userId,RecommendedItemIds
11587,11366 33603 2623 16641 27502
11588,14720 4174 35257 34600 34378
11591,13218 12653 6574 7421 35856
11594,22341 5706 30942 20939 3841
11597,12362 35738 10469 6263 24870
11598,30453 2143 10059 17644 20620
11600,5578 1289 32916 30925 25645
11602,12669 17813 31992 6871 35390
11609,14101 32916 20255 11366 16367
11619,11446 10589 11525 23518 23629
11622,26325 12566 35224 21038 23213
11623,6552 30925 36607 20965 20773
11625,18200 19752 14839 33475 18546
11631,956 4386 13977 7083 782
11632,4228 10415 33173 5292 19907
11635,21505 3077 12305 1057 11458
11636,25715 34473 11963 21716 7393
11638,23282 29355 33475 12492 33173
11641,33475 32130 17445 1289 17704
11642,26154 24144 29945 7050 78
11655,13502 14319 3841 21277 6821
11656,4105 15973 6773 21661 14535
11657,9577 25939 18717 6254 28701
11658,29915 6821 27569 8630 21919
11659,3841 4708 17207 19396 7498
11665,2309 26468 2041 24639 35300
11669,502 15556 18764 18936 20408
11670,28415 30898 28691 34891 13886
11676,10546 30898 18791 25421 19565
11678,20620 6699 30982 2339 19478
11679,3366 6627 21913 6821 14932
11689,31992 14532 26951 7342 35604
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,4020 1447 12454 36023 20620
11711,23679 3913 30501 11396 19306
11713,20620 12354 12866 15280 1447
11728,29355 5292 13354 8233 35579
11729,1289 20620 12866 35738 23571
11731,28102 3366 10672 12354 6014
11735,6461 9577 12866 13726 30910
11736,9913 358 7597 35738 21671
11737,33173 34365 6773 12866 6343
11739,33173 34351 11259 6699 31274
11740,22909 27343 31177 11774 16169
11750,10701 2578 18720 26325 10546
11751,10685 31992 6111 20413 8550
11755,26468 35738 3431 29112 6592
11757,17676 28154 8649 23044 6574
11759,7873 8420 18720 26167 579
11760,15280 15037 4020 29915 19981
11763,10546 2041 11109 8599 6595
11770,28665 32337 27833 14169 20353
11782,14988 2049 19987 27660 35300
11783,14988 22029 34351 33173 7368
11791,12866 11259 13726 35300 18200
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,35300 36872 1304 32916 33603
11820,20620 30142 12354 3431 6461
11828,13502 13726 12255 2049 10262
11836,30982 34517 13726 9415 26197
11847,28102 28774 35300 6552 30453
11849,36061 3242 35344 32337 31037
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,2049 13473 6461 24834 33475
11863,26713 9840 24281 19638 23901
11867,22029 32956 28466 7008 6186
11869,15442 26440 30142 31992 9831
11873,18200 31759 14508 876 27603
11878,21652 7678 17782 28783 10452
11881,3841 14988 23188 8216 33173
11884,13502 17644 2339 1447 28009
11888,12354 6262 617 9400 19182
11890,6773 19931 9577 33562 25421
11894,13473 2049 13502 30964 9415
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,10200 34517 3366 11259 1836
11902,25251 14575 14687 22849 34656
11905,17463 36168 14932 18016 33558
11907,13701 25904 34493 7390 2971
11908,13021 27319 17645 709 3680
11911,19182 34837 6574 32799 28830
11914,3958 27356 33398 30009 32337
11918,19419 8519 6855 30360 7393
11920,4020 13726 24639 17383 18200
11922,876 17645 25506 28397 11708
11924,14553 19773 8013 30846 8519
11929,21879 28203 28966 32382 34517
11932,7368 7393 12669 32347 8096
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,33298 20620 5292 13502 12866
11959,13473 27569 25304 36872 33500
11961,7584 22904 3431 14616 26484
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,7597 12866 23188 1289 26088
11972,19182 34496 7948 13123 10136
11976,28102 33173 24488 4105 2049
11980,4382 13782 25760 6630 18453
11983,29507 14480 9257 9555 6773
11986,22002 29452 23030 35738 13726
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,33173 23282 33598 25363 30863
12005,23825 438 12489 28930 21652
12006,27569 35247 9404 20620 1904
12008,7923 5834 4583 24918 15932
12012,33475 17973 35738 17383 31037
12013,12866 21459 20620 32347 1289
12018,6591 28626 14072 15139 5016
12024,2050 15959 13365 26744 27326
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,23188 1904 34351 29915 32479
12036,7168 16421 1304 17064 21943
12038,1289 2227 6627 6446 35247
12041,21406 11259 16825 34351 4020
12050,13701 1289 13473 13530 28688
12051,29915 35071 18016 30453 16947
12057,22029 33166 25163 22341 5911
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,29915 3431 2911 17648 27660
12065,12866 1289 5993 6446 8519
12068,13473 2049 5227 7393 19022
12069,15786 12753 25315 20802 13974
12070,5488 20111 5225 36418 34908
12072,6461 35300 15743 17445 33475
12081,4072 28431 55 28943 9893
12091,3841 17207 13069 20262 23507
12102,2041 8549 19622 19785 30964
12106,25421 4327 32916 14707 32777
12107,5298 11146 28097 26270 14749
12110,20569 17808 35001 2424 36223
12113,9069 35420 25015 13687 7396
12117,19622 2911 1289 17982 4762
12119,26468 33500 33788 24786 1836
12123,5578 33562 17529 33788 6595
12125,28102 5488 3366 34867 7597
12128,35300 28127 34930 24639 8519
12129,28634 11259 26590 15623 34799
12130,28103 26197 25693 24639 27009
12132,33173 17383 32956 20407 28308
12139,17207 33500 31136 30360 2339
12142,11109 24626 5128 30653 32777
12143,30453 26346 35649 6461 8962
12146,25363 18389 6111 29915 34614
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,28966 17389 25939 15971 26197
12174,26681 4574 15585 14174 34554
12179,28688 32347 11906 6871 36023
12180,27675 31992 34633 25366 20620
12183,1076 15743 1448 32019 8394
12184,27356 6546 26749 18976 23293
12188,6461 9913 4327 6871 2143
12189,17463 33298 7393 34223 10685
12191,25483 24741 8275 11866 34983
12192,3398 36418 34355 33005 31441
12200,32135 868 13523 23249 15804
12210,30453 14572 32578 32083 18170
12212,3280 10470 8170 7981 5283
12219,12157 24421 36086 28572 30626
12227,17815 26946 3477 25952 17731
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,2911 27660 4851 4762 25304
12250,29184 33780 27904 10082 34365
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,31381 30325 34517 3350 9119
12265,33788 7368 21322 25304 9913
12270,25304 29650 3974 8519 26743
12273,32340 25939 19565 6623 19858
12276,8549 13502 17380 31444 34223
12278,2911 19987 35300 19259 2464
12281,28190 36168 30014 24356 22959
12284,2041 34517 25656 25421 2227
12289,27971 11366 3431 24626 33475
12293,20745 36872 27322 26454 27080
12295,7393 36248 36872 16825 35300
12296,24639 35300 6595 22433 26332
12298,31476 30553 3552 35809 33827
12307,2911 32916 15743 26681 4475
12311,12866 14988 10685 31250 23089
12312,28688 20620 14001 13069 33173
12317,30325 4387 27780 16608 26888
12321,13726 16451 2041 23949 3086
12327,17207 33562 3366 32164 14616
12333,6552 30142 11259 28774 12669
12335,18645 13365 33577 8295 5227
12337,7498 11366 3431 33788 32503
12340,10672 23678 14793 2447 24760
12344,33562 30173 2523 35300 2143
12346,8519 9415 9913 23282 2041
12348,25304 6627 5292 2339 21661
12349,14738 33628 4554 23980 29178
12350,32045 13670 20910 30819 25000
12353,4850 5086 5526 10176 11745
12357,11366 20620 32291 32347 30453
12358,19478 14988 33818 23030 15086
12359,33500 8549 30453 27131 33282
12362,6699 9893 2041 19837 26743
12365,5889 19823 36192 33703 3303
12369,17815 27502 20255 12270 11990
12374,6595 24639 18200 14932 26332
12379,12866 13726 3456 18546 19332
12384,168 6633 33124 29983 7918
12396,9577 2049 34351 21406 3216
12403,7393 24662 30142 6461 36023
12406,4327 20620 29915 2578 22338
12407,20620 11366 23507 34891 29428
12410,10149 34638 19224 24805 30257
12414,14616 23282 34517 9893 18016
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,33603 32347 26468 2041 30982
12429,13726 35300 14616 32799 33475
12433,12841 19938 14988 3456 21818
12438,13367 14616 17152 34351 25304
12445,34223 17696 5578 15037 7620
12447,26468 6821 5578 25421 21412
12448,11770 21847 26428 7312 15183
12450,19837 25366 34517 22301 29570
12453,29452 2041 25304 33500 35738
12454,25421 32956 9913 4020 21108
12457,1289 30453 14351 10415 11109
12458,6627 26658 33500 2041 25694
12466,16511 16499 27139 22932 3216
12470,33475 12997 30173 8549 10082
12471,31136 28102 9893 2523 9415
12472,13502 29947 23188 5292 14932
12474,579 1153 21108 34517 33175
12477,14738 33628 4554 23980 29178
12485,28102 28601 3366 29005 14988
12487,7609 23260 27037 18691 10109
12488,23030 28607 4762 29005 24832
12496,29915 17597 26285 2143 24512
12502,12873 22677 16988 27971 29389
12512,8519 25939 15280 24034 32916
12513,12354 34223 18178 20377 7923
12518,29915 25939 12867 9913 33475
12527,17383 33475 2712 30019 30622
12530,6627 30982 12734 12997 15973
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,35281 15971 34210 14291 35474
12542,1289 6461 8519 19419 7923
12543,19426 16803 16687 34602 17644
12546,9913 2578 32291 30982 9577
12551,3366 17445 16825 9415 36872
12553,21406 10546 34480 4020 2578
12555,28199 13470 21804 36662 16608
12556,17597 35300 36872 34517 35247
12560,2578 33376 100 10859 52
12561,19190 30715 3443 22407 31015
12562,30898 31992 10546 23145 4105
12567,13574 6773 24919 29888 24716
12569,27569 3431 3704 20620 29736
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,2041 4327 25421 14174 14372
12582,33500 6461 28814 25304 33475
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,19897 25304 21284 7123 5108
12595,33500 23089 17463 28076 33475
12600,31374 17635 7539 28752 13752
12602,8924 9913 6461 36607 16367
12604,20256 35345 3515 17445 30839
12612,31992 23282 17445 26686 20745
12622,8189 14076 32777 27132 21717
12623,16783 26446 28017 29213 8847
12628,26325 8549 35738 5578 17389
12630,25015 22066 25421 32347 27221
12633,7733 17856 30278 8035 6552
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,8519 21851 32980 33855 17207
12643,33500 4532 9577 8488 25938
12649,13021 22179 7719 7138 35001
12651,26681 16825 19478 9913 19938
12652,6430 29007 3006 3294 32810
12662,18200 14351 32591 9913 19022
12668,14076 8035 14616 17934 30360
12670,7346 25694 23910 9840 35781
12674,26325 6343 4228 17717 26743
12682,23188 20985 22850 6627 12867
12685,35300 10672 17383 12866 34090
12686,20048 23044 22803 24238 4991
12689,33475 19419 31992 17207 21912
12695,31992 18099 10200 12866 15971
12696,13913 17548 30051 36925 15993
12697,25421 10685 7597 8549 22341
12699,4735 33562 22389 24488 6821
12705,2911 33818 35486 6254 33603
12707,28053 6461 33173 10701 3841
12708,2041 14932 1904 20965 9415
12709,12866 12997 21459 21913 30925
12710,11781 33680 33574 30100 28174
12713,2712 30019 18200 16484 29260
12714,28028 25832 18024 4900 471
12720,22212 23996 23893 1186 6047
12722,25286 34473 34156 35898 16111
12726,10082 15086 1447 2041 12492
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,12866 15743 7393 18200 33500
12739,10022 7575 35303 34289 30325
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,28199 18512 24716 16499 33383
12752,33190 7528 7114 30898 4190
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,32916 34223 26743 3674 10469
12763,31992 16339 6552 32916 7342
12764,35300 22029 3431 13197 6592
12767,15566 36248 30796 31796 35738
12769,2041 8035 4327 32347 16741
12770,9233 33173 27569 13651 9928
12773,34223 27660 3431 11964 17463
12775,16367 20620 20964 9069 36684
12778,32780 5894 9020 35789 31034
12779,18099 20620 8096 33173 14988
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,2068 8216 30910 3841 11109
12799,18200 35738 31796 9735 17034
12800,5850 24493 30004 1940 33353
12801,7393 33603 24786 31992 3841
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,24639 33475 6461 5292 4833
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,29304 5747 19637 36144 35587
12832,21505 3077 21149 23599 1057
12836,33173 7733 8181 14264 6627
12837,7393 10514 10685 34949 27569
12839,10469 8156 26743 8035 14878
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,7873 33376 16584 34472 23879
12859,15971 35172 18615 29534 13354
12861,13190 22433 26044 7788 13885
12862,11012 29915 15743 24786 12669
12863,12118 2193 22251 13670 35823
12872,25304 13502 12997 22341 22552
12882,2049 10415 17380 7733 7393
12883,32347 34422 26744 19294 17710
12886,13268 1272 3985 30881 3719
12887,15971 7923 25304 25694 31992
12888,17878 16825 25515 14932 17644
12892,28688 2041 24639 34718 33173
12895,35738 3431 33603 2041 18546
12898,24786 21406 12546 6773 36982
12900,26754 2012 4602 10216 30930
12901,35300 10701 25939 28103 2911
12908,15743 12866 22002 34517 33173
12916,24369 18296 22883 3958 6889
12917,9893 6461 24786 7342 16339
12928,2712 30622 13160 18200 16484
12929,21260 14040 13123 7531 27731
12932,4955 19419 35762 33550 22338
12934,32956 31992 2049 17529 24639
12936,3366 28102 579 17696 23030
12942,2041 34517 7393 16825 27971
12948,7393 23188 26197 19022 19478
12949,16367 36691 9415 34517 13365
12950,32916 6821 1289 7342 3216
12956,21555 4167 1995 8335 14167
12958,12669 579 32916 32347 18200
12966,36752 20123 2432 13367 35759
12968,17198 15814 3974 18655 6478
12974,33755 17240 2519 15600 21257
12975,30453 12866 13701 15973 6773
12978,8519 10200 35300 32956 26325
12980,35300 14932 33562 30964 21913
12981,7274 32674 27131 33398 718
12985,34223 23030 3431 35300 10701
12986,11879 25257 16367 2227 15293
12992,21912 26325 33574 36872 17856
12996,11618 6263 9164 23001 35303
12999,36872 20620 6643 18791 33173
13001,14734 30982 24450 3477 31220
13003,33475 27660 22850 9577 31037
13004,10685 33603 2339 23949 21644
13005,26743 27502 21678 16339 7342
13009,35300 28102 6552 17389 16741
13010,2578 8717 18200 14351 16825
13012,12187 3707 14967 3605 33974
13018,24639 9913 19858 7368 26325
13019,19419 28701 25939 9577 29570
13020,13502 1289 25304 26743 29301
13023,8752 1447 20220 7614 24519
13025,31992 13726 7368 14351 28102
13030,17934 27675 27569 7733 28415
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,4327 18791 19618 19668 18314
13043,27660 26468 17207 20282 21673
13044,11366 2623 32347 35738 2041
13048,13069 30278 7368 33298 36370
13049,16169 8484 20910 1102 34222
13065,19622 18200 30964 13726 34351
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,24786 6821 33562 16766 17463
13076,29341 21304 15257 25209 10172
13090,34156 21108 30718 15281 28607
13097,3943 18099 24626 17207 33500
13104,18264 22395 16730 34054 34690
13105,30360 19938 27660 9913 34715
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,27356 23026 4020 27162 2731
13124,11774 14572 18660 34826 24030
13125,20620 14616 18694 15687 33628
13129,31037 35391 3431 5227 12454
13131,2050 21108 10203 19127 34858
13138,27780 16490 12516 37065 22883
13144,17011 10278 13284 13220 27753
13145,10200 3431 35738 10701 32347
13157,22850 32347 29848 33173 12866
13161,31992 33500 26150 5227 15623
13162,15743 25304 34365 17445 1456
13163,18178 18099 30982 26846 35390
13173,23188 18170 33475 31886 18724
13176,14072 18660 26951 30810 36055
13177,19801 26285 17445 34223 2623
13182,13473 27569 19858 30712 27262
13184,19858 19022 26197 2041 7393
13187,20428 31239 30453 14532 20620
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,33173 3609 18099 3527 20955
13201,4382 5016 13021 15623 18427
13204,17207 24547 17472 16787 10059
13205,32045 13670 26726 30030 12722
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,30453 31992 14780 23240 27569
13214,26197 25421 23240 6699 28688
13215,36542 26484 20084 10824 7930
13216,26804 8549 17782 15971 3704
13217,34351 34223 35454 24488 16825
13226,28688 33603 21263 32303 30246
13228,29355 18200 33475 26605 31556
13230,36872 9420 7287 32916 20620
13236,6592 24595 26681 33543 17380
13249,17982 33500 19622 26681 19419
13252,25571 23682 18952 30664 21647
13258,17696 1153 21108 15482 6773
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,2041 17856 26197 20387 29915
13273,24552 31759 27020 12263 3707
13274,4327 33603 12454 7657 6254
13277,20955 13373 2578 21406 33500
13278,30360 34952 7657 24716 22762
13280,7342 29343 36763 27455 26674
13281,30653 29833 26106 7393 33173
13283,26574 26962 14001 32802 33761
13284,7393 14616 29915 30653 26325
13285,27660 7393 13473 12354 14616
13286,7368 28688 6855 19622 30173
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,33173 2143 18720 28308 27950
13294,12866 33818 9913 3431 2041
13295,3527 11366 34403 14239 24786
13303,17287 9415 31506 34223 4310
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,34930 6574 14616 18657 35801
13316,14351 12651 36023 28102 34223
13317,20620 31136 21913 17207 1289
13319,2041 12866 25939 31136 24639
13322,30653 2049 24639 31992 8548
13326,1076 17648 1448 32019 27911
13328,14537 35486 20400 8519 29325
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,11964 20055 14351 3412 27983
13347,31936 2889 10497 24584 33016
13352,35247 11366 30964 25421 20407
13355,14318 5151 29109 32321 12372
13357,19419 31383 16947 15037 12635
13364,9607 9577 13069 15743 2049
13368,9913 9415 13726 29184 19752
13371,9736 5298 31268 28245 23068
13373,3366 15037 29915 6773 15280
13374,35001 9913 8205 5747 14829
13376,17644 2339 5292 10546 17782
13377,11366 34351 33603 36461 18546
13388,3431 6461 3077 21912 27569
13391,33788 13473 17934 14076 28102
13402,23188 32956 24804 6461 9194
13404,15743 23145 35738 9607 33298
13406,4327 34351 4 14709 36872
13409,28199 29577 19489 8599 27526
13410,25421 17719 26840 3413 23833
13420,26197 6627 11109 25939 23030
13425,6461 9577 34351 27522 29448
13426,14734 32591 36248 13034 36317
13432,26751 28102 21717 3366 5157
13438,21045 11625 21412 9523 32337
13439,19419 33475 10701 579 6552
13440,16367 35738 13726 33603 13373
13449,8205 33562 29005 228 12362
13451,13160 13423 6314 32287 9420
13452,35257 34600 34378 33129 31447
13456,6627 34517 2041 28109 17756
13457,35293 13782 358 31973 25462
13458,21108 35486 33500 7597 33298
13459,33562 10059 12866 23188 19419
13460,2578 8035 34365 11964 25196
13463,34090 24021 12769 3456 29915
13464,26325 29534 13354 20262 35390
13466,33266 7733 34351 20635 24626
13467,17389 1074 19419 10200 26454
13468,33603 10446 30964 31992 10685
13471,12354 10200 3366 3431 33598
13473,26486 28502 1644 7368 25111
13488,2049 6461 8924 19022 30367
13489,13502 29219 6552 33475 14001
13490,19022 34595 31978 15917 17644
13493,2143 25421 31796 33173 34223
13495,14351 33298 25304 33603 5292
13505,14616 35738 26325 4381 34351
13512,25304 19112 36023 20620 12354
13513,32164 28102 35300 6343 3366
13514,33562 4327 32806 28103 36248
13515,3653 31912 21779 4072 1759
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,9690 18341 6314 35215 19887
13529,7150 17445 24512 20985 27792
13542,17463 32332 5747 25020 33577
13545,2431 15899 1265 18341 3958
13549,30142 7733 10551 21717 4327
13555,3841 17389 14372 36872 25286
13557,16367 20620 18200 10672 33173
13559,11366 3431 33562 17207 10685
13567,25286 23026 6574 23213 4720
13569,10165 28837 26436 31711 17067
13573,29219 29229 26741 24618 31796
13574,7597 30653 15086 6111 9415
13576,36599 12354 31383 21263 25623
13580,29915 3527 33175 6627 1289
13590,13782 30453 663 20759 36537
13591,4327 30653 3431 28102 13726
13592,9194 10200 24834 8519 23949
13595,29428 9415 28102 2911 6699
13598,33475 36872 15743 14616 17463
13603,33562 23030 18354 24662 10469
13607,35300 32164 28102 34867 18200
13615,7657 3069 36110 35425 3719
13624,36872 14351 17445 5292 25150
13625,9577 8035 15743 10200 28701
13635,31617 24276 3918 33176 24436
13641,32503 36607 18546 16367 18170
13644,36850 7053 21027 23450 31020
13649,4735 3704 26325 36853 16644
13650,15870 11086 26610 33028 17097
13651,12292 25467 12264 27409 26638
13652,23326 6773 6461 27660 7393
13655,5485 34221 13572 13546 17794
13657,12866 6343 30925 1836 23261
13662,35293 30964 33710 33088 31973
13665,30653 35300 25939 23030 33603
13668,6953 25445 6017 12997 18830
13670,7368 32916 34517 18170 14101
13674,32687 12264 14372 22002 13468
13676,12354 32347 30142 3431 6516
13679,34799 3704 3216 367 1174
13681,28688 35300 10701 27660 19752
13692,7834 15926 23057 36878 18052
13710,12669 16825 7393 28139 31427
13723,34351 18200 35247 7393 17389
13736,2712 30622 13160 18200 16484
13740,11366 32347 3431 6461 25304
13741,27923 33173 14988 23949 34517
13744,34480 11570 29915 36607 30137
13752,24345 12093 30870 32483 3133
13754,3456 34351 10200 12866 6442
13764,36872 2049 30653 8759 31992
13765,27753 13142 13220 17383 36248
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,24834 28701 31136 35738 17676
13783,19844 33603 34862 14814 33925
13786,1289 8205 35486 22330 16367
13788,8187 14154 15955 15650 29307
13794,6461 30453 6627 19022 9913
13796,12354 30758 26285 11259 32956
13800,876 17645 25506 28397 11708
13801,18546 22328 3431 8549 27526
13814,34718 17445 2041 33475 13001
13817,3366 28102 30758 32164 7498
13820,25421 4327 10200 13886 26197
13821,30674 18881 20680 6663 11703
13824,6461 2464 22677 30653 7393
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,24639 29005 34517 18016 13726
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,33173 36872 28109 16845 14709
13883,7480 25136 25830 21512 25844
13886,21284 7123 5108 15280 28897
13890,3216 4020 31992 34351 13069
13892,19858 24488 4327 25363 8216
13895,28448 9979 4850 5086 5526
13899,6446 12866 24786 5655 29915
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,11871 3431 35300 8549 2339
13920,8040 20617 27603 24861 1890
13921,24198 29521 36708 19318 2134
13922,21592 19750 32064 28612 26412
13924,16677 34365 27686 9817 7531
13925,11366 1076 33603 33173 5806
13928,418 8142 10200 27569 2227
13935,7597 26951 28102 32038 11264
13936,16825 35224 6446 2143 15973
13940,14616 8759 18200 21717 11964
13942,28688 1904 1456 2143 25656
13951,4475 36889 37132 31076 11758
13956,12354 33475 2143 25363 2578
13957,11948 34653 33398 31185 27122
13961,12354 26454 28966 33500 2227
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,27162 2731 12591 17099 36583
13970,6871 33173 20863 15165 10181
13972,3665 2519 4140 1717 30942
13975,3431 22976 33603 27971 23188
13979,17445 6552 15080 2041 35454
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,9913 8035 2523 25939 36853
13987,34826 22570 36492 2100 20495
13988,1289 35300 8549 25304 36872
13994,18427 25015 20096 25278 24986
14002,34351 25421 20620 12354 6461
14006,33093 12727 4267 3598 25008
14009,26285 34223 10685 12866 993
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,23188 14932 29247 24918 17696
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,33475 30863 5578 9012 1289
14043,6461 10672 25304 13726 10685
14048,22272 9913 36853 4955 6871
14054,17175 22045 15489 3242 15644
14055,8327 28688 7368 24639 18170
14059,12866 32130 32591 3841 3527
14061,35300 11366 18546 33598 6461
14064,12997 29848 6773 29221 26468
14067,9415 20620 12866 18720 6461
14071,12866 30453 36853 2911 32797
14078,25421 34517 23030 29570 15971
14080,34517 9913 21146 17597 11259
14088,17315 18593 18314 14192 11528
14096,33175 34223 18354 29915 21913
14105,11366 16845 19837 5945 2227
14108,18595 30125 8674 24034 31049
14115,18546 12866 2911 2041 9893
14116,29888 12866 34365 2041 18303
14123,10701 14644 20620 19419 29443
14129,11259 4228 11109 26658 15280
14132,4105 24021 13701 14535 30453
14141,1714 16476 22699 15273 9219
14142,15743 26454 21913 30718 33598
14143,32916 21336 13502 26088 25304
14147,5016 17943 7086 33195 35420
14151,13470 9615 6366 6237 27904
14154,22865 28856 18250 26396 15409
14164,25421 24512 9893 24786 29159
14168,8013 18200 13886 33562 26743
14169,33175 29403 6865 36691 35835
14171,23188 2049 35318 29184 21851
14172,4020 3431 29915 12354 6461
14180,30578 31368 1858 27730 827
14182,8035 15971 19752 30360 28688
14183,10059 12866 36023 23188 31992
14186,24488 26804 17445 36853 34365
14193,6773 31796 23958 13502 8599
14194,4020 30982 8519 30278 26669
14195,18016 13726 12866 12635 31383
14196,19725 26197 8096 26756 19022
14199,27686 32916 2523 11964 29807
14204,34446 35390 28009 30898 23145
14208,30982 4105 19803 27569 12997
14209,22328 10672 20255 6446 26681
14212,19478 10685 30514 4327 13069
14214,32916 31293 1289 30453 14780
14219,35300 35486 7393 32130 34351
14223,14932 25645 34223 18178 22433
14227,12866 36248 33475 876 31136
14231,23089 31992 12866 11259 34223
14234,31992 10059 10546 15280 4327
14243,32916 6446 34223 24626 18099
14244,13726 15280 7368 2836 20524
14245,3625 15503 29833 31836 25957
14252,28102 3366 35300 21717 17445
14253,8630 16825 35300 19022 33603
14259,8810 32791 20552 28717 3066
14267,14709 26197 10057 3431 27923
14270,25278 28028 27186 3436 11618
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,13365 24588 17483 14101 16015
14285,23030 14988 11366 32479 6627
14289,13726 10200 5713 2041 9415
14293,17934 1289 6871 1431 8013
14294,22179 24771 25495 10472 12901
14297,3431 9735 33603 29848 27923
14299,30982 9420 26743 35300 12866
14307,25939 22330 35486 33818 445
14309,28102 10300 12354 15037 7498
14312,8205 4327 27675 26468 25421
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,35391 30340 34891 11458 25506
14331,36544 3653 34767 31970 5570
14336,22677 16988 20048 32038 31796
14337,6592 31177 17463 30173 14669
14345,27161 26520 26024 32719 26962
14348,33500 7923 25304 13473 3216
14353,32019 1076 15743 17648 24849
14356,30653 1904 29915 6627 12354
14361,15959 15037 20043 33788 19269
14364,35567 17645 21716 11856 167
14370,5945 19748 30481 25103 5208
14372,4327 34351 19419 6855 27686
14376,30964 19478 1209 5292 14616
14377,6773 33173 2143 24786 6446
14379,31833 9933 16845 22003 29403
14381,1289 6773 24639 5578 20620
14386,33818 35486 8549 16845 8589
14391,27923 35095 11409 11625 33215
14393,2041 3366 33500 21717 27971
14394,4533 30537 27399 16566 1979
14400,29005 30925 14101 17445 24786
14410,29915 4327 3216 16571 30173
14412,2578 33475 26468 6461 35300
14424,13701 7342 5993 6461 8035
