userId,RecommendedItemIds
12837,4371 4951 5299 6550 6759
12839,28199 36465 2440 4951 6759
12847,78 605 610 705 832
12849,2144 4371 4951 5299 5434
12850,466 1171 1324 1895 2362
12852,1105 3054 3490 4295 4309
12855,78 367 385 551 605
12858,217 13042 16612 17280 22703
12859,4475 1105 3054 3490 4309
12861,11083 78 605 610 705
12862,11781 8096 9577 33726 8206
12863,22 73 78 190 291
12872,4951 6759 20083 21169 21892
12882,15042 190 291 449 468
12883,1105 3054 3490 4309 4399
12886,78 605 610 705 832
12887,5434 5522 8516 12510 13698
12888,26436 31711 23572 24021 2038
12892,78 605 610 705 832
12895,78 605 610 705 832
12898,2613 5465 6096 17555 20195
12900,22 73 78 466 605
12901,78 605 610 705 832
12908,8649 36461 7099 25163 190
12916,4371 5299 6550 10351 15766
12917,5434 5522 8516 12510 13698
12928,385 1548 3694 4371 4951
12929,2144 4371 5299 5434 5522
12932,14085 34774 1977 20262 36338
12934,78 605 610 705 832
12936,22 23 72 73 78
12942,1105 3054 4309 4989 6006
12948,217 16612 17389 17380 4475
12949,78 605 610 705 832
12950,385 1548 3694 4371 4951
12956,23 78 270 484 605
12958,2038 23756 28522 217 16612
12966,4951 6759 21169 8227 12667
12968,1346 5792 32917 9096 6814
12974,23 78 270 484 605
12975,3490 4399 11124 18479 22924
12978,12866 2144 4371 5299 5434
12980,1105 1346 3054 3655 4044
12981,2144 4371 5299 5434 5522
12985,4044 5424 34573 6220 22649
12986,2613 5434 5465 5522 6096
12992,28481 466 1171 1324 1895
12996,15246 4044 5424 34573 1478
12999,21818 33523 31130 22347 3490
13001,23 78 270 484 605
13003,22 23 72 73 78
13004,14464 34090 3490 4399 22924
13005,22999 1346 5792 17387 7928
13009,78 605 610 705 832
13010,23868 1618 17717 23703 18025
13012,189 466 510 1161 1171
13018,28898 24081 10469 12 78
13019,21892 33603 4221 14264 16560
13020,466 1171 1324 1742 1895
13023,78 605 610 705 832
13025,26197 30758 35390 4044 5424
13030,466 1171 1324 1895 2362
13031,4371 4951 5299 6550 6759
13037,217 4951 6759 9404 16612
13039,78 605 610 705 832
13040,3490 4399 22924 36188 36633
13043,8035 22850 11124 18479 36547
13044,11124 18479 36547 23949 17748
13048,466 1171 1324 1895 2362
13049,35202 15 85 190 291
13065,78 100 605 610 705
13068,23 78 270 484 605
13073,385 1548 3694 4371 4951
13075,1455 1967 22357 22680 29276
13076,78 605 610 705 832
13090,10948 16783 26446 28017 17692
13097,385 1548 3694 4371 4951
13104,23 78 270 484 605
13105,10203 4976 16895 1105 3054
13110,2144 4371 5299 5434 5522
13113,2144 4371 4951 5299 5434
13114,466 1171 1324 1895 2362
13124,466 1171 1324 1895 2362
13125,19748 11259 27569 1105 3054
13129,65 189 466 510 1171
13131,22 23 72 73 78
13138,21892 31690 4221 14264 16560
13144,78 605 610 705 832
13145,22 73 78 466 605
13157,2038 7116 11101 19239 23572
13161,1346 5792 17821 10452 31675
13162,22 23 72 73 78
13163,7793 3490 4399 22924 36188
13173,4371 4951 5299 6550 6759
13176,466 1171 1324 1895 2362
13177,19478 78 605 610 705
13182,25363 29915 4244 28109 28059
13184,6721 10723 25566 28236 2613
13187,5434 5522 8516 12510 13698
13190,1105 1464 1772 3054 3077
13194,78 605 610 705 832
13195,1105 2613 3054 4309 4989
13201,78 605 610 705 832
13204,2144 4371 4951 5299 5434
13205,538 1105 1402 3054 3490
13208,1105 1464 1772 3054 3077
13211,466 1171 1324 1895 2362
13212,2613 5465 6096 20195 20558
13214,2038 23756 22002 6127 8106
13215,466 1171 1324 1895 2362
13216,21892 4475 34595 20083 385
13217,14351 22 23 72 73
13226,1455 1967 3490 4399 22357
13228,22 73 78 367 385
13230,23702 11879 35300 3225 1455
13236,1105 3054 4044 4309 4989
13249,1455 1822 1967 7321 16290
13252,190 217 291 449 468
13258,78 605 610 705 832
13261,78 605 610 705 832
13264,1455 1967 3490 4371 4399
13268,8134 3427 5403 4244 217
13273,466 1105 1171 1324 1895
13274,31268 9052 466 1171 1324
13277,33219 466 1171 1324 1895
13278,2038 11124 18479 21892 36547
13280,78 605 610 705 832
13281,2038 4371 5299 6550 9297
13283,22 23 72 73 78
13284,2038 8426 9297 4371 5299
13285,466 1105 1171 1324 1895
13286,1076 15743 17648 21892 20083
13287,2144 4371 5299 5434 5522
13289,1105 1464 1772 3054 3490
13290,13574 30265 16827 31601 78
13294,190 291 449 468 572
13295,36784 5504 21892 7189 11902
13303,466 1171 1324 1895 2362
13304,466 1171 1324 1895 2362
13308,78 605 610 705 832
13310,4951 6759 21169 1118 2196
13316,23 78 217 270 484
13317,36026 31526 217 385 466
13319,385 1548 3694 4371 4951
13322,33173 3490 4399 22924 36188
13326,1076 4951 6759 15743 20083
13328,4279 15599 30982 1346 5792
13332,78 605 610 705 832
13336,190 291 449 468 572
13338,3366 27675 11264 26346 35649
13347,23 78 270 484 605
13352,7930 579 1455 1967 22357
13355,466 1171 1209 1324 1895
13357,190 291 449 462 468
13364,78 605 610 705 832
13368,2613 3593 3995 4951 5465
13371,466 1105 1171 1324 1895
13373,4951 6759 20083 21169 21892
13374,32332 8472 466 1171 1324
13376,11863 466 1171 1324 1895
13377,78 199 605 610 705
13388,11124 18479 36547 18001 5841
13391,1105 3054 4309 4989 6006
13402,217 1105 3054 3490 4309
13404,926 1632 2038 10948 16783
13406,1455 1967 7116 11101 19239
13409,3490 4399 22924 36188 36633
13410,5434 5522 8516 12510 13698
13420,26436 31711 30758 4346 15606
13425,2144 4371 4951 5299 5434
13426,4371 4951 5299 6550 6759
13432,14894 466 1171 1324 1895
13438,1105 3054 4044 4309 4989
13439,190 291 449 468 572
13440,466 1171 1324 1895 2038
13449,2038 4951 6759 21169 33387
13451,78 605 610 705 832
13452,1455 1967 22357 22680 29276
13456,22 73 78 466 605
13457,15847 33132 22 73 78
13458,1346 2038 4951 5792 6759
13459,4371 5299 6550 15766 17211
13460,31983 4951 6759 21169 28814
13463,4951 6759 21169 26435 4405
13464,78 605 610 705 832
13466,9577 78 605 610 705
13467,78 605 610 705 832
13468,26285 78 605 610 705
13471,466 1171 1324 1895 2362
13473,25363 64 540 773 5286
13488,2613 5465 6096 20195 20558
13489,538 1105 1402 3054 4309
13490,4475 2144 4371 5299 5434
13493,34446 2613 5465 6096 20195
13495,190 291 449 468 572
13505,78 199 605 610 705
13512,10948 16783 26446 28017 6552
13513,15 85 190 291 292
13514,2983 34403 22365 11438 4371
13515,466 1171 1324 1895 2362
13517,22 73 78 466 605
13519,71 78 605 610 705
13520,78 605 610 705 832
13529,538 1105 1402 3054 4309
13542,36587 78 605 610 705
13545,10948 16783 26446 28017 35352
13549,466 1171 1324 1895 2362
13555,4044 4951 5424 6759 21169
13557,78 605 610 705 832
13559,10120 31546 7368 5703 869
13567,23 78 270 484 605
13569,23 78 270 484 605
13573,34891 12264 13473 36998 17389
13574,1455 1967 22357 22680 29276
13576,1105 1464 1772 2038 3054
13580,3490 4044 4399 5424 7019
13590,15456 78 605 610 705
13591,23 78 100 270 484
13592,21601 78 605 610 705
13595,11124 18479 36547 18192 4532
13598,26436 31711 11366 33173 7474
13603,4044 5424 10948 16783 26446
13607,23 78 199 270 484
13615,78 605 610 705 832
13624,7116 11101 19239 36649 36109
13625,4371 5299 6550 15766 17211
13635,22 73 78 466 605
13641,32347 28090 78 605 610
13644,190 291 449 468 572
13649,1346 5792 32764 1191 4044
13650,15 78 85 190 291
13651,10948 16783 26446 28017 15330
13652,8962 3490 4399 22924 36188
13655,23 78 270 484 605
13657,3490 4399 22924 36188 36633
13662,17913 1611 867 15085 78
13665,78 605 610 705 832
13668,22 73 78 466 605
13670,5484 6892 18269 6839 19296
13674,78 605 610 705 832
13676,2038 17173 18467 23572 13301
13679,367 1174 2613 4120 4371
13681,22002 78 605 610 705
13692,78 605 610 705 832
13710,5434 5522 8516 12510 13698
13723,31220 10576 4371 5299 6550
13736,385 1548 3694 4371 4951
13740,3490 4044 4399 5424 7019
13741,78 605 610 705 832
13744,7116 11101 19239 36649 19162
13752,189 466 510 1171 1324
13754,1105 3054 4309 4989 6006
13764,33173 3490 4399 22924 36188
13765,1455 1967 3490 4399 22357
13778,78 217 605 610 705
13779,23 78 270 484 605
13781,26436 31711 34591 3490 4399
13783,22 23 65 72 73
13786,78 605 610 705 832
13788,78 605 610 705 832
13794,7031 3490 4399 22924 36188
13796,1105 3054 4309 4989 6006
13800,78 605 610 705 832
13801,78 605 610 705 832
13814,4951 6759 21169 34210 29212
13817,13726 217 4951 5434 5522
13820,190 291 449 468 572
13821,15 85 190 291 292
13824,5434 5522 8516 12510 13698
13834,189 466 510 1171 1324
13835,466 1171 1324 1895 2362
13836,22 73 78 466 605
13838,15 78 85 190 291
13839,190 291 449 462 468
13855,78 605 610 705 832
13858,78 538 605 610 705
13863,78 605 610 705 832
13869,88 2144 4371 4951 5299
13873,385 1548 2686 3694 4371
13876,78 605 610 705 832
13883,466 1171 1324 1895 2362
13886,466 1171 1324 1895 2362
13890,4951 6759 21169 26436 31711
13892,2613 3490 4399 4951 5465
13895,15 85 190 291 292
13899,29805 367 385 1174 1548
13908,22 73 78 466 605
13918,78 605 610 705 832
13919,15 85 190 291 292
13920,1455 1967 22357 22680 29276
13921,385 1548 3694 4371 4951
13922,7116 11101 19239 36649 24630
13924,466 1171 1324 1461 1793
13925,1105 3054 4044 4309 4989
13928,7116 11101 19239 36649 11871
13935,2556 1105 1455 1967 3054
13936,35390 78 605 610 705
13940,1455 1967 22357 22680 26436
13942,11124 18479 36547 2793 10145
13951,2144 4371 4951 5299 5434
13956,1105 3054 4044 4309 4989
13957,78 605 610 705 832
13961,5434 5522 8516 12510 13698
13963,78 605 610 705 832
13964,78 190 291 449 468
13969,466 1171 1324 1895 2362
13970,7902 21298 69 4228 5935
13972,466 1171 1324 1793 1895
13975,4306 1060 9838 32202 6321
13979,78 605 610 705 832
13982,78 605 610 705 832
13983,78 605 610 705 832
13984,2613 5465 6096 20195 20558
13987,3490 4371 4399 4951 5299
13988,3490 4399 22924 36188 36633
13994,3303 4951 5778 6759 10067
14002,78 605 610 705 832
14006,23 78 270 484 605
14009,1346 3490 4399 5792 22924
14010,78 605 610 705 832
14013,2144 4371 4951 5299 5434
14014,15482 27660 1363 24647 8924
14016,466 1171 1324 1895 2362
14017,1105 1464 1772 3054 4309
14018,466 1171 1324 1895 2362
14031,367 1174 2613 4120 4371
14037,33788 13160 15 85 190
14043,1455 1967 4951 6759 10800
14048,4044 5424 34573 35738 14605
14054,15 85 190 291 292
14055,190 291 449 468 572
14059,78 605 610 705 832
14061,22 23 65 72 73
14064,78 605 610 705 832
14067,2613 5465 6096 17555 20195
14071,5434 5522 8516 12510 13698
14078,2038 4762 23572 1618 71
14080,1346 4044 5424 5792 7116
14088,466 1171 1324 1895 2362
14096,29005 1060 32202 78 605
14105,1346 2038 2613 4371 5299
14108,1346 2613 3995 5465 5792
14115,7597 3490 4371 4399 5299
14116,14372 9838 78 605 610
14123,7710 466 1171 1324 1895
14129,5434 5522 8516 12510 13698
14132,2613 5465 6096 20195 20558
14141,22 73 78 466 605
14142,2038 31713 10948 16783 26446
14143,23091 9237 3490 4399 22924
14147,1346 1455 1967 5792 22357
14151,1455 1822 1967 3490 4399
14154,35287 22865 22 38 73
14164,1105 3054 4309 4989 6006
14168,3303 5778 10630 10948 16783
14169,235 1455 1967 22357 22680
14171,78 605 610 705 832
14172,26197 4044 5424 34573 1652
14180,22 73 78 466 605
14182,1455 1822 1967 2613 3303
14183,10948 16783 26446 28017 18006
14186,78 605 610 705 832
14193,190 291 449 468 572
14194,7318 190 291 449 468
14195,3490 4399 22924 36188 36633
14196,6552 24786 31992 10948 16783
14199,1105 3054 4044 4309 4989
14204,189 466 510 1171 1324
14208,2038 22328 1076 15743 14599
14209,8110 19529 466 1161 1171
14212,2038 5434 5522 8516 12510
14214,466 1171 1324 1895 2362
14219,466 1171 1324 1895 2144
14223,4951 5434 5522 6759 8516
14227,466 909 1161 1171 1324
14231,11109 9135 33173 24930 21892
14234,4044 5424 34573 27569 14605
14243,2912 23388 4371 5299 6550
14244,4044 5424 34573 18170 1478
14245,21892 19981 4221 10942 14015
14252,1346 5792 16272 6814 8032
14253,2613 5465 6096 7116 11101
14259,466 1105 1171 1294 1324
14267,189 466 510 1171 1324
14270,21494 22 23 72 73
14275,1105 1464 1772 3054 3490
14277,538 1105 1402 3054 4309
14280,23 78 270 484 605
14283,4044 5424 34573 32337 6220
14285,3303 5778 10630 10948 16783
14289,217 16612 34517 35811 28966
14293,78 605 610 705 832
14294,15 85 190 291 292
14297,1455 1967 3490 4399 22357
14299,466 1171 1324 1895 2362
14307,78 605 610 705 832
14309,2613 4371 5299 5465 6096
14312,3303 5778 10630 10948 16783
14317,23 78 270 484 605
14321,78 605 610 705 832
14322,466 1147 1171 1324 1895
14327,78 605 610 705 832
14331,190 291 449 466 468
14336,466 1171 1324 1895 2362
14337,3490 4044 4399 5424 7019
14345,78 199 538 605 610
14348,11124 18479 36547 24488 3783
14353,1448 4951 6759 20083 21169
14356,1455 1967 22357 22680 29276
14361,1105 3054 4309 4989 6006
14364,466 1171 1324 1895 2362
14370,78 605 610 705 832
14372,24953 10568 25717 37017 78
14376,1105 1464 1772 3054 4309
14377,78 605 610 705 832
14379,78 605 610 705 832
14381,466 1171 1324 1895 2362
14386,31362 14665 29580 24021 78
14391,2144 4371 4951 5299 5434
14393,1105 3054 4309 4989 6006
14394,23 78 270 484 605
14400,10645 78 605 610 705
14410,3490 4399 4951 5434 5522
14412,2038 7116 11101 19239 36649
14424,466 1171 1324 1895 2362
14441,26436 31711 28762 13260 4044
14442,21892 12147 19287 22991 24625
14443,1455 1822 1967 7321 16290
14448,641 23571 78 605 610
14453,4951 6759 21169 12255 1118
14455,22 23 72 73 78
14462,22 73 78 466 605
14463,78 605 610 705 832
14465,78 605 610 705 832
14471,3698 5478 217 466 1171
14472,23 78 270 367 484
14475,11124 18479 36547 17380 27135
14476,4044 4951 5424 6759 21169
14478,1105 1464 1772 3054 4309
14479,25685 154 1181 466 1171
14480,23 78 270 484 605
14486,2144 4371 4951 5299 5434
14493,2284 15168 217 1105 3054
14495,2038 3490 4371 4399 5299
14500,1455 1967 4044 5424 22357
14502,4371 5299 6550 15766 17211
14504,78 190 291 449 468
14513,30370 189 466 510 1171
14518,1105 1455 1464 1772 1967
14524,22 23 72 73 78
14526,22 23 72 73 78
14530,26741 190 291 449 466
14533,3490 4399 22924 36188 36633
14534,78 605 610 705 832
14535,11124 18479 36547 3783 8245
14536,78 605 610 705 832
14537,22 23 72 73 78
14541,10948 16783 26446 28017 19476
14549,27476 32479 7116 11101 19239
14556,1105 3054 4044 4309 4989
14558,78 605 610 705 832
14561,2144 3490 4371 4399 5299
14564,4371 4951 5299 6550 6759
14570,78 605 610 705 832
14577,78 605 610 705 832
14579,3490 4399 5434 5522 8516
14582,1105 3054 4309 4989 6006
14583,78 605 610 705 832
14585,78 190 291 449 468
14587,19931 33580 15086 30137 32459
14591,1076 4951 6759 15743 20083
14592,1105 1464 1772 3054 3490
14596,466 1171 1324 1895 2362
14599,367 1174 2613 4120 4371
14601,1346 5792 31675 22875 24330
14602,4044 5424 21892 34573 16902
14605,15 85 190 291 292
14607,22 73 78 466 605
14608,1105 3054 4309 4989 6006
14609,23 78 270 484 605
14612,10948 16783 26446 28017 19335
14613,78 199 605 610 705
14617,22 73 78 466 605
14619,78 538 605 610 705
14621,78 605 610 705 832
14622,78 605 610 705 832
14624,3490 4399 22924 36188 36633
14627,2613 5465 6096 20195 20558
14634,23 78 270 484 605
14638,4371 5299 6550 15766 17211
14642,385 1548 3694 4371 4951
14643,23 78 199 270 484
14648,21907 190 291 449 468
14654,2613 5465 6096 17555 20195
14657,23594 466 1171 1324 1895
14661,32382 11124 18479 36547 217
14663,22 73 78 466 605
14664,78 605 610 705 832
14668,466 1171 1324 1895 2362
14677,78 605 610 705 832
14680,4951 6759 10948 16783 19335
14681,30072 34805 17546 19087 16027
14682,2144 4371 5299 5434 5522
14687,190 291 449 462 468
14692,78 605 610 705 832
14700,466 1171 1324 1895 2362
14703,1105 3054 4309 4989 6006
14708,466 1171 1324 1826 1895
14709,4951 6759 10948 16783 19335
14715,1105 1455 1967 3054 3490
14716,4853 21892 30910 10942 34246
14718,189 466 510 1171 1324
14720,1455 1967 22357 22680 29276
14723,22029 1455 1967 22357 22680
14726,466 1171 1324 1895 2362
14727,31254 21892 20083 19409 7733
14728,466 1171 1324 1895 2362
14730,466 1171 1324 1895 2362
14733,385 1548 3694 4371 4951
14737,190 291 449 468 572
14738,466 1171 1324 1895 2362
14740,78 605 610 705 832
14749,32347 78 605 610 705
14750,2613 3995 4951 5465 6096
14751,13135 27828 190 291 449
14752,190 291 449 468 572
14756,21892 1397 3303 5778 10630
14757,190 291 449 462 468
14760,78 605 610 705 832
14766,9893 2143 1060 32202 78
14769,1105 3054 4309 4989 6006
14773,4044 5424 34573 11868 26147
14775,84 190 291 449 462
14780,78 605 610 705 832
14781,17795 3490 4399 22924 36188
14785,78 605 610 705 832
14787,23151 1455 1967 22357 22680
14788,4044 5424 34573 26884 1478
14789,2144 4371 4951 5299 5434
14792,1873 23 78 270 484
14794,12866 30653 19419 32347 33603
14798,11556 24470 2038 743 22389
14801,23 78 270 484 605
14803,22847 14796 3490 4399 22924
14809,22 51 73 78 466
14813,78 605 610 705 832
14815,551 3303 4951 5778 6759
14821,190 291 449 468 572
14833,23 78 270 484 605
14835,1105 3054 4309 4989 6006
14843,5434 5522 8516 12510 13698
14846,466 1171 1324 1793 1895
14851,2634 18605 30475 30718 217
14852,538 1105 1289 1402 1464
14854,1455 1967 7116 11101 19239
14856,54 538 1105 1402 3054
14859,217 16612 15551 9233 4951
14863,11124 18479 36547 13069 1455
14864,2038 35149 4044 5424 34573
14866,11124 18479 36547 10438 3783
14869,21892 8368 5436 10978 20083
14870,4371 5299 6550 15766 17211
14873,1105 3054 4309 4989 6006
14874,466 1171 1324 1895 2362
14876,1105 3054 4309 4989 6006
14879,78 385 605 610 705
14883,466 1171 1209 1324 1895
14884,78 605 610 705 832
14890,20539 16563 78 605 610
14891,15 78 85 190 291
14893,466 1161 1171 1324 1346
14899,1105 1464 1772 3054 4309
14908,78 605 610 705 832
14910,78 605 610 705 832
14911,189 466 510 1171 1324
14915,78 605 610 705 832
14917,78 605 610 705 832
14923,22 23 72 73 78
14926,4951 6759 21169 36942 1118
14928,4951 6759 8394 20083 21169
14930,1455 1967 22357 22680 29276
14937,23 78 270 484 605
14939,466 1171 1324 1895 2362
14943,78 605 610 646 705
14947,13301 11124 18479 36547 26436
14949,23 78 270 484 605
14950,15 85 190 291 292
14951,2038 9297 34956 4371 5299
14952,22 73 78 466 605
14953,2144 4371 4951 5299 5434
14955,366 2144 4371 4951 5299
14960,31836 36601 20517 78 605
14970,13160 2953 78 605 610
14973,23 78 270 484 605
14978,189 466 510 1171 1324
14980,15 85 190 291 292
14985,4228 25938 190 291 449
14987,3303 4951 5778 6759 10067
14988,21892 1822 7321 16290 36233
14991,78 605 610 705 832
14993,22 23 72 73 78
14998,11111 4371 5299 6550 15766
14999,4605 22 23 72 73
15003,78 605 610 705 832
15008,2038 3779 13574 30265 9123
15011,46 466 1171 1324 1895
15012,78 190 291 449 468
15015,4951 6759 20083 21169 21892
15017,78 605 610 705 832
15021,78 605 610 705 832
15026,3303 5778 10630 10948 16783
15027,4044 5424 34573 21459 6220
15028,4044 5424 5434 5522 8516
15030,2144 4371 4951 5299 5434
15031,189 466 510 1171 1324
15034,2038 11124 18479 36547 30982
15035,4951 6759 21169 19271 8227
15036,217 11124 16612 18479 21892
15040,466 1171 1324 1895 2362
15048,466 1171 1324 1895 2362
15053,29777 11124 18479 36547 3783
15057,4228 19529 17717 33574 15183
15059,78 605 610 705 832
15064,2038 36872 11124 18479 36547
15076,23293 78 605 610 705
15082,22 23 72 73 78
15089,4044 5424 34573 19478 1478
15090,35129 78 605 610 705
15091,466 1171 1324 1895 2362
15096,466 1171 1324 1895 2362
15100,28431 78 605 610 705
15103,4951 6759 21169 12656 8227
15108,1455 1967 22357 22680 23782
15109,78 190 291 449 468
15111,23589 1455 1822 1967 4951
15112,78 605 610 705 832
15113,8482 189 466 510 1171
15114,385 1076 1455 1548 1822
15115,4371 5299 6550 15766 17211
15116,31 20232 22 23 72
15118,189 466 510 1171 1324
15125,3490 4399 22924 36188 36633
15126,190 291 449 468 572
15127,15 85 190 217 291
15130,22 73 78 466 605
15139,78 217 605 610 705
15149,18970 21652 21469 33718 2144
15155,15 78 85 190 291
15158,12491 190 291 449 468
15161,78 605 610 705 832
15162,190 291 449 468 572
15164,466 1171 1324 1895 2362
15168,9254 466 1171 1324 1895
15176,15 85 190 291 292
15180,1105 1455 1967 3054 4044
15183,1105 1464 1772 3054 4309
15184,9913 26285 6294 78 605
15187,5434 5522 8516 12510 13698
15193,78 605 610 705 832
15194,23 78 270 484 605
15195,190 291 449 468 572
15198,4951 6759 21169 14381 8227
15215,23 78 270 484 605
15217,1455 1967 22357 22680 29276
15218,4951 6759 21169 12441 10798
15219,1455 1967 22357 22680 29276
15221,2038 29552 6127 8106 14359
15224,78 605 610 705 832
15226,3490 4399 22924 36188 36633
15228,2144 4371 5299 5434 5522
15230,23 78 270 484 605
15243,190 291 385 449 466
15246,1105 1464 1772 3054 4309
15248,22 73 78 373 466
15250,11124 18479 36547 51 9047
15251,21913 78 605 610 705
15269,1105 3054 4044 4309 4989
15270,1455 1967 22357 22680 29276
15273,28458 466 1171 1324 1895
15275,4371 4951 5299 6550 6759
15276,466 1171 1324 1895 2362
15278,19127 4371 4951 5299 6550
15289,28688 78 605 610 705
15297,5434 5522 8516 12510 13698
15299,15 85 190 291 292
15303,4371 4951 5299 6550 6759
15309,4951 6759 21169 3077 1105
15313,23030 23571 3407 1346 2038
15316,1455 1967 22357 22680 29276
15320,78 605 610 705 832
15328,23978 1105 3054 4309 4989
15329,217 2144 2387 4371 4951
15330,15 22 73 78 85
15331,4371 4951 5299 6550 6759
15332,5434 5522 8516 12510 13698
15334,4951 6759 10948 16783 19335
15337,190 291 449 468 572
15338,15 85 190 291 292
15350,23 78 270 484 605
15352,78 605 610 705 832
15360,36542 3490 4399 22924 36188
15364,4371 5299 6550 15766 17211
