userId,RecommendedItemIds
11619,7930 15803 3609 22338 7948
11622,6721 28393 7657 17826 35247
11623,3609 15672 16501 31056 7733
11625,7393 11862 10701 4020 19419
11631,579 4327 11862 14968 19748
11632,7098 14709 17524 8268 32245
11635,7930 17590 17813 579 20731
11636,13672 9264 36853 15090 2447
11638,11862 19419 36853 15530 6855
11641,34365 20907 4381 26110 14192
11642,3609 19688 13197 32733 35964
11655,20985 17524 9326 37033 34157
11656,11862 36872 24768 25699 17856
11657,12503 32800 22361 12271 27769
11658,11862 2041 11457 4327 13574
11659,20747 32883 9329 21031 34345
11665,36853 12698 12271 37078 20377
11669,3499 30846 4327 6592 17389
11670,29915 11862 8387 13574 18016
11676,626 34583 25257 31796 6721
11678,25699 2556 12866 2262 36872
11679,34891 2227 25554 25699 34480
11689,579 35458 20731 11862 32245
11697,11862 7930 36872 29150 27971
11700,10701 579 11862 2049 20731
11701,11862 30898 14968 22211 17856
11707,11862 14968 29184 35071 13574
11708,3066 35999 16011 36927 28691
11711,11797 24261 2518 26076 17013
11713,14046 32800 1209 35818 25364
11728,8630 10551 3174 19423 6090
11729,4554 33855 25312 30058 2422
11731,17302 17590 36853 7733 6238
11735,11862 7733 3704 34774 28814
11736,8413 26923 23311 20144 5371
11737,11862 19419 15530 13574 7930
11739,11862 20407 7930 32245 13473
11740,32245 7625 11862 28950 14709
11750,19845 11879 7094 10788 13358
11751,11862 579 32245 30370 20407
11755,21436 12271 350 2262 34642
11757,19419 17590 11862 24236 1904
11759,11862 30198 14076 16016 10551
11760,7930 12248 16959 36853 36872
11763,25699 36853 31293 7948 11872
11770,16367 15672 7733 36795 15530
11782,32976 8001 22461 18576 2364
11783,21436 32873 10517 27676 29511
11791,28720 13373 6461 25971 1664
11793,18540 10693 30758 1290 35655
11803,11862 2556 9183 25699 14988
11805,17696 17856 10551 19112 17240
11812,36109 24768 36853 15530 28950
11820,31213 33115 3168 11862 25016
11828,7098 34805 7625 9626 12866
11836,27485 28875 11862 35763 10551
11847,18222 18200 7961 14968 27971
11849,11862 14968 30898 12566 25624
11850,18016 17813 11862 17590 7733
11854,32396 37015 30665 26613 7654
11858,7930 17590 17813 579 20731
11859,11862 35071 17590 14982 17813
11863,11862 34774 7930 21913 19419
11867,30274 33828 19622 28200 21691
11869,15258 28063 20964 34104 28200
11873,32245 29005 16419 12768 34283
11878,12897 17856 18016 36872 7733
11881,11862 19419 18506 15530 14988
11884,35345 579 19858 18586 20731
11888,13473 6855 32245 11862 6238
11890,23865 18586 34215 12852 293
11894,14553 5292 8134 17856 30137
11897,31992 9473 36872 12897 17590
11900,11862 35738 4327 31119 30198
11901,13485 26540 33550 16509 17943
11902,11862 29184 2556 19112 10082
11905,36853 7733 19752 28950 33523
11907,11862 26167 12897 579 14968
11908,24421 11512 19112 30142 8999
11911,8714 17856 3751 30106 1730
11914,3414 13489 5479 32916 13332
11918,32956 12248 14780 36583 33392
11920,3951 28625 12810 7657 1759
11922,11862 28762 15687 29184 17856
11924,32248 36532 5525 36583 26016
11929,19845 3451 14046 7497 13600
11932,11457 31177 2578 19891 11528
11936,11862 17856 6855 36872 17240
11948,30653 11862 11457 1904 2041
11957,11862 17240 6721 17856 25421
11959,17590 8939 14085 20234 12768
11961,9089 19938 11457 9473 7555
11965,8035 35867 7930 28634 17302
11966,11862 4327 13473 30198 34517
11967,21542 17878 34014 21469 27923
11972,11862 6721 30303 35999 21480
11976,36872 17240 12897 33376 32800
11980,11457 2440 18222 17696 17856
11983,11862 14968 579 36795 25304
11986,25939 2563 22507 19545 17477
11990,22565 19419 25699 28063 36927
11991,33953 27971 15672 347 16367
11994,11862 19858 13574 7930 15672
12004,14988 18246 4478 23145 5890
12005,36853 11862 29247 25699 5474
12006,11862 52 15530 3751 26167
12008,29915 8387 17856 17240 2041
12012,7930 26340 30072 18016 34517
12013,33840 7555 31182 36872 15672
12018,11862 4327 20407 11556 24834
12024,30198 12900 14530 2241 17302
12029,8387 11457 29915 21277 9473
12031,2041 34718 19419 34774 27343
12035,11862 30198 10701 18222 17696
12036,14351 11862 28036 17590 6855
12038,11862 11457 31020 34517 30198
12041,2041 34517 19419 18016 18546
12050,29283 34009 7096 12533 18253
12051,6855 26167 35458 13473 23261
12057,17772 3051 24969 36853 21217
12058,3844 5359 7762 2396 6372
12061,29915 13574 11862 18546 17856
12063,34805 1762 7625 12864 20080
12065,29915 31268 7984 4327 35458
12068,2556 18222 32245 36203 27139
12069,11862 29947 12897 27485 30142
12070,26170 20048 15142 30718 1904
12072,11862 3609 4338 25564 16544
12081,29283 28387 11508 34043 32037
12091,18222 12897 4 4719 17934
12102,15119 15142 29777 16959 8599
12106,16125 9626 3751 19332 5279
12107,11862 36872 32245 17240 2041
12110,11862 6502 579 16825 15378
12113,11862 579 6855 19926 19419
12117,14085 21043 35945 4477 3609
12119,6481 23030 26625 31274 1772
12123,31119 579 16016 7930 11862
12125,7930 10551 33550 12368 11862
12128,26044 10512 4796 6014 30898
12129,18251 11862 14968 29059 22933
12130,17240 36872 17856 33629 8387
12132,7930 7733 11862 31119 25515
12139,18729 7930 7096 8720 19144
12142,1246 11862 7930 31119 11556
12143,4477 29915 16425 11512 8387
12146,34664 22480 31109 17044 36917
12157,7733 11862 15672 10551 19858
12158,15798 17868 21413 30665 13672
12161,579 35071 15530 11862 18586
12164,17463 31796 26340 1321 3751
12166,23345 26871 36583 7252 15258
12174,11862 9183 31433 14537 3168
12179,11862 34903 7930 579 31119
12180,24391 33761 25330 3499 21746
12183,11862 579 7930 19419 13473
12184,1153 11862 20731 17590 21167
12188,11862 20620 31119 25421 6855
12189,36853 17302 19752 26756 14872
12191,11862 7930 19419 19909 579
12192,5945 5447 4478 18246 19273
12200,17903 1770 5373 32008 24470
12210,4477 17856 25699 9183 36872
12212,31109 15434 34664 26625 162
12219,11862 17856 20407 7930 10859
12227,17856 17696 19748 579 17240
12229,32164 17302 30428 24236 19111
12230,17856 28103 20407 26340 25699
12239,11862 13574 35071 5157 4020
12250,10123 18222 35763 2898 7098
12256,7930 35071 19419 15530 11862
12258,6855 19419 9183 17240 23261
12264,11862 14741 30198 14968 35318
12265,30198 4327 18546 34517 11862
12270,11862 14968 579 19419 17240
12273,17856 7733 4244 6703 2272
12276,34283 17856 7733 4327 36927
12278,12866 34805 32245 3431 6855
12281,7733 6592 6461 17813 27569
12284,32245 36035 14046 34805 19642
12289,11862 579 14968 24768 6254
12293,7930 11862 14976 33392 32245
12295,17590 34774 32245 19419 18801
12296,8519 26044 11872 7098 12271
12298,29184 33874 30182 26167 8134
12307,29282 7961 8519 13701 7948
12311,579 17302 13502 6238 3431
12312,11862 579 26167 14968 13574
12317,10551 28103 17856 36872 14553
12321,1306 36872 18506 26705 1447
12327,14553 11508 3168 7733 10551
12333,8149 4923 17352 10105 13485
12335,15119 3974 33376 30142 16825
12337,3220 29005 34805 36035 2272
12340,29915 18222 35458 27971 13574
12344,24626 36853 24758 7930 31119
12346,2041 11862 34774 37033 18016
12348,23500 3904 35714 22794 12115
12349,11862 17240 6855 32245 28762
12350,18513 15672 17938 579 8599
12353,11862 26477 19858 7930 24236
12357,20532 20731 35999 36026 32245
12358,12564 15142 32038 25150 30951
12359,34517 26681 17380 31213 8420
12362,19419 15530 11862 36853 579
12365,16766 16825 30898 27885 23282
12369,4477 21263 9473 27485 3609
12374,19419 17590 10701 15530 36853
12379,11862 25699 17856 11457 19419
12384,6238 579 17240 11862 16825
12396,11862 1258 15672 29184 24768
12403,30846 32883 16142 14839 19668
12406,17240 6855 11862 9183 33953
12407,16959 29283 32800 31433 3674
12410,6461 11862 13373 4327 31119
12414,3609 20489 11862 3414 7961
12417,14709 32245 17856 34805 33376
12422,11862 17240 6855 32245 28762
12423,13119 17380 7930 12281 26044
12429,22324 26340 18586 2234 19938
12433,7696 4244 7733 36241 30845
12438,30616 22565 9573 24724 9012
12445,16914 17536 25971 32187 15672
12447,17813 31119 14709 11862 579
12448,11862 19419 15530 17856 33376
12450,26167 31119 13574 579 33629
12453,579 28634 19419 17590 9684
12454,32915 15672 4381 14192 34903
12457,3751 12897 33115 7961 29915
12458,24768 34891 19022 6855 1447
12466,14046 7497 3951 19858 29664
12470,32245 28103 7930 26340 34517
12471,30758 34365 9651 29308 2836
12472,24342 29915 30898 13574 10672
12474,29915 25699 17302 28254 18694
12477,11862 17240 6855 32245 28762
12485,11862 579 16825 1904 19419
12487,11862 14085 33376 19419 12897
12488,7555 1436 17240 18586 9183
12496,12340 16914 20488 6721 12256
12502,22762 19419 15530 11862 26167
12512,12897 12271 24236 24758 7098
12513,3951 30265 33828 12581 1759
12518,36853 34365 37078 19578 15039
12527,11862 18200 19419 17856 14968
12530,23612 33643 22324 21382 31401
12532,19545 31796 2836 11012 11609
12536,17856 17696 11862 30198 2041
12540,11922 25955 5446 33629 34177
12542,12866 7098 31597 31274 34805
12543,13574 17240 25150 30072 579
12546,7930 33550 16825 33874 9415
12551,1053 7733 36853 30198 30982
12553,11862 30137 17856 4327 13574
12555,11862 33392 19419 2041 34774
12556,7930 3609 27950 11927 22565
12560,3821 6855 34351 21996 15530
12561,17856 11862 17240 36927 6855
12562,33828 17058 3974 14829 19858
12567,33523 16959 21182 8519 34533
12569,11862 579 17240 13574 24768
12570,18546 6855 30982 2041 11862
12573,11862 36872 8181 17856 20407
12576,34903 36023 6855 25257 12354
12582,22335 2755 7930 17382 6721
12586,579 17240 2227 11862 7930
12587,17240 30982 24758 36872 17696
12592,7930 10551 11862 24758 12900
12595,31119 579 16272 6703 35071
12600,8519 12897 12248 11872 19419
12602,21229 36853 7733 16025 10415
12604,6627 11862 36872 30072 32245
12612,19419 11862 579 15530 34365
12622,7098 11862 4223 7930 25421
12623,30844 35052 30688 36532 10948
12628,28073 10517 32347 17099 34885
12630,17445 17590 6643 36927 36795
12633,12897 36872 32245 3431 11862
12636,11862 9577 29184 28762 24768
12637,7930 7733 14553 17856 35746
12641,23443 29184 8463 5417 15699
12642,16914 11862 15672 19798 27303
12643,34903 20985 26871 23777 4478
12649,235 1321 7948 28920 28574
12651,11862 17240 13574 579 19419
12652,36461 36853 14201 309 33935
12662,26432 26607 14594 4956 30668
12668,32347 2556 29184 13502 17593
12670,14195 30668 33706 20710 10123
12674,31796 24612 18852 27146 8099
12682,20049 36532 30901 26110 27614
12685,6855 579 19419 11862 4327
12686,34351 22762 25312 11984 30758
12689,15659 6481 17524 7733 12734
12695,17302 11457 12900 18586 26483
12696,31796 6855 21996 3282 15530
12697,7930 32245 30198 31119 10859
12699,11862 2041 7930 34774 37033
12705,7930 25150 1246 4800 10701
12707,11862 34891 6855 17240 21406
12708,29223 36853 34543 32215 31298
12709,7930 579 31119 6703 10752
12710,414 9542 13841 5775 29223
12713,19419 10701 28950 15530 28393
12714,26044 29778 8134 30758 23569
12720,32022 20038 10830 23252 12019
12722,15090 9264 13672 26483 2447
12726,19752 19419 22762 11128 579
12728,347 17302 31119 20234 24758
12736,7930 11862 18099 34903 6592
12738,19419 17240 15530 10701 9183
12739,7594 17524 9765 3451 19845
12744,32347 7930 11862 20407 12097
12747,3951 26167 579 26477 11862
12749,8810 22361 17240 16877 6623
12752,26483 29915 17302 11457 1436
12755,11862 34774 7930 21913 19419
12757,11862 17856 19642 18506 30198
12759,7832 13358 15019 1652 30274
12763,28034 21775 7930 3328 25663
12764,36035 16766 34805 30964 6855
12767,32777 17973 33840 27299 9797
12769,1686 12281 30063 15039 25312
12770,11862 31119 7930 579 18016
12773,29072 21099 9684 11862 30198
12775,32164 11862 1904 29184 16825
12778,36853 7733 30846 17856 2041
12779,11862 7930 31119 579 19419
12781,26167 6132 25150 11862 15672
12795,18222 36853 28950 19419 15258
12796,579 17240 32245 11862 27343
12797,20731 579 35458 7923 32245
12798,11862 12897 19419 12248 6552
12799,25345 17411 15050 19811 28946
12800,11862 11457 19419 10701 10685
12801,29915 8387 11862 13574 19419
12814,26389 33709 17115 5775 35766
12818,2556 8442 29832 8181 30072
12819,11512 16825 6238 11862 30898
12820,16825 11862 30072 10551 11872
12826,19752 25645 31268 1904 8387
12827,10540 5622 7473 8810 27885
12829,19419 11862 17590 24236 19752
12830,7733 17813 11862 7930 15530
12832,17813 7930 17590 32245 579
12836,6478 28852 15606 3944 21205
12837,9684 1289 8721 3751 30595
12839,36542 33282 23282 9009 25330
12847,11862 4327 31119 17856 30198
12849,9183 19419 12248 14530 36853
12850,4546 13451 15743 7562 579
12852,11862 7098 579 17240 17856
12855,11862 18016 17856 7733 13574
12858,13042 2041 11862 17240 33840
12859,28254 33115 34891 30964 32130
12861,11083 29005 1290 7565 20621
12862,33629 7504 11906 23500 30172
12863,19419 11862 29915 12897 15530
12872,32800 16367 36853 1320 8875
12882,17813 11906 16272 12354 25421
12883,4669 16972 16118 15126 35442
12886,7657 6855 17590 11128 17240
12887,32245 13574 579 11862 17240
12888,7657 14229 36872 162 33953
12892,11862 579 19419 26167 27387
12895,13373 3407 8599 27502 18513
12898,5002 19246 8181 37087 11862
12900,6066 31015 13373 11862 14968
12901,32245 7098 14988 7930 29005
12908,3412 19845 19211 11682 24724
12916,7562 16501 19419 32992 33874
12917,29843 7696 14260 29059 23500
12928,11862 7733 36872 17856 26705
12929,8519 12248 8589 11862 31293
12932,36583 6343 10701 29807 3661
12934,579 11862 14968 13473 15378
12936,31119 11862 579 4327 14553
12942,17856 17240 36872 11862 30137
12948,11862 4327 26167 33874 31433
12949,11862 17590 17813 24236 15530
12950,12897 17856 19419 11862 12318
12956,15530 1074 36853 28063 7733
12958,29184 28130 11862 32347 13502
12966,36853 37078 26044 35933 28634
12968,32917 9096 30063 18586 12281
12974,11862 16125 2041 32245 20407
12975,8999 34389 4735 14195 37087
12978,12866 34805 34903 3431 7098
12980,11862 31119 36853 579 7733
12981,11862 17240 579 13574 29184
12985,33629 23500 25366 9913 17524
12986,10701 30951 25150 30758 12564
12992,7930 17302 17328 19642 32347
12996,4327 3431 17389 10701 24407
12999,12094 13618 31119 7733 36795
13001,26110 26846 7562 7930 27971
13003,11862 36853 7733 17856 19419
13004,11862 25421 14553 30198 23261
13005,15672 7930 11221 33874 33550
13009,7930 7733 14553 6502 3974
13010,19135 20985 3282 25257 4423
13012,11862 579 13574 21406 19858
13018,34517 16766 32245 7930 13574
13019,11862 15076 17856 30198 29184
13020,36853 29915 16544 21661 11070
13023,11862 5945 24768 13473 13574
13025,33173 19642 1904 30653 12897
13030,11862 33874 579 7930 26167
13031,7930 23188 11862 27569 18016
13037,17856 9473 2041 6855 7733
13039,11652 3974 33259 17856 13782
13040,29888 34945 30548 7832 18512
13043,16367 91 33550 19545 15672
13044,36035 24716 18605 29736 8134
13048,14707 32291 3751 31015 18586
13049,11862 15258 12897 18222 9655
13065,11862 579 29184 32164 28601
13068,11862 30198 14968 19419 17240
13073,7930 13574 33874 29915 35071
13075,33629 13574 18575 21031 19273
13076,25699 29915 16419 36872 7733
13090,25312 17692 16142 18222 28946
13097,12897 12768 11862 579 7625
13104,11862 18506 28762 9183 25699
13105,25564 11862 7948 27971 26167
13110,19419 8426 32245 28950 15530
13113,17856 32245 11862 2041 20407
13114,7930 579 32245 11556 28481
13124,11862 13574 30898 7930 33376
13125,27583 32164 27485 36035 34903
13129,15142 19676 13042 30019 32956
13131,12566 11862 36872 11457 1335
13138,31690 24753 29368 34848 36321
13144,11862 36853 25699 19419 11327
13145,18546 32916 8519 20489 4327
13157,29905 2556 33010 6478 23612
13161,21229 28053 7733 36853 32992
13162,579 11862 16825 33376 17856
13163,36853 28207 34480 30570 9183
13173,32164 17302 11862 579 29184
13176,9183 19419 17590 11862 17813
13177,579 32245 11862 29915 19642
13182,7043 30265 17536 4477 205
13184,35999 36872 6254 24768 1436
13187,35763 33550 16025 17463 10551
13190,11862 31119 4020 19419 32245
13194,7733 11862 15530 18016 19419
13195,12635 35475 33470 12566 19299
13201,11862 27569 30198 33558 6855
13204,11862 34517 26167 30198 13574
13205,17240 6721 16825 24768 11862
13208,11862 31119 4020 19419 32245
13211,25651 28498 28596 23726 3333
13212,34903 34718 30173 6592 347
13214,19111 7625 3609 34774 14085
13215,1415 37078 30142 13726 17302
13216,33939 36035 4475 20489 12897
13217,14351 11862 28036 579 6855
13226,7948 9723 17856 11862 33840
13228,11862 4327 30198 31119 15530
13230,9784 8001 22565 21043 9183
13236,17240 36607 54 10701 37033
13249,11457 1436 15090 13489 7555
13252,17856 11862 17240 17696 25304
13258,32347 7930 11862 20407 12097
13261,19752 16959 12222 20377 28950
13264,34351 22762 25312 11984 30758
13268,29425 27996 19557 9548 29736
13273,11862 30198 17240 19419 14709
13274,4373 15073 3691 3564 23074
13277,19800 33219 28861 26167 11526
13278,29005 16272 34805 25364 25257
13280,579 34903 11862 35247 34517
13281,26836 29184 25150 30072 19858
13283,18222 12897 29915 19642 11862
13284,33523 35806 26649 11128 19989
13285,13574 29915 8387 29184 11862
13286,25939 14553 4327 11862 7930
13287,19419 8426 32245 28950 15530
13289,11862 19858 33874 8387 15672
13290,13574 579 4327 8134 30898
13294,3456 36542 23011 36634 18586
13295,26871 13707 16753 15803 12900
13303,17856 29915 28861 36872 29578
13304,4546 13451 15743 7562 579
13308,18586 19752 8387 9473 16845
13310,11862 18506 28271 32999 11327
13316,11862 14968 10415 29184 27971
13317,32245 5227 29915 12897 28076
13319,11862 13574 2041 3366 19858
13322,33173 1904 36532 20048 8810
13326,11862 579 19419 33376 15743
13328,27769 8413 23326 8149 32777
13332,25150 11862 13574 7930 10701
13336,11862 19419 10551 17856 17240
13338,33629 31274 6481 27323 23030
13347,32245 7930 11862 20731 505
13352,36803 16674 32797 5065 2518
13355,579 1209 11862 17240 32245
13357,7948 11862 33968 22933 7930
13364,36853 11862 33828 29247 5474
13368,26167 11862 34903 15672 6208
13371,17590 10123 23188 26809 18801
13373,7733 17152 15530 19419 26468
13374,30072 26110 28387 16825 34365
13376,36173 26391 8530 24815 24698
13377,36872 12900 25699 29915 25554
13388,18001 6446 7098 35649 7948
13391,18488 11927 23569 13940 10683
13402,26540 10195 29308 3821 25955
13404,36583 14085 23326 4814 36889
13406,7948 11221 8181 19858 33840
13409,11862 20407 32245 17240 13069
13410,27317 21775 15803 36241 4923
13420,558 34398 31350 32314 9591
13425,24236 14351 35071 16425 697
13426,7930 23188 11862 27569 18016
13432,19419 9183 30137 11862 36035
13438,11862 29915 13574 15672 29184
13439,10427 4327 7733 15037 16501
13440,17445 12864 4039 19618 30266
13449,3609 30173 36853 3751 4936
13451,29184 25150 17302 11862 17240
13452,17772 3051 17411 20196 18251
13456,26340 19419 18016 17463 36853
13457,7948 25564 24626 23345 10123
13458,18803 29184 10685 2339 27847
13459,13574 31119 26167 34517 19627
13460,25912 19752 36853 7733 4722
13463,17856 4327 30137 11862 579
13464,26477 11862 19273 25967 14968
13466,11862 35999 4800 35454 7555
13467,34903 17590 6855 26167 15672
13468,29915 26285 4327 18546 30173
13471,28634 579 18546 7498 18016
13473,25363 32245 579 17856 35458
13488,5359 12499 24149 19425 6112
13489,8170 23261 1447 31119 13473
13490,32164 11862 29184 21277 19858
13493,7733 28950 4719 626 16419
13495,14351 8108 7657 17911 33558
13505,25699 29915 8170 20757 6855
13512,6703 7930 7771 3974 11862
13513,33550 10551 33376 16825 3974
13514,27485 4477 21043 15014 19979
13515,111 23569 19748 17856 19112
13517,6552 7733 909 22837 14553
13519,31119 9684 20407 11109 32245
13520,11862 7930 19419 12566 14968
13529,11862 29915 17856 24236 579
13542,7098 34805 6721 32245 20731
13545,7930 31632 18107 4896 17973
13549,27614 10599 18729 3897 24724
13555,11862 12768 19419 8387 17590
13557,579 7733 30198 19419 22762
13559,35247 15672 36795 12354 34365
13567,2003 11862 29184 18586 20468
13569,34405 8682 33118 15767 13701
13573,34805 3431 26946 34949 33300
13574,11862 29184 9577 2556 13502
13576,11862 19419 28762 10701 1904
13580,32800 26044 34351 579 36035
13590,36853 10551 15456 17856 11862
13591,8810 3899 7657 7519 20725
13592,4327 11862 30198 18506 3431
13595,16825 1321 10551 26110 7014
13598,23292 27676 35315 11926 29778
13603,7696 32956 33840 27469 34177
13607,34903 31992 3515 35416 10979
13615,19022 5474 21996 28950 29915
13624,15530 11862 36853 24768 18506
13625,11862 15086 30898 4020 30072
13635,18309 5097 6790 1061 21885
13641,12165 7930 23569 9684 6703
13644,11862 9913 4327 10551 7720
13649,11652 24081 36691 8031 29403
13650,579 5293 19858 11862 19273
13651,14709 20234 25645 17934 8387
13652,21480 20309 33581 24585 3904
13655,347 11862 34903 11906 15672
13657,7930 579 28634 8134 30758
13662,17913 19024 19545 29711 29981
13665,7930 11862 32245 30072 13574
13668,35458 29915 15530 18586 35071
13670,10512 26110 26044 34365 28394
13674,28688 7733 10701 27971 8630
13676,6855 18546 14351 24834 22457
13679,26468 7930 30072 25515 579
13681,17477 58 7296 269 20539
13692,2234 35454 20635 29985 19752
13710,11862 15530 19419 26340 25699
13723,24585 24149 9887 20309 24685
13736,11862 7733 36872 17856 26705
13740,10701 9183 26868 26197 21405
13741,11862 579 31119 34903 6855
13744,19162 6415 12094 19545 36795
13752,23030 17240 6855 30198 13473
13754,25955 3821 128 33092 24109
13764,11862 579 7930 19858 19419
13765,4327 14968 26044 17856 10551
13778,11862 13574 34517 26167 17240
13779,33874 8599 16741 579 22762
13781,34591 32733 22965 26950 13197
13783,11862 11457 19419 28762 1904
13786,25812 10986 722 35349 16959
13788,14872 36853 8170 25421 6855
13794,20489 10415 17463 27485 3609
13796,11862 36607 19419 7930 25150
13800,11862 28762 15687 29184 17856
13801,11862 10701 19419 2041 15530
13814,34210 14829 20384 18070 13701
13817,6721 11862 34903 31213 17240
13820,19332 16125 3751 18258 7098
13821,19419 18016 11862 27971 14530
13824,33175 27971 16367 7930 27343
13834,12900 25699 29711 29915 8170
13835,13981 5945 36599 19111 3609
13836,579 35458 30758 17590 26167
13838,11862 19419 9183 31433 579
13839,32245 7930 17813 35071 19419
13855,17302 30198 3168 31119 4020
13858,11862 21913 34774 7930 13574
13863,31177 27485 33523 3609 10551
13869,34365 18717 6566 2836 19752
13873,11862 4327 3431 30898 27885
13876,7930 31992 34903 579 33745
13883,11862 19419 10701 15593 7562
13886,14741 11862 7930 32347 5157
13890,27947 30381 26884 14594 24488
13892,3609 11862 12222 7733 31119
13895,16825 12222 29570 15119 23011
13899,19858 31274 33376 11862 4477
13908,11862 30198 19419 13473 4020
13918,19545 11327 34365 6592 36927
13919,10200 7733 11403 24716 15530
13920,11457 14701 19891 15399 3759
13921,11862 17813 19419 15258 32245
13922,15672 34903 13373 36691 18513
13924,34903 15142 6592 1469 25493
13925,10446 8170 25939 29711 23317
13928,11862 5945 35071 8646 21484
13935,34805 8170 26756 7625 12866
13936,11862 33475 19419 18586 22762
13940,573 6721 7318 17240 8031
13942,22324 18222 35763 28254 33282
13951,11862 14553 34365 25421 5578
13956,4327 11862 31119 7733 14553
13957,579 8134 7930 30898 13574
13961,11862 19642 8630 17856 35318
13963,11862 30898 13574 15086 4020
13964,8096 36872 19419 15530 28950
13969,29298 8108 33558 35092 4708
13970,11862 14988 2049 5890 35071
13972,5035 7337 36645 18957 25753
13975,21955 19811 28206 31786 6623
13979,4234 29368 8181 838 28277
13982,7930 11862 27971 20407 18016
13983,11862 20407 14322 7930 34517
13984,11862 7930 10701 28481 19642
13987,7930 10701 30198 17302 37033
13988,11862 4327 25304 579 7930
13994,8031 28198 33265 2272 30266
14002,12097 6855 11862 28103 15530
14006,32641 36828 11862 34365 579
14009,36853 17856 10551 25699 21826
14010,11862 6855 23261 1363 7930
14013,22762 11862 34517 8387 13574
14014,25150 4478 27847 22615 12867
14016,2041 30982 17240 7733 18016
14017,11862 17856 7733 17813 19419
14018,32245 7930 11512 8268 8181
14031,11862 11457 4 7733 1074
14037,25699 16419 7098 12248 16959
14043,18016 7930 19931 10859 34517
14048,35738 6461 29711 13373 30846
14054,30072 11221 11862 11457 8181
14055,7733 24724 17524 31506 10491
14059,14725 11922 8519 7771 7930
14061,11862 7733 33376 15530 28950
14064,36853 7733 14714 91 15530
14067,4045 13015 12581 6721 2095
14071,7930 11862 12900 36853 24443
14078,7098 14508 20468 26044 28076
14080,29150 30072 10701 7930 27387
14088,25969 9893 10551 4327 8630
14096,11862 11457 10701 13574 29184
14105,18729 12900 7948 33953 12441
14108,19419 11862 12897 17463 3609
14115,3704 18546 34903 34517 31119
14116,29184 14372 11259 17411 838
14123,7710 32296 23291 8099 33693
14129,35461 7562 28481 19858 33840
14132,2272 13701 8420 19642 4327
14141,1770 17903 7182 5373 32008
14142,26540 21405 25312 30653 8519
14143,3974 25363 17831 19858 17524
14147,10701 7555 29150 30898 7930
14151,3875 14076 35763 7930 18222
14154,35287 38 32773 9264 6775
14164,11862 7733 36853 14553 6773
14168,17694 13485 18566 27718 24250
14169,235 24852 12094 14045 11351
14171,11862 4327 13574 30137 579
14172,28198 7696 33629 3407 15126
14180,36853 6552 9183 23261 22312
14182,26871 7562 8630 7696 11645
14183,7733 35646 17938 28053 7948
14186,11862 17856 36872 5993 17696
14193,35832 14260 27317 10599 25939
14194,17694 13485 28063 29736 1513
14195,14968 11862 19858 11457 13574
14196,33550 3237 27485 27943 7562
14199,36853 17645 23261 31293 13101
14204,13473 11862 9607 35345 33755
14208,22838 32160 11327 2241 7504
14209,33558 36023 35092 11012 31814
14212,20234 23011 19752 17590 31213
14214,29915 27885 27485 11457 19642
14219,27569 31119 11862 17813 35224
14223,19529 34903 27943 16027 3704
14227,1904 30758 22762 2836 30653
14231,7296 19578 36795 14174 1303
14234,12222 31119 17911 10850 11906
14243,28103 32245 12900 13473 30982
14244,11862 29184 14968 13574 30898
14245,20964 7393 30072 16011 27387
14252,11906 16272 29005 3407 14260
14253,11862 10701 19419 7562 15593
14259,35714 15672 36691 16501 6014
14267,28198 6470 21408 22524 33291
14270,8093 21494 24362 4602 15781
14275,11862 11457 19419 29578 30072
14277,13574 7930 4478 18720 11862
14280,11259 34891 11862 32347 20407
14283,8519 11457 14085 32337 36583
14285,11862 25699 17856 19419 7930
14289,34517 22975 32797 31632 2450
14293,10551 17856 33840 34177 30699
14294,11862 579 19419 26167 14968
14297,33392 12900 21750 33968 32780
14299,7923 20532 17938 20731 35458
14307,18803 15076 35867 16125 7296
14309,9031 31862 17911 27885 16125
14312,19676 11327 9893 18506 26705
14317,11862 9577 29184 28762 24768
14321,14004 31532 36682 13485 24397
14322,8387 11862 18222 29915 4477
14327,15456 17541 10551 36853 36927
14331,17856 2041 8327 18546 20757
14336,11862 7930 1246 36872 3431
14337,12368 25939 34903 34756 347
14345,11862 18546 34517 30198 17240
14348,24488 20731 32245 7318 17590
14353,11862 17856 12318 20407 4327
14356,11862 30198 34517 18016 2041
14361,26340 30846 36885 36927 11457
14364,11862 17856 28614 7733 19676
14370,12222 19419 33376 19752 11862
14372,5775 36853 28814 17411 8519
14376,34223 18222 3587 19111 7961
14377,36023 3282 1447 33130 29731
14379,11862 579 7930 14968 19858
14381,11862 19419 17813 9183 14988
14386,14665 31362 14351 17590 35894
14391,6855 35458 26167 13473 23261
14393,11862 579 7930 17856 17240
14394,11862 17856 34964 17240 20407
14400,11862 19858 7930 2556 20407
14410,11862 13473 35458 12097 20731
14412,20985 3027 32479 36872 18072
14424,7930 25515 34365 36853 14872
14441,6721 11327 17463 8426 16766
14442,25150 7930 11862 35818 27387
14443,9183 19419 11862 12248 36927
14448,29184 13502 14046 23571 641
14453,3951 14046 3407 11862 24155
14455,1679 19989 5775 35110 36705
14462,11862 20731 15530 3751 12354
14463,15258 6721 22762 3951 34517
14465,11862 579 19419 33598 16825
14471,15142 25830 5312 34799 5250
14472,15659 7832 34365 16617 33643
14475,3691 3213 32917 16845 30063
