userId,RecommendedItemIds
11597,35738 9164 24786 3272 6263
11598,14480 22806 26974 27132 23868
11600,26741 20964 8294 17862 4287
11602,22003 8671 9893 17272 23340
11609,6734 13129 5911 35929 34893
11619,33014 17124 27362 12072 34050
11622,16876 23264 26658 7114 9730
11623,16752 25807 8409 33283 17518
11625,14169 33137 19178 8380 26726
11631,956 782 30924 12653 27464
11632,9476 3841 21765 29577 24479
11635,21505 37132 14762 36350 11126
11636,20322 8752 19358 32140 3992
11638,8810 14169 24662 2464 2911
11641,2227 595 9893 26741 16845
11642,22040 14340 17542 2672 696
11655,15216 23887 27276 1746 28966
11656,6068 29260 2712 6612 18200
11657,1076 6552 29196 20186 2623
11658,30360 27761 33014 15016 1292
11659,5527 14174 28083 25920 9699
11665,34069 14912 15275 14532 6491
11669,20274 3722 20408 6004 20758
11670,28440 14258 18178 28594 30441
11676,30392 1216 33340 33598 30234
11678,15687 36223 28397 4180 35390
11679,10206 7280 184 30698 5176
11689,1076 1448 8394 32019 10206
11697,23270 31954 27543 13009 26531
11700,15192 27614 16042 27145 14925
11701,5038 32332 3270 11072 23760
11707,14714 11584 30176 10545 26411
11708,12628 18528 13502 25939 23816
11711,23197 36974 13471 18889 24020
11713,29463 33071 12350 21818 4162
11728,32674 14026 29888 876 28774
11729,29448 27409 35381 14841 25500
11731,5279 33574 21818 4410 6461
11735,7480 25830 25136 7223 12454
11736,21062 7230 35754 1954 4670
11737,876 19022 21667 58 9194
11739,19302 32510 33118 6502 16027
11740,16169 31137 27508 4072 19756
11750,19817 33454 14932 18761 18055
11751,31992 20413 6111 10685 33415
11755,25939 11579 32379 8752 23507
11757,2870 4386 7274 32674 33266
11759,14530 6 23838 27784 32992
11760,2712 562 2068 5050 4762
11763,6066 16956 26911 27286 30508
11770,13752 560 26468 17347 12491
11782,11131 6328 6797 18178 11708
11783,13886 23326 27507 876 5591
11791,23889 1729 8474 18546 3366
11793,33173 31992 24639 33475 35300
11803,25500 3841 7036 7342 32674
11805,10712 4476 25656 146 12269
11812,58 19456 27052 3678 2616
11820,10410 9576 6871 24919 17583
11828,6066 16830 17768 33843 16947
11836,4731 28962 7595 5336 20003
11847,17383 33475 30622 25278 27928
11849,12642 4104 7368 12446 34260
11850,36492 27780 33211 25500 27464
11854,33173 31992 24639 33475 35300
11858,35616 37132 14762 36350 17082
11859,21658 13235 2536 36056 3674
11863,25656 824 32375 3836 23580
11867,25920 19127 14118 17445 3515
11869,19178 12642 4104 3700 8648
11873,32602 3680 36116 5166 13498
11878,6574 19734 27780 27810 21913
11881,30622 18200 30019 6068 9420
11884,17445 3515 12222 36663 20256
11888,35738 31726 29650 14464 27486
11890,17463 3554 2402 19950 20011
11894,32956 36297 4735 12719 7609
11897,13886 6111 17920 11190 25624
11900,2522 27486 36774 24626 4034
11901,9639 26791 35760 22147 13192
11902,30910 11348 10214 33664 10317
11905,35071 26558 35984 22254 36310
11907,16876 6820 15222 4605 34284
11908,12980 11458 33266 35244 18882
11911,7342 8576 18674 32498 35494
11914,26502 35142 8752 24034 612
11918,14988 31910 17330 18468 26468
11920,12264 8206 31069 10834 8035
11922,5422 23026 34713 16947 19891
11924,13257 33023 26942 21381 35020
11929,14480 10454 20122 4686 26068
11932,8800 8844 36613 7393 14169
11936,9164 30087 12180 15374 24294
11948,28964 10542 33780 19022 20348
11957,12851 266 34470 26472 15240
11959,16956 20080 7565 33562 27476
11961,5054 28966 4554 13284 4039
11965,8216 33266 20941 19752 11458
11966,1786 36942 17149 11774 32506
11967,22304 26332 7280 2614 16372
11972,16408 24903 1953 3374 13348
11976,28109 12332 26332 27526 32868
11980,2386 25658 3899 10425 32679
11983,33014 13886 12516 6773 18622
11986,7342 25830 18170 7480 3272
11990,14530 15238 6 29855 17989
11991,9336 22166 8084 17914 33056
11994,31624 25770 6500 18720 27784
12004,10059 21081 30156 27009 24639
12005,19752 13530 9164 16416 17207
12006,3220 24458 15037 32799 18593
12008,14390 23836 26622 7358 7296
12012,8146 36723 5050 11042 29320
12013,31020 36960 1619 22066 5304
12018,34994 30863 14464 34090 32808
12024,23340 5658 36155 26052 30104
12029,7504 8822 12030 24275 24313
12031,25967 176 17402 3168 19642
12035,37065 2623 31556 2886 30529
12036,24362 7168 8996 3768 16016
12038,19907 24547 10059 29219 35065
12041,176 22787 21185 233 17856
12050,27409 11826 42 20248 438
12051,29584 11731 8216 31254 366
12057,21116 8671 27016 1356 7241
12058,33173 31992 24639 33475 35300
12061,11862 7396 18354 8240 19214
12063,20757 25304 9222 12146 4162
12065,17950 31419 9979 14705 2460
12068,1448 23833 32287 13367 26332
12069,15786 12753 25315 27464 11238
12070,29437 9980 1073 22552 30898
12072,12130 20631 25164 16910 37065
12081,7880 17480 19300 4054 29118
12091,25219 23927 19748 22104 24247
12102,3014 28400 3110 22094 11636
12106,15246 26322 8096 19500 29938
12107,14636 21346 35300 3958 8040
12110,5589 6446 21972 30759 24327
12113,32468 27413 8098 12160 3879
12117,15406 33707 27376 27464 24894
12119,6871 10410 31825 11347 26173
12123,3764 1730 19500 5484 8808
12125,36607 23270 5954 14590 26956
12128,18016 15965 19022 35805 2108
12129,20243 2712 15917 29364 18645
12130,34565 33500 228 16735 22265
12132,30059 18566 6815 13491 16940
12139,2911 8216 21081 26403 31606
12142,7737 29983 31136 11696 3496
12143,12454 13502 37074 23224 33298
12146,14532 19072 2130 13257 14333
12157,15190 32741 3237 8615 35739
12158,33173 31992 24639 33475 35300
12161,31726 30516 16876 16074 15406
12164,1378 16412 33266 1120 8992
12166,19596 14598 17878 24936 24762
12174,26681 4785 17480 21486 22564
12179,31748 21608 7334 176 1024
12180,8752 14644 26251 28568 16893
12183,15743 32019 5050 6314 15764
12184,14532 344 28928 8816 4640
12188,1434 33780 4327 52 8562
12189,8380 6574 538 7368 7824
12191,5145 16644 11862 20512 7296
12192,7342 54 31076 8447 19178
12200,33173 31992 24639 33475 35300
12210,17362 25096 976 36788 25304
12212,6844 3884 17590 21354 36503
12219,9598 27862 27352 19452 35300
12227,22328 11609 8504 25656 16544
12229,28076 18168 7475 15746 12592
12230,6442 28326 7156 9276 3242
12239,21220 22342 25496 25642 23816
12250,12295 4136 12097 24847 19375
12256,12102 2148 562 18303 4386
12258,24257 30014 29590 4722 34276
12264,20166 21988 26248 28348 23663
12265,6068 8216 37132 14762 26736
12270,29046 26621 2623 2561 21495
12273,16402 9173 20959 25656 19242
12276,21484 24880 33500 23951 29303
12278,2911 35300 19987 7393 13530
12281,27032 29988 12693 33707 2481
12284,10059 29229 7036 33266 27352
12289,36248 32591 29046 26621 2561
12293,18615 19020 8065 27319 1444
12295,27847 17557 25122 6574 33780
12296,2068 20777 3398 4262 19486
12298,19044 29602 15636 14652 30369
12307,20777 10644 1076 25940 28590
12311,27612 24626 22628 31604 33562
12312,13094 26164 2578 30594 2294
12317,13420 14530 28102 5403 22787
12321,31496 27358 13726 2041 16451
12327,10446 35293 30514 12997 35738
12333,30392 13016 18016 3186 15100
12335,23580 17445 17597 12222 3515
12337,13390 14535 345 7241 36665
12340,10672 2447 14793 29584 24760
12344,36994 35738 33780 10170 12384
12346,34365 1652 9194 4740 4722
12348,36694 10825 26951 14705 21486
12349,33628 34980 22812 37056 20964
12350,23089 21610 29650 2050 18540
12353,17128 23580 8576 27362 10576
12357,14594 34619 33376 9516 25030
12358,8846 28254 1904 35100 12362
12359,36611 20985 13621 6379 8836
12362,30516 26332 30526 13726 21945
12365,26858 34648 13925 5665 30123
12369,17383 33475 24025 16647 22029
12374,15743 21199 7707 20941 13367
12379,23314 17278 2227 18622 5488
12384,5474 14118 35708 36234 10271
12396,876 24626 4180 33780 2522
12403,21063 15291 1940 20964 19178
12406,20256 14118 36663 6627 10650
12407,17445 3515 27885 24512 35714
12410,20964 18674 32130 1074 4410
12414,17383 33475 15764 16902 31631
12417,17644 13530 11458 8216 33266
12422,14738 33628 34980 1460 4922
12423,25904 17648 24586 4732 23772
12429,33475 2712 30019 2100 25940
12433,24841 2049 36370 20964 29736
12438,24162 24368 34473 5447 6821
12445,33055 31916 622 16885 23172
12447,21412 8394 12873 28590 25886
12448,30982 8050 976 16698 25304
12450,29046 2623 21495 37065 1397
12453,16047 34910 5612 31410 22408
12454,13566 1826 34018 1192 8368
12457,11546 13237 2339 9455 31015
12458,7758 21765 1810 12653 28688
12466,31417 20205 31770 8367 8837
12470,1076 17648 22211 24986 5050
12471,5138 2522 24522 24786 25506
12472,30408 25656 18060 5692 30964
12474,10798 3366 35860 12083 23528
12477,14738 15016 4922 16818 20282
12485,11579 31556 13502 14988 32938
12487,26224 13323 29362 22078 34340
12488,2028 12264 8932 2898 19036
12496,7287 3014 16508 32955 31223
12502,5951 32342 4410 16367 35067
12512,24639 35293 24626 17597 13776
12513,31726 30516 16876 16074 36504
12518,32827 52 21652 24662 31250
12527,17383 2712 30622 30019 29260
12530,4020 33102 1395 27091 7031
12532,5861 34140 3944 1832 8576
12536,1420 31032 1853 12867 29417
12540,29558 18165 14960 104 19544
12542,2911 33483 22029 11618 8962
12543,19426 16803 34602 17644 16687
12546,22806 15031 13439 20745 18791
12551,33774 16644 10052 30266 23766
12553,18198 30154 17524 2219 37108
12555,27486 35390 8810 35738 1730
12556,6272 23379 2836 4896 15735
12560,32369 17821 12842 9500 17514
12561,26590 17650 19190 5166 13498
12562,27016 30481 15983 20048 21986
12567,843 16421 8035 16547 4398
12569,30104 31140 27322 33784 10576
12570,14322 33562 34478 23036 4327
12573,5425 30729 2814 5048 13776
12576,22094 28079 2134 6106 11758
12582,33173 2049 10645 37137 18434
12586,13682 8026 35538 12502 34864
12587,19849 18364 11826 264 10372
12592,19798 15406 33340 9730 1678
12595,1076 17648 32019 30924 20243
12600,32602 34930 2578 6580 28254
12602,25088 21996 28045 6701 3609
12604,17445 3515 36663 30839 23580
12612,27433 35611 18192 19456 17876
12622,13307 21008 30113 25005 19388
12623,33173 31992 24639 33475 35300
12628,184 14648 20262 27526 4485
12630,19996 8646 8669 7232 5954
12633,30594 17023 5658 27132 20262
12636,9202 2578 31220 7540 15674
12637,19810 20444 12293 24825 10834
12641,33173 31992 24639 33475 35300
12642,25920 19127 9066 1397 6703
12643,27885 23455 27040 29905 20084
12649,15743 17633 29428 1311 35902
12651,12642 18354 22094 26475 17681
12652,36224 32850 19870 16570 19884
12662,9768 33014 30964 16585 33251
12668,1617 36777 3545 23775 13430
12670,33932 28200 31796 2578 32512
12674,3443 20362 18908 963 33915
12682,6592 5187 24832 10564 19143
12685,9233 22434 5884 184 23516
12686,20048 21986 10662 30533 16155
12689,9802 30414 14256 32669 11774
12695,23951 36674 34874 25882 7355
12696,4822 23802 2370 23130 16272
12697,1141 17611 36663 2050 10454
12699,6704 13726 28109 2041 21299
12705,7274 13886 35481 14480 20696
12707,20859 33675 27490 16162 22762
12708,30810 1540 23516 13373 7292
12709,32019 1076 14636 16766 34081
12710,28715 23216 19554 19660 6454
12713,18200 2686 17721 33475 3073
12714,3762 1608 36056 9476 33454
12720,23996 22212 25300 20585 23580
12722,12140 20322 19752 11752 32974
12726,17648 960 8496 21788 36306
12728,36853 5828 2050 11774 554
12736,7342 28964 35390 26340 21484
12738,14762 21910 26325 23336 25312
12739,1251 23292 13063 31947 26450
12744,33914 7720 19668 28640 10798
12747,30864 3627 24520 3836 31624
12749,14532 25982 18434 11770 19622
12752,7274 4244 9045 7301 33886
12755,25656 824 32375 3836 23580
12757,20859 33475 27522 19622 19014
12759,2068 21116 24034 14644 27244
12763,2068 12873 13451 32447 26468
12764,25806 30492 7876 21913 23951
12767,24968 29849 52 3000 3220
12769,6304 3928 6905 16698 3532
12770,5279 9294 20430 23574 25831
12773,25500 876 8394 9456 13130
12775,3764 26778 27486 20964 35390
12778,32780 36344 22078 11266 34340
12779,2041 6828 13726 13912 19860
12781,31828 26474 22284 22408 30174
12795,12102 8394 1622 29260 25886
12796,27660 782 36350 3216 7704
12797,17833 24918 5954 17732 23580
12798,35738 5446 10576 5352 3272
12799,18720 29008 8458 5960 13208
12800,1652 14076 7368 28154 8156
12801,33266 20941 27352 19752 11458
12814,21293 8206 35970 31182 35720
12818,4234 1184 13919 31982 28928
12819,20048 9047 34043 36811 5245
12820,16307 13530 23958 27352 19452
12826,18963 28009 19127 10082 18756
12827,33173 31992 24639 33475 35300
12829,32656 11774 26266 9164 6552
12830,24012 11826 11704 32744 12742
12832,29221 21505 20122 24656 722
12836,17193 3515 20964 35390 24626
12837,22982 5164 13530 9420 33266
12839,35300 20495 6612 4475 29260
12847,4762 14532 344 33961 34509
12849,11458 33266 11752 27352 34602
12850,18016 3398 27650 15452 16766
12852,14464 1141 32011 535 35850
12855,36533 104 3276 6561 16569
12858,4244 2433 19014 3482 7570
12859,5578 27612 3272 11940 19073
12861,4174 25642 2978 30266 8996
12862,30677 21667 8813 9747 20234
12863,22251 27486 5208 22796 3680
12872,34858 31057 21788 28148 8368
12882,21818 6516 17650 5166 6031
12883,13494 15406 4648 31726 11248
12886,3985 27322 21714 10514 34509
12887,13530 19907 29229 31971 25920
12888,5951 8078 8206 28671 9123
12892,31496 15406 33340 7734 10076
12895,13173 10098 9237 33246 2402
12898,21216 12506 36056 29438 16968
12900,33246 33660 26754 26824 31678
12901,13422 13922 30595 7657 3985
12908,4386 13315 27181 15618 24482
12916,17086 3958 23833 32287 14480
12917,2911 30994 19022 876 26218
12928,2712 18200 8146 14020 36723
12929,10059 9830 32674 31254 19452
12932,36935 1873 14829 12585 22105
12934,2049 35228 27684 26756 31992
12936,10188 25770 22078 1304 12342
12942,10184 13382 35766 9703 19776
12948,5578 33475 6821 31076 3413
12949,28207 30914 13335 11774 25798
12950,35300 20495 24109 6068 13752
12956,31333 16914 21988 554 21202
12958,15672 19928 15034 525 27069
12966,32962 27356 6302 21443 28861
12968,26474 34084 23130 23848 16222
12974,2519 21257 16644 2130 11862
12975,28109 2041 23949 12332 26332
12978,2911 35300 22029 24662 7393
12980,1675 8550 4064 10446 16902
12981,7926 27131 25500 19752 6574
12985,14299 28194 3841 12642 14818
12986,8475 12372 12454 13502 418
12992,27686 36526 13524 25300 17656
12996,32674 22976 14734 19127 7926
12999,16356 23336 22140 26500 13886
13001,27298 22254 36006 36408 7102
13003,28289 27080 26804 23194 32538
13004,14464 36663 22304 23580 18790
13005,19284 21996 25967 18534 12524
13009,34902 10030 27407 20407 36559
13010,25784 11264 24626 14572 15971
13012,3707 22254 32780 33974 29109
13018,32980 6612 14629 27522 36056
13019,3680 27476 25876 29308 21950
13020,2134 30924 11483 34081 20777
13023,22093 11042 27508 3674 28514
13025,13373 15930 23967 28821 32799
13030,25586 29265 7756 36721 35151
13031,14734 36248 32591 9164 17383
13037,16419 32369 17821 9500 10798
13039,12140 15218 24656 22874 30158
13040,34718 8189 15037 3220 18593
13043,11758 14572 36663 52 23580
13044,2041 20955 36663 30839 13726
13048,11826 14066 4652 2536 33076
13049,18674 26414 27574 23050 18458
13065,26185 18178 7720 8220 8096
13068,19486 26284 35136 34602 28466
13073,6068 25444 2236 14020 6612
13075,27016 9380 9172 8995 34284
13076,9730 9294 1678 7876 33562
13090,11367 6381 20132 19978 681
13097,20495 29260 13752 25444 12102
13104,31220 10625 19036 5488 32332
13105,3456 4976 35201 11868 26147
13110,8233 35624 13530 32674 8216
13113,27352 25886 34602 31254 19452
13114,11524 5954 26956 36826 28396
13124,11774 19520 22760 3958 9690
13125,33037 16367 5951 33574 5279
13129,21294 11966 697 22304 5256
13131,27068 1156 24410 29152 7358
13138,11042 3680 21750 14328 13526
13144,13284 10278 13220 17756 10562
13145,18746 15100 17730 28928 6002
13157,4288 26941 7657 23976 6304
13161,11157 18558 22617 19014 10798
13162,7296 34284 10986 17452 22254
13163,25624 21077 14464 34090 1141
13173,7036 11774 19486 32506 28898
13176,2663 6206 25642 23816 10642
13177,13214 31924 9066 29570 3519
13182,30677 13042 30059 16158 17821
13184,22975 26915 7034 31231 9424
13187,18099 35367 24763 12502 6409
13190,9420 14762 32827 21505 26585
13194,30758 13193 3174 6272 26052
13195,16367 5951 16271 33037 33574
13201,11774 17650 19452 36892 2234
13204,17207 24547 10059 13530 2290
13205,21842 33341 9692 33256 34070
13208,33554 3216 3387 33213 9349
13211,33173 31992 24639 33475 35300
13212,25938 26502 26251 19931 24849
13214,9186 14372 21167 8065 33780
13215,21302 26222 29432 28034 24666
13216,5578 14020 28199 37132 11940
13217,7168 16421 21943 8996 3768
13226,19996 28951 16257 19897 8813
13228,31556 18200 33475 27522 16414
13230,27009 26270 22029 28199 15574
13236,1940 9194 8810 17302 10522
13249,34616 8769 8501 27016 28200
13252,10032 7958 15216 16256 17144
13258,12368 30173 27003 5279 25798
13261,34388 9300 3594 12142 8732
13264,20048 21986 10662 30533 16155
13268,17821 18558 33185 19014 14626
13273,36756 31638 4036 31700 16790
13274,5846 13649 31288 37018 3276
13277,21406 12314 26699 14636 20636
13278,25096 14532 25982 30982 17736
13280,14634 10542 28514 35738 27402
13281,4386 5054 27336 9638 1953
13283,17452 21825 14697 14001 11812
13284,5644 8425 12048 5054 8233
13285,15016 12866 8962 2892 7393
13286,15743 1448 20941 14899 11350
13287,34403 33804 19752 33266 27352
13289,35850 20048 18222 13886 10016
13290,26705 7098 2578 19798 1728
13294,9045 31136 6446 21671 28761
13295,29308 24123 9651 23313 1619
13303,1434 31916 18970 35832 16910
13304,18016 3398 27650 15452 16766
13308,25246 25578 6022 2768 21996
13310,7304 6430 17856 23833 1815
13316,14714 10206 7280 5884 4020
13317,36758 17827 689 26068 6592
13319,8146 1622 29260 25940 25886
13322,2049 26988 9135 7592 31992
13326,1076 17648 1622 5050 8394
13328,17695 15687 19218 9893 17736
13332,9802 30414 7292 17557 5035
13336,26394 256 3944 11390 8576
13338,1448 3515 20256 9178 24512
13347,16272 9441 22953 13094 27042
13352,28380 37108 26592 33767 2729
13355,26480 2694 17214 8634 37122
13357,11826 1534 33804 23160 28774
13364,876 22796 24626 9194 30124
13368,26472 8752 14644 14982 24586
13371,32193 4226 1733 6556 318
13373,2712 30019 5050 10644 1076
13374,33498 14777 32375 18830 28867
13376,14583 3835 24834 33008 28575
13377,25982 344 11592 16372 27610
13388,14572 22983 25467 19565 36822
13391,26491 33246 14915 16238 1904
13402,30360 17812 34260 476 23195
13404,36533 23058 26191 1760 11081
13406,13782 2519 36109 35529 3519
13409,26658 29177 34478 26884 21780
13410,27114 28774 18354 20604 17862
13420,16547 11902 30951 21335 24123
13425,10469 11774 19752 29286 33266
13426,14734 36248 32591 9164 17383
13432,22232 18198 30326 21246 33550
13438,17645 7342 18674 35494 22066
13439,19500 1652 15246 27574 3242
13440,16766 10261 30764 15034 13257
13449,22093 27439 6537 33266 20941
13451,32287 11774 722 9420 7614
13452,16914 21988 17906 2428 14046
13456,23270 35738 1498 33780 35558
13457,25656 28028 1518 35878 24716
13458,2800 29317 17707 5760 8020
13459,6068 21486 4386 28590 25886
13460,10258 5699 11774 10562 19803
13463,33694 2100 19520 322 25760
13464,14956 27322 33784 28060 31220
13466,19020 4279 10860 21372 23130
13467,23951 33780 7342 2442 5447
13468,24098 22433 2041 16451 36204
13471,26905 7475 8939 23512 5747
13473,26486 7368 32212 26500 5286
13488,2049 9233 29788 14644 11366
13489,1644 3700 7368 30708 32488
13490,5578 17207 24547 1448 19752
13493,19931 35895 15813 10158 23423
13495,32943 33709 30371 2590 11474
13505,19072 25982 30982 25304 16372
13512,26861 36314 35838 8070 6038
13513,24299 20524 2977 26980 35282
13514,24834 37062 35809 28112 9894
13515,9910 10716 17452 20554 31924
13517,17813 14634 10542 33246 4414
13519,34930 2578 31220 15086 14532
13520,2050 16876 27612 7592 104
13529,6574 21484 24626 27780 27856
13542,16030 25675 11221 22986 2424
13545,17952 8037 1814 18394 7956
13549,15243 30218 9165 27140 17732
13555,29046 26621 31341 2623 21495
13557,775 2041 23949 16451 1306
13559,24698 13367 34509 12305 9420
13567,11405 7930 12900 23569 347
13569,13782 25978 10963 19819 5208
13573,34421 16939 26332 10170 21798
13574,15788 16644 7640 32150 21202
13576,4386 18970 24309 8206 4750
13580,19996 34478 12146 28622 4100
13590,17452 19242 15358 19996 33500
13591,35136 21912 4222 24894 36754
13592,22180 34005 24171 27675 35265
13595,25645 9607 6258 467 1498
13598,13214 5747 22796 843 9928
13603,35293 26046 16503 21116 34718
13607,1873 14508 17272 25904 30435
13615,7657 35229 30981 11774 4288
13624,14820 2793 3519 27823 9123
13625,18622 30438 26332 29389 11618
13635,33173 31992 24639 33475 35300
13641,33175 33914 19668 10798 3366
13644,6081 10032 15216 19300 16754
13649,6461 3168 24162 35014 21037
13650,23978 26214 21296 33130 6909
13651,986 36911 34646 26472 22552
13652,24662 29004 11618 8233 29386
13655,16644 32658 18117 28931 6249
13657,36204 24488 13726 7592 18148
13662,18248 1290 7122 7074 23011
13665,32674 27131 22331 22932 25982
13668,5208 32332 14572 14932 18176
13670,17952 28462 23037 16425 27459
13674,27048 36976 2519 22389 21707
13676,18344 23063 26861 28045 5538
13679,3216 12 23930 12851 3439
13681,28688 27052 5128 13920 14697
13692,32538 34973 28324 27486 10052
13710,4310 31205 19178 1644 12642
13723,4814 22272 23336 25278 7926
13736,18200 25516 17152 21412 15917
13740,18969 6442 4222 8189 18357
13741,10542 876 2442 25500 13220
13744,8313 31863 24916 28531 1534
13752,10712 5612 5734 16768 26804
13754,11802 24482 14480 4380 34108
13764,2049 9233 1398 184 11742
13765,36684 9900 25798 27358 22442
13778,28966 21590 24608 35294 28203
13779,17452 22254 33500 28174 30284
13781,33648 344 20428 30750 2310
13783,35208 23014 33603 18121 5889
13786,19284 445 20484 30758 11862
13788,4762 30728 1190 34058 17893
13794,7098 33598 983 29177 10170
13796,13373 16078 36620 28821 35390
13800,17645 31638 35738 4180 35620
13801,876 28514 5770 27402 25694
13814,15257 1675 14525 2886 21168
13817,23949 16451 1306 33562 13530
13820,1652 15246 4722 12862 8096
13821,30674 9420 37132 21226 3216
13824,9164 2442 5644 13530 29286
13834,23030 6798 1304 23194 15638
13835,19520 34153 11952 5164 12298
13836,21825 23270 27164 15280 9366
13838,12491 33543 10466 32602 34930
13839,3006 27170 31203 22094 30544
13855,24248 22796 35390 36774 24626
13858,6574 30492 25694 30440 775
13863,34646 15992 27634 27672 5149
13869,11707 8216 33266 11458 27352
13873,25886 8146 25444 19524 30622
13876,6111 19996 9274 33071 12001
13883,7480 16628 12454 13502 2990
13886,34743 30785 22304 2536 12492
13890,2800 29642 5658 603 25030
13892,31556 26468 34826 16414 16694
13895,18674 26414 12798 1292 2598
13899,29219 11774 36056 30729 12
13908,13852 1858 21482 3899 8717
13918,983 16876 16074 23264 26658
13919,6442 3398 32642 12454 30564
13920,8788 27019 4283 13751 25895
13921,25940 25886 35822 25278 22996
13922,17853 24020 12336 23238 8049
13924,24996 3992 15452 26858 16569
13925,11264 18484 3436 6461 35481
13928,6446 12347 35100 34437 8496
13935,35391 26889 12641 1304 24362
13936,32648 30622 16484 9023 18453
13940,17214 8959 8634 8001 19396
13942,9677 2675 12285 23081 35884
13951,4475 13530 11458 23958 27352
13956,4410 23077 27569 8150 20964
13957,14572 19624 18438 178 26184
13961,2134 366 3294 28294 33092
13963,32287 30438 29221 29389 11774
13964,1652 11914 3786 15246 4722
13969,17232 11232 8523 13663 30266
13970,2561 11758 29046 31341 2623
13972,3276 18873 26472 4652 5164
13975,13069 19682 26332 19624 14372
13979,21520 24716 5331 3505 7961
13982,24894 869 35850 30098 15406
13983,18546 33562 4327 26867 29261
13984,12 3223 27604 3674 3398
13987,36492 13440 33266 35154 22570
13988,35065 36492 19798 21480 15826
13994,28148 7324 6552 2886 9639
14002,35738 4394 12029 9135 17463
14006,21334 20004 30370 20124 26950
14009,20954 17483 27358 30516 2021
14010,27698 36168 2274 15930 35106
14013,24786 11458 33266 11752 27352
14014,19183 36998 14926 27358 9987
14016,12372 18338 13746 3788 15076
14017,27774 2050 11618 14464 33014
14018,23172 6962 10642 17472 19396
14031,33266 36056 12 18468 9930
14037,30156 3002 4197 7707 22430
14043,33500 35391 17893 12180 35300
14048,10488 18170 26046 16503 2522
14054,22045 3944 8576 6442 7130
14055,16394 19482 36694 21606 16677
14059,28819 12998 344 14572 7815
14061,6249 1729 8297 993 23580
14064,15674 36814 19996 27526 31992
14067,20172 18586 36365 13061 26502
14071,26590 876 6574 21484 2454
14078,3207 7114 7592 185 19897
14080,11708 28467 345 27433 35611
14088,33279 31120 4585 20389 14590
14096,19682 25070 19624 14598 24936
14105,18167 30137 13172 35318 10030
14108,18595 21116 24034 30714 19931
14115,8146 7974 17190 20777 8483
14116,22002 1269 11774 28688 4306
14123,30764 10712 35624 5016 9336
14129,27455 9308 7811 20146 27522
14132,32019 16402 16098 1076 27398
14141,33173 31992 24639 33475 35300
14142,17272 1977 35149 29159 35001
14143,35321 31433 22244 32928 33562
14147,8502 4822 23802 18562 23130
14151,718 9594 9228 22216 12362
14154,33173 31992 24639 33475 35300
14164,19022 21913 15687 21818 36223
14168,2886 8496 34333 34930 7342
14169,5768 33932 27390 36958 34610
14171,9730 23540 26804 12502 26044
14172,32669 15930 26005 17421 11390
14180,1203 21632 17310 5488 22254
14182,562 612 26502 21116 24034
14183,3601 2578 25927 4274 8231
14186,13649 31532 15646 26332 6582
14193,31836 559 35854 2780 148
14194,29046 21495 31341 37065 1397
14195,29219 35065 33957 3205 34718
14196,7287 28819 9164 32479 27131
14199,26024 5905 1940 30616 7392
14204,23580 33246 17597 30839 36663
14208,17648 14118 20256 24512 18164
14209,12947 12222 20256 5156 3355
14212,28154 25694 24763 6595 29159
14214,11012 3950 2682 12678 26965
14219,21233 19752 2100 11504 1120
14223,27352 15080 88 5578 13220
14227,380 27330 18830 19590 20852
14231,36552 28946 2049 37091 24996
14234,17679 16367 5951 33574 23077
14243,33155 13649 17205 28527 8536
14244,36982 35738 2522 33957 6821
14245,8504 20338 30924 25209 35613
14252,5208 6014 21712 16074 35884
14253,7480 21116 36056 30898 32922
14259,8810 27816 25320 30716 3771
14267,9336 264 16118 21638 17394
14270,5963 33464 5734 17452 11266
14275,31085 10179 35850 34070 20282
14277,30436 12120 10059 31971 7342
14280,30803 8932 16644 21988 21202
14283,14076 24012 23326 29382 7368
14285,37065 2623 6552 24462 29301
14289,28966 25782 22003 33175 16845
14293,16876 16074 33340 31726 12350
14294,25334 19370 23978 14546 27724
14297,29678 16410 25236 11776 30989
14299,17833 25172 5954 17732 19434
14307,28819 27009 9576 23081 31825
14309,15934 7480 27398 6877 29421
14312,1520 27928 32140 2886 35760
14317,33464 16644 1834 19242 27016
14321,33173 31992 24639 33475 35300
14322,33468 11092 4476 17246 10642
14327,28324 33914 35858 31966 17906
14331,12248 1378 23518 1600 9154
14336,27684 21372 2321 22118 19529
14337,18178 24920 23464 34478 12290
14345,14532 25982 30982 23134 25304
14348,36204 26020 28109 26307 2526
14353,32019 6068 7324 28590 25886
14356,4 14912 12902 20413 9577
14361,582 4255 18734 27860 27268
14364,9492 24676 21788 23852 21578
14370,6730 30481 34646 7640 27486
14372,25175 22444 23774 5145 13272
14376,29650 35616 4386 9420 35158
14377,14820 33862 16956 31136 25670
14379,21679 9893 28876 28174 17272
14381,36020 36158 3704 6476 16402
14386,16372 17351 36982 16809 13649
14391,8216 33266 11752 31254 9164
14393,26332 35100 31107 25647 31185
14394,27399 3846 16566 36998 33876
14400,36942 10514 6782 2519 21257
14410,18741 17644 2928 25670 28077
14412,17831 33562 22389 6704 22806
14424,19156 22147 11147 34081 30123
14441,13539 29626 590 7931 16845
14442,32228 14772 15492 25793 1029
14443,28289 12056 12314 15966 29570
14448,31738 35860 26088 14211 35129
14453,21788 668 26600 23900 13658
14455,33173 31992 24639 33475 35300
14462,5128 10022 5954 5038 26956
