userId,RecommendedItemIds
11597,12362 35738 10469 6263 24870
11598,30453 8549 13390 25952 31992
11600,17207 26741 1289 32916 3456
11602,35738 33475 2143 18200 88
11609,35281 20255 14839 20412 34884
11619,11446 10589 11525 23518 23629
11622,10029 16876 12566 35224 13440
11623,18057 672 7371 10598 2455
11625,27660 19752 12866 19271 2911
11631,956 4386 13977 7083 782
11632,17782 35831 15971 34783 21036
11635,21505 3077 12305 1057 11458
11636,25715 34473 6263 1464 11963
11638,12866 27660 27569 2911 14839
11641,12997 2561 28199 29046 26621
11642,26154 24144 29945 7050 78
11655,34517 28966 17696 35247 36248
11656,34595 11618 15973 27506 24786
11657,22341 4327 25363 17782 25421
11658,27761 6574 31992 21765 28753
11659,22338 7307 13739 7932 28204
11665,34365 2041 19426 35300 12255
11669,502 15556 18764 18936 20408
11670,33500 9577 28440 18168 28053
11676,18427 22513 7531 19565 27352
11678,19022 20620 7393 1447 30982
11679,16367 6627 24626 23030 22328
11689,33298 21412 25421 17207 17463
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,13502 11366 29260 5292 14709
11711,23679 3913 30501 11396 19306
11713,7342 20620 17389 1289 6773
11728,16307 5827 3958 6473 1574
11729,11792 15083 7369 9069 6975
11731,13726 12354 6773 16367 28102
11735,2041 1181 7480 25136 25685
11736,11964 9913 358 8925 21671
11737,6773 33173 6461 20262 28109
11739,30668 36969 29283 7187 15347
11740,22909 27343 31177 11774 16169
11750,10059 12866 32591 3431 33215
11751,10685 31992 6111 20413 8550
11755,6461 33173 6592 6627 17445
11757,17676 28154 8649 23044 6574
11759,28283 6671 13420 14530 32348
11760,27780 34156 15280 21216 13276
11763,14679 1311 10546 19271 26621
11770,15899 25760 8970 27833 32337
11782,5227 22904 27322 33755 35300
11783,26951 35281 22147 18200 11652
11791,20620 6461 9913 22338 6871
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,25952 27686 20620 19478 9097
11820,9576 10410 6871 12354 22338
11828,13502 2049 5292 13473 16367
11836,17463 28761 21959 4381 34208
11847,17383 33475 30019 13726 36186
11849,11042 3993 17198 19182 33804
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,35804 21658 13235 35760 27530
11863,26713 9840 24281 19638 23901
11867,35300 18200 1289 25312 7393
11869,19810 10548 32281 10663 20444
11873,18200 876 36855 28093 1289
11878,21652 7678 17782 28783 10452
11881,18200 33475 30622 30019 24639
11884,2339 24512 18741 14118 13502
11888,12354 6262 617 9400 19182
11890,17463 36076 36953 32093 12551
11894,3735 7309 32921 5578 13502
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,26001 29773 449 23665 31437
11902,25251 14575 14687 22849 34656
11905,9987 6053 1695 36377 3768
11907,6820 17874 21570 13701 22804
11908,28093 35293 27319 31973 13021
11911,19182 28830 34837 6574 12997
11914,3958 27356 30009 32337 26315
11918,14988 35300 13502 2911 7393
11920,28102 13726 1074 8035 15037
11922,876 17645 25506 28397 11708
11924,11618 25694 6405 28194 366
11929,21879 28203 28966 32382 34517
11932,7393 7368 29736 30942 31220
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,12851 2339 35809 7923 33298
11959,13473 27569 20620 14709 24034
11961,6461 22338 8648 11703 4850
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,35300 35425 16825 11264 3077
11972,16612 19182 22231 23521 28652
11976,28102 30087 344 18615 21167
11980,4382 27194 13782 18453 6630
11983,29507 14480 9257 9555 6773
11986,35738 7480 31076 10685 8447
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,3841 12866 17207 6627 8519
12005,23825 438 12489 28930 21652
12006,20620 27569 34351 27583 35458
12008,7923 5834 4583 24918 15932
12012,12866 8216 33266 2108 24861
12013,26658 11902 30951 2050 36960
12018,6591 36418 28626 22433 31099
12024,24794 6623 2050 26273 20772
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,21495 37065 12454 2623 26621
12036,7168 16421 1304 17064 21943
12038,19907 14101 34868 32591 37132
12041,25967 11891 31879 24664 52
12050,1289 13701 15971 21036 33707
12051,32025 11731 32916 12281 35473
12057,10059 35100 17597 33475 24512
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,14932 6151 8571 2041 35495
12065,5578 32045 14101 12866 10059
12068,1448 8205 13473 5227 26325
12069,15786 12753 25315 20802 13974
12070,13946 27198 35647 37107 23502
12072,37065 21495 2623 33475 27971
12081,31365 4072 26044 28431 55
12091,9420 17207 35300 16766 32916
12102,19752 2041 25363 49 11237
12106,18660 12354 14707 23326 30909
12107,5298 11146 28097 26270 14749
12110,20569 34765 35001 17808 15089
12113,30827 21996 1305 23967 9069
12117,11618 27780 8295 2911 25462
12119,6871 10410 22338 26681 34365
12123,5578 28308 15971 24512 22976
12125,28102 5488 3366 34867 28200
12128,2561 35300 21495 29046 26621
12129,27352 19907 15730 16307 32362
12130,11234 14616 28103 7793 31240
12132,30059 28036 7720 3453 20822
12139,2911 2050 18645 16153 33500
12142,7737 7150 25925 30653 17763
12143,30453 5016 26346 16402 15660
12146,6461 13726 34351 31992 2049
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,11764 6446 25421 12997 17463
12174,26681 4574 15585 14174 34554
12179,32347 28688 15037 28824 25967
12180,28199 26468 30595 30616 4258
12183,1076 15743 1448 32019 8394
12184,9186 14532 27356 8507 24786
12188,6461 30653 2143 22066 9913
12189,17315 27132 17207 5578 12866
12191,25483 24741 8275 11866 34983
12192,26743 3398 20772 5370 31441
12200,32135 868 13523 23249 15804
12210,14572 1289 24479 5578 33562
12212,17748 33989 35146 8849 7981
12219,12157 24421 36086 28572 30626
12227,3444 11966 3669 24841 11609
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,2911 11927 27660 4092 24871
12250,25952 33780 29184 10082 22066
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,17023 26436 31711 2578 31381
12265,23282 15732 33788 9913 8013
12270,26621 2561 37065 29046 21495
12273,10059 28964 32916 13530 14669
12276,30453 31459 33611 33500 20474
12278,2911 19987 35300 19259 2464
12281,29988 33784 25711 21912 28190
12284,29219 14001 19907 5658 3841
12289,22976 33475 29046 25920 2623
12293,22976 14616 10413 26743 23949
12295,20620 36248 27847 29915 8216
12296,35100 9354 7107 25645 353
12298,31476 3552 16612 32289 24903
12307,7396 21412 24281 26315 18645
12311,25939 20620 24639 12866 2041
12312,24488 20428 10859 9354 26307
12317,4387 27780 131 30325 29529
12321,13726 16451 2041 23949 3086
12327,30616 35738 33562 9420 9257
12333,20367 14616 25015 24771 30142
12335,23580 20256 36663 35345 18645
12337,14535 23217 19072 32636 30982
12340,10672 23678 14793 2447 24760
12344,35391 33562 2523 8550 35149
12346,9913 35300 23282 34517 22338
12348,5292 23001 13782 26951 12362
12349,14738 33628 4554 23980 29178
12350,32045 13670 8978 30030 12722
12353,4850 5086 5526 10176 11745
12357,5613 13608 21217 19832 35264
12358,13131 19478 14988 33818 5292
12359,25304 29805 28964 30453 5227
12362,34223 12354 6699 20262 9420
12365,5889 19823 36192 33703 3303
12369,35703 15214 34208 8648 22338
12374,15743 17648 13367 33475 8519
12379,9607 13069 9577 12866 25421
12384,168 6633 33124 29983 7918
12396,6773 9577 876 34351 5227
12403,14101 11900 30142 15853 27562
12406,17597 21459 20256 7392 27885
12407,17445 35391 33500 6821 24786
12410,10149 34638 19224 24805 30257
12414,33475 17383 30863 15743 35129
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,25939 17648 9667 12997 25656
12429,33475 17383 31759 14616 29491
12433,2041 33562 7811 21818 10022
12438,21045 36223 13440 9747 7311
12445,12594 5516 33215 2921 9308
12447,21412 8394 33266 6821 36248
12448,11770 21847 26428 7312 15183
12450,2561 12354 26621 26752 21495
12453,34910 31220 20635 3551 25760
12454,25421 551 12362 32956 26826
12457,1289 36855 19419 20318 7396
12458,7923 18170 6627 33500 13367
12466,29732 20194 29423 26218 31494
12470,1076 17648 33298 35300 18200
12471,36087 35738 31136 34365 19798
12472,17644 35390 24626 2339 13502
12474,3366 579 35738 33175 3431
12477,14738 33628 4554 23980 29178
12485,2143 30898 24626 2339 31992
12487,7609 23260 27037 18691 10109
12488,2050 31274 23030 2028 3496
12496,20620 35738 16367 9135 20367
12502,26699 11512 23455 20356 18117
12512,8519 24639 11366 33298 1289
12513,12354 7923 34223 18178 20262
12518,20620 9913 35300 3431 10893
12527,17383 33475 2712 30019 30622
12530,28199 3958 23073 35001 6612
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,10979 31146 29558 8297 10991
12542,7393 2911 10685 24786 19987
12543,19426 16803 16687 34602 17644
12546,34222 17445 2041 21717 8035
12551,3366 16825 17445 36872 32164
12553,17524 36162 11570 30154 18198
12555,33923 13470 31287 3242 28199
12556,35247 20620 35738 35300 17597
12560,4244 17821 10798 23879 33376
12561,19190 30715 3443 22407 31015
12562,24519 20941 8216 34473 31992
12567,13574 13861 13929 23261 6304
12569,27569 8447 10750 31099 14055
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,8519 10734 4327 10448 33500
12582,2049 12997 6627 6821 20620
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,17830 19897 3200 4219 23662
12595,1076 17648 33475 13782 33298
12600,31374 17635 7539 28752 13752
12602,33852 8227 15501 20233 21408
12604,20256 35345 3515 17445 30839
12612,17731 31992 7056 23282 20745
12622,21008 23540 8189 35300 26646
12623,16783 26446 28017 29213 8847
12628,17389 25304 4896 18170 25421
12630,25015 25421 33598 27221 35738
12633,29577 17856 19020 35915 17315
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,21495 29046 2561 26621 1397
12643,36238 16278 7586 34568 2157
12649,20034 12766 449 7165 10761
12651,17681 26475 12642 31900 19024
12652,6430 29007 3006 3294 32810
12662,31992 6254 17463 6627 2523
12668,1617 9045 30360 14076 28761
12670,7346 26483 14925 25694 35781
12674,26325 24519 31333 31566 6405
12682,12867 24832 32259 2041 31542
12685,2049 13726 17383 11366 33475
12686,20048 23044 22803 24238 4991
12689,17207 5578 35874 19127 20620
12695,14351 23476 17866 7906 5457
12696,13913 17548 30051 36925 15993
12697,1141 14464 33726 5227 6263
12699,4735 33562 22389 24488 6821
12705,13886 8759 7274 1289 15983
12707,18720 20859 2578 27221 19858
12708,7948 100 20407 32799 33443
12709,1076 17648 32019 12997 30925
12710,1368 5680 5717 476 14493
12713,2712 30019 18200 16484 29260
12714,3762 31867 20945 11927 25832
12720,22212 23996 23893 1186 6047
12722,25286 34473 11963 34156 21716
12726,1076 17648 34602 2339 33475
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,8759 12866 7274 7393 15743
12739,31947 10022 20445 7575 11513
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,30760 28199 7158 35616 28969
12752,22734 26549 18946 16965 10202
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,26468 35300 25920 23336 3216
12763,1289 33475 35300 17529 26951
12764,19271 3073 26726 35344 3584
12767,1617 2041 33500 35300 30360
12769,1121 6179 26340 24123 23261
12770,9233 33173 27569 13651 9928
12773,10701 17463 11964 3431 28071
12775,16367 20964 18099 36684 14076
12778,32780 5894 9020 35789 31034
12779,2041 35391 7597 20955 15735
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,36248 1853 3216 34223 20255
12799,18200 25467 33298 35300 30622
12800,5850 24493 30004 1940 33353
12801,15973 20941 33475 27650 35300
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,22976 33475 2041 24639 7393
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,3605 32658 29304 25541 35714
12832,21505 3077 21149 23599 1057
12836,6627 36663 3515 21644 20256
12837,10514 7393 32591 34949 35860
12839,15983 16864 28964 24560 19897
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,4244 34458 7570 2433 17696
12859,28199 3958 25760 34602 17011
12861,34129 35577 24002 22433 13190
12862,7393 33475 6461 35300 12997
12863,12118 2193 22251 13670 35823
12872,25760 34860 27761 35001 29219
12882,2280 7733 12173 8524 16696
12883,21800 21398 30195 103 34968
12886,13268 1272 3985 30881 3719
12887,25920 17644 15971 13530 19127
12888,15213 36023 18963 36982 15257
12892,6821 2041 36204 24488 4735
12895,18586 17815 28199 10098 13061
12898,23148 1742 36904 35918 17555
12900,26754 2012 4602 10216 30930
12901,35300 5227 2911 35158 6461
12908,21081 16677 15971 1265 11081
12916,24369 18296 22883 3958 6889
12917,14885 24291 1136 33198 24540
12928,2712 30622 13160 18200 16484
12929,21260 25547 7531 27326 14040
12932,4327 17866 22888 27719 6666
12934,2049 15973 35695 11366 34602
12936,15442 27591 28102 32583 30494
12942,2041 16551 24800 29644 29112
12948,5578 30453 8013 28964 14616
12949,2272 9415 19518 28417 16583
12950,32916 11618 19127 14659 35300
12956,21555 4167 1995 8335 14167
12958,34718 37033 28950 17034 17272
12966,13367 35759 20123 29286 18395
12968,33592 15111 21746 29905 32690
12974,33755 17240 2519 15600 21257
12975,30453 4122 34910 36204 6773
12978,2911 7393 35300 19987 10200
12980,2523 33562 35300 12997 35391
12981,7274 32674 27131 33398 718
12985,10701 7480 34351 16825 4381
12986,36822 418 20823 34156 6314
12992,2134 25882 20585 14583 19078
12996,11618 23001 32674 9164 6263
12999,23336 2041 32591 26197 33707
13001,14734 31220 3414 29699 30982
13003,15743 33475 17648 1447 12866
13004,1141 14464 15674 2759 5227
13005,33852 21884 12028 34685 19372
13009,11101 19239 36649 7279 9177
13010,17529 35300 33562 7368 24786
13012,12187 3707 14967 3605 33974
13018,2442 28199 10059 36855 30595
13019,28701 5227 17813 19419 1447
13020,32916 21412 15452 6446 14878
13023,8752 1447 20220 7614 24519
13025,6461 18427 4327 13373 26285
13030,19897 33173 19419 15735 3609
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,34699 25300 34482 25196 26856
13043,34351 24639 35300 21412 11259
13044,25421 2041 17445 16451 33562
13048,13069 7368 26942 35390 32291
13049,1102 3806 24162 6746 10293
13065,19622 16367 18200 13726 30964
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,32019 10685 17648 16766 8216
13076,29341 21304 15257 25209 10172
13090,34156 26273 15281 20456 9983
13097,35420 36204 5905 251 11618
13104,18264 22395 16730 34054 34690
13105,31759 22338 31037 9902 34715
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,17686 11651 27542 32933 23026
13124,11774 14572 18660 34826 24030
13125,6461 8810 18099 14616 31136
13129,2041 16916 25421 32916 25939
13131,2050 23468 25978 31952 14835
13138,28827 27780 26196 14264 3357
13144,17011 10278 13284 13220 27753
13145,10701 1289 10200 22636 34365
13157,11081 12077 36248 2442 6832
13161,10067 25988 26315 21195 32956
13162,25278 1438 27085 27506 551
13163,30653 8170 2050 15280 30982
13173,3958 23188 15899 30009 31584
13176,14072 19452 32370 36055 18660
13177,15183 19801 11513 20413 26285
13182,31867 25988 16345 15743 10067
13184,6666 13594 28102 8612 33826
13187,88 7393 28750 10488 21765
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,14932 29915 30898 6627 21354
13201,3958 16031 17315 4382 6487
13204,17207 24547 17472 16787 10059
13205,26979 35412 17343 3622 24378
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,25938 36889 5058 26468 18200
13214,14372 7592 6699 28053 16411
13215,16860 701 23368 34907 6754
13216,5578 14020 17782 35425 8549
13217,16421 7168 1304 35454 30785
13226,18955 1719 5811 8648 8958
13228,29355 18200 33475 26605 31556
13230,24639 7393 8216 2911 12866
13236,31432 33543 5364 30653 4847
13249,8096 19182 20048 21912 6773
13252,25571 23682 18952 30664 21647
13258,21108 24281 25939 23869 25506
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,28102 28950 36542 19618 15930
13273,35885 16790 31064 29518 29364
13274,20620 17529 34351 34223 9607
13277,6658 9690 21354 9900 19052
13278,19127 14734 16803 18099 17207
13280,7342 29343 36763 27455 26674
13281,30653 26106 25304 7393 17529
13283,26574 26962 14001 32802 33761
13284,6461 7393 31136 30142 6446
13285,7393 12866 2911 27660 1289
13286,17648 15743 35300 18200 20941
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,30265 24608 31601 6643 26808
13294,9045 12866 12873 6446 30360
13295,15037 10059 24626 8630 33443
13303,31836 1438 4013 15899 36501
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,25079 18657 29392 15607 3216
13316,14714 21717 14351 35247 14092
13317,2041 29915 35300 31713 20620
13319,8146 2041 12866 32308 17389
13322,2049 31992 11366 2227 22433
13326,1076 17648 1448 32019 27911
13328,26549 22734 19330 19372 25142
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,10059 17644 16965 26549 22734
13347,31936 2889 10497 24584 33016
13352,20234 20407 5016 11863 16005
13355,14318 5151 29109 32321 12372
13357,15037 6960 16684 8538 12635
13364,6773 876 12866 9577 14988
13368,233 19182 20965 23291 30718
13371,32193 1733 34610 318 33037
13373,3366 29915 30653 2068 33562
13374,35001 5747 27833 15376 5366
13376,30453 10059 8216 28964 33788
13377,34351 32591 27356 7287 8759
13388,30674 3431 5292 3077 21459
13391,19926 16569 35982 11237 1730
13402,30360 9045 25634 20251 22338
13404,35300 9420 17207 17597 25920
13406,25920 14734 36872 19419 30717
13409,27780 20745 14320 7967 29577
13410,20237 25421 26840 12491 34502
13420,11902 17678 30237 4346 6627
13425,11618 34602 34260 23293 34274
13426,14734 32591 36248 13034 36317
13432,33550 22232 29446 443 20608
13438,21045 21412 3242 27464 11625
13439,33475 18200 24639 2623 35300
13440,34903 13173 16367 16766 10261
13449,32916 228 8205 11879 516
13451,13160 13423 6314 32287 9420
13452,19079 8043 37089 1526 17571
13456,36872 2041 16437 33804 19419
13457,35293 13782 1910 358 22583
13458,28102 4995 15907 33826 7943
13459,15917 33543 19897 15971 10059
13460,14546 35738 8630 33993 31992
13463,19987 12866 17207 30087 1289
13464,12635 35953 23833 3993 6446
13466,17383 32591 33475 12866 2108
13467,10200 34351 30360 12866 21913
13468,36204 20635 26197 30653 2049
13471,34884 10200 34365 24588 25300
13473,26486 28502 1644 7368 25111
13488,35300 36248 7393 28199 2049
13489,10059 5578 33475 26325 25304
13490,1448 5578 15917 3216 17207
13493,18200 32916 29915 33475 7555
13495,14351 24760 579 36607 34756
13505,2041 33173 1289 14616 5227
13512,15803 9119 963 7116 25283
13513,2879 29258 21053 23323 4730
13514,7368 28103 27009 25015 15360
13515,3444 11609 11116 3653 18240
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,29577 27402 9690 21765 22982
13529,10055 35391 20995 21484 24626
13542,17463 25020 5747 32332 8550
13545,3958 1265 2431 1814 15139
13549,15680 30142 22338 29420 32916
13555,26621 31341 29046 2623 37065
13557,33598 18200 25421 30653 29736
13559,35738 33562 9420 31992 9913
13567,25286 23026 36204 15281 22870
13569,10165 28837 26436 31711 17067
13573,21785 72 5280 5457 9489
13574,7597 6853 35738 6461 5227
13576,34480 6461 31383 36599 21263
13580,29915 6627 26804 31274 3527
13590,13782 30453 25649 12264 663
13591,28924 23077 36942 21912 3681
13592,7811 28701 24834 23949 14604
13595,33500 12255 13797 2041 7597
13598,36872 2041 5227 6461 25421
13603,10469 28568 17207 12866 4038
13607,35300 19752 19865 37072 30898
13615,7657 3069 36110 35425 3719
13624,25952 15483 25888 25015 20468
13625,9577 9607 26332 28701 5227
13635,31617 24276 3918 33176 24436
13641,11366 6627 36607 32503 18170
13644,36850 7053 21027 23450 31020
13649,4735 20633 29177 16185 28993
13650,15870 11086 26610 33028 17097
13651,9930 19632 23310 33266 27270
13652,11618 6461 15983 31085 11863
13655,5485 34221 13572 13546 17794
13657,2041 6821 31992 6343 30925
13662,13733 201 15852 19133 18248
13665,7274 32674 35300 15086 2049
13668,6953 25445 6017 12997 18830
13670,11745 5526 10176 12551 13479
13674,32687 12264 14372 22002 13468
13676,23476 14148 26718 72 5280
13679,34799 3704 3216 367 1174
13681,28688 24639 33562 35300 7592
13692,7834 15926 23057 36878 18052
13710,35024 31205 16825 4310 12669
13723,17483 5128 18341 11900 25278
13736,2712 30622 13160 18200 16484
13740,3431 35714 16367 22850 11366
13741,35001 22976 19127 22982 35247
13744,11923 28531 24591 2531 9051
13752,24345 12093 30870 32483 3133
13754,6442 26681 33092 4495 11012
13764,2049 5227 2041 11366 33562
13765,27753 13220 15417 26447 36248
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,35578 5871 33755 7143 31526
13783,19844 33603 34862 14814 33925
13786,1289 10059 35486 16608 35425
13788,8187 14154 15955 15650 29307
13794,1289 14101 24639 21606 36855
13796,13373 30758 15930 31796 34790
13800,876 17645 25506 28397 11708
13801,15280 29848 24834 4532 24488
13814,10305 8549 23781 29805 2041
13817,31992 4735 36204 12997 3587
13820,4327 19478 19725 30942 7555
13821,30674 18881 20680 6663 11703
13824,2464 6461 7393 22254 33137
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,11758 25938 29448 7597 12362
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,33173 36872 13886 10685 20859
13883,7480 25136 25830 21512 25844
13886,32951 8996 17246 14059 31542
13890,31992 34351 3707 29810 20367
13892,25421 26468 29355 17389 17445
13895,28448 9979 4850 5086 5526
13899,22341 29219 10059 5578 17207
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,2339 17207 14988 10685 3431
13920,5016 31099 8040 20243 14546
13921,24198 29521 36708 19318 2134
13922,17748 2871 6956 8049 15714
13924,15992 21040 12436 1461 31630
13925,24626 8035 8732 35738 11264
13928,5732 385 1548 3694 18200
13935,7597 24488 14264 35128 26951
13936,24372 17207 19342 28308 35224
13940,18200 12866 24918 24626 22029
13942,17149 19858 7107 17856 17611
13951,4475 36889 37132 31076 11758
13956,20620 30653 9913 33475 32265
13957,11948 34653 33398 31185 27122
13961,10734 25304 35391 2442 28103
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,11321 23972 2502 32612 5857
13970,16534 20499 29527 14363 14185
13972,14226 27066 4288 15771 19328
13975,11618 17881 22976 25896 3681
13979,10022 6263 31432 18791 358
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,34633 49 36723 25939 30234
13987,34826 22570 36492 2100 20495
13988,1289 35065 19127 24547 19907
13994,18427 25015 25278 20096 24986
14002,11618 6473 3073 9164 26726
14006,33093 12727 4267 3598 25008
14009,8368 27356 27326 22982 23507
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,33852 21796 5866 34568 7660
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,7393 19426 1289 5578 16803
14043,12866 6461 23282 35300 33475
14048,36853 22272 25196 22338 3366
14054,17175 22045 15489 3242 15644
14055,17782 27352 1438 7368 8327
14059,18200 34223 33475 27559 12866
14061,19426 7923 34930 9793 6461
14064,8488 17731 9287 24804 30839
14067,9911 477 3680 29028 6606
14071,13885 12866 1695 24012 16307
14078,19897 27506 9209 36418 20412
14080,20745 23030 7597 24034 16367
14088,17315 11528 7524 20389 14192
14096,24372 27761 12362 19624 6446
14105,1304 32259 24362 5547 14029
14108,18595 30125 8674 24034 31049
14115,29848 8146 2041 12866 2442
14116,29888 28688 12866 34365 23388
14123,20620 10701 34652 1378 27109
14129,31759 19178 26106 30653 17529
14132,32019 4105 15743 14535 30087
14141,1714 16476 22699 15273 9219
14142,15452 17272 21081 33562 34223
14143,35293 23833 15599 32287 26582
14147,26231 16773 5016 19309 27201
14151,31066 9615 1305 1509 6237
14154,22865 28856 18250 26396 15409
14164,9893 25421 24786 27132 29159
14168,35953 32591 12102 18200 24198
14169,7582 18270 5768 3731 31504
14171,18200 23188 17383 34595 10059
14172,27923 22546 32337 28910 29816
14180,30578 31368 1858 27730 827
14182,20620 8096 2068 24034 34351
14183,12866 19022 19214 2280 7368
14186,3527 5292 23073 36853 4735
14193,25677 34826 5488 33804 22251
14194,17529 2523 26325 32916 4327
14195,14616 12354 12867 7368 13726
14196,33475 34351 9577 35300 14709
14199,26024 27686 15823 14072 34351
14204,21806 2578 35425 23580 27027
14208,35703 15214 34208 1696 13267
14209,16608 9690 13498 36501 27761
14212,30287 9893 25920 30514 8205
14214,8216 11012 3625 35531 36855
14219,19299 20830 5977 18252 2250
14223,34223 18976 12264 12362 19837
14227,35300 2911 33475 6773 27660
14231,31992 6773 2049 11366 10059
14234,16367 13473 28102 6461 15280
14243,14503 14234 32916 16059 23738
14244,13726 36370 31085 30616 2759
14245,3625 17719 7932 2250 24588
14252,15281 28102 27566 26106 3366
14253,7480 25136 25830 21512 8630
14259,8810 32791 20552 28717 3066
14267,10006 12957 20583 26744 7811
14270,24939 25278 3436 34874 28028
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,13365 24588 26369 3242 7788
14285,37065 29046 21495 11618 27352
14289,28966 33175 22003 13726 2041
14293,31759 16571 21304 1431 36418
14294,22179 24771 25495 10472 12901
14297,3431 15280 29848 18546 14932
14299,17833 15932 5834 9420 12866
14307,35300 25939 17190 12866 17149
14309,26454 28102 30898 10300 10750
14312,25421 7733 17205 33475 19271
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,29448 2798 25649 7225 23310
14331,36544 3653 34767 31970 5570
14336,28691 34222 14785 25760 13451
14337,1619 9651 13574 8967 17664
14345,27161 26520 26024 32719 26962
14348,33562 33500 18383 36204 33173
14353,32019 1076 15743 17648 24849
14356,21505 27971 34602 29184 12873
14361,26246 31512 33731 6959 541
14364,29033 20000 5436 17202 1716
14370,5945 19748 30481 25103 5208
14372,9012 31366 3985 709 17463
14376,18546 5292 8216 6254 11863
14377,33266 29848 24786 20882 32308
14379,31833 9933 16845 22003 29403
14381,1289 24639 22347 2756 5578
14386,6443 26269 1169 8589 33818
14391,27923 35095 11409 11625 33215
14393,3366 33780 33500 2041 25015
14394,4533 30537 27399 16566 1979
14400,7421 30925 35390 35129 17445
14410,18741 35300 4475 23030 22850
14412,23949 22029 2339 30718 30910
14424,4382 27833 13701 5355 27780
14441,26447 31090 19929 21556 18516
14442,18240 11128 34310 37112 19408
14443,35300 1289 7393 33475 23188
14448,28431 14849 6773 36996 35738
14453,21912 8599 16367 15037 2442
