userId,RecommendedItemIds
11587,4064 11264 34140 8150 14848
11588,4603 33774 29552 33338 28928
11591,33173 18164 31992 24639 33338
11594,34673 30938 31214 34364 11166
11597,24870 35738 27132 9164 24786
11598,4514 20012 5690 2860 2952
11600,26741 20964 34140 7880 27804
11602,22003 29403 8671 9893 25782
11609,850 26112 33314 13129 23984
11619,33173 31992 24639 18200 35300
11622,33173 31992 24639 18200 35300
11623,30976 16752 19986 36092 32207
11625,14169 33137 34668 13200 15628
11631,956 4386 782 17792 19492
11632,9476 12924 15778 17676 24066
11635,33173 21505 3077 31992 24639
11636,33173 31992 24639 18200 35300
11638,8810 14169 33137 8053 32842
11641,23859 22003 29403 26741 16845
11642,33173 31992 24639 18200 35300
11655,23887 15216 1746 29054 27276
11656,34595 10696 1622 4848 13344
11657,27576 21495 8394 8496 22515
11658,18970 30360 27761 33014 22397
11659,13020 5527 14174 31800 382
11665,34069 14912 15275 21617 98
11669,15526 6434 5208 9822 16714
11670,7926 13498 6455 1566 28192
11676,15406 19996 4934 5632 30441
11678,15687 35158 19853 36223 28397
11679,2526 1852 30732 28142 29612
11689,1076 15743 184 29383 20757
11697,864 16924 19878 35950 36756
11700,32726 23852 28500 18628 29274
11701,36348 5038 18310 19008 9910
11707,33173 31992 24639 18200 35300
11708,35244 836 12628 15310 20190
11711,33173 23679 3913 11396 19306
11713,20552 29463 33071 21295 26417
11728,17494 20279 7274 32674 8759
11729,30416 36191 2865 27409 29448
11731,8206 36378 31069 35247 7334
11735,7480 25830 21512 7272 25844
11736,33173 31992 24639 18200 35300
11737,15426 18088 876 9997 20139
11739,29283 23522 17848 9510 16955
11740,33173 31992 24639 18200 35300
11750,19817 14746 20108 9970 31718
11751,7464 31140 23728 12676 21818
11755,25939 14988 13651 2536 17815
11757,33173 31992 24639 18200 35300
11759,27784 32992 10198 1516 25897
11760,2712 30622 8496 24049 2247
11763,33173 31992 24639 11782 12544
11770,33173 11871 31992 24639 143
11782,11740 13211 22264 6776 12780
11783,23326 10685 21818 13886 27507
11791,12644 29688 6021 9495 10631
11793,33173 31992 24639 18200 35300
11803,25500 28964 21446 9164 6152
11805,33173 31992 24639 18200 35300
11812,25952 6318 1300 30826 30994
11820,10410 9576 2675 6871 24152
11828,17768 30719 8767 18492 36348
11836,35798 28962 10213 11001 25961
11847,17383 33475 2712 30622 30019
11849,13200 19178 1644 24112 12466
11850,33173 31992 24639 18200 35300
11854,720 15940 35814 16474 17296
11858,21505 3077 22868 35616 17774
11859,21658 1659 353 13235 668
11863,33173 9840 26713 31992 24639
11867,20084 25920 19127 20256 14118
11869,13200 19178 1644 24112 12466
11873,3725 32602 26590 27118 31010
11878,2806 26024 15762 33938 6574
11881,30622 18200 30019 33475 29260
11884,21644 27885 33246 4526 14118
11888,33173 31992 24639 18200 35300
11890,32465 3554 32750 3690 19950
11894,24128 9391 9222 26531 6903
11897,21818 5494 15674 13886 12350
11900,2522 27486 4844 4600 36154
11901,9639 26791 32959 35760 36380
11902,36348 5038 18310 19008 9910
11905,9987 2590 33693 2919 6053
11907,21570 17874 16876 21632 6820
11908,17107 14026 20286 23086 6434
11911,33173 31992 24639 18200 35300
11914,33173 31992 24639 18200 35300
11918,18528 8752 13502 26986 1608
11920,12264 16863 31069 11781 8206
11922,876 17645 27486 4844 4600
11924,2952 11480 2736 10162 5190
11929,33173 31992 24639 19636 13302
11932,1766 8426 1644 3630 6778
11936,9164 30087 840 366 12120
11948,25500 14106 28964 1832 36468
11957,4328 12851 266 34470 17516
11959,7534 23636 30040 25790 14322
11961,5054 4554 28966 27548 20620
11965,88 11707 8216 33266 15973
11966,4269 26890 1786 35946 27752
11967,22304 5176 32895 30892 30232
11972,17524 27874 16408 14112 6411
11976,27518 3241 2545 3082 7731
11980,33173 31992 24639 18200 35300
11983,33173 14480 9257 9555 29507
11986,7342 25830 32743 18170 36982
11990,33173 31992 24639 18200 35300
11991,33173 31992 24639 18200 35300
11994,33173 31992 24639 18200 35300
12004,10059 21081 7144 16956 26705
12005,33173 31992 24639 18200 35300
12006,33173 31992 24639 35786 3000
12008,33173 15660 14390 21760 23836
12012,33173 31992 24639 18200 35300
12013,10644 7235 11902 4346 31020
12018,33173 31992 24639 18200 35300
12024,20882 8689 4077 24152 11526
12029,33173 31992 24639 18200 35300
12031,25967 176 27698 24664 28312
12035,37065 29046 2623 2561 21495
12036,1304 24362 29208 7168 8996
12038,19907 24547 10059 29219 35065
12041,1107 25967 11891 20476 29215
12050,33173 31992 24639 18200 35300
12051,34358 35120 12980 19752 14486
12057,21116 34446 8784 8671 1356
12058,33173 31992 24639 22225 18200
12061,11862 33596 8892 7396 7592
12063,30872 20757 5844 25304 9222
12065,33173 31992 24639 18200 35300
12068,1448 1076 17648 15743 35760
12069,33173 31992 24639 18200 35300
12070,23502 4395 4848 16654 10552
12072,12130 1711 10329 20631 30966
12081,33173 31992 24639 18200 35300
12091,28437 30401 19748 27052 24468
12102,35854 3378 4620 12578 1534
12106,8150 18216 1652 246 11914
12107,1709 14636 11952 34542 22982
12110,33173 5589 13924 29394 28192
12113,18734 32468 27413 24673 14624
12117,33173 31992 24639 18200 35300
12119,2675 6871 31825 10410 32520
12123,18216 1652 246 11914 1524
12125,18198 1870 91 22815 26245
12128,15965 18016 26794 19022 1618
12129,33173 31992 24639 18200 35300
12130,22442 24345 876 14634 10542
12132,28036 14530 30059 22115 36310
12139,10615 13688 4262 27496 2776
12142,7150 7737 34740 32744 25330
12143,21928 16402 668 35846 23364
12146,14532 19072 6725 30053 33515
12157,33173 31992 24639 16308 26871
12158,15786 22818 35146 18822 8
12161,31726 30516 5655 22443 25631
12164,12372 42 17702 28760 36242
12166,33173 31992 24639 18200 35300
12174,15246 17846 34554 14174 26681
12179,33173 31992 24639 18200 35300
12180,26296 18468 8752 3114 35874
12183,1076 15743 1448 32019 8394
12184,14532 344 29552 33338 28928
12188,10188 1434 31435 30758 18546
12189,34668 13200 1766 15628 36468
12191,14498 11724 29316 22442 21230
12192,36468 7342 16868 15030 54
12200,33173 31992 24639 18200 35300
12210,17272 23721 214 35552 13257
12212,21774 23698 21752 35650 35874
12219,33173 31992 24639 18200 35300
12227,3444 11116 11128 18240 20848
12229,33173 31992 24639 18200 35300
12230,34140 8150 1940 3944 11390
12239,33173 31992 24639 18200 35300
12250,33173 31992 24639 18200 35300
12256,12102 21412 28127 28289 28396
12258,24257 18216 1652 246 11914
12264,15190 20293 20166 4555 10345
12265,10696 1622 22868 35616 17774
12270,29046 26621 2623 2561 21495
12273,16402 25642 21928 9173 20959
12276,554 28738 21484 15916 15044
12278,2911 2464 24662 35300 19987
12281,33173 31992 24639 18200 35300
12284,24547 19907 20422 2442 32656
12289,14734 36248 32591 3276 29046
12293,4288 13651 2309 16619 8361
12295,33584 32479 17557 239 27847
12296,8496 2068 8394 2108 12102
12298,33173 31992 24639 18200 35300
12307,2068 8394 12102 21412 20777
12311,35434 33022 26712 24672 29304
12312,24239 22029 172 18994 13094
12317,13420 14530 15238 6671 4521
12321,31496 17652 19152 27358 33562
12327,14612 10446 2227 33424 36982
12333,4248 8375 8826 7970 9500
12335,23580 20256 17597 30839 19529
12337,32636 13390 33848 35558 22688
12340,10672 2447 14793 29584 4328
12344,4064 10446 11264 15971 34140
12346,33173 15246 16468 34365 31992
12348,8594 28346 27288 25384 31644
12349,14738 15016 33628 34980 1292
12350,33173 31992 24639 18200 35300
12353,23172 31220 4386 35630 17128
12357,4572 14594 36122 11132 2588
12358,562 127 31982 30146 8296
12359,13184 29780 25788 5328 26932
12362,36504 26332 30526 16372 16616
12365,5889 9956 3878 21578 30904
12369,10685 20419 11480 31964 26998
12374,33173 31992 24639 18200 35300
12379,26332 30486 35708 6978 4853
12384,168 6633 5474 7918 23784
12396,33173 31992 24639 18200 35300
12403,21063 7301 15291 27278 34140
12406,20256 14118 36663 8173 10650
12407,20256 27885 17445 3515 14118
12410,10149 34638 24805 34140 8150
12414,17383 33475 15764 16902 31631
12417,17782 17644 20286 34358 12372
12422,14738 15016 33628 34980 1292
12423,27530 1076 35804 16098 17781
12429,17383 33475 2712 30622 27054
12433,24841 2049 29736 13651 2456
12438,21037 2818 34140 8150 14848
12445,21658 30402 21804 2584 16192
12447,21412 33173 8394 20777 12873
12448,33173 31992 24639 18200 35300
12450,29046 26621 12180 2623 21495
12453,34910 9012 30141 2750 21760
12454,31888 1698 19582 16058 30298
12457,33173 31992 24760 14793 747
12458,7036 7758 30626 21765 5135
12466,33173 31992 24639 29732 23972
12470,1076 1448 32019 17648 5038
12471,5138 12354 25290 18139 27278
12472,30408 25656 18887 9255 31647
12474,34808 33914 9490 8828 12368
12477,14738 15016 33628 34980 1292
12485,11579 668 35846 23364 14066
12487,33173 31992 24639 18200 35300
12488,31362 11128 12478 3083 29268
12496,7622 9480 1795 7287 20825
12502,5951 35494 34406 29002 9870
12512,26020 24639 9290 36839 11144
12513,31726 30516 5655 22443 25631
12518,29747 36591 34982 32486 8025
12527,17383 33475 2712 30622 30019
12530,4020 23880 33173 31992 24639
12532,33173 31992 24639 18200 35300
12536,2120 15914 1420 24932 31032
12540,10979 2404 31146 22941 14085
12542,2911 19987 10644 19384 14282
12543,19426 16803 25940 34602 17644
12546,2519 3866 31987 2637 8885
12551,24187 1246 31598 15686 35670
12553,18198 30154 36162 11570 17524
12555,22076 27486 4844 4600 36154
12556,15749 20139 25588 32944 2736
12560,28037 10947 30677 22508 20322
12561,26590 17650 36116 19190 32748
12562,27016 12554 30481 8995 17745
12567,2836 18318 28246 36772 15749
12569,30104 13980 23120 26988 33341
12570,33173 31992 24639 18200 35300
12573,33173 31992 24639 18200 35300
12576,34740 35856 34789 25925 18306
12582,4288 20396 2309 33173 2049
12586,33173 31992 24639 18200 35300
12587,33173 25174 22647 19849 24176
12592,23662 32684 36705 30358 3200
12595,1076 17648 1448 32019 26658
12600,15410 31374 17635 14054 30146
12602,33173 31992 24639 18200 25088
12604,17445 3515 15980 20256 14118
12612,6014 25932 22214 24916 33816
12622,13307 2070 21008 21486 34368
12623,35510 27044 9956 21774 24208
12628,34752 25762 19198 30938 5234
12630,27765 1852 28142 12392 11838
12633,35915 14054 2956 20138 27694
12636,16768 17254 27052 10860 7414
12637,116 19810 36918 20444 10548
12641,6878 10066 13258 28005 1654
12642,9066 5175 25920 19127 21381
12643,21644 25205 27885 20084 21746
12649,1076 2018 15642 2068 25650
12651,12642 18354 22094 16794 26475
12652,33173 31992 24639 18200 35300
12662,15248 4223 37081 30964 16585
12668,1617 15526 27044 779 36777
12670,33173 31992 24639 18200 35300
12674,3443 9527 7174 17698 33580
12682,6592 11653 5187 36018 2800
12685,2049 9233 35034 1398 22434
12686,33173 31992 24639 18200 35300
12689,9802 15408 25120 11316 3574
12695,35092 11458 34874 25882 23951
12696,3264 23474 18486 8828 4822
12697,14464 1141 9412 18790 30989
12699,33173 31992 24639 18200 35300
12705,7274 8759 33398 13886 14480
12707,963 20859 2496 19391 36128
12708,22464 30810 1540 794 23516
12709,1448 32019 14636 13566 9492
12710,33173 31992 24639 476 28715
12713,2712 33173 30019 29260 18200
12714,33173 31992 24639 18200 35300
12720,23996 1186 22212 27673 6047
12722,33173 31992 24639 18200 35300
12726,1076 17648 1448 32019 960
12728,16034 1728 7614 36408 27676
12736,10542 7342 876 14634 28514
12738,14762 21910 4833 27559 32827
12739,20445 37045 18472 36190 8724
12744,34808 2526 33914 19678 17400
12747,33173 31992 24639 18200 35300
12749,33173 33774 29552 33338 27466
12752,7274 32674 31502 2983 7301
12755,33173 9840 26713 31992 24639
12757,8134 963 20859 17383 33475
12759,616 2068 21220 26502 22342
12763,3456 2068 21867 936 23924
12764,9830 3272 30087 25806 13152
12767,13201 24968 35786 52 3000
12769,6304 18158 27276 3928 10728
12770,5279 22796 4740 9294 26746
12773,26728 3236 25500 34020 7640
12775,33173 31992 24639 3764 26778
12778,33173 31992 24639 18200 35300
12779,20955 2041 18088 9997 20139
12781,33173 31236 31992 24639 5038
12795,33173 31992 24639 18200 35300
12796,27660 3853 20255 35850 26890
12797,5834 17833 24918 15932 9949
12798,21765 35738 33780 15257 20877
12799,33457 3327 34007 13631 4460
12800,1940 5850 30004 24493 33353
12801,33266 15973 20941 11752 27352
12814,2919 25798 29496 34284 20974
12818,17240 4526 36634 14478 4234
12819,30080 30455 8109 31140 10904
12820,33173 31992 24639 18200 35300
12826,14648 12558 10476 18963 4225
12827,33173 3079 31992 24639 32172
12829,29046 21495 26621 31341 37065
12830,24012 31190 30134 34658 2780
12832,29221 1057 21505 3077 4008
12836,23012 12577 18717 33155 33780
12837,7036 14636 26890 10696 34358
12839,20495 35300 26739 6612 15330
12847,19678 30442 4762 14532 12218
12849,33173 31992 24639 18200 35300
12850,22982 18016 31604 3398 27650
12852,33173 31992 24639 18200 35300
12855,26473 17351 36533 14634 104
12858,4244 2433 30677 10794 8846
12859,5578 33173 27612 25020 31076
12861,24002 34129 35577 33173 6208
12862,30677 28510 24077 10806 21667
12863,33173 12118 22251 31992 24639
12872,21495 26982 21788 28148 13566
12882,28510 6239 7452 32253 24146
12883,8004 25320 1123 16599 34197
12886,3985 28928 27322 27234 13172
12887,13530 17936 17207 19907 24547
12888,14192 7184 4410 31069 8078
12892,19798 36204 31496 9294 1041
12895,17379 13173 10098 7205 14668
12898,35596 23148 1742 35918 36904
12900,33173 31992 24639 18200 35300
12901,6646 28018 25529 212 32112
12908,30935 27181 4386 36011 13315
12916,33173 31992 24639 18200 35300
12917,592 2911 17862 35161 25569
12928,2712 30622 29260 6612 18200
12929,33173 31992 24639 18200 35300
12932,36935 15551 1873 14829 12585
12934,2049 9233 35034 1398 5884
12936,37036 12182 22690 23732 35303
12942,29644 10184 13382 35766 9703
12948,6379 6831 10892 29190 28427
12949,5259 3642 6530 26052 34506
12950,35300 6612 20495 10696 1622
12956,33173 31992 24639 8678 11536
12958,15672 21167 17224 19928 15034
12966,33173 31992 24639 18200 35300
12968,33592 15111 32690 21746 29905
12974,33755 17240 15600 2519 21257
12975,24488 28109 2041 21299 23949
12978,2911 19384 14282 36962 35306
12980,10148 26020 1675 8550 25506
12981,7274 32674 33398 7926 27131
12985,3066 1832 16284 29982 1034
12986,3245 20806 12838 31186 34922
12992,25882 24520 5506 19360 36724
12996,33173 31992 24639 18200 35300
12999,28510 34258 1909 5289 16211
13001,6318 1300 30826 30994 21696
13003,3496 5469 32397 28127 28289
13004,14464 1141 30989 21077 9747
13005,19284 16939 21996 11891 28244
13009,31926 4302 26746 2246 19858
13010,26898 18025 28132 25784 34148
13012,33173 31992 24639 18200 35300
13018,33173 31992 24639 18200 35300
13019,30185 14328 970 36172 34400
13020,2068 4558 35596 23672 33772
13023,7614 8752 24519 1447 22093
13025,34790 9381 13373 19192 15930
13030,1686 25586 37036 12182 22690
13031,14734 36248 32591 27522 17210
13037,8134 10947 28037 33932 19014
13039,12140 15218 24656 22874 30158
13040,17850 34718 28312 17402 36170
13043,6601 14572 36954 34326 13588
13044,20955 2041 14118 13726 16451
13048,12372 42 11758 17702 28760
13049,33173 31992 24639 18200 24162
13065,23910 25354 1358 8268 28180
13068,33173 31992 24639 18200 35300
13073,33173 31992 24639 18200 35300
13075,17254 27096 9380 11938 29803
13076,33173 21304 19798 782 9730
13090,20456 28170 9316 28113 11367
13097,35300 6612 20495 10696 1622
13104,33173 31992 24639 18200 35300
13105,33173 31992 24639 18200 35300
13110,33173 31992 24639 18200 35300
13113,20941 8216 33266 11752 27352
13114,13732 8794 3178 17686 14258
13124,11774 11952 34542 22982 4388
13125,33037 16367 5951 33574 10454
13129,32278 28461 5529 26794 12882
13131,23468 25978 31952 17214 27068
13138,30146 36348 5038 26344 5504
13144,13284 10278 17011 27753 13220
13145,32172 9790 13048 31232 24540
13157,17546 4288 13914 36568 15258
13161,11157 30677 18821 10734 18558
13162,33173 25626 24942 31648 30803
13163,25624 6704 18790 35586 4295
13173,33173 31992 24639 7274 32674
13176,33173 31992 24639 35510 33586
13177,13214 1728 17452 19242 19532
13182,28036 30677 13042 2583 17043
13184,10723 29627 30361 10728 13929
13187,88 28750 14634 22218 10542
13190,9420 22868 35616 17774 16828
13194,30758 25740 15019 24023 13947
13195,7622 23684 16367 5951 33037
13201,33173 31992 24639 18200 35300
13204,33173 17207 24547 10059 16787
13205,15295 22051 3585 6748 18402
13208,9420 22868 35616 17774 16828
13211,33173 31992 24639 18200 35300
13212,10158 11787 27002 30125 5058
13214,14372 15672 10514 36951 16619
13215,16860 23368 34907 26222 35716
13216,5578 16795 14020 28199 18967
13217,1304 7168 17064 16421 21943
13226,28230 1852 28142 12392 11838
13228,29355 31556 18200 26605 33475
13230,27009 26270 22029 24367 21623
13236,16614 34140 27486 4844 4600
13249,33173 31992 24639 18200 35300
13252,30664 18952 23244 948 21042
13258,34808 2526 33914 9490 21690
13261,27605 2526 31748 1852 5828
13264,33173 31992 24639 18200 35300
13268,17821 18558 16158 17945 26303
13273,33173 31992 35885 24639 32635
13274,5846 14880 1810 3618 15727
13277,33173 31992 24639 18200 35300
13278,15480 23128 36552 7585 23963
13280,9202 7342 876 14634 10542
13281,14480 26890 4386 35154 36366
13283,33173 31992 24639 18200 35300
13284,28127 28289 12048 5054 27114
13285,15242 37056 2504 6206 12294
13286,15743 17648 1448 32019 25308
13287,12048 8233 34403 25500 23086
13289,33173 31992 24639 18200 35300
13290,33173 31992 24639 18200 35300
13294,9045 19300 9370 32744 8240
13295,29308 24123 4346 15112 9651
13303,4099 34439 23114 18359 34651
13304,22982 18016 31604 3398 27650
13308,33173 31992 24639 14054 2956
13310,5656 36399 32518 11774 26440
13316,2428 12900 25904 35609 37033
13317,36758 22189 17827 20477 689
13319,33173 31992 24639 18200 35300
13322,14202 2456 28890 9480 30599
13326,1076 17648 1448 32019 26982
13328,18103 4913 3920 35173 17695
13332,33173 31992 24639 18200 35300
13336,33173 31992 24639 2368 26394
13338,1448 27885 34674 33173 4526
13347,33173 31992 24639 18200 35300
13352,28380 37108 19436 26592 33767
13355,26480 12372 35630 2694 17214
13357,11826 35854 3378 4620 1378
13364,17645 27486 4844 4600 36154
13368,26472 35142 28040 23256 14690
13371,32193 1770 6556 35468 318
13373,2712 30622 8496 2247 30019
13374,33173 31992 24639 18200 35300
13376,14583 12492 19718 12295 24834
13377,14532 19072 6725 30053 33515
13388,33398 32452 3826 35719 22983
13391,33173 31992 24639 18200 35300
13402,30360 30500 7301 27761 32498
13404,23058 36533 26998 33990 26191
13406,13782 28381 6318 1300 30826
13409,26658 33173 34478 37034 25462
13410,33173 31992 24639 18200 35300
13420,4346 17671 16547 11902 23069
13425,33173 31992 24639 18200 35300
13426,14734 36248 32591 27522 17210
13432,22232 443 220 23270 20608
13438,8603 18093 15687 17645 34140
13439,29382 18496 15854 19500 9876
13440,16766 13173 14668 10261 26485
13449,36282 2512 23046 2758 31040
13451,33173 32287 31992 24639 11774
13452,1526 17571 35461 19079 18526
13456,8810 10170 24560 4381 23837
13457,33173 31992 24639 18200 35300
13458,2800 1933 29317 17342 19137
13459,6068 10822 13290 15917 21486
13460,33173 36213 31992 24639 18200
13463,30762 12100 14636 11952 34542
13464,33173 31992 24639 18200 35300
13466,36428 19020 4279 29343 11329
13467,23951 30104 33780 29294 3246
13468,23833 28672 8374 24098 9717
13471,34061 34370 28076 10046 28648
13473,11260 18178 24304 24974 21164
13488,27002 21220 26502 22342 21116
13489,13178 34668 13200 15628 19178
13490,5578 28199 17207 24547 10059
13493,19931 27002 30125 35895 5058
13495,32943 32958 11474 33709 13400
13505,14532 19072 6725 30053 33515
13512,36314 2244 26861 35838 8070
13513,24299 16508 18278 26980 35282
13514,33173 31992 24639 18200 4849
13515,3444 4526 24520 6748 23778
13517,8570 13678 11078 15824 19278
13519,14054 13214 10766 2956 20138
13520,33173 19798 33562 31992 24639
13529,2806 26024 15762 33938 6574
13542,33173 31992 24639 36665 18200
13545,33173 31992 24639 18200 35300
13549,33173 29420 927 6041 15243
13555,29046 26621 31341 2623 21495
13557,36204 31726 33562 21247 775
13559,24698 32419 35609 25363 26432
13567,16914 30326 33441 11405 3964
13569,172 18994 15426 3832 14046
13573,25205 10480 4818 16939 2287
13574,7414 17187 15249 18383 27052
13576,36378 14480 4386 35154 36366
13580,25307 36718 8732 29521 25354
13590,33173 31992 24639 18200 35300
13591,33173 31992 24639 18200 35300
13592,22180 33310 15539 24517 18300
13595,24256 36872 24391 9607 14912
13598,34281 2309 13651 7274 32674
13603,13102 22280 18988 31522 4144
13607,1873 23190 25198 976 33454
13615,7657 28928 27322 27234 13172
13624,14820 25952 2736 10162 838
13625,32486 20882 9475 10351 31107
13635,24276 4010 24020 3280 9126
13641,34808 8380 32404 9608 3482
13644,3944 24012 36850 14302 27616
13649,16185 13688 6461 10149 19551
13650,33173 31992 24639 18200 35300
13651,14486 34856 13938 34036 11504
13652,33173 24662 20256 27256 31992
13655,16644 28200 22476 15578 27758
13657,4735 34734 36204 33173 35434
13662,13733 8730 33681 6086 25758
13665,7274 32674 27131 6574 6646
13668,33173 6953 31992 24639 864
13670,6068 33173 25838 12117 17952
13674,33173 31992 24639 18200 35300
13676,18344 23063 8691 26861 28045
13679,33173 34799 31992 24639 26986
13681,14372 19748 22328 28688 32800
13692,33173 31992 24639 18200 35300
13710,4310 35024 31637 31205 35854
13723,33173 31992 24639 18200 35300
13736,33173 31992 24639 18200 35300
13740,6776 22546 35976 5584 23872
13741,10542 7342 876 14634 28514
13744,8194 8313 18385 33884 1534
13752,7648 30870 24345 9685 34673
13754,23155 11802 14192 16519 6783
13764,11366 13651 34281 2049 9233
13765,23580 30989 1852 28142 25798
13778,8336 26808 28966 31601 30265
13779,33173 31992 24639 18200 35300
13781,26634 21956 18322 5871 5146
13783,33173 5954 35208 31220 26924
13786,33173 31992 24639 18200 35300
13788,4762 23728 10546 15650 1446
13794,6547 7098 7759 27612 12676
13796,34790 13373 22076 2761 2731
13800,876 17645 27486 4844 4600
13801,3272 29088 17620 14306 10466
13814,8536 31988 13137 21867 25383
13817,20955 24841 19001 2041 23949
13820,33173 31992 24639 18200 35300
13821,33173 31992 24639 18200 35300
13824,1034 25694 18405 25500 24786
13834,33464 13276 19990 14728 21188
13835,33173 31992 24639 18200 35300
13836,21825 864 16924 19878 23144
13838,12491 33543 897 14054 4008
13839,33173 3006 21036 27170 31203
13855,33173 31992 24639 18200 35300
13858,2806 26024 15762 33938 6574
13863,34646 11774 26096 26266 27522
13869,11707 33173 28750 8216 33266
13873,33173 31992 24639 18200 35300
13876,21818 5494 15674 13886 12350
13883,7480 25830 7272 25844 21512
13886,17246 25589 34743 17064 31542
13890,6314 36018 26444 13260 3906
13892,29355 31556 26605 9088 26468
13895,33173 28448 31992 24639 34140
13899,11774 29219 33014 36056 30729
13908,13852 993 36348 5038 18310
13918,33173 31992 24639 18200 35300
13919,6442 14538 3398 16098 7609
13920,33173 31992 24639 18200 35300
13921,33173 31992 24639 18200 35300
13922,2871 6956 20531 1654 15714
13924,22118 37012 19803 10411 21779
13925,4064 11264 34140 8150 14848
13928,6446 12347 16372 35100 32895
13935,14971 35829 36490 23728 2320
13936,29260 8498 30938 32648 25380
13940,24918 10766 15574 11926 3267
13942,12285 2736 9677 2675 17362
13951,4475 34358 35120 12980 19752
13956,10149 34638 24805 32130 4410
13957,31185 3146 9038 48 36190
13961,10734 366 19452 2134 21195
13963,33173 31992 24639 18200 35300
13964,18216 1652 246 11914 1524
13969,9860 10386 11321 24540 32172
13970,25363 21190 2561 11758 29046
13972,33173 14226 31992 24639 23900
13975,33173 31992 24639 18200 35300
13979,7421 21520 36472 13468 652
13982,33173 33022 24894 10288 8972
13983,31496 1041 24217 18546 25790
13984,20246 23364 17665 22491 3028
13987,33173 31992 24639 18200 35300
13988,35065 17472 21652 5652 25533
13994,33173 31992 24639 18200 35300
14002,20877 17193 9575 27486 4844
14006,27620 688 12727 26117 29931
14009,20954 8549 12161 21334 34084
14010,2192 14926 23355 31748 5828
14013,366 24786 34358 35120 12980
14014,19183 36998 14926 12017 7873
14016,33173 31992 24639 18200 35300
14017,33173 31992 24639 18200 35300
14018,33173 31992 24639 18200 35300
14031,33173 31992 24639 18200 35300
14037,30156 3002 4197 20975 7707
14043,18383 13530 21484 14282 33500
14048,10488 19022 25500 34020 14106
14054,3242 15489 22045 34140 8150
14055,22933 34658 10032 7880 17480
14059,28819 24547 344 14572 15634
14061,25626 12442 15638 19030 32780
14064,4537 31532 36814 19996 14278
14067,10822 20172 29320 10674 3676
14071,35854 34668 3378 4620 13200
14078,33173 16344 35565 8078 8187
14080,28964 30662 7982 35784 35246
14088,33173 31992 24639 18200 35300
14096,15634 11717 3146 9038 48
14105,18167 13172 27694 31056 35318
14108,8674 30125 18595 21116 24034
14115,8146 20777 7974 17190 19703
14116,22002 14636 10020 22748 23260
14123,3714 27908 19039 27369 15107
14129,27455 6497 20480 9308 31250
14132,16402 32019 21928 16098 25044
14141,33173 31992 24639 18200 35300
14142,1502 17272 1977 35149 29159
14143,26582 3661 19034 10304 27222
14147,16773 7855 13918 26231 1852
14151,20698 1509 15931 20021 14154
14154,28193 22865 33173 18250 13653
14164,20964 19022 3214 13470 21913
14168,10511 13102 22280 8394 12102
14169,7582 33173 14038 8678 16436
14171,21712 25674 32316 2840 11588
14172,29317 9381 34790 31796 32669
14180,33173 31992 24639 1858 4174
14182,29682 562 612 15221 21220
14183,8946 26367 34472 20270 15813
14186,19887 17254 12558 1316 22807
14193,33173 31992 24639 18200 35300
14194,29046 21495 26621 31341 37065
14195,17850 26057 29219 35065 20314
14196,7287 15074 18728 31178 2244
14199,25506 5940 28570 34140 8150
14204,23580 33246 20084 17597 30839
14208,20084 1076 17648 14118 752
14209,4502 20084 21644 23580 25765
14212,17676 28154 6574 25694 24763
14214,27911 11012 16653 14026 6434
14219,34879 28346 902 17237 15853
14223,20286 34358 35120 12980 19752
14227,20954 6246 15526 16714 13040
14231,34024 13651 36552 34281 28946
14234,17850 11623 4410 10364 20168
14243,33155 19201 5352 11237 25798
14244,7342 9476 6821 19353 32743
14245,36398 25400 26982 21788 21220
14252,33173 31992 24639 18200 35300
14253,25496 36128 2068 4150 22656
14259,33173 31992 24639 18200 35300
14267,33173 14870 19633 31992 24639
14270,33173 31992 24939 24639 512
14275,33173 31992 24639 18200 35300
14277,13530 840 30436 24786 9830
14280,13298 35802 1446 13572 30168
14283,8706 1940 5850 24493 33353
14285,37065 29046 2623 21495 26621
14289,28966 28203 32382 34896 25782
14293,21610 10090 16876 5812 9692
14294,33173 31992 24639 18200 35300
14297,33173 31992 24639 33370 23580
14299,5834 17833 15932 9949 24520
14307,28819 27009 852 3536 9576
14309,33173 31992 24639 35596 18200
14312,14210 25997 33568 21700 18780
14317,33173 31992 24639 18200 35300
14321,33173 31992 24639 18378 22349
14322,33173 31992 24639 18200 35300
14327,2798 25649 17420 17296 11534
14331,21774 23900 23698 622 21752
14336,33173 31992 24639 35328 18200
14337,21590 31433 17664 8336 26808
14345,26024 1456 26520 33338 27466
14348,4735 36204 11592 22104 26020
14353,33173 32019 1076 17648 15743
14356,4 16271 16959 16768 12442
14361,17479 4408 582 4255 18734
14364,13566 9492 6930 2618 8368
14370,33173 31992 24639 6730 30842
14372,31409 33173 21632 1890 6788
14376,33173 31992 24639 18200 35300
14377,12997 24639 11774 26440 23764
14379,8784 24376 18617 32791 21679
14381,33173 2756 5959 31992 24639
14386,17356 26269 6443 21428 29268
14391,33173 31992 24639 18200 35300
14393,24112 11802 14192 19660 15374
14394,33173 31992 24639 18200 35300
14400,33755 6582 34313 15356 20396
14410,18741 27847 17644 1951 32593
14412,2637 1326 22554 2519 10964
14424,33173 31992 24639 19156 12030
14441,23625 13539 18344 31156 32968
14442,8603 7880 3614 8466 33872
