userId,RecommendedItemIds
11597,24870 31837 35738 27132 9164
11598,16811 7629 20703 4514 20012
11600,26741 20964 34140 33907 15311
11602,22003 29403 8671 9893 4787
11609,850 26112 33314 13129 28193
11619,30544 21486 33014 4873 29609
11622,3289 983 15769 35129 21610
11623,30976 32207 25807 16752 8409
11625,14169 33137 34668 30453 19521
11631,956 4386 20243 782 17792
11632,30653 9476 10401 15255 12924
11635,21505 3077 22868 35616 17774
11636,26982 35551 8263 31859 26472
11638,8810 14169 33137 8053 32842
11641,23859 22003 29403 26741 16845
11642,26154 29945 24144 7050 2303
11655,23887 15216 1746 29054 27276
11656,34595 10696 4983 1622 4019
11657,21495 27576 8394 8496 22515
11658,18970 27761 30360 33014 22397
11659,13020 5527 14174 31800 382
11665,34069 15275 14912 21617 98
11669,15526 6434 5208 9822 16714
11670,7926 13498 6455 14673 1566
11676,15406 19996 30441 4934 5632
11678,15687 19853 36223 35158 28397
11679,2526 1852 30732 28142 18923
11689,1076 15743 29383 184 20757
11697,19131 864 16924 19878 13809
11700,32726 23852 28500 7917 18628
11701,36348 5038 18310 10317 27771
11707,14714 1873 17126 10545 13068
11708,35244 836 7255 12628 15310
11711,23679 3913 11396 19306 1045
11713,29463 20552 33071 21295 26417
11728,17494 20279 7274 8759 32674
11729,36191 2865 30416 27409 29448
11731,8206 31069 35247 36378 7334
11735,7480 25830 21512 35113 6397
11736,21062 7230 35754 14026 6434
11737,15426 9997 18088 20139 876
11739,29283 23522 16955 36715 17848
11740,11774 16169 31137 17210 26440
11750,19817 14746 20108 9970 19581
11751,7464 31140 20413 23728 6111
11755,25939 14988 13651 17815 2536
11757,25500 28141 1929 23086 29609
11759,27784 25897 32992 10198 31629
11760,24049 2247 2712 30019 30622
11763,11782 12544 31518 36695 7771
11770,11871 143 15216 27406 30371
11782,11740 13211 2135 33907 8189
11783,23326 10685 21818 13886 27507
11791,12644 29688 6021 9495 10631
11793,17126 21600 15373 21433 22925
11803,25500 28964 3841 21446 9164
11805,10712 154 35359 8289 29499
11812,25952 28381 6318 19845 1300
11820,10410 9576 2675 6871 4549
11828,30719 17768 8767 18492 36348
11836,35798 10213 11001 25961 28962
11847,17383 33475 2712 30019 30622
11849,19521 13200 30315 19178 4075
11850,33211 36492 26024 366 25694
11854,34029 720 15940 16789 35814
11858,21505 3077 22868 35616 17774
11859,21658 1659 353 13235 668
11863,9840 26713 14777 8289 12870
11867,20084 19127 25920 20256 15031
11869,19521 13200 30315 19178 4075
11873,3725 6031 4589 29457 34945
11878,2806 26024 15762 239 33938
11881,30622 18200 30019 33475 29260
11884,21644 27885 33246 4526 17445
11888,35738 19182 31726 2522 18139
11890,32465 3554 32750 2567 20011
11894,9391 24128 26531 6903 3835
11897,21818 5494 33993 25815 15674
11900,2522 7613 31649 27486 4844
11901,9639 26791 32959 35760 32235
11902,36348 5038 18310 10317 27771
11905,9987 33693 2919 6053 2590
11907,21570 17874 16876 21632 6820
11908,17107 28591 14026 28141 20286
11911,25307 34140 26081 3367 515
11914,21220 35551 26251 26472 26502
11918,18528 8752 13502 9031 24723
11920,12264 16863 31069 11781 8206
11922,876 17645 7613 31649 27486
11924,16207 2952 11480 2736 10162
11929,5999 17085 9475 19636 13302
11932,1929 34063 1766 8426 15417
11936,9164 30087 12375 840 366
11948,25500 14106 28964 20095 1832
11957,4328 12851 266 34470 17516
11959,7534 23636 27783 30040 36805
11961,5054 4554 28966 27548 20620
11965,88 11707 8216 33266 15973
11966,4269 26890 1786 22187 35946
11967,22304 5176 32895 30892 16207
11972,17524 27874 16408 6411 14112
11976,27518 3241 2545 3082 7731
11980,6748 19249 6825 5163 519
11983,14480 9257 9555 29507 33014
11986,7342 25830 32743 18170 36982
11990,13420 7857 14530 15238 14590
11991,4837 2217 34667 3836 13438
11994,8485 6464 18662 33029 6459
12004,10059 21081 7144 26705 16956
12005,34358 21697 27957 35120 12980
12006,36979 22903 15037 35786 26909
12008,15660 17361 14390 21760 23836
12012,26982 21788 36373 7401 32163
12013,10644 7235 11902 4346 17671
12018,12070 12029 3126 9540 11576
12024,8689 4077 20882 36155 24152
12029,19739 34663 11193 24275 24313
12031,25967 8189 23831 3283 176
12035,37065 2623 2561 21495 26621
12036,1304 24362 29208 7168 8996
12038,19907 24547 10059 29219 35065
12041,1107 25967 11891 20476 29215
12050,28591 35854 14026 25765 19675
12051,34358 21697 27957 35120 12980
12057,21116 34446 8784 8671 1356
12058,22225 13048 30266 23758 33959
12061,18619 25793 11862 12651 36951
12063,20757 30872 5844 25304 6693
12065,17069 26668 9957 8594 28346
12068,1448 1076 15743 17648 35760
12069,15786 26625 12753 13974 5686
12070,23502 4395 4848 16654 4299
12072,1711 10329 12130 20631 30966
12081,31365 5072 12782 13074 21006
12091,28437 30401 36951 19748 36659
12102,35854 19675 26475 29609 3378
12106,8150 15311 9841 14019 27151
12107,1709 16879 14636 30027 1941
12110,5589 13924 29394 28192 35784
12113,27413 24673 18734 32468 14624
12117,6155 19996 28701 28077 16616
12119,2675 6871 31825 10410 32520
12123,15311 9841 27151 18216 25305
12125,18198 91 1870 22815 26245
12128,15965 18016 26794 19022 28197
12129,20243 34826 25822 15917 2712
12130,24345 22442 18473 876 14634
12132,28036 30059 14530 22115 30929
12139,10615 13688 4262 27496 12221
12142,7150 7737 479 34740 9057
12143,21928 16402 668 20079 14525
12146,14532 6725 19072 30053 33515
12157,16308 26871 2740 27919 11970
12158,15786 26625 22818 4671 6009
12161,31726 5655 22443 25631 30516
12164,12372 42 11477 36889 17657
12166,4543 10909 21213 11678 1765
12174,26681 15246 4785 31355 17846
12179,25623 17400 582 31748 5828
12180,26296 18468 8752 3114 35874
12183,1076 15743 1448 32019 8394
12184,14532 344 36141 10115 25605
12188,10188 1434 31435 1523 30758
12189,34668 1929 30453 19521 15077
12191,991 8275 25483 24741 9175
12192,36468 7342 12325 16868 8447
12200,25307 34140 26081 7613 31649
12210,17272 23721 214 13257 14333
12212,21774 23698 26479 32497 9029
12219,34358 21697 27957 35120 12980
12227,3444 11609 11116 11128 18240
12229,28076 7475 18168 26856 14415
12230,34140 26081 3367 515 8150
12239,21220 26251 26502 29213 22342
12250,11868 26147 28761 31037 12295
12256,28127 28289 12102 21412 18303
12258,24257 15311 9841 14019 27151
12264,20293 15190 4555 20166 10345
12265,10696 4983 1622 4019 22868
12270,26621 29046 2623 2561 21495
12273,16402 25642 21928 9173 20959
12276,554 28738 11717 27237 21484
12278,2911 19987 2464 7393 8233
12281,25711 12191 21610 9717 17611
12284,24547 19907 10059 20422 2442
12289,32591 14734 36248 3276 26621
12293,13651 2309 4288 16619 8361
12295,32479 17557 33584 239 27847
12296,8496 20777 6263 2068 8394
12298,32078 6038 36479 34751 19044
12307,2068 20777 6263 8394 12102
12311,35434 33225 33022 30929 26712
12312,24239 22029 172 12055 18994
12317,13420 14530 15238 6671 4521
12321,32011 31496 9257 9833 14465
12327,14612 10446 2227 35293 18719
12333,4248 8375 21939 24579 8826
12335,23580 20256 17597 30839 19529
12337,32636 5969 4319 13390 9255
12340,2447 10672 14793 35473 11731
12344,15971 4064 10446 11264 25307
12346,15246 34365 16468 15311 23775
12348,8594 28346 31419 18793 27288
12349,14738 11015 15016 33628 34980
12350,23089 15432 6748 22579 28324
12353,19681 16219 23172 31220 4386
12357,4603 29961 4572 34619 14594
12358,127 562 31982 30146 26709
12359,20703 13184 36943 29780 25788
12362,13227 36504 26332 21945 21247
12365,5889 9956 16031 3878 4649
12369,10685 20419 11480 31964 26998
12374,15743 17648 1448 32019 17776
12379,26332 30486 35708 4853 31107
12384,168 6633 33071 10271 12019
12396,876 17645 7613 31649 27486
12403,21063 7301 15291 27278 34140
12406,20256 36663 14118 8173 18963
12407,20256 27885 17445 3515 14118
12410,10149 24805 34638 34140 26081
12414,17383 33475 15764 31631 2561
12417,17782 17644 20286 7401 34358
12422,14738 11015 15016 33628 34980
12423,27530 1076 35804 17781 16098
12429,17383 33475 2712 30019 30622
12433,24841 2049 29736 13651 2456
12438,21037 2818 25307 34140 26081
12445,2663 9909 21658 23209 2891
12447,21412 8394 20777 12873 10696
12448,11770 26428 36141 10115 33338
12450,26621 29046 12180 2623 21495
12453,34910 9012 30141 4605 2750
12454,31888 1698 36373 23313 14777
12457,14793 24760 747 11486 23678
12458,7036 21765 5135 7758 30626
12466,29732 23972 21774 23698 13510
12470,1076 1448 32019 17648 5038
12471,18139 5138 12354 25290 27278
12472,18887 9255 30408 31647 29447
12474,34808 33914 34519 9490 13359
12477,14738 11015 15016 33628 34980
12485,11579 668 20079 14525 549
12487,7609 23260 18691 13323 21435
12488,31362 11128 12478 3083 25279
12496,7622 1795 7287 9480 20825
12502,5951 30031 18411 8497 16367
12512,26020 24639 9290 36839 11144
12513,31726 5655 22443 25631 30516
12518,29747 36591 8025 34982 23965
12527,17383 33475 2712 30019 30622
12530,4020 23880 37086 2296 23333
12532,5861 34140 33907 15311 7880
12536,2120 15914 8777 8791 1420
12540,10979 22941 14085 30263 20993
12542,2911 19987 4415 10644 19384
12543,19426 16803 16687 25940 34602
12546,2519 31987 2637 8885 3866
12551,24187 18251 1246 27431 35437
12553,18198 30154 36162 11570 17524
12555,22076 7613 31649 27486 4844
12556,15749 20139 25588 32944 2736
12560,28037 10947 30677 15173 4621
12561,6031 29457 21729 20151 26590
12562,27016 12554 30481 8995 17745
12567,15749 2836 18318 28246 36772
12569,30104 33341 13980 23120 26988
12570,7534 23636 27783 30040 36805
12573,19396 12494 25055 35726 5425
12576,34789 34740 35856 25925 28079
12582,2309 4288 20396 33173 2049
12586,9202 4034 12395 23775 6561
12587,22647 19849 25174 29699 24176
12592,23662 36705 32684 4219 30358
12595,1076 17648 1448 32019 26658
12600,15410 31374 17635 14054 30146
12602,25088 9802 21996 11168 23474
12604,17445 3515 36663 30839 15980
12612,14207 6014 28467 25932 345
12622,13307 2070 21008 21486 31781
12623,35510 2663 8263 31859 27044
12628,34752 18043 25762 23601 19198
12630,27765 1852 28142 18923 12392
12633,35915 14054 20739 33523 24993
12636,16768 18753 17254 27052 17187
12637,116 19135 19810 32281 36918
12641,6878 28005 10066 13258 1654
12642,5175 9066 19127 25920 21381
12643,21644 25205 27885 20084 15111
12649,1076 15743 2018 36651 15642
12651,26475 17681 12642 18354 22094
12652,23785 6430 32810 9847 10482
12662,15248 4223 37081 16585 30964
12668,1617 779 15526 27044 36777
12670,8816 17565 33085 7629 4514
12674,3443 9527 7174 33675 17698
12682,11653 6592 5187 18913 36018
12685,2049 9233 35034 13651 1398
12686,20048 34070 15177 15798 18822
12689,17979 8665 16717 9802 23645
12695,35092 11458 34874 25882 23951
12696,3264 24913 17083 18117 23474
12697,14464 1141 30989 7147 4295
12699,33562 33774 15429 34027 6704
12705,7274 8759 33398 13886 14480
12707,963 20859 19391 2496 36128
12708,22464 30810 1540 794 23516
12709,1448 32019 14525 14636 36373
12710,476 28715 14834 29149 4134
12713,2712 30019 29260 18200 16484
12714,13293 3762 29596 9173 20959
12720,27673 23996 1186 6047 22212
12722,14486 34856 19461 13938 34036
12726,1076 17648 1448 32019 960
12728,19473 16034 1728 7614 36408
12736,10542 7342 18473 876 14634
12738,4833 27559 32827 14762 3853
12739,20445 37045 18472 36190 1251
12744,34808 2526 33914 25623 19678
12747,3535 15254 36020 22040 22739
12749,36141 22579 10115 33774 25605
12752,7274 32674 31502 2983 7301
12755,9840 26713 14777 8289 12870
12757,963 20859 8134 17383 33475
12759,616 2068 21220 26251 26502
12763,3456 2068 21867 936 23924
12764,9830 30087 3272 15077 25806
12767,13201 24968 36979 22903 15037
12769,6304 18158 27276 3928 6721
12770,5279 22796 29529 32011 25831
12773,26728 2135 12395 3236 25500
12775,3764 26778 25307 34140 26081
12778,32780 7659 7621 6997 24336
12779,20955 2041 9997 18088 20139
12781,31236 19637 5038 5208 9822
12795,12102 8394 20777 12873 10696
12796,3853 20255 27660 35850 26890
12797,5834 17833 9949 24918 15932
12798,21765 15257 35738 33780 20877
12799,33457 3327 34007 13631 4460
12800,1940 24493 5850 33353 30004
12801,33266 15973 20941 11752 27352
12814,2919 20427 8441 29523 16869
12818,17240 4526 31535 24407 36634
12819,30080 30455 8109 31140 10904
12820,366 16307 5644 21081 34358
12826,14648 18963 12558 4225 33507
12827,3079 32172 419 9790 13048
12829,21495 26621 29046 31341 37065
12830,24012 31190 30134 34658 25765
12832,29221 1057 21505 3077 4008
12836,12577 18717 23012 33155 33780
12837,16879 7036 14636 26890 2043
12839,20495 35300 26739 6612 15330
12847,22579 14669 19678 30442 33961
12849,34358 21697 27957 35120 12980
12850,22982 21083 25829 18016 32447
12852,1141 14464 34090 25624 32011
12855,26473 17351 36533 6561 16569
12858,2433 30677 4244 10794 8846
12859,5578 27612 25020 31076 3272
12861,24002 34129 35577 26477 6208
12862,30677 24077 28510 10806 21667
12863,22251 12118 15311 27486 9841
12872,21495 26982 21788 36373 32163
12882,28510 6239 7452 32253 24146
12883,1123 8004 16599 25320 34197
12886,3985 35915 28928 245 27322
12887,13530 17207 19907 24547 16687
12888,14192 7184 4410 31069 8078
12892,19798 36204 1041 31496 9294
12895,17379 13173 10098 7205 14668
12898,14429 35596 20127 23148 1742
12900,29785 5089 5053 4407 12603
12901,6646 28018 25529 212 32112
12908,30935 27181 4386 36011 13315
12916,18622 23833 15086 31107 32287
12917,592 2911 17862 35161 25569
12928,2712 30622 29260 6612 20495
12929,10059 13530 6409 20915 29229
12932,36935 15551 1873 14829 12585
12934,2049 9233 35034 13651 1398
12936,37036 35303 4527 12182 22690
12942,29644 10184 13382 35766 9703
12948,6379 6831 28427 18217 32177
12949,5259 3642 6530 17703 26052
12950,35300 6612 20495 10696 4983
12956,37077 8678 11536 33584 31333
12958,21167 15672 17224 19928 8745
12966,34646 1523 21939 19249 18914
12968,15111 33592 32690 21746 29905
12974,33755 17240 2519 21257 37137
12975,28109 2041 21299 23949 24488
12978,2911 4415 19384 14282 36962
12980,1675 10148 26020 31631 8550
12981,7274 32674 33398 27131 7926
12985,3066 20095 1832 17523 24665
12986,3245 35747 20806 10795 12838
12992,25882 24520 15985 18401 6237
12996,12851 7274 8759 32674 17657
12999,28510 34258 1909 5289 16211
13001,28381 6318 19845 1300 30115
13003,3496 5469 32397 28127 28289
13004,14464 1141 30989 21077 9747
13005,19284 16939 21996 11891 25329
13009,31926 27407 21231 35131 15157
13010,26898 18025 28132 35961 25784
13012,3707 12187 19739 19755 6464
13018,7873 16400 17262 10831 33912
13019,30185 14328 970 34425 36172
13020,2068 14429 4558 35596 9613
13023,24519 1447 22093 7614 8752
13025,34790 9381 13373 19192 15930
13030,1686 25586 37036 35303 4527
13031,32591 14734 36248 27522 17210
13037,8134 10947 28037 33932 16419
13039,12140 15218 16527 24656 9319
13040,17850 8189 34718 15037 28312
13043,6601 14572 36954 24521 32155
13044,20955 2041 14118 13726 16451
13048,12372 42 11477 36889 17657
13049,24162 5729 30521 4394 33130
13065,23910 12395 22009 23775 6561
13068,26397 19486 29687 20160 18054
13073,10696 4983 1622 4019 1245
13075,17254 27096 29803 3189 34717
13076,21304 19798 782 9730 10576
13090,20456 28113 28170 11367 22899
13097,35300 6612 20495 10696 4983
13104,25674 3623 8571 18303 27080
13105,19300 3456 31934 7874 4976
13110,12048 8233 34403 25500 28141
13113,20941 8216 33266 11752 27352
13114,13732 8794 3178 12317 17686
13124,11774 16879 14525 17597 30027
13125,33037 16367 5951 33574 10454
13129,28461 32278 5529 12035 26794
13131,23468 25978 31952 19573 5361
13138,30146 36348 4589 5038 11237
13144,13284 17011 10278 27753 13220
13145,32172 419 9790 13048 13203
13157,17546 29317 4288 16619 13914
13161,11157 30677 18821 10734 22617
13162,25626 24942 30803 31648 5038
13163,25624 6704 4295 18790 29997
13173,7274 8759 27131 32674 5945
13176,35510 2663 35219 25829 10419
13177,13214 1728 35293 3857 5591
13182,28036 30677 13042 2583 17043
13184,10723 29627 30361 13929 23773
13187,88 28750 14634 18473 22218
13190,9420 22868 35616 17774 3387
13194,30758 15019 25740 24023 13947
13195,7622 23684 16367 5951 33037
13201,876 26024 6031 17620 11774
13204,17207 24547 10059 16787 34358
13205,15295 22051 3585 6748 25307
13208,9420 22868 35616 17774 3387
13211,20373 36200 11947 24520 11812
13212,10158 11787 30125 27002 5058
13214,36951 16619 21167 7367 5175
13215,34907 16860 23368 26222 35716
13216,5578 16795 14020 28199 18967
13217,1304 7168 16421 17064 21943
13226,28230 1852 28142 18923 12392
13228,29355 26605 31556 18200 33475
13230,27009 22029 24367 21623 26270
13236,16614 25307 34140 26081 7613
13249,25974 33568 15089 2018 2535
13252,31781 17511 30664 18952 23244
13258,34808 2526 33914 25623 34519
13261,27605 12395 2526 31748 1852
13264,20048 34070 15177 15798 18822
13268,17821 18558 17945 26303 16158
13273,35885 32635 6748 19249 6825
13274,5846 15727 22739 34777 14880
13277,24832 18203 708 17316 24037
13278,15480 23128 7585 36552 23963
13280,9202 7342 18473 876 14634
13281,14480 26890 4386 35154 36366
13283,6997 17452 21825 16494 14697
13284,28127 28289 12048 5054 8233
13285,15242 37056 5163 519 2504
13286,15743 17648 1448 32019 25308
13287,12048 8233 34403 25500 28141
13289,27774 26397 6769 35850 9629
13290,8336 31601 26808 30265 6643
13294,9045 19300 9370 32744 32447
13295,29308 24123 4346 15112 9651
13303,4099 34439 18359 34651 23114
13304,22982 21083 25829 18016 32447
13308,14054 34107 20739 33523 24993
13310,36399 5656 32518 11774 26440
13316,2428 35609 37033 8813 12900
13317,36758 22189 17827 20477 689
13319,8146 25278 30340 10696 4983
13322,30599 14202 2456 29103 31383
13326,1076 17648 1448 32019 26982
13328,18103 4913 35173 3920 17695
13332,17979 8665 16717 9802 23645
13336,2368 26394 34140 33907 15311
13338,1448 27885 34674 4526 4347
13347,3264 24913 17083 23474 11841
13352,28380 33767 2729 37108 19436
13355,26480 12372 34863 35630 25927
13357,11826 35854 25765 19675 26475
13364,17645 7613 31649 27486 4844
13368,35551 26472 35142 28040 21931
13371,32193 1770 3451 6556 23965
13373,2247 2712 30019 30622 8496
13374,14777 32352 1260 26507 30864
13376,14583 12295 12492 19718 14119
13377,14532 6725 19072 30053 33515
13388,33398 32452 35719 22983 29329
13391,33811 24613 25290 26491 28369
13402,30360 7301 27761 30500 32498
13404,23058 36533 26998 33990 26191
13406,28381 13782 6318 19845 1300
13409,26658 34478 7967 19303 26307
13410,18538 8233 27114 35854 25765
13420,4346 17671 16547 11902 23069
13425,10469 11774 34358 21697 27957
13426,32591 14734 36248 27522 17210
13432,22232 443 33491 220 23270
13438,8603 18093 15687 17645 34140
13439,29382 18496 15854 21313 26901
13440,13173 16766 14668 10261 26485
13449,12165 36282 2512 6023 12349
13451,32287 11774 26440 23764 5707
13452,1526 17571 35461 19079 18526
13456,8810 4381 10170 23837 24560
13457,27358 32400 3669 16713 34419
13458,2800 1933 29317 19137 17342
13459,15917 6068 10822 13290 21486
13460,36213 32778 20322 23281 5523
13463,30762 12100 16879 14636 30027
13464,4820 15941 14054 15146 3651
13466,4279 29343 11329 4003 36428
13467,23951 19995 13301 24141 36235
13468,23833 9717 28672 22433 8374
13471,34061 34370 32879 26905 28076
13473,10569 11260 18178 1149 24304
13488,27002 21220 26251 26502 22342
13489,13178 34668 30453 19521 13200
13490,5578 28199 17207 24547 10059
13493,19931 30125 27002 35895 35465
13495,32943 32958 11474 33709 13400
13505,14532 6725 19072 30053 33515
13512,36314 2244 26861 35838 8070
13513,24299 20825 3147 24627 14543
13514,4849 11091 24834 35291 37062
13515,3444 4526 24520 6748 23778
13517,27839 8570 17813 21783 21897
13519,14054 13214 20739 33523 24993
13520,19798 33562 21610 9717 1141
13529,2806 26024 15762 239 33938
13542,36665 30764 16045 7889 6409
13545,6284 27193 8037 17952 23440
13549,927 6041 15243 29420 32139
13555,26621 29046 31341 2623 21495
13557,36204 31726 21247 775 33562
13559,24698 32419 35609 25363 11841
13567,16914 30326 33441 11405 14089
13569,172 12055 18994 15426 34589
13573,25205 10480 4818 16939 2287
13574,17187 15249 18383 7414 27052
13576,36378 14480 4386 35154 36366
13580,25307 36718 8732 29521 12395
13590,2798 25649 17420 35797 17296
13591,8064 27322 23910 35283 35136
13592,22180 33310 15539 24517 34005
13595,24391 9607 24256 36872 3189
13598,34281 2309 13651 7274 32674
13603,13102 22280 8535 15723 18988
13607,1873 23190 9269 30435 25198
13615,7657 35915 28928 245 27322
13624,14820 25952 2736 10162 10553
13625,9475 32486 20882 10351 31107
13635,24276 4010 30601 24020 2693
13641,34808 5441 8380 21771 32404
13644,16505 3944 5885 24012 36850
13649,16185 6461 10149 13688 19551
13650,29149 4134 10391 2885 35191
13651,14486 34856 19461 13938 34036
13652,24662 20256 27256 11618 12866
13655,16644 15615 18117 28200 22476
13657,4735 34734 36204 1141 28109
13662,13733 33681 8730 6086 25758
13665,7274 32674 27131 6574 6646
13668,6953 16649 19131 18761 9269
13670,6068 25838 12117 23037 26497
13674,31982 30956 2011 2519 14532
13676,18344 23063 8691 26861 28045
13679,34799 9031 24723 26986 1608
13681,14372 36951 19748 22328 28688
13692,2639 3178 9410 18052 33485
13710,4310 35024 31637 31205 35854
13723,7584 2743 15016 4814 16344
13736,2712 30622 29260 6612 20495
13740,33907 7277 34447 6776 13705
13741,10542 7342 18473 876 14634
13744,8313 8194 18385 33884 33085
13752,24345 9685 34673 7648 3133
13754,23155 11802 16519 14192 6783
13764,13651 34281 11366 2049 9233
13765,23580 30989 1852 28142 18923
13778,8336 31601 26808 30265 28966
13779,8512 12426 25297 32548 11812
13781,26634 21956 18322 5871 15157
13783,5954 9097 35208 36937 8485
13786,35305 11098 26332 445 2614
13788,23775 4762 23728 10546 15650
13794,6547 7098 7759 27612 983
13796,34790 13373 22076 2761 2731
13800,876 17645 7613 31649 27486
13801,3272 29088 17620 6561 14306
13814,13137 21867 8536 31988 25383
13817,20955 24841 19001 2041 23949
13820,25761 25748 8150 15311 9841
13821,30674 4873 28758 22868 35616
13824,1034 18405 25694 25500 24786
13834,33464 13276 19990 18723 14728
13835,34740 19520 34153 16879 14636
13836,21825 19131 864 16924 19878
13838,12491 33543 897 14054 6031
13839,3006 21036 27170 31203 29609
13855,24248 33663 7613 31649 27486
13858,30453 2806 26024 15762 239
13863,34646 11774 26096 26266 16169
13869,11707 28750 8216 33266 15973
13873,10696 4983 1622 4019 1245
13876,21818 5494 33993 25815 15674
13883,7480 25830 6397 7272 25844
13886,17246 25589 34743 17597 14243
13890,18913 6314 36018 19137 20081
13892,29355 26605 31556 9088 30529
13895,28448 34140 26081 3367 515
13899,11774 29219 33014 36056 30729
13908,993 13852 36348 5038 18310
13918,983 15769 35129 21610 9717
13919,7609 6442 14899 14538 16001
13920,17897 28033 3065 2670 23096
13921,10696 4983 1622 4019 1245
13922,2871 6956 20531 1654 15714
13924,19803 10411 21779 22118 37012
13925,4064 11264 25307 34140 26081
13928,6446 12347 16372 32895 35100
13935,14971 35829 36490 35391 26889
13936,29260 8498 30938 32648 9023
13940,24918 10766 15574 3267 8959
13942,12285 2736 9677 2675 17362
13951,4475 34358 21697 27957 35120
13956,10149 24805 34638 23077 32130
13957,31185 30449 3146 9038 48
13961,10734 366 19452 2134 21195
13963,31107 32287 18622 23833 30438
13964,15311 9841 14019 27151 18216
13969,9860 10386 11321 24540 32172
13970,25363 21190 2561 11758 29046
13972,14226 8263 31859 22929 7751
13975,13069 24039 4543 27825 10909
13979,7421 21520 2399 8261 20539
13982,6769 33022 24894 10288 8972
13983,1041 24217 31496 18546 4327
13984,20246 23364 17665 22491 3028
13987,36492 34826 7994 23898 26967
13988,35065 17472 21652 5652 25533
13994,28148 26982 36203 27813 21981
14002,20877 17193 9575 7613 31649
14006,12727 26117 27620 29931 33093
14009,20954 8549 12161 21334 7901
14010,2192 14926 23355 31748 5828
14013,366 24786 34358 21697 27957
14014,19183 36998 14926 12017 7873
14016,14026 25765 37055 6434 14106
14017,10706 27774 3483 4008 24482
14018,14415 34952 20807 11377 11238
14031,23950 9031 24723 26986 1608
14037,30156 4197 3002 20975 7707
14043,18383 13530 21484 35391 14282
14048,10488 19022 2135 25500 8189
14054,3242 15489 22045 34140 26081
14055,22933 34658 10032 7880 36965
14059,28819 24547 11717 344 7815
14061,25626 36903 6249 12442 15638
14064,4537 18895 31532 36814 21481
14067,36365 10822 20172 29320 10674
14071,28591 35854 19675 34668 26475
14078,16344 35565 8078 8187 3207
14080,28964 1559 31987 30662 1095
14088,35401 9477 33279 29380 10754
14096,15634 11717 30449 3146 9038
14105,18167 13172 27694 31056 35318
14108,30125 8674 18595 12221 21116
14115,8146 20777 7974 17190 19703
14116,22002 14636 10020 22748 23260
14123,19039 3714 27908 27369 15107
14129,27455 6497 22347 20480 7811
14132,16402 32019 21928 16098 25044
14141,25018 27749 31105 913 20390
14142,1977 1502 17272 35149 29159
14143,26582 3661 19034 10304 27222
14147,16773 7855 26231 13918 1852
14151,1509 15931 20021 20698 14154
14154,28193 22865 13653 1783 18250
14164,20964 21913 19022 3214 3279
14168,10511 13102 22280 8394 12102
14169,7582 11753 14038 22517 8678
14171,21712 25674 32855 32316 2840
14172,29317 9381 34790 31796 32669
14180,18885 1858 4174 20885 22485
14182,29682 562 612 15221 21220
14183,8946 26367 34472 20270 15813
14186,19887 17254 12558 22807 1316
14193,559 31836 7803 27278 18402
14194,21495 26621 29046 31341 37065
14195,17850 26057 29219 35065 2135
14196,7287 15074 18728 31178 2244
14199,25506 5940 28570 25307 34140
14204,23580 33246 17597 30839 19529
14208,20084 1076 17648 14118 752
14209,4502 20084 21644 23580 25765
14212,17676 28154 6574 24763 25694
14214,27911 11012 16653 14026 6434
14219,34879 28346 17237 902 15853
14223,20286 7401 34358 8811 21697
14227,20954 6246 15526 16714 13040
14231,13651 34024 36552 34281 2049
14234,11623 17850 23077 6461 4410
14243,33155 19201 11237 5352 25798
14244,7342 9476 6821 19353 32743
14245,36398 25400 26982 21788 21220
14252,12544 15526 6434 16714 30371
14253,25496 30125 36128 2068 4150
14259,6748 6825 3460 3771 34070
14267,14870 19633 3836 14007 13438
14270,24939 512 2029 21685 8299
14275,31085 10179 35585 392 23242
14277,12375 10059 13530 840 30436
14280,13298 35802 30803 1446 23927
14283,8706 1940 24493 5850 33353
14285,37065 2623 21495 26621 29046
14289,28966 28203 15857 32382 22003
14293,21610 9717 17611 26393 10090
14294,24771 22179 25495 27278 34140
14297,33370 23580 30989 5541 19681
14299,5834 17833 9949 15932 24520
14307,28819 27009 852 3536 9576
14309,35596 14429 20127 4931 34006
14312,14210 25997 32201 33568 21700
14317,16768 18753 17254 27052 17187
14321,18378 22349 22112 16363 5037
14322,6748 2663 33370 2780 6825
14327,2798 25649 17420 35797 17296
14331,21774 23900 23698 622 26479
14336,35328 27969 25642 19529 26925
14337,31433 21590 1619 17664 7503
14345,26024 1456 26520 36141 22579
14348,4735 36204 28109 2041 7961
14353,32019 1076 15743 17648 26982
14356,4 16271 16959 16768 22485
14361,17479 4408 582 4255 18734
14364,36373 13566 9492 13647 4001
14370,6730 15257 16951 22093 5945
14372,31409 21632 1890 6788 8135
14376,3483 24482 1929 14480 29650
14377,12997 24639 11774 26440 23764
14379,18617 32791 21679 23859 8784
14381,2756 5959 11033 20827 25095
14386,26269 17356 6443 21428 18099
14391,34358 21697 27957 35120 12980
14393,24112 25667 11802 14192 19660
14394,4533 30537 27399 16903 27916
14400,33755 6582 34313 15356 20396
14410,18741 27847 1951 17644 32593
14412,2637 1326 22554 2519 10964
14424,22147 19156 893 1181 9961
14441,23625 13539 18344 31156 32968
14442,8603 7880 25793 3614 8466
14443,28289 35968 25974 33568 2018
14448,28431 1372 13718 27212 30076
14453,26982 1523 21788 21939 19249
14455,879 2312 10331 11812 2978
14462,31828 1498 35558 6478 8173
