userId,RecommendedItemIds
11597,16153 269 24870 35738 27132
11598,17380 31982 32630 4514 20012
11600,21459 26741 20964 15216 27406
11602,16845 22003 29403 12564 8671
11609,11765 850 30860 993 28607
11619,16677 30544 21486 33014 16754
11622,3289 17826 29177 983 15769
11623,36455 16410 36031 30337 8982
11625,7393 14169 33137 34668 13200
11631,25209 956 4386 782 17792
11632,28964 9476 12924 15778 17676
11635,9420 21505 3077 22868 35616
11636,25409 26982 26472 35142 28148
11638,7393 17463 8810 14169 33137
11641,25670 23859 35149 21459 2227
11642,24764 26154 24144 7050 29945
11655,7733 28774 23077 33175 15216
11656,14020 34595 23958 10696 1622
11657,33603 35831 27576 21495 22515
11658,6773 14738 18970 30360 27761
11659,19938 22813 13020 26681 4495
11665,4532 21589 10073 23506 36155
11669,3499 15526 6434 5208 9822
11670,7597 32212 8278 28440 11870
11676,30729 15406 19996 4934 5632
11678,876 15687 17645 35158 19853
11679,2523 11259 2526 1852 30732
11689,35100 17648 1076 15743 184
11697,30294 864 16924 19878 35950
11700,2057 23983 32726 23852 28500
11701,22211 36348 5038 18310 19008
11707,25904 14714 1873 17126 13068
11708,2536 35244 836 12628 15310
11711,2518 23679 26076 3913 11396
11713,35158 6561 17472 20552 29463
11728,3457 17494 20279 7274 32674
11729,11764 29448 23594 27409 1200
11731,15530 27132 7334 17852 29529
11735,15593 7480 25830 21512 13142
11736,26279 21062 7230 35754 14026
11737,2578 15687 15426 18088 876
11739,21761 29283 23522 17848 9510
11740,27522 11774 17210 16169 31137
11750,32573 5208 19817 32656 18001
11751,13886 35391 7464 31140 23728
11755,11366 13502 25939 14988 24512
11757,35381 25500 23086 34358 28964
11759,357 14530 14590 6 23838
11760,17152 2712 30622 8496 24049
11763,11872 36695 11782 12544 31518
11770,14277 12347 11871 143 946
11782,8001 22461 11740 13211 24920
11783,31992 10685 32038 21818 13886
11791,4327 28053 6021 9495 10631
11793,13068 17126 21600 25952 6700
11803,21765 25500 28964 21446 9164
11805,28028 10712 154 1476 4476
11812,36109 25952 6318 1300 30826
11820,10410 23633 9576 23081 2675
11828,26948 7342 18492 25304 36348
11836,3066 18429 37050 35798 16168
11847,18200 17383 33475 2712 30622
11849,6112 13200 19178 1644 24112
11850,19452 8295 36492 26024 366
11854,720 15940 35814 16474 17296
11858,9420 21505 3077 22868 35616
11859,14982 21658 1659 353 13235
11863,146 9840 26713 12870 19638
11867,25363 33603 6627 22976 20084
11869,34871 19135 13200 19178 1644
11873,13897 3725 32602 26590 27118
11878,25694 2806 26024 15762 33938
11881,2712 30622 18200 17383 34223
11884,35345 21644 27885 33246 4526
11888,26491 35738 19182 31726 2522
11890,34961 26285 3066 27822 8810
11894,25304 24128 9391 6743 9222
11897,31992 21818 5494 15674 13886
11900,35738 2522 27486 4844 4600
11901,17943 14076 9639 26791 32959
11902,17767 36348 5038 18310 19008
11905,9987 16350 32943 35071 2590
11907,31699 34210 16876 21632 6820
11908,17107 24421 14026 20286 23086
11911,1730 34140 8150 14848 1124
11914,28872 36020 21220 26472 26502
11918,25939 18528 13502 12866 8752
11920,15530 26044 5128 30824 20377
11922,15687 876 17645 27486 4844
11924,30278 35416 18244 32153 2536
11929,17093 33175 19636 13302 20882
11932,34403 1766 8426 1644 3630
11936,24786 9164 30087 840 366
11948,30653 25500 14106 28964 1832
11957,22552 4328 12851 266 34470
11959,18546 16956 35434 30294 8284
11961,34517 30653 33628 5054 10200
11965,28750 88 11707 8216 33266
11966,26454 4269 26890 1786 35946
11967,26942 22304 20620 5176 32895
11972,30303 17524 27874 16408 14112
11976,31045 27518 3241 14532 7731
11980,25803 15242 36252 30746 33848
11983,18970 14480 9257 9555 29507
11986,18099 20745 15593 7342 25830
11990,6671 13420 14530 15238 7857
11991,1512 34183 4837 2217 34667
11994,23886 6464 18662 8485 33029
12004,17936 18178 8013 12997 33788
12005,35001 34358 35120 12980 19752
12006,52 35786 3000 3220 16178
12008,17833 26745 15660 14390 21760
12012,25278 8146 36723 26982 21788
12013,24123 11902 10644 7235 30951
12018,33673 12070 3126 9540 11576
12024,20423 20699 20882 8689 4077
12029,3869 33830 35984 6962 28160
12031,34718 25967 176 27698 24664
12035,1397 29355 37065 12454 29046
12036,14351 1304 24362 29208 7168
12038,17207 17472 19907 24547 10059
12041,7886 19642 25967 11891 1107
12050,36613 27409 27824 21651 35854
12051,28194 30898 29584 35473 11731
12057,19931 21116 10546 15293 19858
12058,2396 7762 6372 22225 13048
12061,23506 11862 33596 8892 7396
12063,7402 2161 17278 30872 20757
12065,7984 26668 17069 9957 8594
12068,1448 32019 9607 1076 17648
12069,36990 15786 13974 5686 7000
12070,26170 23502 4395 13946 4848
12072,37006 23286 30846 1397 12130
12081,9968 31365 5072 12782 13074
12091,21913 31978 8519 8205 28437
12102,7368 35854 3378 4620 12578
12106,19332 8150 18216 1652 246
12107,24109 36379 1709 14636 11952
12110,26626 15700 5589 6446 23049
12113,19926 14624 18734 32468 27413
12117,36218 6155 15406 33707 30441
12119,9576 23081 2675 6871 10410
12123,26106 18216 1652 246 11914
12125,33550 36607 33201 18198 1870
12128,16437 18016 26794 15965 19022
12129,19263 6068 6409 20243 34826
12130,28514 22442 24345 876 14634
12132,22098 14530 30059 28036 22115
12139,24804 27009 10615 13688 4262
12142,1577 1192 7737 7150 17763
12143,16425 21928 16402 668 35846
12146,36872 14532 19072 6725 30053
12157,21044 16308 26871 2740 11970
12158,15798 17868 15786 22818 35146
12161,775 31726 30516 5655 22443
12164,1947 12372 42 17702 28760
12166,29005 12471 15634 11678 4543
12174,14537 15246 17846 34554 14174
12179,19224 1153 17400 582 25623
12180,36056 32916 19163 12 18468
12183,17648 1076 15743 1448 32019
12184,21167 14532 344 29552 33338
12188,20620 10188 1434 31435 28570
12189,23089 34668 13200 1766 15628
12191,19909 14498 11724 29316 22442
12192,5447 36468 7342 16868 15030
12200,13269 34140 27486 4844 4600
12210,4105 23951 17272 23721 33338
12212,31109 21774 23698 21752 35650
12219,17107 34358 35120 12980 19752
12227,111 16713 3444 3669 4526
12229,32879 28076 18168 26856 7475
12230,8156 34140 8150 1940 3944
12239,28040 21220 26502 22342 1396
12250,16556 11868 26147 28761 31037
12256,29848 10514 31914 8394 12102
12258,1221 24257 18216 1652 246
12264,15378 20077 10345 20166 15190
12265,25886 10193 8309 10696 1622
12270,29046 26621 31341 2623 2561
12273,16425 21484 16402 15971 24626
12276,27776 554 28738 21484 15916
12278,12866 2911 2464 24662 35300
12281,7172 25711 12191 21610 10090
12284,17207 24547 19907 6580 14414
12289,23188 14734 36248 32591 19127
12293,11366 22002 4288 13651 2309
12295,34351 6552 9074 239 27847
12296,15452 8496 2068 8394 2108
12298,28119 32078 6038 36479 34751
12307,8496 2068 8394 12102 21412
12311,18546 33298 35434 12997 33022
12312,34949 18383 24239 22029 172
12317,7857 13420 14530 15238 6671
12321,1306 31496 17652 19152 27358
12327,24626 28216 10446 2227 14612
12333,10105 13485 4248 12037 8375
12335,14118 23580 20256 36663 17445
12337,6014 29447 18717 19624 23488
12340,30898 18116 10672 2447 14793
12344,24626 4064 10446 11264 15971
12346,22796 33546 27413 15246 16468
12348,8594 28346 27288 25384 31644
12349,30360 14738 15016 33628 34980
12350,26984 15432 23089 6748 27278
12353,25209 34319 23886 10446 21099
12357,28185 26169 26541 4572 14594
12358,12564 562 127 31982 30146
12359,17380 13184 29780 25788 5328
12362,775 31726 30516 5655 22443
12365,30735 5889 9956 3878 21578
12369,6552 8358 7733 20635 31992
12374,1076 15743 17648 1448 32019
12379,15086 26332 30486 35708 6978
12384,6238 168 6633 5474 7918
12396,15687 876 17645 27486 4844
12403,14839 21063 7301 15291 27278
12406,17445 8189 20256 14118 36663
12407,6627 8810 17463 6343 20256
12410,6461 10149 34638 24805 34140
12414,18200 17383 33475 15764 16902
12417,18741 17782 17644 20286 34358
12422,30360 14738 15016 33628 34980
12423,11579 7657 91 14714 33071
12429,18200 17383 33475 9902 2712
12433,21653 24841 2049 28467 1306
12438,30616 21037 2818 34140 8150
12445,25984 5967 21658 30402 21804
12447,12102 21412 8394 20777 12873
12448,3857 11770 26428 33338 27466
12450,14366 29046 26621 31341 2623
12453,27116 14234 2750 21760 4605
12454,32915 31888 1698 19582 16058
12457,2447 14780 31978 32513 24760
12458,21707 7036 7758 30626 21765
12466,15928 2502 29732 23972 31109
12470,1076 15743 1448 17648 32019
12471,26491 5138 12354 25290 18139
12472,24342 30408 25656 18887 9255
12474,32347 34808 31680 16231 35420
12477,30360 14738 15016 33628 34980
12485,33298 11579 21081 21717 668
12487,11266 23260 22958 24416 26224
12488,6443 31362 5128 11128 12478
12496,31435 4341 7622 25363 4783
12502,22762 5951 36034 20356 23616
12512,12997 17690 24639 26020 9290
12513,775 31726 30516 5655 22443
12518,34351 4833 34982 32486 8025
12527,18200 17383 33475 2712 30622
12530,418 29301 4020 23880 19632
12532,25015 15469 5861 34140 7880
12536,31912 2120 15914 1420 24932
12540,11922 10979 2404 31146 22941
12542,12866 2911 19987 10644 19384
12543,19426 23336 30924 16803 25940
12546,7597 23293 2519 19522 22806
12551,1053 24187 1246 31598 15686
12553,30137 18198 36162 30154 11570
12555,33392 22076 27486 4844 4600
12556,2578 28415 15749 7597 20939
12560,9404 28037 10947 30677 32369
12561,25122 26590 17650 36116 19190
12562,30453 30293 24892 21913 27016
12567,33523 6304 2836 18318 28246
12569,25366 24377 5447 36235 30104
12570,18546 7534 23636 30040 25790
12573,21652 7992 19396 12494 35726
12576,32915 34740 35856 34789 25925
12582,11366 26468 33755 4288 20396
12586,2227 9202 4034 25354 1358
12587,2936 25174 8110 22647 19849
12592,7076 12879 23662 32684 36705
12595,1076 15743 17648 12997 1448
12600,8519 15410 31374 17635 14054
12602,14587 25962 20912 11582 15530
12604,6627 17445 3515 15980 20256
12612,13390 6014 25932 22214 24916
12622,36657 23507 13307 8846 2070
12623,34634 27652 27008 29920 12908
12628,11657 34752 25762 19198 30938
12630,26373 27765 1852 28142 12392
12633,7966 35915 13367 3670 14054
12636,9577 16768 17254 27052 10860
12637,27667 116 19810 36918 20444
12641,23443 1654 9124 6878 10066
12642,33961 22976 37065 25920 19127
12643,34891 6627 21644 11366 35036
12649,28920 28574 1076 2018 15642
12651,36116 4783 23410 12642 18354
12652,309 14201 6430 32810 10482
12662,26285 12313 11554 22304 28393
12668,17732 1617 8297 35832 3456
12670,33706 8816 17565 32548 7232
12674,24612 27146 3443 9527 13094
12682,27971 28393 6592 11653 5187
12685,33173 2049 9233 35034 1398
12686,9900 20048 34070 15798 18822
12689,25150 25920 22976 19127 9802
12695,9793 29778 28481 27676 35092
12696,10741 3264 23474 18486 8828
12697,14464 34090 1141 9412 18790
12699,36204 33562 33774 6704 7114
12705,7274 32674 8759 10685 13886
12707,21406 963 20859 2496 19391
12708,32215 34543 21475 10425 30810
12709,17597 1448 32019 1076 15743
12710,414 476 28715 5680 14493
12713,2712 30622 30019 29260 18200
12714,25642 13293 3762 29596 9173
12720,20038 23996 1186 22212 27673
12722,25409 14486 34856 13938 34036
12726,1076 15743 17648 1448 32019
12728,22667 16034 1728 7614 36408
12736,18099 10542 7342 876 14634
12738,35105 14762 21910 4833 27559
12739,7594 9765 20445 37045 18472
12744,32347 34808 2526 33914 19678
12747,3618 15254 36020 22040 37074
12749,34956 33774 29552 33338 28928
12752,24834 28725 3456 7274 32674
12755,146 9840 26713 12870 19638
12757,21406 25304 16356 2696 18200
12759,32956 2068 616 21220 26502
12763,3398 2068 22859 30514 21867
12764,26596 27776 9830 3272 30087
12767,36542 13201 24968 16786 14802
12769,10115 22975 33523 6304 18158
12770,16367 2049 5279 22796 4740
12773,21099 26728 3236 25500 34020
12775,252 3764 26778 34140 27486
12778,14785 32780 24336 9840 5894
12779,2578 23949 2041 20955 6828
12781,6132 31236 5038 5208 9822
12795,12102 21412 8394 20777 12873
12796,35158 27660 3853 20255 35850
12797,5834 7923 17833 24918 15932
12798,7876 10488 30087 21765 35738
12799,23411 3282 31128 19622 33457
12800,32337 1940 5850 30004 24493
12801,8216 33266 15973 20941 11752
12814,26389 2919 25798 29496 34284
12818,2556 17240 4526 36634 14478
12819,13820 27097 12516 30080 30455
12820,2442 366 5644 16307 21081
12826,25920 14648 12558 10476 18963
12827,7568 3079 32172 9790 13048
12829,27322 2623 29046 35381 21495
12830,33724 24012 31190 30134 34658
12832,9420 30595 29221 1057 21505
12836,12029 27885 23012 12577 18717
12837,30595 7036 14636 26890 10696
12839,28199 2440 36465 35300 20495
12847,6595 19678 30442 4762 14532
12849,25467 34358 35120 12980 19752
12850,13451 22982 18016 31604 3398
12852,4295 14464 34090 25624 18790
12855,22385 19544 551 22328 26473
12858,13042 4244 2433 30677 10794
12859,4475 5578 22776 27612 3272
12861,11083 24002 34129 35577 6208
12862,11781 8206 8096 9577 30677
12863,15246 18114 12118 22251 27486
12872,35831 21495 34858 31057 26982
12882,15042 7452 32253 32502 10258
12883,4669 8004 25320 1123 16599
12886,7657 3985 28928 27322 27234
12887,10059 13530 17936 17207 19907
12888,8519 24021 21589 35247 14192
12892,33562 13948 19798 36204 31496
12895,33855 4039 3661 11937 17379
12898,19246 35596 23148 1742 35918
12900,6066 7972 7512 5972 33246
12901,27322 27660 25529 6646 28018
12908,8649 36461 35695 25163 9730
12916,10351 18622 15086 22620 17086
12917,6773 12866 592 2572 2911
12928,30019 2712 30622 29260 6612
12929,30436 13530 10059 6409 20915
12932,20262 1977 11260 34774 14085
12934,33173 2049 9233 35034 1398
12936,36957 37036 12182 22690 23732
12942,13899 29644 10184 13382 35766
12948,17389 17380 6379 4475 24479
12949,35628 33084 5259 34260 3642
12950,28199 35300 6612 20495 24109
12956,30621 8678 11536 33584 37077
12958,23756 1153 15672 21167 9186
12966,34646 18914 668 20286 26472
12968,32917 33592 15111 32690 21746
12974,10645 33755 17240 15600 2519
12975,4735 24488 28109 2041 21299
12978,12866 2911 35300 19987 28517
12980,24626 25364 26349 10148 26020
12981,7274 32674 8759 33398 7926
12985,1652 22094 1832 16284 29982
12986,13293 3245 20806 12838 31186
12992,28481 25882 24520 5506 19360
12996,15246 9476 22251 7274 32674
12999,21818 33523 22347 34258 16211
13001,26846 6318 1300 30826 30994
13003,29848 28127 28289 3496 28701
13004,14464 34090 1141 30989 21077
13005,22999 17387 7928 3719 36023
13009,18791 25025 30182 31926 4302
13010,23868 1618 23703 26898 17717
13012,20250 3707 12187 6464 33830
13018,28898 24081 10469 33912 10831
13019,33603 30185 14328 32829 17658
13020,2068 36056 16339 4558 35596
13023,5945 7614 8752 24519 1447
13025,26197 34790 30758 13373 35390
13030,36957 1686 37036 12182 22690
13031,23188 14734 36248 32591 27522
13037,9404 8134 10947 28037 33932
13039,23991 9034 12140 15218 24656
13040,30548 17850 34718 28312 17402
13043,8035 22850 30982 4228 23030
13044,23949 12222 2041 20955 36663
13048,14707 12372 42 11758 17702
13049,35202 24162 1940 4394 33130
13065,100 23910 26185 13733 6823
13068,12596 22029 19486 20160 18054
13073,25215 10696 1622 4848 13344
13075,27451 26743 27016 17254 27096
13076,12653 22272 21304 19798 782
13090,17692 20456 3959 28170 9316
13097,28199 35300 6612 20495 10696
13104,32316 25674 27080 31220 21334
13105,10203 19300 3456 31934 7874
13110,8426 12048 8233 34403 25500
13113,15973 20941 8216 33266 11752
13114,30592 13625 13732 8794 3178
13124,14636 11774 11952 34542 22982
13125,19748 27569 11259 33037 16367
13129,27080 32278 28461 5529 2858
13131,34156 23468 25978 31952 17214
13138,31690 30146 36348 5038 26344
13144,33818 18063 13284 10278 17011
13145,7984 32172 9790 13048 31232
13157,7966 29184 17546 14171 4183
13161,17821 10452 34472 20985 11157
13162,19637 25626 24942 31648 30803
13163,7793 9730 25624 6704 18790
13173,33398 7274 32674 8759 27131
13176,26906 35510 33586 3464 24508
13177,19478 15183 13214 1728 17452
13182,29915 25363 28036 4244 30677
13184,5002 25566 10723 6721 29627
13187,88 11707 28750 14721 876
13190,3077 9420 22868 35616 17774
13194,22850 30758 25740 15019 24023
13195,32025 27569 23684 26815 7622
13201,27780 876 26024 17620 11774
13204,19907 17207 24547 10059 16787
13205,14576 15295 22051 3585 21842
13208,3077 9420 22868 35616 17774
13211,28596 20373 36200 11947 24520
13212,35465 10158 11787 27002 30125
13214,23756 22002 7592 33774 9186
13215,20044 16860 23368 34907 30880
13216,4475 5578 34595 14020 28199
13217,14351 1304 7168 24362 29208
13226,28230 9374 1852 28142 12392
13228,12454 29355 17383 31556 18200
13230,11879 35300 27009 26270 22029
13236,54 16614 34140 27486 4844
13249,19676 25974 33568 2018 15838
13252,19901 30664 18952 23244 948
13258,32347 34808 2526 33914 19678
13261,16245 27605 2526 31748 1852
13264,9900 20048 34070 15798 18822
13268,17821 18558 8134 3427 33185
13273,30223 35885 32635 1068 29364
13274,31268 9052 5846 26285 13649
13277,33219 24832 708 17316 17590
13278,4319 15480 28199 23128 36552
13280,35367 9202 7342 876 14634
13281,26836 14480 26890 4386 35154
13283,19242 17452 16494 6997 21825
13284,8426 26836 28127 29848 36526
13285,19987 15242 37056 26104 2504
13286,1076 15743 17648 1448 32019
13287,8426 12048 8233 34403 25500
13289,22513 27774 35850 7464 5390
13290,8336 26808 13574 31601 30265
13294,3456 9045 19300 9370 32744
13295,5504 36784 29308 18575 7189
13303,559 4099 34439 1434 20620
13304,13451 22982 18016 31604 3398
13308,16945 14054 2956 20138 24656
13310,21175 5656 36399 7151 32518
13316,15797 1873 28510 14714 2428
13317,36026 36758 22189 28199 17827
13319,8146 36723 25278 30340 10696
13322,33173 11366 13651 2049 9233
13326,1076 15743 17648 1448 32019
13328,4279 30982 15599 12070 876
13332,25150 9802 15408 25120 3574
13336,9385 2368 26394 34140 7880
13338,3366 11264 27675 16425 16372
13347,15753 3264 23474 18486 8828
13352,7930 579 28380 37108 19436
13355,1209 26480 12372 35630 2694
13357,11253 11826 35854 3378 4620
13364,15687 17645 876 27486 4844
13368,3593 26472 35142 28040 23256
13371,26608 15039 33206 32193 34610
13373,17152 2712 30622 8496 2247
13374,32332 32352 1260 30864 33498
13376,11863 14583 4735 27139 12492
13377,36872 14532 19072 6725 30053
13388,18001 29612 14572 6617 8047
13391,13940 5696 19182 9400 22736
13402,20635 14738 30360 3456 30253
13404,551 35149 3841 19752 25513
13406,26846 13782 28381 6318 1300
13409,35129 26658 30672 14465 20745
13410,20701 18538 30373 27114 8233
13420,30758 4346 15606 17671 36599
13425,6263 10469 11774 34358 35120
13426,23188 14734 36248 32591 27522
13432,14894 22232 443 18198 30326
13438,25506 8603 18093 15687 17645
13439,1360 29382 18496 15854 19500
13440,4039 16766 13173 14668 10261
13449,14820 36282 2512 23046 2758
13451,29221 32287 11774 26440 23764
13452,3051 1526 17571 35461 19079
13456,18016 17463 8810 10170 24560
13457,15847 32400 27358 3086 10022
13458,18434 2800 29317 4956 15930
13459,34930 6068 10822 13290 15917
13460,31983 36213 28814 10258 9690
13463,26435 12100 30762 2892 15730
13464,4419 4820 15941 14054 15146
13466,9577 17695 35173 36428 19020
13467,8447 18099 1762 1289 23951
13468,26285 23833 13726 28672 8374
13471,7498 34061 12750 25946 3469
13473,25363 11260 18178 24304 24974
13488,30653 33173 11787 27002 4687
13489,1289 13178 34668 13200 15628
13490,4475 5578 19907 17207 24547
13493,34446 19931 11787 27002 30125
13495,28102 32943 2836 9987 33709
13505,36872 14532 19072 6725 30053
13512,6552 36768 31015 26861 2244
13513,14271 1480 6450 30726 34868
13514,2983 34403 24834 4849 11091
13515,3444 111 4526 11812 2978
13517,22837 8570 13678 11078 15824
13519,23507 14054 13214 10766 2956
13520,9294 19798 33562 21610 2050
13529,22720 2806 26024 15762 33938
13542,36587 36665 30764 32938 20198
13545,35352 6284 17952 27193 8037
13549,29420 927 6041 15243 32139
13555,2561 29046 26621 31341 2623
13557,13726 36204 31726 33562 21247
13559,31546 7368 24698 32419 35609
13567,16914 30326 33441 11405 2003
13569,34405 172 18994 15426 3832
13573,34891 12264 36998 17389 13473
13574,9577 7414 17187 15249 18383
13576,31069 36378 26836 14480 4386
13580,23008 36718 8732 29521 25307
13590,15456 2798 25649 21484 11534
13591,9630 100 8064 28053 27322
13592,21601 22180 5223 18300 29528
13595,18192 4532 14912 3189 25645
13598,11366 33173 7274 32674 8759
13603,11131 29301 13102 22280 1834
13607,18016 14714 17665 3753 21678
13615,3985 7657 28928 27322 27234
13624,36109 14820 25952 28905 7386
13625,15086 32486 20882 9475 10351
13635,18309 24276 4010 24020 3280
13641,32347 34808 6274 8380 32404
13644,9913 3944 24012 36850 14302
13649,32764 1191 16185 24560 13688
13650,5293 4134 29436 30692 35604
13651,15330 14486 34856 13938 34036
13652,8962 24662 20256 27256 29004
13655,18608 16644 28200 22476 15578
13657,4735 33562 36204 34734 35434
13662,17913 13733 867 11754 29307
13665,7274 32674 8759 27322 27131
13668,26020 21846 6953 864 29612
13670,5484 6892 19296 6839 18269
13674,28688 31982 30956 14532 25982
13676,18467 13301 17173 18344 23063
13679,26468 34799 26986 1608 13530
13681,22002 14372 19748 22328 28688
13692,29928 3178 9410 18052 9906
13710,25860 4310 35024 31205 31637
13723,31220 7584 2743 34602 10576
13736,30019 2712 30622 29260 6612
13740,27923 30055 6776 22546 35976
13741,18099 10542 10476 7342 876
13744,8194 8313 18385 19162 33884
13752,23030 7648 30870 24345 9685
13754,34715 23155 11802 14192 16519
13764,33173 2049 9233 11366 13651
13765,31291 23580 30989 15798 36684
13778,34517 8336 26808 13574 28966
13779,25436 8512 12426 32548 11812
13781,34591 26634 21956 18322 5871
13783,23172 16716 26486 5954 35208
13786,722 11098 26332 2614 16372
13788,14872 4762 23728 10546 15650
13794,7031 6111 7098 12384 6547
13796,11673 26197 34790 13373 22076
13800,15687 876 17645 27486 4844
13801,33500 3272 29088 17620 14306
13814,13701 34210 19532 21211 15257
13817,13726 10059 2041 23949 16451
13820,19332 25761 25748 8150 18216
13821,10356 30674 28758 22868 35616
13824,366 9164 19452 2442 5644
13834,6191 33464 13276 19990 14728
13835,35856 34740 18291 19520 34153
13836,34773 21825 864 16924 19878
13838,8519 11693 12491 33543 897
13839,32362 3006 21036 27170 31203
13855,23026 24248 33663 27486 4844
13858,21913 2806 26024 15762 33938
13863,31177 34646 11774 26096 26266
13869,88 11707 28750 8216 33266
13873,2686 10696 1622 4848 13344
13876,31992 21818 5494 8374 27507
13883,15593 7480 25830 7272 25844
13886,36377 17246 25589 34743 17064
13890,27132 6314 36018 26444 13260
13892,12454 29355 31992 31556 26605
13895,23050 28448 34140 8150 1940
13899,35065 18468 29219 11774 29805
13908,25876 13852 993 36348 5038
13918,29177 983 15769 35129 21610
13919,22290 32265 6442 14538 3398
13920,14701 17897 2670 23096 19942
13921,12077 10696 1622 4848 13344
13922,24630 2871 6956 20531 1654
13924,5312 22118 37012 19803 10411
13925,10446 4064 11264 34140 8150
13928,2068 11871 12270 20084 6446
13935,2556 3662 1085 2612 4102
13936,35390 29260 8498 30938 32648
13940,24971 23507 1447 34930 4327
13942,2793 10145 27322 9677 2675
13951,5578 4475 34358 35120 12980
13956,6461 10149 34638 24805 32130
13957,10824 31185 3146 9038 48
13961,10452 10734 2134 366 19452
13963,15086 31107 32287 18622 30438
13964,8096 18216 1652 246 11914
13969,29298 9860 10386 11321 24540
13970,21298 4228 5935 33246 23827
13972,25753 14226 18957 23900 27286
13975,4306 13069 6844 31768 16199
13979,7421 14651 21520 36472 13468
13982,27464 33022 24894 10288 8972
13983,14322 31496 1041 24217 18546
13984,11488 20246 23364 17665 22491
13987,30717 36492 34826 7994 23898
13988,29219 35065 32810 17472 21652
13994,16569 28148 26982 7324 15458
14002,33780 20877 17193 9575 3864
14006,36828 27620 688 12727 26117
14009,9730 909 10625 36487 20954
14010,1363 2192 14926 23355 31748
14013,9164 366 24786 34358 35120
14014,15482 1363 27660 8924 2284
14016,3163 14026 6434 14106 35624
14017,10454 10706 27774 4008 24482
14018,5846 34952 11238 31540 23172
14031,18543 23950 26986 1608 13530
14037,33788 30156 11964 19725 3002
14043,22029 10059 13530 18383 21484
14048,35738 10488 19022 9202 18178
14054,25677 3242 15489 22045 34140
14055,20915 22933 21486 8594 32306
14059,29005 3431 17207 24547 28819
14061,6699 27339 25626 12442 15638
14064,11558 4731 4537 20907 15674
14067,10822 20172 29320 10674 3676
14071,24443 29088 17620 554 14306
14078,4762 1618 35970 33921 1446
14080,13390 11264 28964 30662 7982
14088,3865 29380 10754 14878 8886
14096,29005 15634 11717 7766 27825
14105,18344 32479 13914 33450 17411
14108,6123 8674 30125 18595 21116
14115,7597 8146 36723 3656 28774
14116,14372 22002 14636 10020 22748
14123,7710 3714 27908 19039 27369
14129,18655 23160 27455 6497 20480
14132,16425 1448 32019 16402 21928
14141,21995 25018 20390 31684 940
14142,31713 13367 36354 14414 1498
14143,23091 9237 26582 3661 29466
14147,9116 16773 13918 26231 7855
14151,7271 18626 14070 20698 1509
14154,35287 28193 22865 32773 18250
14164,6773 20964 19022 3214 13470
14168,12102 21412 17936 8394 26884
14169,235 7582 24852 18270 12144
14171,8549 33475 9730 17383 23540
14172,26197 34790 29317 9381 31796
14180,24953 1858 4174 20790 22444
14182,14644 562 29682 23506 612
14183,18006 34472 20270 6798 8946
14186,16571 19887 17254 12558 1316
14193,35832 31836 559 7803 27278
14194,7318 2623 29046 21495 26621
14195,18170 17850 26057 29219 35065
14196,6552 24786 31992 7287 31178
14199,17645 25506 5940 28570 26024
14204,23580 33755 33246 35345 20084
14208,22328 1076 15743 14599 20084
14209,8110 19529 4502 20084 21644
14212,35381 10514 31444 17676 28154
14214,27911 28294 11012 16653 14026
14219,8426 76 34879 15853 28346
14223,12372 17690 20286 34358 35120
14227,909 20954 6246 15526 16714
14231,11109 9135 33173 36552 7585
14234,27569 17850 11623 17679 16367
14243,2912 23388 25444 30755 2464
14244,18170 36982 7759 35738 2522
14245,19981 36398 25400 8504 12875
14252,16272 12544 7572 4184 12486
14253,15593 7480 25496 36128 2068
14259,35714 6748 3460 34070 1770
14267,22524 14870 19633 6470 3836
14270,21494 24939 512 2029 9793
14275,21959 392 23242 31085 10179
14277,12180 13530 840 30436 24786
14280,11259 13298 35802 1446 13572
14283,32337 8706 1940 5850 24493
14285,1397 37065 29046 2623 21495
14289,34517 28966 28203 32382 34896
14293,34177 30699 21610 10090 16876
14294,35889 24771 22179 25495 27278
14297,36135 33370 23580 33468 36344
14299,5834 7923 17833 15932 9949
14307,14679 28819 3431 2911 27009
14309,9031 35596 34006 25204 16376
14312,32691 9035 14210 25997 1520
14317,9577 16768 17254 27052 10860
14321,14004 18378 22349 22112 2218
14322,1147 6748 33370 2780 22304
14327,15456 2798 25649 17420 17296
14331,35874 33743 21774 23900 23698
14336,23314 35315 35328 11558 4174
14337,8170 26340 21590 31433 17664
14345,27780 21589 26024 1456 26520
14348,24488 4735 36204 11592 22104
14353,1448 32019 1076 17648 15743
14356,16826 28415 4 16271 15372
14361,6677 21908 17479 8828 4408
14364,28614 13566 9492 6930 2618
14370,24519 6730 30842 15257 16951
14372,24953 10568 32566 21632 1890
14376,34223 24482 14480 29650 10454
14377,2108 12997 24639 24626 11774
14379,8784 24376 18617 32791 21679
14381,5761 2756 5959 16345 15240
14386,31362 14665 17356 26269 6443
14391,28194 34358 35120 12980 19752
14393,1456 18622 22796 27668 15352
14394,34964 4533 30537 27399 27916
14400,10645 33755 6582 34313 31726
14410,17782 34351 18741 27847 17644
14412,36204 7597 2637 2519 1326
14424,13885 21199 19156 12030 37122
14441,13260 28762 23625 13539 34930
14442,17302 8603 9362 7880 3614
14443,29848 26391 28289 35968 31398
14448,23571 641 28431 8996 25480
14453,12255 26982 21788 668 20286
14455,27658 879 2312 10331 11812
14462,6631 31828 1498 35558 6478
