userId,RecommendedItemIds
11588,203 6088 36768 20859 10186
11591,34930 26752 29985 11109 19164
11594,8181 8127 22131 36204 5352
11597,12362 35738 10469 6263 24870
11598,30453 19907 8549 4105 17644
11600,17207 1289 23326 3456 5578
11602,35300 9577 5488 31992 17445
11609,36855 7876 1448 20995 10488
11619,11446 10589 11525 23518 23629
11622,2143 35224 7342 28688 11731
11623,14535 34642 20773 13069 15740
11625,8216 35300 29848 12669 6461
11631,956 4386 13977 7083 782
11632,14878 19907 30453 24512 1289
11635,21505 3077 12305 1057 11458
11636,34796 7393 19988 2442 22813
11638,13367 23089 13284 32591 12669
11641,8205 34223 19127 28199 21495
11642,26154 24144 29945 7050 78
11655,34517 7393 28966 4020 18200
11656,23833 32083 15973 3077 14535
11657,35738 1076 1447 17463 11366
11658,28753 7393 30253 28688 25421
11659,22338 1102 13739 7307 6975
11665,34223 15280 17445 25694 33562
11669,502 15556 18764 18936 20408
11670,28109 30898 34891 33603 35300
11676,10546 16307 17463 6254 21304
11678,6446 20620 7393 31136 18615
11679,35391 21913 14932 28688 28431
11689,33298 14616 17463 5578 6821
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,34223 5292 20262 2143 10059
11711,23679 3913 30501 11396 19306
11713,20620 6821 6773 24626 28199
11728,30863 15917 4475 28701 10865
11729,6446 37132 30360 27856 30159
11731,3527 13726 28102 17207 35738
11735,2041 25920 7393 29848 7585
11736,9913 7597 15469 25939 13797
11737,9893 6773 6461 24639 2143
11739,34351 25025 18354 17445 27569
11740,22909 27343 31177 11774 16169
11750,3431 36855 25920 12866 26325
11751,10685 31992 6111 20413 8550
11755,9012 3527 26951 6627 6592
11757,17676 28154 8649 23044 6574
11759,8420 29915 22495 33175 31889
11760,36957 4020 8394 25278 15037
11763,10546 19637 6595 3841 25645
11770,30653 15452 1447 19338 2227
11782,35300 17878 29184 34090 28213
11783,33173 24639 22029 8035 9420
11791,20620 34930 9913 35300 25938
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,36872 1447 28109 33755 28876
11820,3456 12354 23188 23282 21063
11828,13502 16339 10546 35390 32287
11836,19987 25257 17463 30863 8630
11847,17383 13726 4708 17815 33475
11849,8013 31037 28753 15615 6409
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,14709 13502 35804 33475 2623
11863,26713 9840 24281 19638 23901
11867,35300 13367 19127 23507 1289
11869,20444 19810 32281 30142 35600
11873,35754 31444 28701 34351 18200
11878,21652 7678 17782 28783 10452
11881,24639 36248 8216 17207 25886
11884,13502 2339 34595 10059 15280
11888,12354 6262 617 9400 19182
11890,228 775 33562 26743 17463
11894,10546 1289 30964 2339 11109
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,8013 4783 16927 6461 14101
11902,25251 14575 14687 22849 34656
11905,36168 21913 10059 28966 16451
11907,13701 20304 12738 12161 12271
11908,28964 27969 16876 28910 6595
11911,25304 21175 12997 19532 6821
11914,26468 24834 1076 33500 30735
11918,33603 7393 6461 33014 19426
11920,16367 28102 18178 21913 33574
11922,876 17645 25506 28397 11708
11924,36218 8606 27352 35486 26726
11929,21879 28203 28966 32382 34517
11932,12669 7368 7393 29736 33175
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,14669 14878 7759 22341 12851
11959,20620 27569 12866 14709 34517
11961,6461 35738 16367 33173 14616
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,35300 30653 33957 10546 37132
11972,15413 32215 2008 18072 27614
11976,16845 18615 8549 30453 28102
11980,36982 8609 35020 6423 4626
11983,29507 14480 9257 9555 6773
11986,25920 35738 12354 3366 18484
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,3841 8519 17445 6595 6627
12005,23825 438 12489 28930 21652
12006,28102 9404 27569 1904 3515
12008,7923 5834 4583 24918 15932
12012,33266 18200 19127 17389 12866
12013,26658 34223 2143 11366 26332
12018,22433 14790 25645 7984 30622
12024,7562 26223 24834 13797 25967
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,37065 21495 7393 22976 6627
12036,7168 16421 1304 17064 21943
12038,21412 3704 22338 23030 26658
12041,16825 28102 21851 34351 3515
12050,13701 25694 35065 1289 15971
12051,29915 32916 7597 16947 23030
12057,28199 19426 10059 35300 13367
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,9577 9913 15743 31992 2041
12065,12866 33266 17529 29005 5993
12068,5227 13473 26325 26454 8205
12069,15786 12753 25315 20802 13974
12070,14322 13946 27198 35647 26762
12072,37065 24639 21495 9893 18200
12081,5184 14351 15456 9893 31365
12091,17207 21495 33562 34930 24512
12102,19752 2041 8013 12292 3841
12106,12354 9012 3704 4327 17272
12107,5298 11146 28097 26270 14749
12110,14669 7031 13069 6152 21913
12113,7948 14076 3000 30827 21851
12117,2911 1397 19622 5293 8216
12119,6871 26681 22338 18717 30360
12123,33562 24512 6595 32956 5578
12125,28601 28102 7565 7597 3366
12128,25886 34930 30087 35300 775
12129,16825 6821 37065 17815 579
12130,34351 7704 27009 11512 37033
12132,33173 7720 23701 19014 36179
12139,1397 33500 2911 11264 22976
12142,18099 11109 33788 24626 25920
12143,17782 30453 23833 26346 32578
12146,31992 2041 15687 2049 11366
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,10546 30924 12997 7342 33788
12174,26681 4574 15585 14174 34554
12179,32347 20620 14532 24488 1904
12180,14734 35300 10546 30616 5589
12183,1076 15743 1448 32019 8394
12184,26147 35513 2227 30981 6552
12188,6461 30653 28688 20262 2143
12189,35805 17472 24547 27132 12866
12191,25483 24741 8275 11866 34983
12192,3841 34223 8447 13574 18354
12200,32135 868 13523 23249 15804
12210,8181 32578 17380 23833 20878
12212,13425 3913 35146 26352 6956
12219,12157 24421 36086 28572 30626
12227,19891 23506 3444 26658 17815
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,9308 27522 5138 36248 8040
12250,34774 29184 17732 16451 13776
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,25656 2578 14046 34517 14117
12265,9913 8013 33266 8925 19868
12270,26621 1397 37065 21412 25304
12273,10059 30453 33500 33298 13701
12276,24479 34652 2953 21336 8549
12278,2911 19987 35300 19259 2464
12281,29988 33784 21912 17934 36168
12284,13367 3841 27116 34223 28199
12289,33475 22976 29046 2623 24639
12293,17207 2911 30925 27569 26743
12295,20620 36248 36872 30360 12867
12296,6595 29355 19127 7421 4467
12298,32078 32880 27903 297 6038
12307,24804 30910 3661 2068 26743
12311,20620 12866 25939 35738 24639
12312,3366 16272 30964 18615 11631
12317,5403 18383 16074 7733 9534
12321,13726 16451 2041 23949 3086
12327,26743 19127 18099 33266 775
12333,30142 24639 23598 34223 24786
12335,31731 228 4762 23580 7076
12337,30898 25938 23217 26743 33014
12340,10672 23678 14793 2447 24760
12344,33562 19127 13367 775 18099
12346,9913 14076 23282 19837 20620
12348,24837 5292 8482 19637 35390
12349,14738 33628 4554 23980 29178
12350,35100 27508 33603 18316 12354
12353,4850 5086 5526 10176 11745
12357,11366 5613 32347 5658 32291
12358,25920 15086 4 8519 24034
12359,19907 25304 17644 30453 36855
12362,34223 9420 19837 18178 4228
12365,5889 19823 36192 33703 3303
12369,15214 1696 34208 35703 8648
12374,6595 10514 8216 10446 17648
12379,9577 9607 25421 13069 2041
12384,168 6633 33124 29983 7918
12396,9893 6773 34351 30360 25938
12403,20635 26465 33707 15623 15853
12406,13069 6343 759 2053 16571
12407,35391 6561 6773 24639 33500
12410,10149 34638 19224 24805 30257
12414,33475 17383 9893 19426 17648
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,33173 27569 12997 33266 26743
12429,17383 33475 35300 14616 2712
12433,2041 24786 7592 6111 7498
12438,12997 26477 3006 13776 36492
12445,31076 12010 36116 24639 17207
12447,6821 25694 21412 36248 33266
12448,11770 21847 26428 7312 15183
12450,21495 36248 32287 12354 30360
12453,29452 33546 28462 9420 25304
12454,17207 4020 25642 33543 26325
12457,8549 1289 10059 24880 2053
12458,6627 20852 25694 26658 27116
12466,36855 16511 16499 36583 20194
12470,17648 34351 26468 1076 35300
12471,26468 9893 25939 31731 22762
12472,14932 29947 23188 2339 6821
12474,17597 17389 3366 35738 15037
12477,14738 33628 4554 23980 29178
12485,24626 12354 20620 1904 30898
12487,7609 23260 27037 18691 10109
12488,19478 23030 18178 4762 30925
12496,7393 34351 26197 20620 12354
12502,26491 35300 3457 1074 23802
12512,24639 8519 6561 26658 19426
12513,34223 12354 18178 25694 21913
12518,35300 19426 36350 9913 16367
12527,17383 33475 2712 30019 30622
12530,25421 22029 27352 5578 28199
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,24512 15971 14669 19532 34210
12542,19426 14616 33014 15687 25939
12543,19426 16803 16687 34602 17644
12546,3366 12354 17463 3456 2041
12551,17445 16825 4783 3366 1073
12553,7555 9893 2578 24861 34480
12555,20915 27683 25304 3992 19835
12556,11366 35300 35247 22976 29848
12560,100 33175 33376 35860 2284
12561,19190 30715 3443 22407 31015
12562,19858 31992 36248 4122 27131
12567,13574 24608 3366 29888 3216
12569,27569 20620 18201 35300 8447
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,33500 58 9913 4327 2041
12582,6627 33298 26743 24488 15293
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,4219 17878 25304 16257 4731
12595,33500 24639 17648 33475 35300
12600,31374 17635 7539 28752 13752
12602,35738 4833 8013 8924 18576
12604,20256 35345 3515 17445 30839
12612,20745 34910 31992 17445 28568
12622,35300 12997 27660 14616 8189
12623,16783 26446 28017 29213 8847
12628,14932 17389 25304 11109 30964
12630,25421 33598 35738 32347 21913
12633,17856 16367 1447 36855 23145
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,1397 29046 21495 24639 31341
12643,3515 33562 35247 21304 23030
12649,13579 25239 20358 18879 4495
12651,9913 26475 12669 12642 19478
12652,6430 29007 3006 3294 32810
12662,31992 15280 16367 2523 30964
12668,30360 33818 14616 32916 21063
12670,35781 32849 25860 17813 9420
12674,4228 18383 24488 28109 26325
12682,12867 4020 52 4244 12669
12685,2049 31992 17383 30653 23188
12686,20048 23044 22803 24238 4991
12689,2442 24512 32956 5578 21765
12695,6561 626 35390 15280 26762
12696,13913 17548 30051 36925 15993
12697,7933 14464 4762 26529 33726
12699,4735 33562 22389 24488 6821
12705,13886 1397 36492 22976 9577
12707,21851 32479 12867 33546 25938
12708,33443 9415 28200 33574 20524
12709,12997 17648 37065 1289 32019
12710,28715 8507 33574 1767 19554
12713,2712 30019 18200 16484 29260
12714,6773 25516 14644 34799 12431
12720,22212 23996 23893 1186 6047
12722,5488 23217 9607 9577 26468
12726,18200 33475 17648 1076 10082
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,12866 15743 7393 18200 25939
12739,27009 36203 36589 2041 23292
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,28199 16511 19415 30760 18512
12752,29848 18946 16965 22734 26549
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,35300 20941 25421 26468 25304
12763,17207 34223 26951 7342 6821
12764,3431 3216 2953 3656 14535
12767,30360 2041 36248 35300 3456
12769,34517 30633 8035 7733 30100
12770,9233 33173 27569 13651 9928
12773,22813 34223 27660 17463 10701
12775,14878 4381 11879 34715 16367
12778,32780 5894 9020 35789 31034
12779,8717 20965 11366 2227 9415
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,36248 29219 20995 8205 14878
12799,18200 20620 16367 13473 1904
12800,5850 24493 30004 1940 33353
12801,20941 34223 35300 2623 37065
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,33475 24639 12669 12866 19938
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,24662 6237 13966 34641 30525
12832,21505 3077 21149 23599 1057
12836,29805 17472 29807 6627 14669
12837,24512 7393 12669 10514 25694
12839,10546 29005 3527 24479 27132
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,16820 7570 2433 25831 23879
12859,13530 18615 14366 34595 18099
12861,22433 21913 9420 36982 17389
12862,33475 22976 15687 20941 7393
12863,12118 2193 22251 13670 35823
12872,12997 25304 13502 31293 19798
12882,2339 2049 7393 21919 7733
12883,25860 32347 4783 9630 8752
12886,13268 1272 3985 30881 3719
12887,19426 31978 17644 16484 15971
12888,6627 18615 26346 3431 26804
12892,10546 8205 24639 9893 25694
12895,18586 8519 28199 17207 13726
12898,23148 36056 16968 14020 16484
12900,26754 2012 4602 10216 30930
12901,35300 2911 24786 24639 5227
12908,27780 24626 34223 6773 33173
12916,24369 18296 22883 3958 6889
12917,33014 7393 17207 15687 35300
12928,2712 30622 13160 18200 16484
12929,4105 14264 8181 34595 30453
12932,35247 11366 10546 15280 16566
12934,2049 31992 30653 9233 36872
12936,31992 28102 24786 36599 30755
12942,2041 7393 22338 14076 34517
12948,30453 8549 18200 14020 17644
12949,9415 1053 473 2272 16367
12950,32916 29219 32287 17207 10546
12956,21555 4167 1995 8335 14167
12958,32916 14532 29219 4904 6871
12966,13367 2480 3439 34868 31363
12968,33592 13069 15111 6443 2050
12974,33755 17240 2519 15600 21257
12975,6821 4105 8959 30436 6476
12978,33014 7393 26325 24639 25939
12980,21913 33562 29159 35391 17272
12981,7274 32674 27131 33398 718
12985,25938 20620 6111 18717 9913
12986,3527 5222 22254 228 16367
12992,36872 3254 16314 20264 28415
12996,7926 8216 10082 16155 32863
12999,6773 9420 16845 2041 34351
13001,12669 30982 22332 16169 6595
13003,33475 15743 35300 18200 17648
13004,7933 13530 4762 17380 29805
13005,33852 19372 12028 21884 35300
13009,12007 9177 6552 12900 28864
13010,24626 24512 34223 10469 35300
13012,12187 3707 14967 3605 33974
13018,33603 19426 12362 17644 19858
13019,28701 25939 7393 1447 27660
13020,20484 26621 30925 6446 32956
13023,8752 1447 20220 7614 24519
13025,35247 23516 13473 20620 16845
13030,33173 27569 6461 17445 8096
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,19668 29711 36542 19618 19642
13043,24639 35300 20620 34351 27660
13044,25421 2623 33562 11366 10082
13048,13069 775 27339 29805 22999
13049,34867 11210 8096 22338 8875
13065,19622 16367 21667 13726 18200
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,24639 9420 33562 34595 10514
13076,29341 21304 15257 25209 10172
13090,33880 5591 33298 22519 7632
13097,32916 6821 11237 21412 27132
13104,18264 22395 16730 34054 34690
13105,9913 14738 19938 3456 6461
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,36942 26484 30677 2003 6848
13124,11774 14572 18660 34826 24030
13125,6461 31136 3456 6446 15687
13129,21765 35300 5227 36109 30925
13131,21187 15615 30072 26752 29915
13138,17644 10963 24547 15452 22519
13144,17011 10278 13284 13220 27753
13145,10701 10200 12866 35300 35738
13157,11081 9913 32347 32863 10200
13161,32956 23949 11366 33173 10082
13162,36889 17074 3958 5361 23282
13163,30982 24512 26658 28688 16367
13173,25007 15452 25920 23188 20484
13176,27683 19835 20915 9570 25506
13177,31924 15280 2523 7597 26468
13182,35247 27569 35738 12354 33173
13184,3366 22029 7597 5488 33443
13187,19478 25694 13367 7393 32980
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,6627 14932 6446 34365 36872
13201,25304 8549 26898 9913 34829
13204,17207 24547 17472 16787 10059
13205,26979 23120 35412 17343 3622
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,28964 9420 12997 25938 34223
13214,15293 25363 9233 13367 2578
13215,21302 29432 26222 16860 16957
13216,8549 23833 1448 17207 3216
13217,16421 31978 34223 33500 8549
13226,18955 19147 16399 1719 5811
13228,29355 18200 33475 26605 31556
13230,24639 13367 6773 8216 2911
13236,33543 8717 8519 25938 26681
13249,21912 2442 8096 20048 19419
13252,25571 23682 18952 30664 21647
13258,11366 1153 20168 33175 6537
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,2041 4327 9862 20387 4020
13273,24771 32308 13630 34351 8962
13274,20620 10514 17207 34351 2623
13277,21406 19642 21613 24832 2447
13278,32916 17207 17445 8096 21081
13280,7342 29343 36763 27455 26674
13281,30653 33173 36248 25304 3168
13283,26574 26962 14001 32802 33761
13284,16345 30360 6446 24639 20620
13285,1289 27660 7393 12354 21505
13286,17648 24639 20941 15743 35300
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,24608 17152 17207 18720 2143
13294,17207 30360 14616 9913 25939
13295,35738 17445 21304 25421 12354
13303,19725 7984 30909 2363 7990
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,7992 13701 9012 20495 4105
13316,14714 28102 35247 30964 21717
13317,2041 17207 20620 25694 19798
13319,24639 25939 2041 10200 12866
13322,31992 2049 17207 2041 30653
13326,1076 17648 1448 32019 27911
13328,24639 25920 26468 14239 2041
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,10059 2339 3216 1289 26325
13347,31936 2889 10497 24584 33016
13352,20407 36784 35071 36998 20965
13355,14318 5151 29109 32321 12372
13357,12866 19419 8189 15037 12635
13364,12866 9893 6773 13069 1397
13368,15530 35458 19752 6461 28200
13371,7829 5444 27261 1733 30818
13373,6773 3366 15037 24639 22254
13374,8205 6871 30924 9913 30453
13376,15917 36855 30453 17782 2339
13377,11366 31992 1447 34351 35738
13388,16511 27139 36855 3431 14264
13391,5292 19926 10546 24639 27856
13402,30360 28199 6773 31836 23188
13404,35300 18200 5578 19426 30653
13406,36872 1141 10546 19426 5292
13409,25645 21912 32780 27526 33449
13410,20878 25421 12409 17644 3413
13420,6627 34517 26197 18170 19529
13425,9913 27522 7635 27559 19271
13426,14734 32591 36248 13034 36317
13432,33550 20608 10672 1074 7597
13438,33543 27464 2781 7584 17645
13439,29452 33475 25886 31341 18200
13440,20985 35738 16367 34903 33603
13449,4605 22807 33266 1836 17207
13451,13160 13423 6314 32287 9420
13452,5443 12502 12418 4 6989
13456,16367 13367 2041 27686 34223
13457,20171 2623 36204 24248 27780
13458,15280 34351 14616 16367 24488
13459,19426 14101 23188 33266 21187
13460,35300 11366 35738 31992 6871
13463,14101 34090 4228 26468 17107
13464,20262 15387 2143 9555 7814
13466,2108 15086 26500 32375 12866
13467,10200 34351 18170 21913 24639
13468,31992 19478 33598 9831 34517
13471,10200 12669 5488 3366 35738
13473,26486 28502 1644 7368 25111
13488,35300 8216 2911 24639 23507
13489,25304 21913 33475 17644 10059
13490,3216 10469 34595 17207 33266
13493,18200 33475 14616 9893 20620
13495,14351 32883 30653 16825 17207
13505,2041 17445 33173 1289 20955
13512,11366 15803 2339 13782 21406
13513,12669 9831 5861 36179 32164
13514,33266 14616 7368 15452 28103
13515,3444 11609 1759 15814 6253
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,21651 25275 2911 8447 12866
13529,7150 21484 1836 24512 23662
13542,28109 14912 17463 35391 25020
13545,33298 23154 8536 30137 5945
13549,30142 9012 33546 35390 28102
13555,26621 21495 17389 29046 31341
13557,18200 17383 33598 34517 24639
13559,33562 25694 19127 24639 35738
13567,26484 31085 23213 2829 5138
13569,10165 28837 26436 31711 17067
13573,34351 34595 3216 10059 25421
13574,12354 15280 7597 17389 33475
13576,30653 31383 21263 7393 35318
13580,29915 3527 27116 1289 5926
13590,21175 14535 18881 11237 26346
13591,14644 28102 36957 6627 15280
13592,28701 24834 19752 28213 14174
13595,12255 27526 33500 3366 32780
13598,31992 2041 36872 11259 35300
13603,30087 31978 13530 23188 26468
13607,35300 34595 21913 14734 13726
13615,7657 3069 36110 35425 3719
13624,36872 7933 19987 14372 6561
13625,9577 2041 28701 9607 22029
13635,31617 24276 3918 33176 24436
13641,18170 6627 16367 11259 36607
13644,36850 7053 21027 23450 31020
13649,4735 16644 28190 26325 35293
13650,15870 11086 26610 33028 17097
13651,114 34595 14050 21818 6405
13652,14616 30846 20620 27569 4020
13655,5485 34221 13572 13546 17794
13657,10546 8205 9893 24639 26332
13662,31293 30964 7597 23507 1490
13665,35300 30653 32674 24639 25939
13668,6953 25445 6017 12997 18830
13670,18879 22338 32965 31759 6975
13674,32687 12264 14372 22002 13468
13676,15037 36607 22762 14351 33500
13679,34799 3704 3216 367 1174
13681,28688 24639 35300 6343 29221
13692,7834 15926 23057 36878 18052
13710,16825 12669 8096 7393 32980
13723,22457 3387 33037 7393 22806
13736,2712 30622 13160 18200 16484
13740,22850 3431 11366 6461 17648
13741,35247 775 20745 34517 17207
13744,9051 28531 30978 24591 11923
13752,24345 12093 30870 32483 3133
13754,6442 3456 34365 34351 14738
13764,2049 2041 31992 9233 25363
13765,27753 36248 17383 8134 28308
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,19907 22272 269 8549 28701
13783,19844 33603 34862 14814 33925
13786,25886 21199 2911 35831 33266
13788,8187 14154 15955 15650 29307
13794,12669 24639 11366 2041 35300
13796,8134 12354 35247 30758 13373
13800,876 17645 25506 28397 11708
13801,2623 24488 24834 16367 228
13814,19242 4735 14535 10059 4105
13817,31992 34595 5292 7759 17644
13820,31992 19725 19478 29355 2523
13821,30674 18881 20680 6663 11703
13824,6461 30019 30653 33014 34602
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,13726 17272 25670 3841 30173
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,33173 2578 6111 36872 36957
13883,7480 25136 25830 21512 25844
13886,30989 17246 14059 31542 16421
13890,24547 3527 17207 25421 10546
13892,25421 10059 33173 33175 4327
13895,28448 9979 4850 5086 5526
13899,10059 36855 29219 5578 22341
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,17207 20484 35300 25938 2953
13920,17815 7811 4762 13367 35071
13921,24198 29521 36708 19318 2134
13922,8049 34627 17853 17748 28873
13924,28393 9222 15687 34365 33500
13925,8035 35738 1076 11366 18389
13928,17529 17207 10200 19426 25886
13935,14264 24021 13701 26804 32727
13936,6821 3216 7342 10546 17934
13940,18200 14616 31250 33173 12866
13942,6552 6461 19858 17856 30360
13951,4475 36889 37132 31076 11758
13956,9913 7393 20620 27660 6773
13957,11948 34653 33398 31185 27122
13961,26454 24834 34774 25304 551
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,11321 23972 2502 31708 32612
13970,3077 33562 30595 6627 34238
13972,14226 29947 17152 34808 2578
13975,18027 9831 22976 33014 15089
13979,24880 27376 16516 21263 33961
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,25939 10446 9607 17648 26681
13987,34826 22570 36492 2100 20495
13988,1289 33788 13898 36248 14734
13994,15599 14601 19445 2339 16902
14002,8189 6592 6461 31796 16367
14006,33093 12727 4267 3598 25008
14009,21765 23507 22813 17445 33603
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,6461 35300 35247 33852 16278
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,14616 5578 7393 19426 1289
14043,6461 23282 24639 35300 33475
14048,10446 29848 36853 3366 20620
14054,17175 22045 15489 3242 15644
14055,26468 19034 8327 7704 7368
14059,34223 19426 33266 8205 1289
14061,7923 5292 33562 13726 10546
14064,12997 19837 30924 22976 23282
14067,19725 23949 6237 27358 28308
14071,12866 15917 2911 35746 19909
14078,33562 29389 20255 21412 27971
14080,20745 33500 23030 11109 21765
14088,18593 6122 7524 15672 11528
14096,21913 34351 6627 28601 3841
14105,6627 1304 6595 24760 30094
14108,18595 30125 8674 24034 31049
14115,35300 18200 3431 2041 3366
14116,5128 29888 12866 28393 18016
14123,32780 10701 36663 22812 21336
14129,228 11259 3704 14932 17529
14132,32019 4105 30453 29805 16511
14141,1714 16476 22699 15273 9219
14142,17648 2442 24488 36204 26332
14143,16687 31076 21336 25163 17813
14147,6855 16845 22029 7342 27584
14151,7498 18987 30861 24662 24309
14154,22865 28856 18250 26396 15409
14164,25421 9893 6821 27526 7393
14168,18200 3077 25920 6068 32591
14169,5768 36958 30016 34881 6865
14171,23188 25920 18200 2049 17383
14172,21912 27923 22813 9415 4381
14180,30578 31368 1858 27730 827
14182,22976 35300 14616 24626 33475
14183,12866 1397 19426 33266 13367
14186,26804 18741 2339 5292 17380
14193,8599 23217 14211 31796 10059
14194,19478 25920 15983 13069 36204
14195,12354 13726 25694 9913 27358
14196,33475 6111 34351 36204 35738
14199,21765 14366 20063 2523 26024
14204,24342 8496 35390 26762 5945
14208,7393 27660 15214 1696 34208
14209,26681 10672 3456 34715 20255
14212,9893 2781 19020 12102 8205
14214,1289 36855 32916 30453 28688
14219,7393 10193 10200 16628 8925
14223,25645 2953 30098 7393 30964
14227,20941 35300 1397 33475 33603
14231,31992 6773 17529 35300 11259
14234,13473 6461 35247 16367 10546
14243,32916 28462 8939 10469 21157
14244,3366 4814 12362 4955 9194
14245,7307 18879 36266 29305 33521
14252,17445 28102 35391 1456 36109
14253,10469 6111 7480 33603 30360
14259,8810 32791 20552 28717 3066
14267,14734 29389 12255 17756 3216
14270,17529 16372 6461 34517 28053
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,6627 35531 7537 26705 22338
14285,37065 29848 12841 35247 20262
14289,28966 2041 35738 13726 10200
14293,15016 5292 30942 1819 5850
14294,22179 24771 25495 10472 12901
14297,3431 15280 7597 18717 23030
14299,17833 9420 29219 13094 22976
14307,35300 14616 25939 7393 1289
14309,28102 29355 6821 12354 15037
14312,25421 10546 33475 14381 35100
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,26346 21175 13701 14780 34129
14331,36544 3653 34767 31970 5570
14336,1745 19332 31713 15523 9164
14337,17463 30173 5227 36023 19622
14345,27161 26520 26024 32719 26962
14348,24639 34223 22976 33500 7923
14353,32019 1076 15743 17648 24849
14356,25939 26743 25421 25624 27526
14361,15037 27583 26246 9862 35252
14364,8769 10551 19961 12829 9655
14370,5945 19748 30481 25103 5208
14372,28199 27352 17463 28109 18354
14376,35300 18016 33603 9893 31971
14377,29848 32308 18200 33562 35738
14379,31833 9933 16845 22003 29403
14381,24639 1289 25694 6773 10546
14386,7759 33818 8549 32287 5292
14391,27923 35095 11409 11625 33215
14393,3366 33500 10082 27971 16367
14394,4533 30537 27399 16566 1979
14400,30925 29005 37132 17445 26769
14410,35300 4475 22029 28701 16959
14412,23949 6595 2339 28568 25304
14424,31076 13701 10059 7342 1904
14441,7393 25694 10200 35513 26325
