userId,RecommendedItemIds
11560,6703 34891 6461 36248 4955
11569,26381 18990 31194 7116 11101
11578,30909 17152 11707 13367 14616
11579,876 35318 33432 18016 33475
11587,34351 8035 2623 35738 33603
11588,20673 4174 23868 35257 34600
11591,14372 11618 17034 30964 14480
11594,30942 25304 32916 22341 15293
11597,12362 35738 10469 6263 24870
11598,8549 30453 17644 19907 10415
11600,17445 26951 36872 1289 3366
11602,24488 23145 25656 5208 6708
11609,30173 10546 9420 3609 19072
11619,11446 10589 11525 23518 23629
11622,2143 12566 35224 36598 26325
11623,21717 13069 30278 14707 18694
11625,27660 19752 14839 12669 2911
11631,956 4386 13977 7083 782
11632,35105 11366 4228 23571 24512
11635,21505 3077 12305 1057 11458
11636,25715 35300 21716 11963 34473
11638,12866 18200 14839 19752 18027
11641,1289 8519 33475 2578 12997
11642,26154 24144 29945 7050 78
11655,7393 18200 17696 13726 15280
11656,15973 12769 21661 26346 24512
11657,28701 34351 25363 6254 9577
11658,30982 24512 6821 24786 26846
11659,35300 10204 34517 28650 25502
11665,14644 35738 6446 2041 2836
11669,502 15556 18764 18936 20408
11670,9577 33500 34891 28415 25939
11676,17463 3527 3943 19565 8148
11678,7393 33475 30982 21765 12292
11679,7597 31796 26804 23030 9420
11689,33298 2578 35300 27132 3527
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,2339 36023 36691 3431 3216
11711,23679 3913 30501 11396 19306
11713,6773 28083 2049 17207 25938
11728,8233 22813 4475 31992 26046
11729,30453 10685 722 23949 14988
11731,13726 35738 26332 6592 7368
11735,31136 28688 12669 12866 8035
11736,11964 358 19353 18645 26980
11737,16825 9577 20620 34351 9913
11739,11259 34351 33173 29985 31274
11740,22909 27343 31177 11774 16169
11750,3431 32591 7342 27132 13782
11751,10685 31992 6111 20413 8550
11755,6461 3431 5713 25363 25304
11757,17676 28154 8649 23044 6574
11759,8420 20407 36998 7873 29915
11760,29915 6773 24639 33173 9913
11763,25554 100 19271 24153 21479
11770,30653 8922 6592 28203 28103
11782,27322 17207 14988 16766 2972
11783,18200 23145 30453 19858 24786
11791,9913 34517 20620 26197 28103
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,9097 36872 2523 35300 27686
11820,12354 6461 20620 22338 30142
11828,13502 2049 3216 10262 32916
11836,28109 10551 35486 26197 17445
11847,19931 7393 12669 17815 33546
11849,6343 19897 36061 28753 2924
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,2049 6461 24834 13473 33475
11863,26713 9840 24281 19638 23901
11867,23030 12354 24639 29507 30758
11869,25312 19791 19379 16766 19520
11873,31759 14508 19565 18200 28093
11878,21652 7678 17782 28783 10452
11881,36501 18803 24639 6343 17856
11884,13502 17644 28009 2339 10059
11888,12354 6262 617 9400 19182
11890,23188 13502 6627 26197 23282
11894,13502 2049 13473 5578 11109
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,9415 3366 22813 9913 1397
11902,25251 14575 14687 22849 34656
11905,23188 17463 36168 18016 18200
11907,13701 19532 27612 23336 25904
11908,4387 28093 28964 13021 14387
11911,12997 36370 5227 19072 6343
11914,3958 35486 33398 30009 32337
11918,7393 9893 19478 19419 14988
11920,35300 7368 1074 34517 25304
11922,876 17645 25506 28397 11708
11924,15623 32916 28199 23030 7393
11929,21879 28203 28966 32382 34517
11932,32347 7368 11366 7393 29888
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,34351 19696 33298 19478 22330
11959,27569 12866 17445 27923 24034
11961,35300 23282 8216 13726 14616
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,16825 579 13390 9913 30142
11972,19294 15442 13123 17710 6770
11976,28102 4105 18615 18791 9012
11980,18453 366 27356 24195 21876
11983,29507 14480 9257 9555 6773
11986,7597 2523 33562 14988 3366
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,20620 6595 27923 8519 6627
12005,23825 438 12489 28930 21652
12006,27569 35247 34351 9335 21199
12008,7923 5834 4583 24918 15932
12012,17389 35738 33475 36853 12866
12013,2050 8519 1289 34223 10200
12018,6314 22066 7475 30909 26686
12024,2050 18976 26273 26751 26749
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,7393 34351 7555 14988 25312
12036,7168 16421 1304 17064 21943
12038,33788 32916 17380 3841 34223
12041,11259 25421 21406 13473 4020
12050,10059 13701 1289 4105 13473
12051,35071 18016 30453 23145 29915
12057,24512 8205 26468 33475 17529
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,34365 25939 17982 35300 12866
12065,1289 4 12866 8519 5993
12068,3527 5488 25304 11259 8181
12069,15786 12753 25315 20802 13974
12070,5488 5225 23777 20111 2453
12072,24639 23030 2041 27971 15037
12081,26044 30475 33993 33029 32530
12091,1289 13726 6627 30964 14001
12102,19752 31992 8519 3841 26332
12106,27569 23188 23326 30278 14872
12107,5298 11146 28097 26270 14749
12110,7107 26905 4236 3527 32343
12113,9069 14076 25015 35151 31713
12117,2911 19622 17982 4762 1397
12119,6871 24786 29848 8035 25196
12123,5578 17529 6595 33788 14932
12125,19578 22338 35762 28200 263
12128,35300 3841 8519 28650 24626
12129,10059 32916 20256 22341 11259
12130,25693 24639 10469 34223 2143
12132,28308 20168 32956 15218 20407
12139,14616 10685 26743 14988 26681
12142,30653 11109 27923 18099 12019
12143,30453 26346 6461 8962 35649
12146,17597 13726 24639 31992 34351
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,2049 12866 6446 1289 24021
12174,26681 4574 15585 14174 34554
12179,32347 9713 579 27299 31796
12180,8519 34868 26705 27885 14001
12183,1076 15743 1448 32019 8394
12184,35513 2227 21651 6552 36023
12188,28688 35300 2339 36599 9913
12189,27132 12866 33298 29848 34223
12191,25483 24741 8275 11866 34983
12192,3398 1841 5352 22385 26743
12200,32135 868 13523 23249 15804
12210,30453 32578 14572 14264 19622
12212,3280 10470 27780 17748 33393
12219,12157 24421 36086 28572 30626
12227,26946 3515 22667 16735 15878
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,4851 27660 4762 25421 2911
12250,34351 36872 34718 30925 31015
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,30325 36087 22251 35303 34289
12265,34517 9913 7368 23282 8013
12270,25304 10200 26743 21913 3974
12273,17463 10059 28814 22552 13530
12276,30453 18222 14535 1732 21038
12278,2911 19987 35300 19259 2464
12281,36168 30014 24356 22959 22398
12284,3841 12867 17272 26332 30360
12289,33475 6446 12866 7923 29005
12293,5713 14616 8519 33562 34517
12295,29915 8216 12669 35300 21406
12296,24639 9354 8216 22433 25886
12298,31476 30553 3552 20149 24733
12307,32916 36056 33545 26150 35290
12311,17389 35738 33475 27660 14988
12312,12866 33173 13069 26332 36370
12317,26888 30325 3609 31486 7733
12321,13726 16451 2041 23949 3086
12327,9913 30173 20620 7733 35300
12333,11259 19022 14616 33562 28774
12335,18645 17943 13365 19353 34090
12337,31796 20256 17034 28634 6592
12340,10672 23678 14793 2447 24760
12344,30173 2523 35300 9913 32806
12346,9913 35300 15086 20255 3431
12348,9415 2339 25304 9913 8549
12349,14738 33628 4554 23980 29178
12350,32045 13670 30701 25487 32337
12353,4850 5086 5526 10176 11745
12357,20745 30453 32291 28308 27299
12358,19478 14988 33818 23030 11264
12359,8549 2143 19907 10415 17781
12362,8519 9913 19837 18016 6699
12365,5889 19823 36192 33703 3303
12369,23514 6637 32308 17833 26332
12374,8519 17815 26468 12354 7704
12379,15743 19478 14988 12866 9607
12384,168 6633 33124 29983 7918
12396,9577 6773 13069 17583 6014
12403,7393 30142 14101 20635 2041
12406,21459 2041 36872 8035 23030
12407,29005 11366 26285 27569 8519
12410,10149 34638 19224 24805 30257
12414,19752 15280 35300 20620 19931
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,33475 15086 7292 12997 30367
12429,7393 30142 7287 33475 16825
12433,28688 33173 17389 36872 3841
12438,13367 34260 33686 11682 17152
12445,17696 9913 4851 11366 19618
12447,26468 36872 7036 28814 32615
12448,11770 21847 26428 7312 15183
12450,26468 14076 18354 19837 18694
12453,33500 20256 7107 29452 31796
12454,12362 17207 9913 13323 17597
12457,1289 30453 10415 31992 21913
12458,36023 25694 6627 33500 18546
12466,16511 16499 22932 3216 7150
12470,15086 10082 12997 33475 1076
12471,2523 27009 28102 15983 8035
12472,2339 3216 13502 5292 27650
12474,17696 11366 21108 3431 1153
12477,14738 33628 4554 23980 29178
12485,28102 18720 3431 9415 28601
12487,7609 23260 27037 18691 10109
12488,23030 6343 24832 20939 8630
12496,9573 22976 34446 30964 28109
12502,27971 17644 29736 20428 16766
12512,5578 35738 12866 24034 27923
12513,34365 34223 11259 20262 18178
12518,35300 29915 14616 27569 6461
12527,17383 33475 2712 30019 30622
12530,8519 13502 33475 18546 3841
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,8297 35281 19907 24525 33173
12542,9893 7393 25939 17207 18546
12543,19426 16803 16687 34602 17644
12546,9577 28415 32130 3366 21818
12551,17445 3366 27569 36872 32164
12553,34480 25623 17815 1447 7555
12555,35655 7368 7531 36802 35608
12556,25939 29848 9577 33818 19931
12560,10859 2578 33376 34472 52
12561,19190 30715 3443 22407 31015
12562,31992 30898 4105 35149 20620
12567,13489 35738 3499 4327 15758
12569,27569 2836 3431 3704 1686
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,8519 4327 23145 759 7930
12582,32347 35486 32956 11579 17389
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,4922 16677 3345 26605 8577
12595,33475 17463 26468 15086 10082
12600,31374 17635 7539 28752 13752
12602,13726 16367 8924 35738 25304
12604,20256 35345 3515 17445 30839
12612,31992 23282 20745 24034 17597
12622,32777 27660 26197 8189 23540
12623,16783 26446 28017 29213 8847
12628,4896 27569 35738 32038 17389
12630,25015 27221 32347 22066 27027
12633,26340 19534 32153 19958 7733
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,14932 23030 24639 33500 33298
12643,6821 9577 8519 3704 35738
12649,24248 11237 12298 3295 14048
12651,19478 22330 14616 18449 13119
12652,6430 29007 3006 3294 32810
12662,26197 6627 33173 6643 21661
12668,14988 27660 14076 17445 33500
12670,21716 15442 11856 167 32248
12674,34517 13390 24488 26743 24034
12682,12867 2041 16367 30964 30718
12685,17383 2049 13726 7597 28308
12686,20048 23044 22803 24238 4991
12689,33173 7555 33840 27455 19837
12695,36872 25257 11366 35486 10200
12696,13913 17548 30051 36925 15993
12697,7597 35486 10685 12867 24021
12699,4735 33562 22389 24488 6821
12705,13886 27660 21765 24512 33603
12707,36872 36853 2578 4327 25304
12708,20407 20965 30846 33840 14192
12709,12997 15086 36872 15037 33475
12710,11781 33680 33574 30100 28174
12713,2712 30019 18200 16484 29260
12714,31867 1434 21804 3513 28691
12720,22212 23996 23893 1186 6047
12722,21716 11963 34473 1464 6263
12726,15086 33298 10082 12997 33475
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,15743 35300 33500 12866 34365
12739,36203 29184 22361 32821 32418
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,16499 28199 18512 3216 27192
12752,19931 33475 23188 29848 27971
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,22433 25920 17207 24786 19987
12763,15758 26951 26454 35065 10701
12764,34223 33298 13197 14741 11221
12767,4327 35300 1153 17856 31796
12769,33475 12866 14932 2041 30898
12770,9233 33173 27569 13651 9928
12773,11964 27660 3431 17463 876
12775,20964 18099 36632 36684 30943
12778,32780 5894 9020 35789 31034
12779,7597 19478 30982 3456 11707
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,10200 30942 4105 23949 22341
12799,18200 20620 16367 13473 25363
12800,5850 24493 30004 1940 33353
12801,23282 33475 7393 24786 31992
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,3431 16367 33475 29570 24034
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,35753 35579 35281 34699 31520
12832,21505 3077 21149 23599 1057
12836,6627 33500 7733 30964 11862
12837,10514 7393 33173 34949 32956
12839,29005 3943 2817 8599 11665
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,13782 17696 18405 18016 7570
12859,17782 25656 22323 10601 1397
12861,14880 36643 13885 13190 24894
12862,33603 10685 9913 28701 8233
12863,12118 2193 22251 13670 35823
12872,25304 12997 32916 6699 5578
12882,2049 6552 7393 15687 2971
12883,32347 20278 13356 8855 3703
12886,13268 1272 3985 30881 3719
12887,15971 17644 8233 25694 31992
12888,2041 18200 17463 24834 7923
12892,28688 2041 25694 2049 24639
12895,34517 36872 6699 35300 23282
12898,24786 21406 12546 6773 36982
12900,26754 2012 4602 10216 30930
12901,2911 7393 24626 6871 9913
12908,9012 33166 32615 29464 25656
12916,24369 18296 22883 3958 6889
12917,9893 24786 29848 7393 18546
12928,2712 30622 13160 18200 16484
12929,4105 30453 909 30584 29805
12932,28103 15280 28393 14351 4244
12934,2049 36872 31992 24639 24488
12936,3366 579 28102 23030 28053
12942,34517 16825 9913 18720 35247
12948,11862 20939 29308 10415 26197
12949,36691 16367 28688 3875 21717
12950,3943 7409 36583 35616 33297
12956,21555 4167 1995 8335 14167
12958,17034 34718 32347 8035 32916
12966,36752 20123 2432 13367 35759
12968,17198 18655 6478 15814 3974
12974,33755 17240 2519 15600 21257
12975,30453 4105 13701 8181 2049
12978,29848 19752 31992 25939 7393
12980,35300 30173 9902 6773 2523
12981,7274 32674 27131 33398 718
12985,19897 20620 3366 11264 10701
12986,30860 11765 2595 993 31992
12992,36795 21912 20585 33574 579
12996,36260 31274 23001 32674 34260
12999,23030 16367 2041 26197 8216
13001,14734 30982 12669 32916 18717
13003,7393 23030 6773 1289 12866
13004,23949 7597 21644 10685 22330
13005,29848 13886 14636 33475 10059
13009,27769 9177 20407 100 25554
13010,33562 12866 19419 2041 19837
13012,12187 3707 14967 3605 33974
13018,13726 18170 15530 35604 28199
13019,28701 9577 33475 19419 8216
13020,32916 1289 25304 14734 8519
13023,8752 1447 20220 7614 24519
13025,12354 4327 13726 26285 20955
13030,34365 27569 17445 19419 2041
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,36023 10059 16367 4327 8233
13043,7733 5227 30173 10446 6461
13044,19478 11366 11707 24021 19801
13048,30278 7368 13069 33562 18170
13049,16169 33500 11826 9607 3242
13065,30964 13726 27971 19622 18200
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,1289 8216 35738 6773 21913
13076,29341 21304 15257 25209 10172
13090,7531 22355 465 26273 30718
13097,3943 17207 3216 6254 7409
13104,18264 22395 16730 34054 34690
13105,31037 21336 34351 10200 26681
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,23026 22480 35809 6831 34930
13124,11774 14572 18660 34826 24030
13125,20620 28053 23030 16367 8599
13129,26325 31992 16825 21678 4688
13131,2050 21108 7114 10203 28607
13138,22883 27780 37065 21038 3958
13144,17011 10278 13284 13220 27753
13145,10200 3431 10701 1289 35300
13157,5713 27971 10701 32347 8759
13161,2578 31992 2041 33475 12669
13162,15743 17389 14001 26197 25645
13163,6461 27569 17445 30982 26285
13173,23188 18170 27455 23423 33475
13176,14072 18660 25635 14880 13885
13177,19801 23949 25939 11707 8717
13182,1289 11366 17597 2049 25304
13184,36795 35300 32479 36872 2041
13187,19478 32980 23949 7393 11264
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,11652 9913 6627 36691 34517
13201,30544 35344 28072 28753 35129
13204,17207 24547 17472 16787 10059
13205,16787 19898 24365 17911 25500
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,1289 30964 16367 11652 36607
13214,33562 20745 18803 35391 6699
13215,23974 36542 26484 20084 10824
13216,17782 14820 7815 11862 22513
13217,35454 24488 26477 36872 13473
13226,28688 33603 21913 9308 8216
13228,29355 18200 33475 26605 31556
13230,23282 20620 28688 29915 2523
13236,22102 24595 26681 25278 29005
13249,21912 2041 7393 10701 23282
13252,25571 23682 18952 30664 21647
13258,11366 21108 17696 1153 23188
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,4327 26197 18791 36853 28102
13273,16790 11673 14636 32308 18891
13274,9913 8035 8605 10551 26197
13277,4327 32479 20955 13373 35461
13278,3943 35391 8096 22338 34952
13280,7342 29343 36763 27455 26674
13281,30653 29833 3625 418 26106
13283,26574 26962 14001 32802 33761
13284,11264 7393 1289 6773 3661
13285,27660 15086 7393 1289 25275
13286,23282 15743 15086 27009 17815
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,33175 24608 19642 7733 6193
13294,30360 33818 1289 12866 14076
13295,2595 21661 7096 579 32980
13303,17287 28753 6773 4310 866
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,14616 2339 7342 24342 30898
13316,14351 36023 12651 19211 24488
13317,579 13473 26167 7873 34223
13319,2041 30360 24639 33475 27971
13322,2049 36872 31992 6461 24488
13326,1076 17648 1448 32019 27911
13328,9577 35300 35738 4955 22272
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,32164 3407 32780 23326 9047
13347,31936 2889 10497 24584 33016
13352,34517 35247 6552 20234 32291
13355,14318 5151 29109 32321 12372
13357,9913 12866 12635 16959 19419
13364,23030 7597 19478 14988 33818
13368,29184 19752 33840 27660 6461
13371,34422 26744 19294 17710 15442
13373,29915 3366 28053 24639 34365
13374,30453 34517 28308 9913 8205
13376,30453 28814 2049 2339 14532
13377,33173 17445 8759 17597 32591
13388,6461 3431 29570 25363 9913
13391,33788 26804 5713 19752 6637
13402,12332 7393 12866 24804 16825
13404,12866 23145 2911 31992 6473
13406,30982 14734 32916 12669 36872
13409,8599 2050 28053 27526 30964
13410,25421 17719 13530 3413 12409
13420,32164 28102 26197 13726 12354
13425,23188 9577 34351 6461 33603
13426,14734 32591 36248 13034 36317
13432,1074 10672 5157 14328 22850
13438,11625 31366 21045 29448 24248
13439,33475 35300 15530 24639 33173
13440,16367 35738 13726 33603 15037
13449,12362 29005 11879 8205 15530
13451,13160 13423 6314 32287 9420
13452,35257 34600 34378 33129 31447
13456,34517 2041 16367 36872 36168
13457,35293 358 13782 20484 26601
13458,33500 17445 9420 33475 23188
13459,25938 16818 7498 10446 3704
13460,33266 9913 30360 4327 35738
13463,34090 18099 12769 21661 14644
13464,29534 13354 19926 23363 30496
13466,25939 7597 5713 13367 14988
13467,10200 35738 16766 30360 12866
13468,26197 6627 11366 3066 6699
13471,18717 10200 25502 25938 33598
13473,26486 28502 1644 7368 25111
13488,6461 2049 32347 2041 10701
13489,12866 10415 10200 2049 14988
13490,17380 19022 14669 3216 14820
13493,25363 7555 6461 20620 24639
13495,579 3366 13473 34517 14351
13505,33173 5227 35300 17445 25304
13512,7733 24786 28102 12354 36853
13513,17597 32916 16825 34517 579
13514,7393 19752 14616 19022 31992
13515,3653 22883 31912 21779 4072
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,13367 35458 4532 17856 18016
13529,17411 18222 24376 18717 23662
13542,17463 32332 8550 33577 28353
13545,15899 3958 1265 1715 2431
13549,33550 34756 9415 32916 17389
13555,14372 2442 18303 14709 3841
13557,34517 33598 22330 15530 30758
13559,12866 18170 9913 31992 6446
13567,23026 31759 17529 16490 29203
13569,10165 28837 26436 31711 17067
13573,28102 26756 1904 26483 21277
13574,7597 15687 28701 25920 33603
13576,21263 36599 31383 12354 34480
13580,29915 6627 2050 3527 8519
13590,30453 14741 13197 11221 4923
13591,28102 4327 4833 18791 27569
13592,28701 2578 3704 28076 25421
13595,2041 7597 22330 12255 28415
13598,8447 32347 5227 33475 6254
13603,3366 10546 26951 30982 18170
13607,19752 15530 35300 2911 29807
13615,7657 3069 36110 35425 3719
13624,19987 14372 25150 34774 20262
13625,9577 28701 15743 5227 8035
13635,31617 24276 3918 33176 24436
13641,2041 3431 11264 11366 1153
13644,36850 7053 21027 23450 31020
13649,4735 3704 26325 573 32956
13650,15870 11086 26610 33028 17097
13651,27409 26638 20154 36903 17463
13652,14616 6461 30653 2911 15983
13655,5485 34221 13572 13546 17794
13657,2041 12866 28688 7368 2049
13662,33997 10834 7801 6328 1023
13665,3216 33173 2049 4228 30360
13668,6953 25445 6017 12997 18830
13670,8519 28607 15687 16825 20620
13674,32687 12264 14372 22002 13468
13676,25421 2041 20620 2578 25304
13679,34799 3704 3216 367 1174
13681,33562 20745 26743 1930 6699
13692,7834 15926 23057 36878 18052
13710,16825 24804 15983 7393 12669
13723,34351 25645 7393 35300 11871
13736,2712 30622 13160 18200 16484
13740,3431 22850 18546 32347 21912
13741,34517 14988 33480 8519 32308
13744,34480 3431 36607 1904 2836
13752,24345 12093 30870 32483 3133
13754,26681 12866 6442 32347 34351
13764,2049 36872 31992 24639 13726
13765,33195 30810 23123 21028 33939
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,31136 17676 28701 35738 33475
13783,19844 33603 34862 14814 33925
13786,1289 35486 33818 26942 16367
13788,8187 14154 15955 15650 29307
13794,23188 14616 19022 35247 26285
13796,30758 4327 12354 29915 17389
13800,876 17645 25506 28397 11708
13801,17445 2623 18546 24834 15280
13814,8549 14264 4105 30453 21644
13817,34517 30758 33598 18200 15530
13820,19478 4327 25939 26197 30360
13821,30674 18881 20680 6663 11703
13824,6461 30653 22677 24834 16988
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,24639 29005 13726 1289 14616
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,6552 30453 23145 12866 32038
13883,7480 25136 25830 21512 25844
13886,15280 21284 7123 5108 28897
13890,28199 4327 9052 23089 18016
13892,30453 23145 17813 32038 24786
13895,28448 9979 4850 5086 5526
13899,10059 4105 26332 26325 17644
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,10685 17207 9012 3431 14988
13920,28386 34330 14728 8729 7923
13921,24198 29521 36708 19318 2134
13922,17748 31708 26743 3589 32064
13924,9817 8566 8013 35335 14320
13925,18389 34351 35738 8035 33603
13928,8519 18546 28650 9913 34517
13935,30453 10859 14264 20620 26669
13936,35224 2143 20745 14085 16272
13940,15280 2523 24626 13069 25938
13942,4228 4327 9913 29848 19858
13951,4475 36889 37132 31076 11758
13956,9913 25363 30653 12354 20620
13957,11948 34653 33398 31185 27122
13961,26454 2731 33500 28103 25304
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,12591 17099 27162 2731 30587
13970,20620 35874 25938 21661 13726
13972,3665 36370 35356 29049 27302
13975,3431 23188 22850 23030 31136
13979,17445 19860 2041 35454 19622
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,9913 26681 34633 12697 8156
13987,34826 22570 36492 2100 20495
13988,1289 8549 24488 8183 11259
13994,18427 34274 35740 33483 3985
14002,20620 25421 26285 13473 34351
14006,33093 12727 4267 3598 25008
14009,30982 21913 8519 8189 4020
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,30898 35738 35300 35247 34891
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,32916 1289 15743 2911 19752
14043,25694 15971 8233 17463 28009
14048,36853 22272 9913 15530 28053
14054,17175 22045 15489 3242 15644
14055,7368 28688 18170 8327 22482
14059,12866 17287 6773 22433 33475
14061,19426 32308 9415 11366 3431
14064,10514 25920 23282 29848 29915
14067,9415 7393 32308 19426 8096
14071,12866 27604 11871 8872 9012
14078,1289 25421 24834 35486 19987
14080,23030 34517 24034 20745 18546
14088,17315 15672 7524 18314 14192
14096,5225 26332 7923 21913 2817
14105,26846 36153 30819 17237 2523
14108,18595 30125 8674 24034 31049
14115,6552 20635 33761 7368 6343
14116,2041 29888 18303 9913 12866
14123,10701 14644 4072 19419 26681
14129,32956 23326 30278 14932 35416
14132,14535 4105 30453 4122 28634
14141,1714 16476 22699 15273 9219
14142,10200 18016 29005 31383 17272
14143,32916 21913 30964 34517 14101
14147,15483 33195 3680 32821 32418
14151,9615 6366 6237 14767 31427
14154,22865 28856 18250 26396 15409
14164,9893 24786 25421 6446 24512
14168,22552 10415 17463 30453 8549
14169,33175 29403 6865 36691 35835
14171,23188 2049 33500 18170 2339
14172,30758 12354 5157 3431 4020
14180,30578 31368 1858 27730 827
14182,16825 20620 24034 35738 7393
14183,30925 32591 20985 1904 30898
14186,5292 36853 3431 3527 18717
14193,31796 6773 35293 5488 13502
14194,33562 12354 7597 31293 20731
14195,12354 9913 9893 25363 7368
14196,6773 32956 30453 34517 32038
14199,11964 27686 19785 11259 26705
14204,13502 17463 28009 4762 9577
14208,34868 6773 18546 32916 3366
14209,24626 20255 10672 12354 14599
14212,9893 6773 13367 23030 10685
14214,31293 20635 30142 32916 27686
14219,7393 35486 17207 34403 4787
14223,14932 34223 25645 29005 30964
14227,6773 17152 35300 36248 10200
14231,12866 9893 11259 25645 31992
14234,9913 11652 34517 11259 24034
14243,32916 10200 14932 29452 6343
14244,8549 7368 13726 15280 26951
14245,6254 1340 11707 35805 33855
14252,17445 1456 5050 20745 29848
14253,8630 16825 35300 12669 19897
14259,8810 32791 20552 28717 3066
14267,34422 26744 19294 17710 15442
14270,25278 3680 8752 27186 33526
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,26705 32916 14101 33710 11900
14285,23030 14988 22513 22323 17782
14289,13726 10200 23282 28966 2041
14293,16571 31268 1431 14101 15016
14294,22179 24771 25495 10472 12901
14297,32308 7393 30910 16641 2623
14299,9420 30982 26743 12866 29005
14307,27660 16367 1289 10701 23030
14309,28102 26454 10300 15037 12354
14312,25421 10546 8205 29115 27508
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,35391 19452 20428 14780 23310
14331,36544 3653 34767 31970 5570
14336,30964 15523 17328 10715 6592
14337,17463 6592 31177 15971 14669
14345,27161 26520 26024 32719 26962
14348,7923 33173 33500 31992 17445
14353,32019 1076 15743 17648 24849
14356,19858 29184 20939 3456 3431
14361,15959 34891 19269 35257 34600
14364,35567 21716 11856 167 17645
14370,5945 19748 30481 25103 5208
14372,17463 2041 7597 27686 23145
14376,33500 33173 18546 17207 5292
14377,30173 20620 33266 2523 3431
14379,31833 9933 16845 22003 29403
14381,1289 26325 29848 26681 10546
14386,35486 33818 2556 34331 3216
14391,27923 35095 11409 11625 33215
14393,33500 27971 10082 33173 2041
14394,4533 30537 27399 16566 1979
