userId,RecommendedItemIds
11600,26741 17207 2442 1289 19907
11602,88 2143 33475 18200 28750
11609,850 34893 34884 14199 11703
11619,11446 10589 11525 30544 23518
11622,3289 16876 10029 7096 13440
11623,18057 672 7371 10598 2455
11625,27660 12866 2911 19752 8233
11631,4386 956 782 13977 31220
11632,17782 15971 17644 17207 35105
11635,21505 29221 3077 27824 12305
11636,1464 34473 6263 7811 11963
11638,27660 12866 2911 27569 8810
11641,2561 26621 29046 37065 21495
11642,26154 24144 29945 7050 78
11655,28966 34517 36248 17696 33852
11656,34595 27506 18554 8244 36938
11657,22341 25363 4327 35738 1447
11658,27761 24786 21765 15016 30360
11659,7307 22338 1976 28204 36491
11665,25663 3841 35300 34365 7036
11669,502 15556 18764 18936 27370
11670,28440 11870 18168 9577 35738
11676,18427 22513 7992 3102 18954
11678,15687 19022 17645 1447 7393
11679,16367 14932 6829 6627 15280
11689,15743 21412 1076 15973 6612
11697,23036 9485 20080 35181 26428
11700,15392 27145 15192 11613 15624
11701,34788 2164 9217 11053 637
11707,14714 1873 10545 30176 11584
11708,13502 29260 3216 17782 35061
11711,23679 3913 30501 11396 19306
11713,33788 19907 7342 27660 10059
11728,16307 20696 21081 3958 32674
11729,1719 5811 8648 8958 13215
11731,13726 12354 6773 35738 16367
11735,7480 1181 25136 25685 37122
11736,21062 11964 37076 1259 358
11737,6773 24488 20262 28109 20745
11739,29283 7187 15347 23935 30668
11740,22909 11774 36248 27343 30863
11750,33215 15501 20233 21408 24559
11751,10685 6111 20413 31992 11621
11755,25939 6627 17445 33173 33603
11757,17676 8649 8590 28154 6314
11759,28283 14530 6671 13420 3569
11760,13276 15280 34156 562 9066
11763,14679 24293 15992 21340 32912
11770,13752 11871 19052 8970 15899
11782,2644 30815 17645 4327 22904
11783,7086 35281 22147 10685 26951
11791,20620 22338 2010 34365 6461
11793,32152 36858 2064 19218 7558
11803,30087 7287 16153 24786 32591
11805,4476 10712 1476 7035 154
11812,25952 14820 36551 27911 21661
11820,9576 10410 6871 22338 18916
11828,13502 2049 16367 18303 6903
11836,34208 15214 13267 35703 5866
11847,17383 33475 30019 30863 36248
11849,11042 3993 17198 15615 22996
11850,27584 49 36492 33211 31912
11854,16789 26993 15940 16474 17296
11858,21505 29221 3077 27824 12305
11859,21658 35804 13235 27530 35760
11863,26713 9840 824 19638 24281
11867,34685 12028 26325 1289 3853
11869,32281 19810 10548 20444 33509
11873,16873 33772 27506 4688 28093
11878,17782 21652 7678 10734 28783
11881,30622 18200 33475 30019 29260
11884,14118 24512 20256 12222 23580
11888,6262 12354 269 2522 617
11890,36076 36953 11745 22704 5086
11894,3735 7309 32921 9922 17303
11897,10685 13886 21818 5494 27507
11900,269 12362 19230 2522 29343
11901,449 26001 29773 19411 22488
11902,25251 3164 14575 14687 22849
11905,9987 6053 3768 542 35071
11907,6820 17874 21570 22804 36189
11908,2335 19147 1649 31973 17107
11911,19182 34837 11332 20569 6574
11914,36020 3958 30009 27356 33398
11918,14988 13502 2911 35300 7393
11920,15037 28102 13726 16367 13373
11922,876 4279 28397 17645 11708
11924,26447 21556 16399 18516 32672
11929,28203 34517 28966 21879 32382
11932,7393 8426 7368 30942 15360
11936,9164 30087 18405 23188 36248
11948,16519 24823 25113 20620 28719
11957,12851 24547 4328 33298 25513
11959,13473 8037 21769 21171 20620
11961,6461 8648 11703 18955 35738
11965,88 11707 33266 8216 15973
11966,25696 4269 8442 36942 8099
11967,35300 36855 11264 4327 17856
11972,22231 28652 36531 16612 10596
11976,25982 20300 245 36872 344
11980,4 16826 33115 20566 22533
11983,14480 29507 6773 9257 9555
11986,7480 35738 36723 17207 24626
11990,15238 28283 17551 7857 13420
11991,29432 2217 7933 4837 7573
11994,6459 33029 27027 6464 18662
12004,3841 5578 17207 11764 15971
12005,23825 438 12489 28930 21652
12006,27583 34351 20620 8035 27569
12008,7923 5834 24918 4583 15932
12012,33266 8216 31220 29320 12866
12013,11902 30951 36960 6531 31020
12018,36418 6591 12070 23976 23284
12024,23159 18726 20772 21719 15073
12029,8822 35031 24275 11193 15890
12031,22455 25967 4923 20261 20387
12035,37065 21495 12454 2623 31556
12036,7168 16421 1304 17064 21943
12038,19907 29219 24547 37132 14101
12041,25967 11891 34718 28950 52
12050,1289 8877 15971 33707 21651
12051,11731 35473 12281 32916 32025
12057,6595 17597 35100 24786 33475
12058,16925 29975 32294 13946 4395
12061,7592 3212 562 5872 4758
12063,6151 19996 6978 35495 8571
12065,5578 4300 33919 28302 21651
12068,1448 13069 15743 8205 23833
12069,15786 12753 25315 20802 13974
12070,13946 27198 35647 37107 23502
12072,37065 21495 2623 10067 25988
12081,31365 12782 13074 55 10761
12091,5834 32916 17833 10415 35300
12102,25363 19752 2041 6343 9913
12106,13886 12354 4327 23326 36875
12107,5298 26270 35300 11146 14749
12110,21442 7107 34765 15089 32903
12113,24968 7508 21996 36542 23967
12117,27780 11618 8295 30729 29645
12119,10410 6871 31825 26681 2675
12123,252 18427 27352 7346 6746
12125,36607 18192 34867 28102 20608
12128,29046 21495 2561 26621 2712
12129,7689 19907 33215 27352 9598
12130,11234 14616 31240 7793 21167
12132,30059 28036 3453 20822 27525
12139,2911 15973 35300 14464 16153
12142,7737 7150 25925 17763 20208
12143,16402 3972 30453 9380 35281
12146,6461 31992 35300 1289 34351
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 16372 10944 16970 12354
12164,3250 35698 19282 21015 30908
12166,11764 6446 35390 8205 6773
12174,26681 15585 14174 34554 4785
12179,28824 32347 15037 28688 2678
12180,18468 30722 11927 9867 26468
12183,1076 15743 1448 32019 8394
12184,12354 14532 9186 344 15672
12188,6461 30653 4327 35819 30758
12189,17315 13367 17207 14072 21952
12191,18389 11237 25483 24741 8275
12192,8447 20772 15745 26743 29627
12200,32135 868 13523 23249 15804
12210,1289 5578 17272 10059 30436
12212,33989 35146 8849 13425 20531
12219,12157 24421 36086 26951 28572
12227,3444 3669 11609 28993 17512
12229,8939 28076 11976 35755 7475
12230,9704 9836 34866 24771 13090
12239,11927 1396 21931 16714 4092
12250,33780 23846 16451 10082 12503
12256,21412 28289 12102 28127 3398
12258,32831 29914 4870 12928 21274
12264,26436 31711 7474 8211 8772
12265,15732 8216 23282 873 8925
12270,26621 2561 29046 37065 21495
12273,10059 28964 19907 29219 24639
12276,33611 33562 23951 31644 19798
12278,2911 19987 35300 7393 19259
12281,25711 29988 33784 5873 12191
12284,24547 19907 29219 2442 3841
12289,22976 29046 33475 25920 2561
12293,22976 19127 33173 35300 14372
12295,25312 26325 20620 19752 8216
12296,35100 25645 31136 2068 353
12298,19044 32078 30369 16612 31476
12307,32447 21412 26315 2068 15452
12311,24639 25939 11579 20620 33475
12312,22029 24488 20428 9354 26307
12317,5279 13420 24181 131 6671
12321,16451 2041 23949 13726 3086
12327,35738 13044 30616 24639 5227
12333,6018 4248 20367 8375 20650
12335,23580 20256 36663 17445 35345
12337,30982 14535 23217 32636 19072
12340,10672 24760 14793 23678 2447
12344,35391 8550 24639 10446 13782
12346,9913 8187 23282 18717 5747
12348,21880 13782 12362 26962 26951
12349,14738 33628 4554 23980 1460
12350,8978 32045 13670 30030 11283
12353,4850 5086 5526 10176 11975
12357,5613 13608 21217 19832 35264
12358,13846 16612 8496 2068 6654
12359,28964 25952 33475 10685 5227
12362,12354 13726 35738 16372 34223
12365,5889 19823 36192 33703 3303
12369,35703 1696 15214 34208 8648
12374,15743 17648 1448 13367 33475
12379,9607 3584 13069 25421 32287
12384,168 6633 36549 12019 29983
12396,6773 876 9577 5227 34351
12403,15853 9045 11900 3456 30883
12406,17597 20256 27885 14118 24512
12407,17445 6821 3515 35391 5227
12410,10149 24805 27569 34638 20168
12414,33475 17383 30863 33703 6508
12417,17782 17644 35061 30408 29461
12422,14738 33628 4554 23980 1460
12423,1076 17648 34940 9562 23476
12429,33475 17383 28753 19895 24932
12433,2041 33562 10022 33598 34568
12438,21037 21045 24248 36223 25506
12445,12594 2921 5516 33215 5434
12447,21412 8394 12873 33266 23816
12448,11770 21847 26428 15183 7312
12450,26621 2561 29046 37065 21495
12453,34910 34954 3551 8810 5612
12454,551 25421 19525 27928 12362
12457,747 34924 1289 20318 23678
12458,7923 1810 17833 1192 9514
12466,29732 29423 34904 26218 31494
12470,1076 17648 32019 18200 33298
12471,35738 31726 775 12023 2522
12472,35061 30408 17644 17782 17751
12474,3366 33175 30898 579 35738
12477,14738 33628 4554 23980 1460
12485,366 2339 30898 8752 28510
12487,7609 23260 27037 18691 10109
12488,31362 2028 31274 32510 29580
12496,22704 20620 4850 5526 10176
12502,26699 20356 11512 23616 36034
12512,24639 8519 26020 3515 24512
12513,12354 12293 5927 21953 24490
12518,10893 20620 9913 35300 27559
12527,33475 17383 30019 2712 30622
12530,3958 6612 35001 28199 16659
12532,5861 2579 29114 25731 6514
12536,1853 26975 8295 27166 18709
12540,10979 31146 10991 29558 26473
12542,2911 19987 7393 35300 24786
12543,19426 16803 16687 3513 34602
12546,34222 23580 17763 16656 32332
12551,24187 33649 16825 31506 3366
12553,17524 36162 30154 18198 11570
12555,33923 31287 13343 18574 9447
12556,20262 35738 20620 15280 26804
12560,17821 4244 10798 19014 34642
12561,22407 30715 3443 31015 32748
12562,8216 20941 33266 10059 24519
12567,13929 6304 6643 13574 22509
12569,8447 5811 14055 281 36287
12570,2261 25749 27023 9485 20080
12573,30729 25693 25694 25055 5436
12576,10734 10448 10317 18860 33500
12582,2049 8394 24488 6821 35300
12586,29343 12502 4034 9202 29081
12587,4502 18364 22647 25174 19849
12592,17830 3200 23662 975 30358
12595,1076 17648 24639 32019 33475
12600,33543 31374 17635 7539 13752
12602,33852 8227 15501 20233 21408
12604,3515 20256 17445 19529 27885
12612,17731 7056 8488 11210 27270
12622,13307 21008 28109 10951 32178
12623,16783 26446 28017 29213 8847
12628,17592 25982 25304 15979 28437
12630,10944 27150 5703 26529 13997
12633,29577 35915 7625 17856 21216
12636,18383 33443 18753 4279 16768
12637,12293 10548 10663 32281 33509
12641,30790 13258 7116 11101 19239
12642,21495 29046 2561 26621 1397
12643,16278 17445 7586 34568 36238
12649,7165 3363 23132 35986 12766
12651,17681 26475 12642 31900 22094
12652,6430 29007 3294 3006 32810
12662,31992 6111 24760 6254 6627
12668,1617 9045 7301 28761 14839
12670,7346 14925 26483 14693 36494
12674,24519 31566 26325 19029 33143
12682,32259 2041 12867 31542 24362
12685,2049 11366 13651 13726 16254
12686,20048 10662 23044 22803 24238
12689,19127 17207 5578 22976 3431
12695,14351 23476 24362 7906 14148
12696,13913 17548 30051 36456 36925
12697,14464 1141 33726 36663 27486
12699,33562 24488 4735 6821 22389
12705,7274 8759 13886 21806 19600
12707,20859 963 18720 20620 2496
12708,32799 30452 7948 5866 21796
12709,1076 17648 32019 1448 17445
12710,1368 5680 5717 476 14493
12713,2712 30019 18200 16484 29260
12714,3762 11927 20945 4092 24871
12720,22212 23996 23893 1186 6047
12722,34473 11963 25286 1464 32812
12726,1076 17648 32019 33475 15973
12728,16034 22867 8327 27326 3518
12736,10542 7342 33885 27839 23332
12738,8759 7274 12866 34602 35809
12739,20445 31947 32224 2041 23292
12744,31680 34808 27003 35860 33175
12747,14873 29574 6320 22739 7409
12749,30760 7158 28969 28358 35616
12752,16965 22734 18946 10202 25908
12755,26713 9840 824 19638 24281
12757,33475 17383 8134 20859 36248
12759,26468 25920 35300 20941 23336
12763,1289 19271 34223 13530 35300
12764,3584 35344 14644 24880 5436
12767,1617 30796 2041 20965 33500
12769,1121 6179 32221 24123 26340
12770,33173 27569 25421 5279 11366
12773,17463 10701 2249 11964 24162
12775,26778 16367 20964 36341 3764
12778,5894 32780 7933 9020 35789
12779,2041 15735 16451 13726 20955
12781,7874 5789 3627 29778 3477
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,37132 3216 35486 36248 21765
12799,18200 30622 13160 2712 25467
12800,24493 30004 1940 33353 37076
12801,15973 20941 33266 35300 33475
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 9257
12820,366 16307 5644 21081 16169
12826,22976 19127 33475 24639 10059
12827,3079 13932 12620 29966 5825
12829,29046 26621 37065 21495 31341
12830,3605 32658 16198 25541 35714
12832,29221 21505 3077 27824 21149
12836,6627 3515 36663 21644 35345
12837,21149 23599 27322 10514 23293
12839,7943 16864 8376 31484 6641
12847,22385 344 3431 34509 21167
12849,13160 22804 20495 5699 30019
12850,20468 29736 16766 3478 19022
12852,25624 18790 14464 20960 382
12855,36533 26473 17351 3276 31631
12858,34458 4244 2433 7570 30677
12859,5578 28199 34595 3272 34602
12861,34129 35577 24002 17187 12941
12862,7393 6461 1289 25421 15037
12863,12118 2193 22251 13670 35823
12872,25760 34860 35001 29219 27761
12882,12173 2280 8524 16696 32253
12883,21800 21398 30195 103 34968
12886,13268 1272 3985 3719 34850
12887,25920 19127 13530 17644 15971
12888,15213 15257 6837 33562 4381
12892,6821 36204 2041 24488 4735
12895,18586 16766 10098 13061 1174
12898,23148 1742 36904 35918 17555
12900,26754 2012 2623 4602 10216
12901,35158 35300 19022 7393 5227
12908,6773 29935 26070 3376 24376
12916,24369 3958 18296 22883 23833
12917,14885 24291 1136 33198 24540
12928,30622 2712 18200 13160 16484
12929,21260 25547 27326 7531 14040
12932,2578 17445 4327 579 7943
12934,2049 15973 8216 33266 11366
12936,27591 32583 1073 35531 10188
12942,16551 24800 9703 29644 35766
12948,5578 15973 8216 30453 366
12949,19518 28417 21872 2272 29455
12950,35300 32916 14659 19127 11618
12956,21555 31753 10180 23046 36386
12958,28950 29997 9862 28102 34718
12966,13367 35759 8227 12667 15501
12968,33592 15111 21746 29905 32690
12974,33755 17240 2519 15600 21257
12975,4122 34910 36204 6821 30453
12978,2911 19987 7393 35300 24662
12980,24639 12997 35300 26020 14932
12981,7274 32674 27131 33398 718
12985,7480 25830 9576 2675 10701
12986,3245 14706 33400 33991 418
12992,25882 4173 35993 2134 27686
12996,23001 11618 25043 24012 3680
12999,23336 1289 16356 2041 13886
13001,3414 31463 31220 14734 35141
13003,15743 17648 33475 28127 28289
13004,14464 1141 21036 15674 33726
13005,33852 34685 12028 21884 19372
13009,7116 11101 19239 36649 7279
13010,17529 24786 33562 36530 36953
13012,3707 12187 14967 33974 3605
13018,2442 36855 36248 16803 36056
13019,1447 28701 5227 7368 25363
13020,32916 21412 18468 2068 15452
13023,1447 8752 28127 22093 20220
13025,31433 4327 15930 13373 29317
13030,15735 36619 19419 10188 19897
13031,36248 32591 14734 33475 18200
13037,4244 18558 8134 28037 17821
13039,22874 23397 12865 28476 12140
13040,5279 15037 21667 19618 14868
13043,21412 35300 34351 12866 11758
13044,2041 17445 33562 16451 25421
13048,32019 30232 11758 26942 4925
13049,24162 6746 1102 10293 3806
13065,7923 16367 5834 3528 19622
13068,18383 7961 35300 16613 13331
13073,14403 26926 5827 25507 27693
13075,32019 15743 17648 1076 8216
13076,29341 21304 15257 10172 19937
13090,20456 27971 24903 26436 31711
13097,35300 19987 14616 24595 23516
13104,18264 22395 16730 34054 34690
13105,4976 31759 22338 31037 16174
13110,34403 22365 8233 12048 24496
13113,20941 8216 33266 11752 27314
13114,17686 11651 27542 32933 23030
13124,11774 14572 18660 24030 34826
13125,6461 16367 1074 15687 18099
13129,25421 16916 2041 2858 18303
13131,2050 23468 25978 31952 14835
13138,28827 26196 3357 35299 3057
13144,10278 13284 17011 17756 27753
13145,10701 10200 17925 34365 23282
13157,11081 6832 12077 28322 36248
13161,10067 25988 1759 5618 11775
13162,25278 27085 27506 11711 36055
13163,15280 2050 1141 14464 32083
13173,31584 17843 3958 11927 30722
13176,32370 28697 19452 19160 14072
13177,15183 11862 20413 12651 1728
13182,25988 10067 29046 21495 33475
13184,6666 13594 19106 34940 17067
13187,88 28750 13530 6409 7811
13190,9420 12305 33443 16356 37098
13194,8035 25740 13947 30758 15019
13195,21354 14932 30059 21761 16826
13201,3958 16031 17315 6487 30325
13204,17207 24547 17472 10059 16787
13205,35412 17343 26979 3622 24378
13208,9420 12305 33443 16356 37098
13211,20373 11947 36200 466 1171
13212,25938 36889 5058 5578 11787
13214,14372 28688 16367 6461 7592
13215,16860 701 23368 34907 6754
13216,5578 14020 17782 17207 21951
13217,7168 16421 1304 30785 21943
13226,18955 1719 5811 8648 8958
13228,33475 18200 29355 26605 31556
13230,24639 1289 7393 33215 34685
13236,4847 31432 32342 20279 30653
13249,8096 20048 19182 20569 21912
13252,25571 23682 18952 30664 21647
13258,31680 34808 34278 33175 5279
13261,27605 15162 29471 33885 17266
13264,20048 10662 23044 22803 24238
13268,19618 36542 28950 28102 15930
13273,35885 31064 29364 10069 25462
13274,17529 9607 24626 20620 24021
13277,21354 26167 24832 11911 32291
13278,26741 35300 20941 17207 8216
13280,7342 29343 36763 26674 2227
13281,4386 27329 17090 10200 25421
13283,21484 26574 26962 32802 14001
13284,31136 11745 22338 22704 32093
13285,12866 7393 2911 8233 27660
13286,17648 15743 20941 15973 35300
13287,34403 22365 8233 12048 24496
13289,30729 7617 36223 28830 27305
13290,30265 31601 8336 26808 12523
13294,9045 7301 31037 4976 6446
13295,15037 6461 5866 21796 24626
13303,31836 31961 16087 2992 23186
13304,20468 29736 16766 3478 19022
13308,588 32354 18116 17712 23569
13310,25079 29392 15607 25004 5875
13316,14714 21717 35247 25904 14092
13317,35300 36758 2041 36204 20620
13319,8146 11748 27836 24639 28528
13322,2049 11366 31992 13651 25421
13326,1076 17648 32019 1448 28294
13328,26549 22734 19330 19372 25142
13332,29586 17557 20356 4051 27304
13336,35772 17925 23282 26394 2368
13338,18946 26549 16965 25908 32311
13347,31936 2889 10497 24584 33016
13352,20234 16005 20407 36310 25564
13355,14318 5151 29109 32321 25927
13357,6960 8538 8375 20180 29731
13364,876 6773 5138 16153 27660
13368,233 13315 28312 28950 15735
13371,1733 32193 34610 318 33037
13373,2068 2712 29196 29915 6263
13374,35001 5747 26507 15376 27833
13376,33266 20941 8216 33788 33215
13377,34351 14532 32591 25920 8759
13388,30674 12255 19396 3431 14572
13391,9969 5696 4014 1167 23525
13402,30360 9045 25634 22338 10203
13404,35300 17207 33215 19426 17644
13406,25920 9607 27139 19127 14734
13409,20745 7967 23837 26658 14320
13410,20237 34502 19929 18538 16399
13420,17678 11902 4346 24123 17671
13425,34602 11618 34260 34274 3958
13426,36248 32591 14734 33475 18200
13432,22232 443 29446 33550 20608
13438,21412 21045 27464 24248 1287
13439,33475 18200 37065 2623 2561
13440,13173 34903 16766 10261 4578
13449,228 19748 36109 7421 14629
13451,13160 9420 6314 13423 17648
13452,19079 8043 37089 1526 17571
13456,19419 16437 26465 2041 8810
13457,35293 32400 33132 34531 27358
13458,4995 15907 33826 23476 17866
13459,15917 3841 10822 3826 33543
13460,35738 8630 33993 14546 5279
13463,12866 19987 24662 25600 33818
13464,7962 35953 12635 23833 4820
13466,17383 33475 32591 27455 15086
13467,34351 30360 12866 33923 10200
13468,36204 16451 24098 2041 26197
13471,19597 34365 3469 14673 10200
13473,26486 7368 33603 32212 16845
13488,35300 36248 7393 17383 18200
13489,10059 23951 33475 5578 26325
13490,1448 5578 17207 17644 15917
13493,18200 33475 32916 15086 11927
13495,14351 23476 579 24760 34756
13505,2041 10625 8368 23188 1617
13512,9119 15803 7116 27469 25150
13513,29258 2879 21053 23323 4730
13514,15360 8426 7368 16803 8244
13515,3444 11609 11116 18240 20848
13517,30566 17612 23673 12962 17813
13519,28213 71 28109 30238 3628
13520,9135 34633 35585 27402 29577
13529,10055 20995 21484 35391 31727
13542,36665 11221 25758 17463 17022
13545,17110 14066 15139 32703 1814
13549,29420 32139 6041 15243 927
13555,31341 26621 29046 2623 37065
13557,16451 2041 29736 2049 25421
13559,33562 9420 31992 5227 16876
13567,12473 16914 33441 30326 25286
13569,10165 28837 26436 31711 17067
13573,14351 14363 24760 31487 72
13574,35738 5227 4279 843 7597
13576,17930 34480 23261 4423 6461
13580,6627 26743 27432 36718 21199
13590,25649 2798 12264 15172 13782
13591,21912 30796 3431 26044 28102
13592,7811 919 14604 23949 22180
13595,33500 974 18383 17315 3712
13598,2041 25421 13726 5227 7274
13603,17644 7926 7031 13530 35300
13607,35300 19865 37072 12851 30898
13615,35425 7657 21081 3069 36110
13624,25952 25888 2161 3519 23792
13625,32287 9607 26332 31107 9577
13635,31617 24276 3918 33176 24436
13641,31680 33175 11366 27003 32503
13644,8605 36850 36960 26285 5885
13649,20633 16185 28993 20940 12094
13650,15870 11264 11086 33028 25735
13651,9930 29260 18954 22171 986
13652,11618 6461 7393 20513 15983
13655,5485 34221 13572 13546 17794
13657,6821 2041 36204 24488 4735
13662,13733 201 15852 19133 18248
13665,7274 32674 35300 7643 34850
13668,6953 25445 12997 6017 18830
13670,4850 11745 5526 10176 12551
13674,32687 14372 22002 12264 36976
13676,23476 14148 26718 72 5280
13679,34799 3704 3216 6096 367
13681,28688 14372 7592 12264 33562
13692,7834 15926 23057 36878 18052
13710,35024 31205 4310 26006 16825
13723,17483 25209 34602 25278 21446
13736,30622 2712 18200 13160 16484
13740,3431 6442 35714 16367 4381
13741,22976 19127 10542 35001 35247
13744,11923 28531 24591 2531 9051
13752,24345 22324 12093 30870 32483
13754,6442 7932 24415 27082 4976
13764,2049 11366 13651 23516 9233
13765,13220 27753 10278 17011 17756
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,5871 811 16483 10991 15850
13783,19844 33925 5889 34862 14814
13786,1289 33609 13820 10059 35486
13788,8187 14154 15955 15650 29307
13794,21606 6121 14101 36855 35300
13796,13373 34790 31796 9381 15930
13800,876 4279 28397 17645 11708
13801,4532 22029 2665 5361 14912
13814,23781 14667 25331 2041 2455
13817,31992 19887 16451 36204 9730
13820,3153 31517 4327 8150 25761
13821,30674 18881 20680 6663 11703
13824,2464 35425 21081 19524 31867
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 19520 34153
13836,21825 10910 31919 9884 9366
13838,26681 33543 35613 31254 12491
13839,31203 27170 3006 21036 5364
13855,1409 13064 24248 28368 2909
13858,11758 25938 36889 30492 13470
13863,27343 6314 11774 16169 27522
13869,11707 28750 33266 15973 20941
13873,1877 29122 27335 14726 20204
13876,20859 10685 13886 33173 36872
13883,7480 25136 25830 21512 25844
13886,32951 17246 14059 31542 16421
13890,31992 29810 34351 31836 3707
13892,29355 26468 31556 13886 26605
13895,28448 9979 3806 4850 5086
13899,29219 17207 13021 36056 5578
13908,993 3656 26743 13852 36913
13918,27206 36729 7096 32883 26658
13919,6442 14644 3398 26191 3431
13920,5016 31099 8040 20243 20617
13921,24198 29521 7259 36708 30863
13922,2871 6956 17748 15714 8049
13924,15992 21040 1461 31630 34788
13925,24626 11264 4064 35738 8732
13928,5732 385 1548 3694 34437
13935,35128 569 22422 14351 7597
13936,24372 26285 16004 16367 18099
13940,12866 22029 24918 18200 8959
13942,10410 9576 2675 5706 17856
13951,4475 31076 37132 28124 11758
13956,10149 27591 9913 20620 1073
13957,11948 34653 33398 31185 27122
13961,10734 2134 21195 36708 7087
13963,32287 31107 30486 26332 30438
13964,16561 21667 100 14012 33685
13969,11321 23972 2502 32612 5857
13970,16534 20499 29527 14363 25368
13972,14226 27066 15771 19328 26287
13975,32720 11618 22976 17881 23188
13979,10022 7421 17980 23949 2041
13982,33022 6769 10288 29888 16803
13983,24217 21284 1041 31496 19215
13984,36723 17665 22491 22342 34046
13987,34826 7704 36492 13440 22570
13988,35065 24547 1289 19127 21412
13994,18427 25015 25278 20096 21045
14002,18200 33475 15089 32591 22909
14006,33093 12727 4267 3598 25008
14009,8368 8549 21334 25920 20954
14010,14926 2192 19183 23355 11249
14013,24786 23188 366 16153 30087
14014,33852 21796 5866 34568 16278
14016,34954 36777 12951 19383 36165
14017,10706 27715 34090 2050 8358
14018,9052 21756 20584 13649 14857
14031,23950 12233 31971 8578 30645
14037,19426 16803 7393 30156 35608
14043,23282 35300 12866 6461 33475
14048,32011 269 36853 9893 12362
14054,15489 3242 17175 15644 22045
14055,17782 27352 21081 8327 30436
14059,36248 18200 27559 33475 22976
14061,31713 17607 19426 34930 10933
14064,8488 30839 27270 7584 19396
14067,9911 477 29028 30503 34567
14071,23561 13860 35043 32831 14020
14078,22963 19427 19897 19977 36042
14080,7597 10446 28964 20745 8634
14088,28691 20389 17315 7524 28295
14096,24372 11363 20559 33092 1338
14105,1304 3768 14351 32259 24362
14108,18595 30125 31049 8674 12016
14115,29848 12866 8146 27660 2911
14116,22002 28688 12264 9838 14572
14123,27908 27109 3714 19039 8486
14129,31759 3110 16585 17529 19178
14132,32019 34595 15743 1076 17648
14141,1714 16476 22699 15273 9219
14142,15452 17272 18016 14932 29184
14143,26582 19861 32287 603 3661
14147,26231 16773 19309 27201 35278
14151,31066 1509 4909 36252 926
14154,22865 28856 18250 26396 15409
14164,27660 33014 27132 9893 25421
14168,12102 12340 32591 18200 8227
14169,7582 18270 5768 3731 31504
14171,18200 17383 23188 2712 10059
14172,27923 18793 8522 5866 21796
14180,30578 31368 1858 27730 827
14182,562 2068 20945 32447 8496
14183,19214 20237 24714 29833 18955
14186,19887 17107 5360 31450 20398
14193,31836 16087 559 33092 25677
14194,17529 1617 36204 2523 4327
14195,12354 23077 32799 35738 12867
14196,33475 14709 34351 29915 35300
14199,26024 5940 36354 27144 14932
14204,6627 14118 27885 17597 12264
14208,35703 15214 34208 1696 13267
14209,13538 30839 23580 4502 17597
14212,30287 8040 30468 26070 25920
14214,11012 29833 8216 19977 9962
14219,19299 20830 18252 5977 22338
14223,11144 17254 28943 6576 27257
14227,35300 20941 15973 2911 12866
14231,2049 11366 2041 28946 17463
14234,16367 13473 6461 35247 5951
14243,14503 16059 14234 23738 24281
14244,13726 36370 2759 36982 19020
14245,7932 17719 2250 24588 3625
14252,15281 28102 7903 27566 31220
14253,7480 25136 25830 21512 25844
14259,8810 4381 27923 25541 3066
14267,10006 12957 20583 33215 26744
14270,24939 34874 2029 512 23486
14275,2236 18790 36223 10179 35585
14277,33546 17893 4534 30436 10059
14280,31939 28437 31274 30168 23927
14283,13365 26369 24588 449 7694
14285,37065 21495 29046 26621 31341
14289,28966 28203 33175 22003 2143
14293,30050 30953 13632 24749 21038
14294,22179 24771 25495 6363 10472
14297,3431 15280 14932 17206 9121
14299,17833 5834 15932 9949 24918
14307,25939 35300 17190 12866 18873
14309,26992 35596 15310 2139 253
14312,34945 16962 17205 12491 26468
14317,18383 33443 18753 4279 16768
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,2798 25649 15172 16961 24593
14331,36544 3653 34767 5570 31970
14336,28691 35328 21151 35578 9607
14337,1619 9651 13574 17664 19111
14345,27161 26520 36387 7036 32719
14348,33562 36204 18383 33500 26307
14353,32019 1076 15743 17648 24849
14356,4 21505 27971 16271 34602
14361,31167 33731 541 1806 31512
14364,29033 20000 1716 33987 20083
14370,19748 13094 30481 5945 21037
14372,9012 32414 23476 35509 5145
14376,18546 5292 6254 15599 17207
14377,33266 32308 24639 24786 33562
14379,31833 29403 16845 22003 9893
14381,2756 5959 1289 33266 22347
14386,6443 26269 17356 8265 29580
14391,27923 11625 35095 11409 33215
14393,25421 13069 28601 3035 9354
14394,27399 4533 30537 16566 1979
14400,33755 775 35129 7421 28922
14410,18741 35300 25656 27847 35061
14412,22029 23949 30910 2519 13726
14424,25685 1181 19127 5355 4382
14441,26447 19929 31090 21556 16399
14442,18240 34310 37112 19408 11128
14443,35300 7393 1289 33475 35158
14448,28431 14849 36996 8854 15399
14453,21912 21322 30578 2523 25304
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
