userId,RecommendedItemIds
11587,24626 8732 25363 8035 34351
11588,203 18992 6088 10186 29020
11591,35327 19624 1678 25304 10936
11594,13887 32899 34329 29223 27810
11597,35300 12362 15687 13367 16437
11598,30453 13390 31992 8549 25952
11600,26741 17207 2442 34602 1289
11602,33475 5227 2143 18200 15743
11609,25677 34884 35281 20255 14660
11619,17124 30544 11446 20646 29793
11622,10029 16876 35224 13440 12566
11623,18057 12427 14535 672 7371
11625,27660 12866 2911 19752 21919
11631,31220 35918 3826 3073 31886
11632,17782 29219 35105 27409 24512
11635,29221 27824 21505 9074 2103
11636,34473 1464 11963 6263 32812
11638,12866 27660 27569 2041 2911
11641,1289 2561 28199 14001 6821
11642,26154 24144 29945 7050 78
11655,34517 28966 18200 34718 12866
11656,34595 11618 27506 8244 36938
11657,22341 4327 28701 1447 27132
11658,24786 7393 21919 15016 6574
11659,7307 22338 16927 1976 29305
11665,25663 31433 13726 35738 35300
11669,30955 17851 20758 502 15556
11670,28053 18168 9577 28440 1378
11676,18427 22513 27352 7531 18954
11678,19022 33475 20620 30982 7393
11679,16367 14932 20620 6627 28102
11689,33298 21412 15973 15743 6612
11697,18546 3992 30009 31349 23356
11700,11827 24825 28906 15392 27145
11701,34788 637 5889 2164 25829
11707,14714 1873 10545 19798 22776
11708,13502 3216 10082 3431 20620
11711,23679 3913 30501 11396 19306
11713,33788 6773 24626 4228 26325
11728,21081 16307 1574 3958 6473
11729,11792 15083 33463 16001 9069
11731,13726 35738 12354 28102 6773
11735,2041 20745 25136 7480 20407
11736,11964 358 9913 27295 21671
11737,6773 24488 34351 20262 6461
11739,11259 27569 7930 16367 36607
11740,11774 36248 30863 7811 19379
11750,32591 10059 36855 12866 2442
11751,10685 17445 18970 6111 16272
11755,17445 33173 33603 3431 25939
11757,8590 16260 35001 2442 33804
11759,14530 29915 28283 3569 36998
11760,15280 18200 3366 9684 1910
11763,10546 6595 100 5945 11109
11770,8970 15899 25760 19052 32337
11782,35300 5227 1289 12867 14988
11783,7086 26951 33173 11259 14234
11791,20620 35738 22338 6871 15280
11793,32152 36858 2064 19218 7558
11803,16153 32591 24786 7287 36872
11805,5905 29736 10712 25832 4476
11812,25952 20620 2912 19478 27911
11820,9576 6871 12354 10410 3456
11828,13502 2049 13473 25624 16367
11836,4381 17463 35738 18170 14101
11847,33475 17383 13726 17815 15743
11849,16803 11042 5164 33804 10542
11850,49 36492 13307 21077 3826
11854,16789 26993 15940 16474 17296
11858,29221 27824 21505 9074 2103
11859,35804 21658 33475 25629 35760
11863,26713 824 33886 15139 9840
11867,1289 15973 6461 26325 13797
11869,10548 19810 20444 15442 32281
11873,1289 28093 31759 14508 19565
11878,17782 24442 10734 21045 24299
11881,33475 24639 23188 29915 18200
11884,13502 14118 26285 20256 9831
11888,269 18160 31726 775 12023
11890,17463 30726 36076 36953 11745
11894,5578 3735 13502 2049 1836
11897,13886 10685 17380 27132 29364
11900,32011 9893 32642 27132 4327
11901,449 19411 22488 23665 31437
11902,3164 2389 1154 31152 7212
11905,9930 21606 9987 19565 13897
11907,13701 18070 2953 19532 25904
11908,31973 35293 3764 27246 11469
11911,19182 34837 6574 28830 11332
11914,3958 27356 30009 33398 35359
11918,14988 7393 19419 17207 11707
11920,16367 13726 28102 15037 36853
11922,876 6773 4279 29463 16153
11924,25694 19332 28194 22433 16169
11929,34517 28203 28966 10798 25623
11932,7368 7393 30942 29736 19752
11936,30087 23188 18405 36248 18354
11948,16519 20620 31784 1954 27566
11957,33298 13502 12851 30453 5578
11959,13473 21769 15566 20620 12867
11961,35738 4327 6461 15037 12866
11965,88 11707 33266 366 35695
11966,36942 12319 4379 30340 26378
11967,16367 35300 16825 17856 30453
11972,19182 22231 28652 16612 14913
11976,25982 24021 18615 36872 3456
11980,16826 4 33115 4382 20566
11983,14480 28753 6773 29507 10685
11986,17207 35738 2578 9913 1074
11990,15238 28283 7857 13420 17989
11991,17315 28469 4382 14072 5592
11994,25715 27027 10203 10963 6459
12004,3841 5578 17463 6627 8519
12005,15775 10179 21081 35381 251
12006,27569 34351 20620 27583 35247
12008,7923 5834 25007 24918 34379
12012,29320 13440 31220 33266 8216
12013,32347 2050 28102 17597 13754
12018,36418 6591 28626 7475 31099
12024,18976 27971 2708 30437 34726
12029,8822 30123 24275 35031 17912
12031,22455 25967 19642 33333 20387
12035,21495 25939 37065 20048 32537
12036,16421 7168 16016 30785 1304
12038,19907 29219 37132 27170 33788
12041,34718 22546 28950 12895 3515
12050,1289 13701 10059 33707 21412
12051,4470 30653 32916 11731 29219
12057,3431 2041 29915 6343 6595
12058,16925 29975 32294 13946 4395
12061,562 2049 33173 9233 7036
12063,9577 2049 8035 12866 19996
12065,5578 1289 18976 33919 25920
12068,1448 13473 26325 8205 22093
12069,12753 15786 11238 25315 20802
12070,13946 27198 35647 20111 21895
12072,6461 37065 33475 2041 35247
12081,31365 55 23562 29385 37056
12091,10415 26762 28688 35300 32916
12102,19752 2041 9913 6343 25363
12106,12354 2911 13886 12320 4327
12107,35300 34799 27569 17856 34633
12110,7107 35001 3250 23228 35182
12113,36542 14725 7508 19618 36927
12117,27780 11618 19622 8295 25462
12119,6871 10410 25304 16825 10200
12123,7346 28194 6746 10378 29114
12125,28102 34867 7597 28601 7565
12128,21495 32916 551 29046 35300
12129,15730 19907 27352 35300 34549
12130,10469 24639 25693 2143 20237
12132,30059 3453 7334 27299 10715
12139,2911 33603 27971 23188 33475
12142,36811 8507 17813 34043 6461
12143,25007 32916 30453 14988 33298
12146,6461 31992 25421 33780 35300
12157,16308 26871 3237 6703 7313
12158,15786 8523 28840 29748 8
12161,36344 12354 13726 31726 16372
12164,3250 35698 19282 21015 18769
12166,11764 6446 17463 6773 5292
12174,26681 22976 29491 15585 18881
12179,32347 28688 579 15037 6871
12180,26468 28199 30898 11579 30616
12183,1076 15743 1448 8394 21412
12184,14532 12354 24786 344 25663
12188,6461 4327 30653 34351 35819
12189,17315 14072 2464 17207 3841
12191,18389 11237 25194 21589 25624
12192,26743 5352 31441 31099 36418
12200,32135 868 13523 23249 15804
12210,5578 10262 10059 14572 30436
12212,35146 7981 27780 20531 33989
12219,26951 26561 16571 17644 24547
12227,3444 10261 2769 24841 34365
12229,15746 7475 8939 12592 11976
12230,814 21336 23731 7985 18484
12239,6739 11927 36056 2911 25007
12250,33780 24918 22066 16451 5993
12256,21412 12866 28289 35300 18200
12258,32831 22649 556 4722 16394
12264,2578 28053 32992 34517 11517
12265,23282 3958 8216 23336 15732
12270,26621 2561 37065 21495 29046
12273,10059 2041 19907 32916 28964
12276,33611 10203 33500 31459 8549
12278,2911 19987 7393 35300 22029
12281,29988 33784 21912 17934 36168
12284,29219 21459 14001 28199 3841
12289,33475 22976 25920 29046 24786
12293,33562 22976 34891 14616 8519
12295,19752 20620 26325 8216 25312
12296,35100 7107 353 22140 25645
12298,20149 19190 19044 32078 4091
12307,21412 32447 24281 26315 28924
12311,25939 2041 33475 25304 14709
12312,24488 3841 22029 10859 3661
12317,5279 16679 13420 33238 26110
12321,2041 16451 3899 24488 27358
12327,30616 35738 7733 35486 9420
12333,20367 7346 13196 25015 14616
12335,23580 5227 35345 8295 18645
12337,30982 14535 30898 19072 4020
12340,10672 24760 29584 32025 14793
12344,35391 33562 33266 35149 13782
12346,9913 23282 5747 10200 2041
12348,12362 13782 5292 26951 17645
12349,33628 14738 1460 10200 4554
12350,32045 13670 30030 12722 7165
12353,17973 6461 479 18717 4762
12357,5613 3935 31119 2578 7034
12358,13131 16612 13196 13123 17710
12359,33475 25304 29805 5227 25952
12362,12354 7923 35738 18178 13726
12365,6699 5889 551 2886 10576
12369,8648 7307 35703 1696 22338
12374,15743 17648 33475 13367 8519
12379,9607 13069 28750 9577 876
12384,168 12019 36549 6633 9324
12396,6773 9577 34351 876 5227
12403,11900 15853 25278 9045 20635
12406,15037 579 24512 20620 17597
12407,6699 33500 17445 3515 14932
12410,10149 27569 20168 16367 4410
12414,33475 17383 30142 33546 12669
12417,17782 17644 30408 24294 25656
12422,33628 14738 1460 10200 4554
12423,33475 25304 18200 32956 4327
12429,33475 17383 30564 8013 14616
12433,2041 1289 18963 33780 4020
12438,21045 24248 9747 21446 13440
12445,9308 33631 12594 2921 465
12447,21412 36248 18645 33266 23336
12448,1356 15183 11770 18453 21847
12450,26621 37065 5951 9257 21336
12453,34954 29452 13367 20256 14001
12454,551 10448 32956 25421 12362
12457,1289 21913 8549 5951 19419
12458,33500 36023 6627 26658 1260
12466,34904 29732 29423 20194 26218
12470,1076 17648 18200 33475 12997
12471,36087 27009 15834 11618 27569
12472,35390 13502 3216 30408 29947
12474,579 33175 3366 3431 35738
12477,33628 14738 1460 10200 4554
12485,24626 2339 2143 1904 31992
12487,7609 23260 27037 13323 13021
12488,2050 31274 30925 2028 28601
12496,20620 16825 35247 35738 16367
12502,23455 11512 35247 27971 17644
12512,8519 24639 13726 1289 11366
12513,12354 7923 34223 10745 18178
12518,9913 10893 35300 19752 4020
12527,33475 17383 36248 23188 30863
12530,35001 35359 3958 23951 5016
12532,29114 13750 27295 25715 1534
12536,6322 1853 20096 2007 8295
12540,10979 10059 15971 31146 29558
12542,7393 2911 19987 9893 25939
12543,19426 16687 3513 36938 32674
12546,32332 9577 34222 17763 28053
12551,3366 17445 7498 36872 16825
12553,17524 30154 18198 2578 37108
12555,33923 1289 11131 26743 31287
12556,20262 20620 15280 16825 26804
12560,33376 4244 23879 34642 52
12561,22407 251 15083 27506 2007
12562,8216 31992 33266 10059 31971
12567,13574 6304 21148 13929 24608
12569,1686 7368 6193 3431 8447
12570,20620 26576 30294 34478 29261
12573,30729 23781 27780 25694 26951
12576,17207 33500 14174 35738 551
12582,2049 6627 33298 15293 2339
12586,12502 1456 29081 5227 4279
12587,7933 35359 4502 9690 18364
12592,4922 8577 17830 16677 26133
12595,17648 1076 33475 33298 13782
12600,33543 8510 29318 9 27971
12602,8227 33852 36155 20583 15501
12604,3515 20256 27885 17445 19529
12612,9119 36620 17205 7252 17380
12622,23540 27660 35300 30982 33562
12623,16783 26446 28017 29213 8847
12628,4896 25304 25421 30925 28053
12630,4249 26529 25015 33598 25421
12633,29577 8519 7625 2623 21216
12636,33443 4279 27455 16793 31293
12637,17938 20444 10548 10663 32281
12641,30790 13258 7116 11101 19239
12642,2561 29046 21495 26621 2442
12643,17445 3431 20745 15983 15037
12649,7165 3363 23132 35986 32084
12651,26681 17681 19024 12642 30846
12652,3294 11252 29901 27890 24880
12662,6627 24760 31992 7597 13726
12668,1617 33092 9045 28761 25677
12670,7346 14925 32137 23513 25694
12674,24519 26325 30263 10963 19858
12682,2041 12867 16753 17445 30964
12685,2049 36872 13726 31992 30653
12686,10662 479 12653 14239 13440
12689,5578 17207 3431 19127 12454
12695,14351 579 31992 2578 10546
12696,6580 36456 13913 24859 17548
12697,1141 5227 30453 269 29805
12699,33562 24488 6821 13726 9535
12705,26726 7274 9012 18168 5578
12707,2578 34365 12669 28375 16825
12708,7948 32799 10026 20731 2031
12709,1076 17648 12997 32019 17445
12710,1368 5680 5717 476 14493
12713,2712 30019 4405 26104 34602
12714,3762 31867 21804 20945 11927
12720,25300 24522 22212 23996 23893
12722,34473 11963 21716 1464 32812
12726,1076 17648 33475 2339 15973
12728,10248 6111 3832 13323 16735
12736,10542 5436 7342 13670 8001
12738,12866 7274 8759 33266 35809
12739,10022 7575 29184 36203 34472
12744,33175 27003 34278 35860 32992
12747,14873 29574 6320 26618 8565
12749,30760 28199 35616 28969 30611
12752,33475 10059 32291 7393 16965
12755,26713 824 33886 15139 9840
12757,33475 29184 27569 36248 17383
12759,26468 35300 12255 6014 15743
12763,1289 26951 34223 7342 12320
12764,33500 24880 3431 35344 19271
12767,24626 30796 2041 33500 20965
12769,27040 20620 23261 33376 2578
12770,25421 33173 27569 6461 15037
12773,10701 17463 11964 28071 27660
12775,20964 18099 16367 36684 516
12778,7933 5894 34423 6231 25722
12779,2041 14988 20985 2049 20620
12781,3627 24327 19748 8717 22040
12795,12102 8394 8496 17648 6068
12796,27660 6773 13367 5494 31867
12797,17833 5834 15932 8729 10942
12798,8216 20255 37132 35486 35801
12799,18200 11652 15973 26820 24786
12800,3665 12654 36021 449 3242
12801,15973 33475 35300 20941 24786
12814,35690 16464 25837 30565 15264
12818,13919 1184 27867 3318 24820
12819,30455 30080 33961 15674 9257
12820,25715 16307 16169 23456 21806
12826,5488 33475 2041 24639 10059
12827,3079 13932 12620 29966 5825
12829,29046 26621 37065 21495 2561
12830,3605 32658 29304 35753 19059
12832,29221 27824 10059 12866 13367
12836,6627 3515 36663 21667 35345
12837,10514 7393 32591 33173 10685
12839,33315 2523 24626 28964 27132
12847,3431 344 24786 33961 7287
12849,29095 21081 20495 8216 31203
12850,16766 19022 29736 12102 26420
12852,25624 33705 1910 11237 7107
12855,14414 15743 36533 6595 3216
12858,4244 7570 34458 2433 3451
12859,34595 17782 3216 11237 28199
12861,34129 35577 24002 17187 1836
12862,6461 7393 33475 25421 35300
12863,12118 2193 22251 8519 6574
12872,25760 27761 34860 7992 32731
12882,2280 21919 36403 22398 13286
12883,21800 21398 30195 103 34968
12886,1272 13268 27188 19752 1729
12887,15971 17644 25920 8233 5578
12888,11366 30982 6627 2041 29915
12892,28688 2041 6821 36204 22002
12895,16766 18586 24639 14616 17152
12898,23148 1742 36904 35918 17555
12900,26754 2623 2012 28431 33660
12901,35300 5227 2911 16845 7393
12908,6773 25421 13726 4381 1836
12916,3958 24369 23833 13782 1696
12917,17207 19987 9893 7393 35300
12928,30622 2712 18200 13160 14020
12929,21260 25547 7531 30453 27326
12932,17445 2578 20620 579 2041
12934,2049 8216 33475 36872 1456
12936,35531 19419 10188 3366 19498
12942,16551 2041 22338 29112 9703
12948,5578 30453 15973 8216 366
12949,36691 2272 17696 1053 28688
12950,32916 19127 11618 14659 3943
12956,23046 5731 10180 32184 31753
12958,34718 29005 28950 13726 9862
12966,13367 35759 29286 20123 23506
12968,33592 15111 21746 29905 32690
12974,33755 10135 2519 26117 2003
12975,30453 4122 14579 22147 19396
12978,19987 2911 7393 35300 17207
12980,35300 2143 6773 24639 14932
12981,7274 32674 33398 35300 7393
12985,20620 34223 35738 10701 34351
12986,418 33991 3245 20823 22963
12992,17973 25500 4173 14322 25882
12996,11618 23001 32674 25043 9164
12999,2041 26197 1289 23336 21912
13001,14734 31220 3414 29699 30982
13003,15743 33475 17648 33603 1447
13004,35486 1141 8606 3272 15674
13005,33852 8227 34685 26325 12028
13009,9177 15959 21246 19921 16118
13010,17529 19426 17445 18099 33818
13012,3707 12187 33974 18035 18304
13018,36855 2442 16803 36248 14762
13019,28701 1447 17813 4020 19419
13020,32916 21412 37065 19426 19163
13023,1447 22093 28127 8752 9562
13025,4327 31433 20620 15930 12354
13030,28102 19419 34365 33173 27569
13031,36248 33475 18200 24786 17383
13037,4244 18558 8134 27396 8231
13039,23397 22874 33932 4387 36691
13040,19668 5279 15037 15803 10059
13043,2041 34351 35300 24639 12866
13044,17445 15674 33562 2041 14001
13048,30278 12853 7368 13069 33298
13049,6746 1102 10293 24162 11826
13065,19622 16367 11652 20407 2041
13068,18383 15687 17380 36204 31695
13073,16390 26791 16431 14108 7225
13075,26951 32019 10685 8216 15280
13076,19632 33707 23507 10701 35486
13090,10246 25069 21640 27971 30718
13097,14616 19127 3216 24595 11499
13104,3545 25209 18264 22395 23239
13105,31759 34715 4976 25286 15806
13110,34403 28320 8233 17644 17237
13113,20941 8216 33266 11752 11717
13114,27162 2731 2003 17686 23030
13124,16735 2103 14572 30100 37108
13125,6461 16367 34351 15687 1074
13129,16916 2041 25421 32916 1447
13131,2050 21108 7114 14234 15660
13138,28827 26196 3357 14264 35299
13144,13284 10278 17011 17756 11707
13145,10701 10200 1289 34365 18546
13157,11081 12077 10082 2911 30595
13161,36607 4327 2578 8420 29915
13162,20154 1438 27085 27506 28431
13163,15280 29005 5578 23030 30982
13173,3958 15899 30009 3826 25886
13176,14072 19452 18660 36055 25635
13177,19801 8717 23949 34223 25939
13182,33475 24639 33298 2041 32916
13184,20731 10546 36691 579 26248
13187,88 19478 18099 10488 13530
13190,16356 21505 12305 11126 9420
13194,8035 20620 34351 35819 19526
13195,25421 16845 579 28102 4327
13201,3958 16031 17315 30325 6487
13204,17207 24547 17472 10059 6068
13205,13670 32045 26726 35412 16787
13208,16356 21505 12305 11126 9420
13211,20373 11947 36200 466 1171
13212,25938 36889 18200 5578 17648
13214,2041 30964 6461 25421 28688
13215,16860 701 23368 34907 6754
13216,5578 14020 15971 1397 17782
13217,35454 16421 7168 30785 16016
13226,32441 19147 10886 15105 1719
13228,33475 18200 36248 29355 35300
13230,24639 14101 12866 6343 30595
13236,31432 33543 5364 24595 15971
13249,8096 7555 20048 19182 21912
13252,19411 22488 13365 5091 9615
13258,33175 11366 6461 11264 579
13261,27605 15162 29471 33885 26950
13264,10662 479 12653 14239 13440
13268,36542 4327 19618 28950 15930
13273,10069 35885 32308 8642 13630
13274,12866 17529 34351 24626 20620
13277,26167 21354 11911 28351 6658
13278,17207 32916 19127 14734 35300
13280,10206 7342 3841 24479 17782
13281,33173 17696 4386 10859 7393
13283,21484 13530 21825 24880 35356
13284,7393 26325 4722 11871 22762
13285,12866 7393 27660 1289 14988
13286,17648 35300 15743 17383 34274
13287,34403 28320 8233 17644 17237
13289,36223 30729 18976 23953 6769
13290,30265 24608 6643 27950 12523
13294,9045 30360 12866 6446 31037
13295,15037 579 16367 24626 35738
13303,2992 14048 30886 36537 34867
13304,16766 19022 29736 12102 26420
13308,588 32354 21996 18116 1933
13310,15607 27559 12062 35801 5875
13316,35247 14351 14714 29219 27358
13317,2041 20620 35300 6254 17597
13319,8146 24639 2041 11748 33475
13322,2049 31992 33562 2227 11366
13326,1076 17648 32019 1448 33475
13328,35953 18645 8227 19271 24639
13332,29586 4051 17557 263 35252
13336,23282 35772 17925 33092 2368
13338,25421 25920 8216 10059 17644
13347,31936 18608 2889 20004 22953
13352,20407 20234 33376 8420 36998
13355,14318 34799 25927 5151 10853
13357,15037 9913 28174 12866 22546
13364,6773 5138 34351 9577 29463
13368,12867 20965 21996 233 9415
13371,1733 33037 3428 13855 33056
13373,29915 19912 22411 35151 2068
13374,35001 27833 5747 9913 15376
13376,17782 33266 16511 3216 14020
13377,34351 17597 33173 35738 31992
13388,3431 30674 3077 30156 27139
13391,19926 28102 35151 14076 36691
13402,8013 30360 16125 26681 12867
13404,35300 33500 17207 17597 31992
13406,30982 25920 14734 3841 9607
13409,20745 29577 8599 12693 34212
13410,26840 17719 20237 34502 15133
13420,32164 34351 6643 13726 34517
13425,11618 34602 34260 23293 34274
13426,36248 33475 18200 24786 17383
13432,33550 20608 22232 443 22565
13438,21045 21412 11625 31366 24248
13439,33475 18200 24639 15530 29915
13440,34903 17389 19284 16367 18389
13449,228 26743 35608 33562 17383
13451,9420 24479 6314 9475 13423
13452,19079 15175 28003 17167 7396
13456,2041 34517 19419 34223 3974
13457,35293 32400 13782 12263 33132
13458,579 28102 16367 15280 2041
13459,15917 30982 29221 15971 22324
13460,35738 28053 11366 8630 6871
13463,12866 33818 19987 24662 14988
13464,14366 12635 23833 27574 20262
13466,17383 15086 6546 33475 28127
13467,34351 30360 12866 33475 14988
13468,36204 26197 30653 34517 33173
13471,3366 34365 5488 33598 22546
13473,7368 33603 32212 26486 16845
13488,35300 7393 36248 2049 13726
13489,10059 33475 36855 26325 14351
13490,1448 5578 17207 15971 17644
13493,18200 33475 32916 7555 5488
13495,14351 579 18016 15037 34365
13505,2041 14616 21765 9420 29221
13512,7562 25150 15803 9119 33953
13513,16825 32164 579 9831 1836
13514,25015 7368 8426 16803 28103
13515,3444 11609 3653 21779 4072
13517,17813 10542 22751 13323 30566
13519,22272 33443 35486 5945 33562
13520,9135 27460 14464 19887 35215
13529,10055 17411 20995 7368 35391
13542,17463 1729 8295 8550 28353
13545,36889 17110 3958 2431 1814
13549,4382 16019 29420 27140 14319
13555,31341 26621 29046 2623 37065
13557,36204 30758 29736 30653 34517
13559,15452 31992 33562 9420 34070
13567,25286 22870 12473 30633 7930
13569,10165 28837 10963 19819 13782
13573,15280 2041 35300 28102 14351
13574,7597 6461 10082 25920 15086
13576,34480 21263 31383 35318 6461
13580,6627 3527 8519 29915 33855
13590,13782 30453 26946 25649 5714
13591,14644 28102 3431 23077 26044
13592,23949 7811 12866 1289 17445
13595,17315 3841 33500 7597 35129
13598,2041 25421 36872 5227 13726
13603,18170 12866 13530 21913 25925
13607,35300 30898 3431 29184 19752
13615,21081 35425 366 6430 18427
13624,25952 34478 19478 8717 10427
13625,9577 9607 28701 8035 13069
13635,31617 24276 3918 33176 24436
13641,11366 32503 1289 33175 18303
13644,8605 26285 36960 5885 20364
13649,20633 3755 16644 7392 28351
13650,11264 15870 25735 11267 8096
13651,9930 16019 19632 18954 36937
13652,6461 5633 26888 15983 11618
13655,8717 18669 15753 14476 20004
13657,2041 6821 36204 22002 6343
13662,31293 35293 18791 7122 13733
13665,7274 35300 3216 5227 2049
13668,12997 14727 6017 6953 30514
13670,14120 27082 4850 33808 5086
13674,14372 22002 36204 36976 5647
13676,22606 4327 36607 2578 19618
13679,3704 6096 12281 21673 5058
13681,28688 33562 6343 35300 8875
13692,14623 19342 14301 16361 7834
13710,31205 4310 16825 22546 28369
13723,17483 11900 18341 5128 3680
13736,30622 2712 18200 13160 14020
13740,3431 16367 21912 32347 11366
13741,22976 19127 35247 34891 18178
13744,11923 28531 24591 9051 2531
13752,24345 22324 16651 15417 18303
13754,6442 26681 4495 33092 23731
13764,2049 31992 36872 9913 25150
13765,13220 27753 15417 21806 19486
13778,28966 30265 6643 33175 8336
13779,9483 8512 994 115 6446
13781,35578 35898 5871 33648 7723
13783,24198 30173 4629 35293 35969
13786,1289 35486 33409 22330 16608
13788,8187 4762 14154 34058 33546
13794,35300 9913 16825 17597 15280
13796,13373 18963 26285 36998 32347
13800,876 6773 4279 29463 16153
13801,4532 22029 2665 14351 6627
13814,10305 23781 34789 29805 15971
13817,2049 33173 5227 25421 31992
13820,19478 10200 15834 13886 31517
13821,30674 34868 1695 11900 18881
13824,2464 35425 16988 28512 31867
13834,19990 23851 13276 14728 21873
13835,19520 1755 20777 34740 21443
13836,10910 31919 21825 9366 15280
13838,26681 11012 33543 25502 31254
13839,27170 26447 31203 2854 4670
13855,20367 25715 36472 8979 6746
13858,11758 7597 8297 15971 12362
13863,1759 15764 11731 21779 6447
13869,11707 28750 33266 19426 2464
13873,29122 1877 23386 28199 28097
13876,36872 33173 19858 24786 2578
13883,7480 25136 25830 21512 24349
13886,32951 15280 21284 8996 17731
13890,31992 34351 3707 579 4327
13892,26468 25421 11579 5227 4327
13895,28448 3806 18430 2250 24588
13899,13021 5578 17207 29219 33957
13908,3656 26951 26743 4796 3899
13918,7096 24162 12570 31030 14239
13919,3431 17207 14988 2339 6442
13920,5016 31099 8040 20617 20243
13921,12533 7259 30340 7635 14599
13922,17748 8049 26412 17853 32064
13924,34365 12436 15992 21040 15280
13925,24626 8732 8035 35738 34351
13928,12866 7393 36248 18200 33475
13935,7597 3431 26951 30453 14264
13936,24372 31939 33562 17207 19342
13940,25938 8447 32916 22029 3216
13942,17856 6516 8447 26197 3674
13951,4475 10059 4228 25020 1289
13956,9913 34517 30653 20620 29915
13957,178 11948 34653 12248 14572
13961,10734 26454 25304 32799 2442
13963,9607 32287 13069 7402 31107
13964,31136 21459 34365 10796 21667
13969,11321 23972 2502 32612 5857
13970,33788 25421 14363 23781 2041
13972,17916 8411 14226 27066 32179
13975,22976 11618 23188 8717 22850
13979,10022 23949 2041 7961 6263
13982,33022 6769 14372 27780 392
13983,24217 21284 1041 31496 21613
13984,34633 30234 9913 13062 5425
13987,34826 7704 13440 20693 30405
13988,1289 19127 24547 33788 27508
13994,18427 25015 20096 25278 19486
14002,15086 15983 23188 20620 6461
14006,33093 12727 4267 3598 25008
14009,25920 17445 23507 29005 28634
14010,14926 2192 34891 19183 3168
14013,20878 23188 16153 30325 7575
14014,28102 16753 8420 19618 759
14016,36777 27326 14040 36716 6506
14017,34090 2050 20621 35486 8358
14018,14857 21260 34739 21756 9052
14031,31971 12 14973 15139 12305
14037,19426 30942 7393 23282 2041
14043,23282 33475 6461 35300 12866
14048,36853 32347 22272 32642 3366
14054,34884 25181 32253 20602 15914
14055,17782 8327 21081 7368 11887
14059,18200 33475 12866 35300 34223
14061,25304 34930 603 775 31713
14064,8488 27270 30839 34482 26419
14067,477 9911 29028 1574 10392
14071,12866 24012 13885 1695 13860
14078,19897 30728 14669 26340 28594
14080,7597 28452 18720 36691 34446
14088,17315 20389 7524 15672 11528
14096,21045 33092 24372 14101 15770
14105,27971 25304 1904 3366 20620
14108,18595 30125 32025 31049 23213
14115,12866 27660 29848 2911 2041
14116,28688 12866 29888 34365 18303
14123,27109 447 29114 29448 7161
14129,31759 14932 14508 17463 5578
14132,32019 4105 14535 32083 3216
14141,1714 16476 22699 15273 9219
14142,15452 5446 17272 24109 5227
14143,27526 25624 21412 35129 19426
14147,26231 16773 36340 8035 27343
14151,31066 2090 10378 28151 9615
14154,22865 28856 18250 26396 15409
14164,9893 24786 25421 27132 29159
14168,18200 32591 1709 22513 25920
14169,5768 7582 18270 36958 6865
14171,18200 17383 23188 10059 17644
14172,29816 9415 27923 21912 32337
14180,1447 30578 7592 12891 10568
14182,20620 29848 24034 35300 8096
14183,12866 30982 19022 23089 20985
14186,21913 5292 20745 4327 23030
14193,33092 26749 24356 25677 35281
14194,32916 4327 17529 1617 12255
14195,12354 12867 13726 32799 4833
14196,33475 14709 7368 29915 34351
14199,11964 17382 17943 26024 34274
14204,13502 35390 6627 10059 17644
14208,7393 25312 35703 15214 21551
14209,33014 26749 7086 6446 9690
14212,25920 30287 8040 2781 30468
14214,29833 11012 31593 24786 7689
14219,19299 31759 22338 10200 5977
14223,12264 11863 18976 34223 12362
14227,35300 33475 12866 2911 27660
14231,2041 2049 27569 15280 11259
14234,16367 35247 23030 2041 6461
14243,27319 32916 3729 14234 14503
14244,13726 36370 15280 2759 12354
14245,3625 7932 17719 15503 2250
14252,15281 28102 27566 30653 14616
14253,7480 8630 25136 25830 5227
14259,8810 4381 27923 25541 30492
14267,12957 26744 20583 1563 10006
14270,24939 34874 2029 512 23486
14275,36223 25513 28249 33957 2236
14277,26762 33546 30436 14366 10059
14280,31274 31982 28437 36982 10415
14283,13365 26369 33804 24588 25213
14285,37065 21495 32479 14988 25939
14289,28966 2041 22003 33175 13726
14293,21304 18970 21038 1819 17934
14294,6363 3625 1092 13464 30159
14297,3431 15280 34351 2586 14932
14299,17833 15932 5834 4282 29005
14307,25939 35300 12866 7393 24786
14309,26992 35596 2139 15310 27828
14312,14616 9690 26468 29221 24263
14317,33443 4279 27455 16793 31293
14321,1039 22349 18378 29823 8692
14322,5673 30402 26770 6442 21443
14327,2798 25649 26946 3398 24547
14331,21268 26479 36544 21752 17808
14336,31383 23217 28691 35578 26907
14337,13574 17463 6592 31177 8967
14345,36387 12325 1890 7036 14650
14348,33562 33500 18383 36204 19001
14353,32019 1076 15743 17648 4228
14356,34602 27971 10059 3431 21505
14361,34891 31512 4255 27304 35252
14364,29033 19622 29184 33376 11872
14370,21168 13094 30453 28213 19748
14372,9012 6314 27502 6343 11652
14376,18546 5292 17207 8216 11863
14377,24786 33266 20882 17973 28103
14379,29403 16845 22003 31833 9893
14381,2756 29260 1289 33266 22347
14386,35486 19164 6443 8589 21230
14391,11625 8244 36938 21951 28089
14393,25421 21717 33500 13069 27971
14394,27399 36998 10859 27280 2468
14400,7421 35129 17445 31992 14101
14410,18741 35300 25656 4475 10701
14412,22029 9577 23949 30718 13726
14424,19127 4382 5355 27780 25685
14441,26447 16399 19929 21556 31090
