userId,RecommendedItemIds
11588,35257 34600 34378 33129 31447
11591,14372 12713 1447 14480 19981
11594,9178 5706 271 20621 27780
11597,12362 35738 10469 6263 24870
11598,35215 31699 215 19887 20620
11600,17704 8590 30925 11131 32081
11602,6111 23145 2578 17207 25656
11609,21907 30278 14839 13530 25312
11619,11446 10589 11525 23518 23629
11622,29534 13354 35359 24880 29915
11623,30278 26472 12853 11144 2536
11625,12669 6773 19752 31205 30142
11631,956 4386 13977 7083 782
11632,11366 10797 2823 36428 13000
11635,21505 3077 12305 1057 11458
11636,11963 29816 31136 26465 18354
11638,12669 14839 20620 16825 30142
11641,6773 34633 12354 13094 11259
11642,26154 24144 29945 7050 78
11655,7393 12669 36872 20635 31992
11656,27356 20447 16718 1340 13431
11657,8216 19419 25363 31992 7393
11658,28753 5227 21101 34633 25421
11659,35300 1289 26285 8519 34715
11665,6446 14932 32916 14644 34223
11669,502 15556 18764 18936 20408
11670,22976 36223 30718 21913 11259
11676,10305 23833 35982 23805 8148
11678,7393 30982 27322 20620 32916
11679,32130 34365 17034 4327 18657
11689,33298 1289 3704 20255 26325
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,11366 3431 30278 20620 6871
11711,23679 3913 30501 11396 19306
11713,6773 2049 24834 5227 14988
11728,5827 22637 20294 9408 7597
11729,5227 27625 18657 1452 26942
11731,19870 35100 32347 52 35453
11735,12669 31136 25656 28688 17862
11736,26980 35781 14076 7271 33166
11737,579 11906 17597 23213 32956
11739,6699 33173 36969 7440 22751
11740,22909 27343 31177 11774 16169
11750,3841 17597 31992 17644 2561
11751,10685 31992 6111 20413 8550
11755,6627 6461 22850 2623 10082
11757,17676 28154 8649 23044 6574
11759,35759 36598 35860 35224 35149
11760,29915 11906 25363 22762 9684
11763,26804 12669 36902 34365 28053
11770,35579 6699 1438 35281 34699
11782,29389 5227 17207 6773 28103
11783,6552 24786 12669 28308 8216
11791,12669 35300 28688 4762 579
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,9097 16724 36248 11012 9783
11820,20620 19749 6871 12354 29848
11828,11863 12264 2759 28169 24811
11836,2049 4785 14841 9704 6906
11847,7393 27116 12866 13726 2464
11849,14669 29046 37113 34878 11040
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,32916 33475 2049 7292 24834
11863,26713 9840 24281 19638 23901
11867,11366 31992 6461 24786 32916
11869,25312 19791 19379 16766 10469
11873,34319 34473 21913 18429 876
11878,21652 7678 17782 28783 10452
11881,17856 13574 24996 14988 7287
11884,21739 12901 35690 26132 30663
11888,12354 6262 617 9400 19182
11890,6627 23188 24786 3515 28688
11894,2049 13502 22029 562 2148
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,3431 35682 6627 34923 31994
11902,25251 14575 14687 22849 34656
11905,11081 33475 1678 8156 5589
11907,13701 27612 19532 18070 25904
11908,29892 23453 23428 18793 4309
11911,516 27610 28830 21416 19940
11914,2556 26686 22963 17001 11792
11918,7992 35831 8519 20635 22341
11920,2041 32916 35300 8035 32215
11922,876 17645 25506 28397 11708
11924,14839 24786 16766 25312 30142
11929,21879 28203 28966 32382 34517
11932,9415 19752 7393 12669 5747
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,5578 20110 10197 15293 14532
11959,26713 11210 7086 12997 23388
11961,8216 23282 33173 7657 36204
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,16825 16845 28688 26325 12669
11972,18072 9119 32215 626 35224
11976,35831 34930 7992 22341 24552
11980,27356 24195 21876 15376 8565
11983,29507 14480 9257 9555 6773
11986,28601 2523 30718 909 21661
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,2041 1289 7811 14839 27923
12005,23825 438 12489 28930 21652
12006,28573 15959 13365 6747 35604
12008,7923 5834 4583 24918 15932
12012,33475 33266 11827 2108 30863
12013,1289 33543 8519 13754 23777
12018,30909 30522 3978 2971 32347
12024,34867 29809 28691 18178 17540
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,30863 17445 14101 10082 32479
12036,7168 16421 1304 17064 21943
12038,3841 20635 12866 7811 32916
12041,35682 9961 756 24356 23063
12050,22637 20294 9408 1289 13701
12051,31992 27299 30453 2578 36598
12057,17207 31992 16845 13530 23188
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,24834 1289 9915 34805 16845
12065,25382 30717 1289 34652 26775
12068,22546 31205 3077 33631 7393
12069,15786 12753 25315 20802 13974
12070,20111 36418 34908 28680 25156
12072,23703 24639 25656 6461 23213
12081,26024 28943 28431 21443 25752
12091,1289 6627 24834 12866 14616
12102,19752 3841 12669 22482 12599
12106,31366 18660 25940 25635 49
12107,5298 11146 28097 26270 14749
12110,14669 36061 29046 22552 19452
12113,15971 2050 13470 23356 19669
12117,1652 6764 33598 12354 35247
12119,6871 34517 23282 1289 17756
12123,33788 6595 34223 5578 34869
12125,6643 1074 34399 22546 35458
12128,28650 3841 8519 36543 35372
12129,34868 7287 20635 29807 5599
12130,15442 31742 28213 11830 16284
12132,36598 35860 35224 35149 34517
12139,33827 6515 6094 12354 34869
12142,27151 25371 25069 6221 4708
12143,15983 26346 7317 25832 18024
12146,17389 31992 32591 34351 6592
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,12362 2234 21913 34351 29915
12174,26681 4574 15585 14174 34554
12179,9713 579 27299 16741 32347
12180,19426 31992 4228 17597 6627
12183,1076 15743 1448 32019 8394
12184,21651 26024 31240 3656 36492
12188,30123 16825 30453 9913 21830
12189,31992 24580 21403 12866 25275
12191,25483 24741 8275 11866 34983
12192,26483 23081 19749 35257 34600
12200,32135 868 13523 23249 15804
12210,23833 2050 24479 35649 22875
12212,10603 23145 26167 19858 10546
12219,12157 24421 36086 28572 30626
12227,26946 10803 22883 3653 31912
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,4762 718 20877 36248 32479
12250,34666 32243 31366 29491 29203
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,34884 33804 32253 29389 29286
12265,2232 603 35809 8216 23282
12270,16019 32337 12654 36021 35953
12273,22552 36061 13530 19345 14532
12276,34556 34141 31083 30039 29028
12278,2911 19987 35300 19259 2464
12281,25711 29988 5873 12191 2716
12284,3841 12669 31992 3431 25656
12289,33475 32347 19931 36128 25007
12293,6461 32347 33855 28964 3704
12295,8216 12669 31992 24786 19752
12296,8216 23282 7657 25886 35100
12298,19044 32078 30369 32880 27903
12307,7396 13365 24580 21403 19059
12311,15743 13367 30925 11210 34274
12312,33173 4407 16741 11863 12669
12317,35458 26743 516 36822 36684
12321,13726 16451 2041 23949 3086
12327,14001 25304 8549 35300 6627
12333,25015 32637 35453 33152 29736
12335,16741 32347 8035 4407 1153
12337,26713 8762 30982 4847 4
12340,10672 23678 14793 2447 24760
12344,19985 9202 331 288 30810
12346,19752 15280 18200 12866 11879
12348,2339 1289 4300 252 20620
12349,14738 33628 4554 23980 29178
12350,32337 16019 12654 21459 17704
12353,4850 5086 5526 10176 11745
12357,20745 30453 28308 32291 36598
12358,9607 10625 13726 20617 11210
12359,19887 35215 31699 215 17597
12362,34884 32253 29286 25677 22251
12365,5889 19823 36192 33703 3303
12369,17597 7555 32916 16825 23514
12374,19529 16738 6595 27455 28594
12379,9607 10625 13726 25920 16825
12384,168 6633 33124 29983 7918
12396,2049 8278 26743 6773 29723
12403,26315 8488 30863 10437 3242
12406,21459 14932 8590 17597 8035
12407,11366 32916 32347 31293 8519
12410,10149 34638 19224 24805 30257
12414,14932 33475 28415 14616 3431
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,7292 33475 6461 30367 30863
12429,23026 3522 14616 8636 28463
12433,32591 3841 7393 28688 36872
12438,28030 29180 36937 36587 29857
12445,6871 11366 20745 32347 27416
12447,23598 11693 26454 23030 35359
12448,11770 21847 26428 7312 15183
12450,19500 36673 26752 13615 9257
12453,35453 33152 30564 29736 21640
12454,23777 26325 33543 27928 10735
12457,1289 21830 35257 34600 34378
12458,36587 30616 29857 8198 8550
12466,29732 29423 26218 31494 23972
12470,12997 33475 14932 23282 2569
12471,19332 15834 34869 33827 21804
12472,10200 34884 33804 32253 29389
12474,23188 15482 25007 23423 19931
12477,14738 33628 4554 23980 29178
12485,5578 30898 6447 36370 34223
12487,7609 23260 27037 18691 10109
12488,24832 5345 18178 34365 30525
12496,20620 7393 23188 25656 10859
12502,29915 28109 29389 13473 29783
12512,30981 26713 27923 15743 11366
12513,7923 12354 30198 13489 6595
12518,14616 1289 12867 30367 19752
12527,17383 33475 2712 30019 30622
12530,3841 17389 22552 11366 34930
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,19907 14669 17380 33173 14539
12542,8519 33543 10735 6484 956
12543,19426 16803 16687 34602 17644
12546,16825 2578 22565 32130 22546
12551,7811 1289 33543 27928 23777
12553,17597 12102 34084 30616 16735
12555,21804 15899 36889 36056 34119
12556,16825 17597 22565 31992 16272
12560,36822 36684 36632 30943 13564
12561,19190 30715 3443 22407 31015
12562,25656 20620 17380 13214 35215
12567,5706 271 9178 30514 15758
12569,23388 17943 23703 6314 13470
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,10200 23777 36620 18798 14085
12582,12669 6461 17696 2049 34517
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,16007 34930 31177 30600 28964
12595,2041 24996 32337 31886 30981
12600,31374 17635 7539 28752 13752
12602,11991 23868 21542 26483 8924
12604,20256 35345 3515 17445 30839
12612,17597 31992 31433 21459 17704
12622,33993 27522 23089 16825 6314
12623,16783 26446 28017 29213 8847
12628,18657 32337 31886 30981 26858
12630,22182 32347 11366 10262 6339
12633,7318 33500 9257 6699 25705
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,14932 34223 6111 33500 24996
12643,8519 10082 1192 27402 19752
12649,21678 36942 23598 18849 18720
12651,18449 13119 14616 27519 28109
12652,6430 29007 3006 3294 32810
12662,19642 20390 2781 31293 13574
12668,35281 17445 33500 2623 14988
12670,35784 33570 33360 32441 29118
12674,30453 20620 2143 16825 32332
12682,20985 23213 7292 12669 2049
12685,2049 28308 24580 21403 19059
12686,20048 23044 22803 24238 4991
12689,5227 13473 18720 13069 25656
12695,3431 26325 10082 10200 15280
12696,13913 17548 30051 36925 15993
12697,22650 6856 351 8301 36244
12699,4735 33562 22389 24488 6821
12705,8368 33827 6515 6094 33475
12707,20620 26686 26741 4961 16845
12708,23081 9119 11906 22431 35224
12709,33827 6515 6094 17445 18720
12710,11781 33680 33574 30100 28174
12713,2712 30019 18200 16484 29260
12714,24580 21403 19059 15489 30278
12720,22212 23996 23893 1186 6047
12722,11963 19593 17553 30516 32222
12726,24996 27780 23282 14101 24421
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,21146 19072 10200 34365 25312
12739,29848 14258 26576 20445 32224
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,27409 27837 36683 35160 14020
12752,23188 33475 33562 29848 8216
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,7393 26468 23282 6773 8170
12763,26454 26468 15758 1289 26332
12764,34223 33500 35804 32916 27885
12767,3242 26454 25876 10082 8216
12769,11863 12264 23213 28028 7292
12770,9233 33173 27569 13651 9928
12773,28071 26775 15917 8794 27562
12775,36684 36632 30943 30406 27625
12778,32780 5894 9020 35789 31034
12779,603 13198 10452 35753 34423
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,9047 36228 23949 24880 30942
12799,17813 10859 35860 30453 6773
12800,5850 24493 30004 1940 33353
12801,23282 27650 25185 19622 11900
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,19500 36673 32337 31886 9257
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,19637 35753 35579 35281 34699
12832,21505 3077 21149 23599 1057
12836,32916 3515 35804 33500 6627
12837,7393 32591 29221 27660 27569
12839,14616 3841 4762 17207 23987
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,5714 26056 24485 13782 31416
12859,3958 6258 7555 2759 7396
12861,30278 2709 33562 33175 30266
12862,33475 34952 23282 23213 7292
12863,12118 2193 22251 13670 35823
12872,22552 27607 8636 35679 25787
12882,1289 30440 26349 26325 24608
12883,28139 7928 22583 9679 2671
12886,13268 1272 3985 30881 3719
12887,21919 30453 17813 25925 1583
12888,33855 12354 33475 12492 6627
12892,33173 2049 11366 8759 24025
12895,34517 28650 36543 22433 23282
12898,23148 1742 36904 35918 17555
12900,26754 2012 4602 10216 30930
12901,29736 20283 29389 35453 33152
12908,13726 2049 33173 6773 26468
12916,24369 18296 22883 3958 6889
12917,17813 17207 32347 18720 35860
12928,2712 30622 13160 18200 16484
12929,25547 27326 35257 34600 34378
12932,31992 7318 11906 4026 10546
12934,2049 33562 18791 36872 11366
12936,23571 23030 3407 2289 7592
12942,16825 29150 20620 4026 17383
12948,11366 34517 33173 36543 28650
12949,25196 14357 17913 7812 35608
12950,17207 3841 28527 14616 32637
12956,21555 4167 1995 8335 14167
12958,23063 29180 29005 18608 15753
12966,8227 12667 15501 21408 24559
12968,27289 3662 33592 15111 21746
12974,33755 17240 2519 15600 21257
12975,8108 29325 8170 3704 18013
12978,11900 8216 27650 25185 19622
12980,12902 29448 14615 6906 20646
12981,7274 32674 27131 33398 718
12985,16825 12669 26197 13382 36598
12986,19529 1076 36784 35681 33463
12992,2050 34493 7390 2971 1097
12996,30058 27495 23662 8549 26573
12999,32591 13284 16845 36872 33173
13001,30058 27495 23662 8549 6452
13003,17207 3704 6773 8170 19529
13004,22650 6856 8301 2759 6263
13005,33475 23423 19931 20985 34517
13009,16981 27769 24756 17352 12441
13010,12354 4762 16641 6314 29570
13012,12187 3707 14967 3605 33974
13018,30863 17813 10859 21919 25312
13019,19426 24786 8216 22813 6314
13020,26621 19426 2234 25304 33194
13023,8752 1447 20220 7614 24519
13025,2143 6871 23516 28308 35224
13030,33015 14603 23188 24372 32295
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,30123 20620 34884 33804 32253
13043,30863 14932 29570 25304 17696
13044,9047 19478 22301 20390 2781
13048,2759 24811 12264 11863 28202
13049,14553 31992 28648 27387 26713
13065,31992 28568 26468 16891 14709
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,1289 21913 24639 23987 30925
13076,29341 21304 15257 25209 10172
13090,35257 34600 34378 33129 31447
13097,28028 25832 18024 11863 4900
13104,18264 22395 16730 34054 34690
13105,30360 34556 34141 31083 30039
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,34930 32916 29928 26752 19342
13124,11774 14572 18660 34826 24030
13125,20620 22301 19478 12454 20390
13129,16916 26686 2289 25100 16555
13131,19127 2234 33543 34223 33500
13138,14662 6630 531 14609 12630
13144,17011 10278 13284 13220 27753
13145,18987 20602 35740 34274 23293
13157,22254 8717 23145 32375 5360
13161,33475 23213 7292 2049 27000
13162,17445 19752 33246 8411 30863
13163,26285 8170 30982 2339 8549
13173,36128 33475 32347 25007 23423
13176,25635 18660 23336 27352 20243
13177,2781 22301 20390 2036 1537
13182,17597 20985 2049 33014 1623
13184,12669 4961 32591 35742 32650
13187,11210 32980 22301 29596 22158
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,14932 16845 33562 17813 10859
13201,9178 5706 271 11082 3841
13204,17207 24547 17472 16787 10059
13205,13370 4729 35412 17343 3622
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,1961 5292 25506 1289 30982
13214,18012 2334 35816 12095 5462
13215,16860 701 23368 34907 6754
13216,32337 16019 12654 7555 15330
13217,11781 26820 31992 19127 21008
13226,9308 1759 366 70 35784
13228,29355 18200 33475 26605 31556
13230,8216 23282 34517 13726 24639
13236,25421 22301 20390 19478 2781
13249,21804 30863 14101 24309 33266
13252,25571 23682 18952 30664 21647
13258,23188 36128 33475 25007 23423
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,17813 6871 2143 35860 9119
13273,8642 34379 33855 33620 32308
13274,31992 2339 22301 23703 17644
13277,35079 26686 31537 3015 2535
13278,34952 17704 8590 17207 17445
13280,7342 29343 36763 27455 26674
13281,26686 31537 10859 33216 16831
13283,26574 26962 14001 32802 33761
13284,14101 1289 23282 6595 30863
13285,26889 25275 15080 3114 479
13286,23282 30863 353 33475 19529
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,17856 33709 27303 6482 13211
13294,12902 29448 14615 6906 34379
13295,11210 26713 20283 20985 7555
13303,20635 866 31766 2709 19141
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,18657 18449 13119 12062 9902
13316,34223 3897 30982 14932 15599
13317,32332 31992 19752 11906 9913
13319,20574 26147 25939 11210 2656
13322,2049 1447 33562 11366 8759
13326,1076 17648 1448 32019 27911
13328,23703 1873 19478 26713 24025
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,33475 31992 23949 23423 30942
13347,31936 2889 10497 24584 33016
13352,7317 30453 9119 21804 8962
13355,14318 5151 29109 32321 12372
13357,19419 16947 32164 27846 26483
13364,13726 20617 11210 30653 33475
13368,27151 25371 25069 6221 4708
13371,29221 27660 27569 24081 21919
13373,35948 34805 32215 30370 30072
13374,5747 36144 35587 34029 33246
13376,30453 13701 8959 13530 21484
13377,14728 27530 31992 36518 34994
13388,12362 3841 19817 20614 12062
13391,35381 25886 22618 16190 35608
13402,28650 866 35300 24109 25886
13404,31992 11366 17207 11906 4020
13406,27530 32547 25006 22581 20652
13409,20617 17611 3496 33429 30823
13410,25421 13530 54 35818 21312
13420,31049 10859 27885 19985 32332
13425,34602 27839 36492 27650 88
13426,14734 32591 36248 13034 36317
13432,34223 33298 20501 18303 18106
13438,34868 24195 22328 3242 27356
13439,1444 36543 35372 34517 28650
13440,20617 11210 10446 33429 30823
13449,19342 11863 3171 18427 28028
13451,13160 13423 6314 32287 9420
13452,35257 34600 34378 33129 31447
13456,9562 3242 17445 13284 35832
13457,20484 35293 5714 26056 24485
13458,33500 8216 28650 33475 25007
13459,20111 13284 22301 20390 19478
13460,33266 11366 2759 33788 20955
13463,25196 14357 15687 35628 33282
13464,35359 24880 8110 30389 35065
13466,9257 33266 1583 30863 12298
13467,14101 21606 20283 7657 30863
13468,33048 16090 7287 17205 30516
13471,25312 19791 19379 16766 14101
13473,26486 28502 1644 7368 25111
13488,32347 19931 25007 36128 23423
13489,30925 2339 25364 15280 13886
13490,13367 6258 7555 27151 25371
13493,34517 20283 11906 9735 6871
13495,18720 35224 27526 19141 9300
13505,23282 8216 36518 34994 34930
13512,24786 27502 8216 1289 2623
13513,6871 17813 35224 35860 32916
13514,11781 31220 36543 35372 34517
13515,3444 11116 11609 18240 20848
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,30330 21443 5558 5364 35001
13529,1306 23080 34351 32262 28071
13542,36144 35587 34029 33246 32332
13545,35257 34600 34378 33129 31447
13549,13284 36872 36518 34994 34713
13555,3841 31992 36872 2339 27132
13557,29180 34195 29005 28030 7950
13559,35381 35001 16260 31136 23506
13567,23026 3522 28463 23656 19941
13569,10165 28837 26436 31711 17067
13573,3841 12271 19050 36872 36518
13574,9257 24651 23026 1076 8146
13576,26746 29221 27660 27569 24081
13580,18615 34153 30308 28160 27355
13590,36217 23953 18793 28831 15204
13591,20111 36418 34908 28680 25156
13592,6627 17676 34591 4688 23843
13595,33855 28897 8509 6473 19981
13598,16845 14932 2041 6461 9047
13603,27326 30925 1447 30982 18164
13607,18657 27885 29150 11259 23145
13615,7657 3069 36110 35425 3719
13624,26155 25547 16724 35898 23239
13625,24918 33580 19931 15971 17648
13635,31617 24276 3918 33176 24436
13641,33475 25007 23188 20580 20121
13644,36850 7053 21027 23450 31020
13649,36370 6447 35001 22784 33298
13650,15870 11086 26610 33028 17097
13651,32337 16019 12654 27326 36021
13652,11863 15983 7317 14616 28028
13655,5485 34221 13572 13546 17794
13657,12902 7280 5591 30964 14932
13662,7812 33649 28774 27706 23540
13665,27451 10145 2793 9546 22570
13668,6953 25445 6017 12997 18830
13670,9562 8216 27650 25185 19622
13674,32687 12264 14372 22002 13468
13676,17813 2143 11906 35860 17272
13679,34799 3704 3216 367 1174
13681,32956 26946 20617 11210 23145
13692,7834 15926 23057 36878 18052
13710,12630 4387 34598 30325 29833
13723,11900 27650 8216 25185 19622
13736,2712 30622 13160 18200 16484
13740,3431 11781 15983 13754 35031
13741,34379 33855 33620 32308 31631
13744,27769 24756 17352 12441 10798
13752,24345 12093 30870 32483 3133
13754,8016 35453 33152 30564 29736
13764,3899 36872 2049 11109 9135
13765,5581 30810 23123 15221 15016
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,17676 4688 35898 23239 7723
13783,19844 33603 34862 14814 33925
13786,20693 16724 13198 32337 16019
13788,8187 14154 15955 15650 29307
13794,21459 8590 17445 16845 17597
13796,8394 6391 28067 12801 7635
13800,876 17645 25506 28397 11708
13801,7318 21081 9830 3515 35804
13814,30453 8549 9562 10546 24811
13817,35224 11141 9655 30453 9335
13820,25940 26491 15834 24109 33804
13821,30674 18881 20680 6663 11703
13824,3004 26948 26769 36552 28897
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,23293 35816 12095 5462 14151
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,21008 36872 17644 20985 68
13883,7480 25136 25830 21512 25844
13886,17246 14059 30785 31542 16421
13890,31992 35453 33152 30564 29736
13892,7318 17644 32956 20985 68
13895,28448 9979 4850 5086 5526
13899,11906 9554 33050 25064 5887
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,3431 11781 35453 33152 30564
13920,20617 11210 33429 30823 21413
13921,24198 29521 36708 19318 2134
13922,2871 6956 15714 8849 19355
13924,7555 6258 27584 25363 36684
13925,11210 20617 33429 30823 21413
13928,10859 23188 32347 23423 19931
13935,20620 10859 30453 26325 8189
13936,17597 19478 32916 36598 35860
13940,15662 8189 14728 11210 15599
13942,7292 11764 2578 11880 9554
13951,4475 36889 37132 31076 11758
13956,11366 18170 7824 3276 32011
13957,11948 34653 33398 31185 27122
13961,20693 16724 13198 722 35753
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,36583 36154 34477 29732 20959
13970,32956 33827 26468 27569 31992
13972,30942 33611 22032 4288 36144
13975,30389 7396 21804 16733 1762
13979,29596 22158 27650 34348 28665
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,9607 1742 19271 35006 22570
13987,34826 22570 36492 2100 20495
13988,24552 21109 5214 34319 33815
13994,32916 29928 26752 19342 18427
14002,10642 7036 11618 15983 13754
14006,33093 12727 4267 3598 25008
14009,12902 12292 25547 30982 6906
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,3841 2561 4554 4415 19419
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,1289 14932 14101 33315 23843
14043,26713 30453 35888 23282 18717
14048,1289 24586 27151 25371 25069
14054,17175 22045 15489 3242 15644
14055,14790 2759 24198 24811 12264
14059,20635 866 34930 11781 19141
14061,35753 34423 30649 25886 21543
14064,29915 21296 35753 34423 30649
14067,2759 31423 24902 25635 18660
14071,17795 17486 33603 30653 21765
14078,3006 36665 18252 17089 9855
14080,7318 26858 24488 2143 11906
14088,35948 34805 32215 30370 30072
14096,29915 12362 3847 25940 19332
14105,35381 35001 16260 30810 23123
14108,18595 30125 8674 24034 31049
14115,17445 10260 35513 35679 25787
14116,17149 17913 7812 21334 17254
14123,19024 24340 26743 32956 30087
14129,33609 559 25925 21919 1583
14132,22720 1306 25196 14357 30453
14141,1714 16476 22699 15273 9219
14142,8216 19752 23514 11237 5785
14143,23833 10305 30964 36598 2759
14147,9690 30810 23123 33939 21296
14151,20111 34908 28680 25156 21895
14154,22865 28856 18250 26396 15409
14164,32956 30087 12639 29723 26743
14168,9178 13376 35453 33152 30564
14169,7582 18270 3731 31504 217
14171,26454 25876 2041 34945 32575
14172,2036 22301 20390 19478 2781
14180,30578 31368 1858 27730 827
14182,16845 37065 23827 18025 6111
14183,20985 11504 68 31992 21806
14186,35888 18717 23282 6871 33818
14193,35281 20042 28750 35335 23870
14194,1834 14932 33376 7292 32916
14195,25886 35753 34423 30649 21543
14196,32956 20985 26454 9913 23145
14199,27295 26339 25213 22147 14072
14204,28519 31152 1231 32904 31914
14208,16845 31992 23145 18720 17597
14209,15489 22984 8838 24580 21403
14212,16260 6516 35001 36679 36144
14214,30389 7396 22332 16733 15060
14219,14839 12713 25196 14357 35628
14223,2759 24811 12264 21268 21262
14227,33225 20745 15983 13754 19897
14231,36872 4961 14072 31992 23145
14234,18720 14609 11906 31992 14085
14243,10685 26713 25925 20823 12902
14244,22984 8838 36694 34483 20671
14245,22301 20390 19478 2781 2036
14252,14932 12454 26743 36805 32777
14253,30516 7923 32883 30653 29551
14259,8810 32791 20552 28717 3066
14267,10006 33215 2387 33852 36972
14270,346 25278 17950 12516 5366
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,16019 12654 36021 35953 31341
14285,35381 35001 16260 30810 23123
14289,36598 35860 35224 35149 33376
14293,20111 36418 34908 28680 25156
14294,22179 24771 25495 10472 12901
14297,20776 13886 14932 31293 30964
14299,34829 27507 17936 15983 13754
14307,11781 9047 32265 25635 18660
14309,26992 35596 15310 2139 253
14312,12902 29448 14615 6906 14899
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,19452 5714 35257 34600 34378
14331,36544 3653 34767 31970 5570
14336,30019 16153 34612 5578 19759
14337,32797 30137 24681 23319 17272
14345,27161 26520 26024 32719 26962
14348,33376 7292 20532 36598 35860
14353,32019 1076 15743 17648 24849
14356,16272 13365 2050 35381 35001
14361,35257 34600 34378 33129 31447
14364,36661 36103 35868 35766 35426
14370,5945 19748 30481 25103 5208
14372,6314 35898 23239 7723 5489
14376,11863 11618 6582 16724 722
14377,18099 6314 36111 35367 35149
14379,31833 9933 16845 22003 29403
14381,5292 16569 28202 27842 21928
14386,12362 3841 20614 29239 33173
14391,27923 35095 11409 11625 33215
14393,35982 19156 3751 35001 22784
14394,4533 30537 27399 16566 1979
14400,24996 17876 7824 16902 33562
14410,32262 28071 27923 25257 23500
14412,7396 23571 35257 34600 34378
14424,2759 24811 12264 11863 21268
14441,20620 20745 579 22301 20390
14442,34473 21482 19127 2234 36978
