userId,RecommendedItemIds
11597,12362 35738 10469 6263 24870
11598,26942 25364 33282 27508 19676
11600,9787 4039 7342 32081 17704
11602,36598 35224 34517 33376 32291
11609,23089 35416 29816 31423 24902
11619,11446 10589 11525 23518 23629
11622,29534 13354 29915 30994 24724
11623,30278 34365 12853 11144 2536
11625,2911 29507 5054 33761 28325
11631,956 4386 13977 7083 782
11632,36583 35616 33297 30760 27389
11635,21505 3077 12305 1057 11458
11636,19748 3066 20965 35300 35523
11638,29507 5054 29816 9893 3527
11641,9787 30712 27262 17704 8590
11642,26154 24144 29945 7050 78
11655,14319 6898 32721 18222 17934
11656,26028 24626 16584 14784 36795
11657,24786 30758 26197 17813 11403
11658,28063 36153 30819 17237 19426
11659,19565 36248 9783 9097 7497
11665,36370 26401 18506 6855 35646
11669,502 15556 18764 18936 20408
11670,34365 28053 33828 23949 12182
11676,19565 7409 36583 35616 33297
11678,12292 3609 29816 32721 27675
11679,17393 17034 35819 20516 28053
11689,24786 6773 25364 35300 18253
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,30278 12454 25925 24662 8233
11711,23679 3913 30501 11396 19306
11713,36153 30819 17237 5358 4174
11728,13354 26743 3407 34868 24281
11729,20400 17936 5572 26942 23827
11731,2127 26349 25656 19544 680
11735,33828 19478 14988 12182 8001
11736,13752 32813 26743 1853 7788
11737,22029 12635 34061 30242 26888
11739,29985 8181 33173 19907 34223
11740,22909 27343 31177 11774 16169
11750,31321 14319 6898 5572 32591
11751,10685 31992 6111 20413 8550
11755,18567 10672 27559 16850 30360
11757,17676 28154 8649 23044 6574
11759,29805 25656 16825 35600 29403
11760,28109 34365 30909 29915 31731
11763,14734 22502 4955 21739 14239
11770,28083 30942 17633 3077 8791
11782,34891 23240 20635 33693 3407
11783,16141 13733 68 14780 9567
11791,35646 11871 19544 680 26332
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,16724 36248 11012 9783 7497
11820,32777 7008 6186 4373 17856
11828,33475 30367 23213 23188 19526
11836,32910 29915 9704 6906 4785
11847,2464 31992 20635 19752 12867
11849,27319 29355 22111 27836 24763
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,7034 5658 32025 32019 35247
11863,26713 9840 24281 19638 23901
11867,28083 10701 5054 4851 4870
11869,19627 723 31119 33216 1746
11873,27780 34473 18429 36855 18615
11878,21652 7678 17782 28783 10452
11881,36501 18803 28514 35391 17856
11884,34954 7107 32797 35247 23773
11888,12354 6262 617 9400 19182
11890,21263 5806 36128 33475 32347
11894,27604 8872 30367 23213 23188
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,35762 19578 8844 22323 17782
11902,25251 14575 14687 22849 34656
11905,12454 15851 14380 6865 4262
11907,18001 18603 31192 29805 25904
11908,13898 30909 16644 7107 23951
11911,6068 13782 34423 5129 7179
11914,5488 25758 33788 2820 14234
11918,35100 17463 9577 34090 33828
11920,30440 28252 8549 8183 23889
11922,876 17645 25506 28397 11708
11924,28514 25693 24639 30508 21661
11929,21879 28203 28966 32382 34517
11932,31526 22959 36918 18348 14837
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,20110 10197 18178 12768 7923
11959,5713 27971 17982 15803 14793
11961,23476 14849 9047 35372 28650
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,17936 10200 29816 2960 14225
11972,36337 31032 1965 25702 28200
11976,35091 10300 7032 35486 33828
11980,31659 228 28746 25656 14319
11983,29507 14480 9257 9555 6773
11986,909 4279 11673 33828 23949
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,6592 24513 19023 9660 14001
12005,23825 438 12489 28930 21652
12006,7565 19112 35527 7876 33897
12008,7923 5834 4583 24918 15932
12012,36691 20035 35486 34090 33828
12013,21459 17704 33558 27856 21727
12018,34276 24450 23336 23379 16613
12024,19505 27650 13574 9335 28814
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,14076 22513 22323 17782 4475
12036,7168 16421 1304 17064 21943
12038,36023 25925 21263 5806 33828
12041,27595 30125 10452 2731 30173
12050,36023 25925 8233 33297 30760
12051,36598 35860 35224 34517 32291
12057,25693 21249 13878 36128 23188
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,12362 5358 4174 14260 19622
12065,16339 5572 32347 11366 36918
12068,10625 5572 32347 11366 23154
12069,15786 12753 25315 20802 13974
12070,31268 33298 23145 20413 2453
12072,24021 35416 14988 33398 10601
12081,9893 21038 5890 17878 16367
12091,11781 3431 32476 6459 5572
12102,23410 26401 19072 14707 12853
12106,35416 35486 34090 33828 24021
12107,5298 11146 28097 26270 14749
12110,32287 16484 7138 5175 21081
12113,10469 33756 5149 21589 7463
12117,30811 23030 14988 35247 6764
12119,7565 34799 26484 23103 14906
12123,19182 7537 1730 13431 10712
12125,27000 36957 8114 19642 9847
12128,35372 34517 23282 1745 25855
12129,24662 8233 31796 17034 36583
12130,30310 11144 33037 12866 11648
12132,36598 35860 35224 35149 33376
12139,33827 6515 6094 4279 14988
12142,8599 876 21157 32287 36157
12143,8962 25421 13530 35247 14553
12146,14319 6898 36518 34994 34930
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,35762 33550 22338 21386 4439
12174,26681 4574 15585 14174 34554
12179,10644 24763 2345 29005 22806
12180,28199 7409 35759 7342 18506
12183,1076 15743 1448 32019 8394
12184,8599 19897 21495 32308 6294
12188,29464 4926 29816 26942 21912
12189,6773 19138 27785 25663 20877
12191,25483 24741 8275 11866 34983
12192,11931 10672 1289 17152 10469
12200,32135 868 13523 23249 15804
12210,20620 34043 26028 16584 16499
12212,6481 4469 32519 1601 16974
12219,12157 24421 36086 28572 30626
12227,4228 2556 21761 14644 18087
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,20910 14743 22001 29507 19752
12250,16187 22212 23884 10285 27294
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,32503 6446 34332 27000 2041
12265,36543 35372 28650 1745 353
12270,10834 31924 35293 4554 33298
12273,17463 32615 31180 29268 19460
12276,7759 1732 11857 28774 22330
12278,2911 19987 35300 19259 2464
12281,36168 30014 24356 22959 22398
12284,1084 35486 34090 33828 33818
12289,36128 21108 20580 20121 19931
12293,32347 9723 30058 21090 18575
12295,35372 28650 25886 34517 15471
12296,36543 35372 34517 28650 1745
12298,31499 29781 18117 9684 1802
12307,28905 27310 33545 35290 1904
12311,36691 20035 35486 34090 33828
12312,23476 33173 19419 6343 680
12317,963 2143 35894 31992 35655
12321,13726 16451 2041 23949 3086
12327,21765 36543 35372 28650 23282
12333,28063 19565 24618 27262 14001
12335,31432 31037 9893 33443 13797
12337,31796 20256 17034 5713 24025
12340,10672 23678 14793 2447 24760
12344,30142 6461 30058 21090 18575
12346,24900 11879 13142 20941 20084
12348,29816 15687 11366 21615 1945
12349,14738 33628 4554 23980 29178
12350,35293 8549 32362 27663 34478
12353,4850 5086 5526 10176 11745
12357,14789 21996 7657 6721 36598
12358,19478 14988 10625 13726 35486
12359,17704 8590 33282 19676 16046
12362,5128 28053 20877 15022 11633
12365,5889 19823 36192 33703 3303
12369,3609 5713 1076 866 30508
12374,34891 26756 1363 463 13886
12379,19478 14988 10625 13726 35486
12384,168 6633 33124 29983 7918
12396,30514 22029 12635 6773 18717
12403,12362 25925 29848 32476 30360
12406,17704 13197 11221 4923 1191
12407,17393 16768 29570 16584 27559
12410,10149 34638 19224 24805 30257
12414,19752 26520 12867 12866 8358
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,21249 13878 20256 36918 18348
12429,11964 29816 21099 10576 18354
12433,16687 33828 24021 12182 8001
12438,34260 33686 11682 29915 28109
12445,18099 34473 6461 35084 5222
12447,31180 29268 19460 2446 32347
12448,11770 21847 26428 7312 15183
12450,29816 33037 32721 27675 21038
12453,21249 13878 17034 7657 13093
12454,13323 30824 13733 23217 10022
12457,32721 27675 21038 15774 12897
12458,24662 10059 30496 27504 23867
12466,36261 30898 30266 28011 20205
12470,8183 15086 31992 30142 20635
12471,14839 4 6515 6094 29816
12472,24513 19023 9660 34903 30367
12474,36128 33475 23423 20580 20121
12477,14738 33628 4554 23980 29178
12485,32164 10551 1652 32777 36598
12487,7609 23260 27037 18691 10109
12488,36370 23507 34774 19419 19072
12496,4327 29915 35759 34426 32956
12502,32302 5146 34868 29221 6258
12512,6592 24513 19023 9660 5572
12513,5128 28053 31992 23145 33173
12518,34903 23188 19526 15625 19791
12527,17383 33475 2712 30019 30622
12530,6627 11366 32780 27428 23539
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,3474 6821 24525 20441 35726
12542,35100 17463 3527 34090 33828
12543,19426 16803 16687 34602 17644
12546,28053 33828 23949 12182 8001
12551,14784 17389 8488 21717 26980
12553,24912 21406 29915 17585 14572
12555,13899 27246 418 34478 23081
12556,19803 9573 28190 35486 34090
12560,20256 17034 32130 28634 17287
12561,19190 30715 3443 22407 31015
12562,14780 9567 5713 31992 36598
12567,10685 13489 28216 15758 9893
12569,30514 12867 12866 22301 20390
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,32910 30173 22029 27928 10735
12582,6699 16766 626 2556 10035
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,626 23598 12675 33818 28203
12595,15280 15086 36872 32780 27428
12600,31374 17635 7539 28752 13752
12602,28053 23103 16825 3456 18546
12604,20256 35345 3515 17445 30839
12612,28725 33029 33603 12925 9354
12622,26197 34365 28053 16766 36087
12623,16783 26446 28017 29213 8847
12628,30819 17237 17393 16768 34365
12630,35391 6249 786 36811 30294
12633,4039 35416 19294 7318 18506
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,16641 28053 33545 30294 8763
12643,27402 2972 26756 1363 463
12649,23459 33611 15827 19975 5484
12651,15139 33828 24021 12182 8001
12652,6430 29007 3006 3294 32810
12662,28289 32308 30508 23326 21263
12668,24618 26484 23103 16825 22636
12670,4315 5970 36266 26483 22338
12674,28053 31423 24902 24025 22826
12682,36248 9783 9097 2990 22301
12685,19141 9300 18567 33828 12182
12686,20048 23044 22803 24238 4991
12689,19419 36153 30819 33398 32705
12695,33427 31552 30648 27263 22675
12696,13913 17548 30051 36925 15993
12697,36218 33818 31912 24488 19138
12699,4735 33562 22389 24488 6821
12705,33827 6515 6094 21412 32705
12707,20035 36518 34994 34713 30171
12708,20256 28634 17287 35434 33550
12709,33827 6515 6094 17704 8590
12710,11781 33680 33574 30100 28174
12713,2712 30019 18200 16484 29260
12714,2836 25589 8040 19426 2756
12720,22212 23996 23893 1186 6047
12722,623 4406 34567 9894 36371
12726,28139 27497 16724 16090 9853
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,33828 24021 23949 14988 12182
12739,22361 34472 34964 13902 26005
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,35616 33297 30760 27389 24767
12752,14101 4228 36128 32347 25007
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,35372 28650 23282 1745 353
12763,11764 25580 30704 36714 34090
12764,2911 14260 14741 11221 4923
12767,20256 2837 11526 4823 28634
12769,35762 33550 21386 19578 8844
12770,9233 33173 27569 13651 9928
12773,32347 15851 11964 23145 16845
12775,28688 14804 32447 14572 24894
12778,32780 5894 9020 35789 31034
12779,9047 20390 2781 2036 19478
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,30232 9047 33558 24012 20498
12799,17034 16339 20289 17657 35894
12800,5850 24493 30004 1940 33353
12801,35372 34517 28650 1745 28753
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,29816 15743 23282 23154 1762
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,27413 34365 28905 27310 28053
12832,21505 3077 21149 23599 1057
12836,26197 4020 36542 34061 33238
12837,23089 28053 30453 30059 28932
12839,11665 9949 13891 5225 4439
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,11249 16684 19901 18016 17679
12859,13354 14319 9925 32615 13998
12861,30475 21851 3366 35390 30492
12862,34891 2972 36023 25694 10059
12863,12118 2193 22251 13670 35823
12872,16659 27823 28910 22433 29005
12882,5211 26757 7518 29229 30453
12883,25887 11366 34487 1997 19618
12886,13268 1272 3985 30881 3719
12887,25925 27983 26630 24822 22999
12888,6764 34331 15851 27928 23777
12892,5572 30982 24025 13094 25656
12895,36543 35372 353 8763 23282
12898,24786 21406 12546 6773 36982
12900,26754 2012 4602 10216 30930
12901,2234 29507 5054 4851 4870
12908,33166 36248 9783 9097 7497
12916,24369 18296 22883 3958 6889
12917,35100 17463 34090 33828 23949
12928,2712 30622 13160 18200 16484
12929,23211 36982 843 13244 26477
12932,28009 8763 34520 26483 21798
12934,15497 6794 35608 31825 28601
12936,34365 3407 32956 28103 9797
12942,34365 28385 5157 1652 29591
12948,36543 35372 34517 28650 23282
12949,4410 11880 7253 27569 16631
12950,7409 36583 35616 33297 30760
12956,21555 4167 1995 8335 14167
12958,20256 17034 28932 25257 22826
12966,13367 34215 31255 28861 26760
12968,15814 3974 18655 6478 34480
12974,33755 17240 2519 15600 21257
12975,18013 5676 34331 9567 27249
12978,6637 35100 17463 3527 34090
12980,9902 30142 6461 30058 21090
12981,7274 32674 27131 33398 718
12985,23363 36691 21717 18720 17678
12986,30860 11765 2595 993 18513
12992,36691 33108 6530 26916 23817
12996,7597 17792 19785 19425 1188
12999,28053 35874 27116 7107 30758
13001,28213 31639 36354 6263 34868
13003,28753 23777 10735 8519 6484
13004,19138 35486 33828 33818 24021
13005,25925 25694 8233 16724 16367
13009,13587 14770 36853 33761 33238
13010,28514 25693 24021 35416 22301
13012,12187 3707 14967 3605 33974
13018,28514 25693 35416 35759 5572
13019,11366 24786 30758 11403 36370
13020,35759 35290 28063 18506 26332
13023,8752 1447 20220 7614 24519
13025,23507 6627 28852 8763 11403
13030,28053 26401 19072 18506 6855
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,8233 25925 25529 6155 10548
13043,7928 4039 32347 17393 16768
13044,29915 22301 2781 2036 19478
13048,35416 30232 19072 13726 33886
13049,10734 2339 33298 16339 37132
13065,25967 21406 11906 25940 6615
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,24630 29848 35303 30514 8027
13076,29341 21304 15257 25209 10172
13090,3623 26307 18963 3765 27694
13097,7409 36583 35616 33297 30760
13104,18264 22395 16730 34054 34690
13105,29507 5054 2127 28325 36599
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,1821 28946 3098 12864 8630
13124,11774 14572 18660 34826 24030
13125,17393 16768 22301 20390 2781
13129,1209 20255 19545 14839 11526
13131,11731 30863 26596 35300 15932
13138,11109 26951 14239 1904 21765
13144,17011 10278 13284 13220 27753
13145,28053 16501 30735 23777 10735
13157,6637 5054 4851 2911 5713
13161,17694 17150 22301 20390 36583
13162,28053 34365 32231 36853 36087
13163,31796 20256 34426 16414 9573
13173,14583 12255 2345 11043 35608
13176,21412 3272 8769 16508 16916
13177,22301 20390 2036 28053 33828
13182,1623 30367 23213 19526 15625
13184,10200 25364 35151 34756 18720
13187,22301 20390 2036 35486 33828
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,17393 18803 28303 21859 34867
13201,32337 18741 25938 21606 14790
13204,17207 24547 17472 16787 10059
13205,19898 14239 1194 19626 7565
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,2127 33037 32721 27675 18222
13214,34436 30173 30058 21090 18575
13215,36542 26484 20084 10824 7930
13216,22513 22323 10601 23493 29597
13217,28196 35454 16790 11673 27299
13226,22807 30583 21913 16019 13498
13228,29355 18200 33475 26605 31556
13230,30704 36543 35372 34517 1745
13236,16272 19127 13198 11070 15016
13249,17871 4246 3841 3213 2837
13252,25571 23682 18952 30664 21647
13258,36128 33475 25007 23423 20580
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,27110 13672 19544 17782 680
13273,35968 14553 25444 27829 9123
13274,21263 5806 13142 7318 36691
13277,10030 13420 1543 35295 27595
13278,34952 35762 33550 21386 19578
13280,7342 29343 36763 27455 26674
13281,33092 34715 35832 33686 32337
13283,26574 26962 14001 32802 33761
13284,13485 12037 10105 14001 36918
13285,5054 22959 33828 12182 8001
13286,35372 28650 25886 353 19529
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,13211 21263 22360 19530 17856
13294,23103 16825 9644 35486 34090
13295,12454 30860 11765 30508 15623
13303,866 31796 20256 17034 5647
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,35293 34223 22859 10502 21412
13316,36745 16424 7355 942 2284
13317,7409 36583 35616 33297 30760
13319,15743 35486 33828 24021 19478
13322,32797 15497 6794 35608 32956
13326,1076 17648 1448 32019 27911
13328,23476 14849 19478 31239 21108
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,28650 29005 13891 5225 4439
13347,31936 2889 10497 24584 33016
13352,13530 23571 3407 8781 4822
13355,14318 5151 29109 32321 12372
13357,16959 7562 29184 30516 21108
13364,19478 14988 10625 33828 24021
13368,35763 11366 28325 8093 35434
13371,11403 21108 8073 14351 963
13373,909 13365 26756 8555 24248
13374,34125 27414 8425 33793 26652
13376,29072 7409 31180 29268 27836
13377,30059 28932 22826 7098 5624
13388,8872 36599 32777 32332 25020
13391,19752 6637 36153 30819 19803
13402,35762 33550 21386 19578 866
13404,6637 5713 28139 27497 16724
13406,26502 30059 25257 22826 9257
13409,8205 33543 36504 1447 32479
13410,4105 7758 36157 9840 27409
13420,15080 17648 34520 34007 30718
13425,28109 11774 32081 26150 33761
13426,14734 32591 36248 13034 36317
13432,33699 21691 6071 29588 14867
13438,9349 36663 32956 30863 29736
13439,36543 35372 34517 28650 23282
13440,18354 26332 25656 19544 680
13449,35762 33550 22338 21386 19578
13451,13160 13423 6314 32287 9420
13452,29150 8420 29404 17520 18049
13456,29915 27559 16850 5713 17856
13457,10488 12775 16059 11529 27780
13458,1190 11012 36128 23423 20580
13459,10059 8233 22301 20390 2036
13460,29915 28109 32615 31180 29268
13463,33828 14988 12182 8001 7597
13464,29534 13354 29915 23363 30496
13466,34891 2972 36691 20035 23777
13467,20256 17034 15687 23103 35486
13468,21263 5806 28852 8763 1977
13471,26484 9644 30735 21671 19791
13473,26486 28502 1644 7368 25111
13488,36128 23423 21108 20580 20121
13489,11366 33828 23949 19478 12182
13490,35247 33874 17781 23030 17011
13493,30514 29915 34365 28053 6951
13495,6855 2990 19141 33828 12182
13505,31405 20689 9335 36518 34994
13512,35762 21386 35434 33953 31182
13513,19141 9300 7390 10267 32641
13514,10701 19752 31526 22959 11237
13515,15814 3974 29570 28103 26468
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,1675 7086 3366 7584 6314
13529,2612 31274 32253 28199 19242
13542,22497 7903 31914 4961 1253
13545,25506 30616 34078 14912 30468
13549,35762 22338 19578 8844 17782
13555,35020 19589 34646 1518 24894
13557,18567 33828 23949 12182 8001
13559,30403 3212 23410 35416 35158
13567,15971 23188 21265 6405 26266
13569,10165 28837 26436 31711 17067
13573,2972 1363 463 23777 9577
13574,34891 2972 32615 31180 29268
13576,23701 29221 16185 27660 27569
13580,785 23481 7824 10488 23001
13590,18483 17140 33353 14647 22885
13591,29570 36599 33680 15119 8781
13592,2972 23777 30735 21671 15996
13595,29915 34426 31180 29268 28814
13598,11151 23014 3100 13301 34043
13603,4039 25693 24513 19023 9660
13607,14101 35762 33550 21386 19578
13615,7657 3069 36110 35425 3719
13624,27310 16724 32705 3301 2227
13625,36370 26401 19419 6855 6343
13635,31617 24276 3918 33176 24436
13641,36128 33475 23423 20580 20121
13644,36850 7053 21027 23450 31020
13649,32362 36627 2612 7123 8189
13650,15870 11086 26610 33028 17097
13651,17529 15917 7984 26824 9930
13652,10625 13530 14712 13572 36691
13655,5485 34221 13572 13546 17794
13657,5572 25656 19544 17782 680
13662,21216 12384 15252 909 8447
13665,11366 7274 9546 3100 5058
13668,6953 25445 6017 12997 18830
13670,30860 11765 2595 993 30712
13674,32687 12264 14372 22002 13468
13676,21079 2586 35434 33953 31182
13679,34799 3704 3216 367 1174
13681,1930 30468 11259 30173 21090
13692,7834 15926 23057 36878 18052
13710,1192 20255 11092 19052 21601
13723,16646 32615 31180 27836 19460
13736,2712 30622 13160 18200 16484
13740,2127 36599 32777 27971 19419
13741,33828 24021 19478 12182 8001
13744,12097 33376 3451 30516 25784
13752,24345 12093 30870 32483 3133
13754,17704 8590 3609 27928 23777
13764,15497 6794 35608 31825 28601
13765,20367 32304 6089 14256 10413
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,34891 2972 23240 20635 3212
13783,19844 33603 34862 14814 33925
13786,20110 10197 25925 24662 8233
13788,8187 14154 15955 15650 29307
13794,28063 24618 13485 12037 10105
13796,36153 35738 30819 17237 23507
13800,876 17645 25506 28397 11708
13801,26657 7318 2569 31037 27971
13814,8013 35391 27508 25020 19676
13817,32615 29464 25656 13998 4926
13820,22328 32705 3301 2911 35486
13821,30674 18881 20680 6663 11703
13824,24109 8110 31220 876 5225
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,30278 25693 35416 14707 12853
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,16141 13733 68 14780 9567
13883,7480 25136 25830 21512 25844
13886,19332 15280 30989 18303 16741
13890,26197 34007 33880 30718 29531
13892,29915 32615 31180 27836 19460
13895,28448 9979 4850 5086 5526
13899,25580 27604 11871 8872 35549
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,19241 30712 27262 11781 27604
13920,33635 32992 14616 24626 1010
13921,24198 29521 36708 19318 2134
13922,14337 11307 30994 24724 6481
13924,30863 54 6258 7903 3207
13925,34446 37078 36853 36542 34061
13928,29736 23363 18513 36543 35372
13935,17383 33828 19478 12182 8001
13936,626 33874 33376 32025 31119
13940,36543 35372 8216 1745 353
13942,17936 32340 31239 30942 2960
13951,4475 36889 37132 31076 11758
13956,28109 29915 34903 30367 23213
13957,11948 34653 33398 31185 27122
13961,35762 33550 22338 21386 19578
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,995 18013 5676 30994 24724
13970,36128 33475 32347 23188 21108
13972,17645 29239 18605 25663 20877
13975,5747 5227 16367 30863 21505
13979,27761 14351 35454 34365 28053
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,30514 5572 6951 28466 37078
13987,34826 22570 36492 2100 20495
13988,2127 8183 30059 28932 22826
13994,22813 12049 4709 35579 3103
14002,26197 16419 12768 35390 32260
14006,33093 12727 4267 3598 25008
14009,28514 25693 30860 11765 993
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,26756 463 4870 26745 22211
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,2911 2234 29507 4851 27604
14043,25925 24662 27983 26630 24822
14048,37078 36542 34061 33238 32897
14054,17175 22045 15489 3242 15644
14055,16724 2556 22976 32721 21038
14059,28514 25693 5225 4439 2817
14061,35486 30508 21661 32347 34260
14064,31796 20256 17034 30677 23154
14067,33577 26741 30508 6515 6094
14071,12332 27604 11871 8872 27753
14078,11665 9949 25616 15746 34260
14080,34090 33828 24021 23949 12182
14088,34595 13649 7480 31978 36607
14096,4439 29816 2556 5572 32176
14105,30811 28063 19419 36153 30819
14108,18595 30125 8674 24034 31049
14115,29816 28053 36370 19419 19072
14116,34090 8235 5058 13580 32134
14123,551 36750 7421 30989 17156
14129,30278 35416 14707 11144 2536
14132,5572 14553 26502 31992 98
14141,1714 16476 22699 15273 9219
14142,13891 5225 4439 2817 10200
14143,13135 36543 35372 28650 8216
14147,25939 14949 29888 9233 35247
14151,19803 17943 24919 15066 13599
14154,22865 28856 18250 26396 15409
14164,26502 31037 27971 24034 22328
14168,17463 8013 17871 4246 3213
14169,33175 29403 6865 36691 35835
14171,36128 32347 23423 21108 20580
14172,22301 20390 2036 23507 30059
14180,30578 31368 1858 27730 827
14182,28650 29816 26339 26285 12771
14183,27080 31992 68 36869 20255
14186,15442 27985 27064 21970 20992
14193,6254 23446 5624 9135 6046
14194,1190 27110 13672 26657 33828
14195,28109 34903 30367 23213 19526
14196,24137 23939 36543 35372 28650
14199,20620 4162 25500 31268 11964
14204,34446 35247 23773 23455 22762
14208,32916 36128 25007 23423 23188
14209,1076 27928 23777 10735 6484
14212,26741 11012 15758 6839 30755
14214,24512 35486 34090 33828 33818
14219,31796 20256 17034 16153 28852
14223,2041 26332 34945 33703 31992
14227,36543 35372 28650 23282 1745
14231,28053 18178 14077 8759 36087
14234,4228 17856 9797 3499 23261
14243,31381 29221 26745 34351 33500
14244,14741 13197 11221 4923 1191
14245,5302 663 5104 13130 17467
14252,28753 6773 36691 35151 34867
14253,34215 30107 28254 6108 1759
14259,8810 32791 20552 28717 3066
14267,36613 36218 5589 31250 22899
14270,34223 14899 22324 22003 394
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,34156 14839 3212 36116 6973
14285,22513 22323 17782 10601 14988
14289,35372 28650 8216 1745 353
14293,27824 30610 25765 33521 10621
14294,22179 24771 25495 10472 12901
14297,9735 16641 36449 26246 21079
14299,20256 17034 30059 25257 22826
14307,11781 32081 5572 1080 33828
14309,36220 10030 22813 15221 29944
14312,31220 14001 29816 5572 19138
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,19749 16367 29229 34517 7107
14331,36544 3653 34767 31970 5570
14336,34379 21495 626 16501 30653
14337,17597 15971 4491 32956 35331
14345,27161 26520 26024 32719 26962
14348,626 12768 36598 35860 35224
14353,32019 1076 15743 17648 24849
14356,30819 17237 28190 31405 20689
14361,7811 10715 25709 24299 9501
14364,3513 3276 13902 10569 5589
14370,5945 19748 30481 25103 5208
14372,17856 8759 27712 2569 25080
14376,24728 28514 19478 35391 30142
14377,28852 8763 1977 30142 25312
14379,31833 9933 16845 22003 29403
14381,5572 19138 14225 26325 33874
14386,34331 33828 19478 14988 12182
14391,27923 35095 11409 11625 33215
14393,36691 35151 34867 34756 28102
14394,4533 30537 27399 16566 1979
14400,28053 3486 20877 15022 11633
14410,22323 10601 16339 19544 680
14412,35372 28650 25886 1745 353
14424,31992 16339 5572 36428 33037
14441,15165 10181 28514 25693 30704
14442,2785 35036 10825 15700 18717
14443,18099 4870 17044 28753 23777
14448,26681 35805 19426 25670 20279
14453,33874 29848 27971 24034 23030
14455,879 28794 10331 3129 2312
