userId,RecommendedItemIds
11894,1719 5811 8648 8958 13215
11897,33475 33173 15743 32347 1076
11900,33475 33173 15743 32347 1076
11901,5131 12850 12890 13053 14495
11902,33475 33173 15743 32347 1076
11905,19330 19372 25142 15484 33850
11907,189 510 1629 1812 2255
11908,190 291 449 468 572
11911,8227 12667 15501 20233 21408
11914,466 1171 1324 1895 2362
11918,1452 1628 2992 3143 3228
11920,19330 19372 25142 7019 26070
11922,33475 33173 15743 32347 1076
11924,2653 9590 12175 13844 20917
11929,33475 33173 15743 32347 1076
11932,17067 798 5509 14751 16554
11936,33475 33173 15743 32347 1076
11948,33475 33173 15743 32347 1076
11957,1556 10126 10727 17834 20156
11959,1793 34504 466 1171 1324
11961,23 270 484 943 1072
11965,33475 33173 15743 32347 1076
11966,33475 33173 15743 32347 1076
11967,16489 35673 15 85 292
11972,14605 15194 23267 27930 2297
11976,33852 29495 4405 5430 19880
11980,1455 1967 22357 22680 29276
11983,33475 33173 15743 32347 1076
11986,19335 19735 25339 31340 1735
11990,33475 33173 15743 32347 1076
11991,33475 33173 15743 32347 1076
11994,33475 33173 15743 32347 1076
12004,14605 15194 23267 27930 8376
12005,33475 33173 15743 32347 1076
12006,23 270 484 943 1072
12008,33475 33173 15743 32347 1076
12012,4371 5299 6550 15766 17211
12013,8847 17160 35052 36315 466
12018,2238 5742 5994 8090 9094
12024,65 15761 20525 23241 1455
12029,33475 33173 15743 32347 1076
12031,33475 33173 15743 32347 1076
12035,190 291 449 468 572
12036,33475 33173 15743 32347 1076
12038,15 85 292 482 574
12041,39 22193 6286 10532 25992
12050,7019 3490 4399 22924 36188
12051,6220 22649 26399 2879 4730
12057,19330 19372 25142 10202 16965
12058,1455 1967 22357 22680 29276
12061,33475 33173 15743 32347 1076
12063,189 510 1629 1812 2255
12065,12594 4951 6759 21169 3224
12068,3783 8245 10936 24987 27901
12069,33475 33173 15743 32347 1076
12070,5131 12850 12890 13053 14495
12072,19330 19372 25142 26070 29935
12081,26755 14185 15616 34901 36513
12091,8847 17160 35052 36315 26636
12102,1233 1702 3149 3195 3785
12106,466 1171 1324 1895 2362
12107,33475 33173 15743 32347 1076
12110,367 1174 4120 10490 10606
12113,7019 8497 26057 11723 25797
12117,466 1171 1324 1895 2362
12119,190 291 449 468 572
12123,10202 16965 18946 22734 25908
12125,14605 15194 23267 27930 2297
12128,19335 19735 25339 31340 11927
12129,1719 5811 8648 8958 13215
12130,7073 17805 33475 33173 15743
12132,466 1171 1324 1895 2362
12139,27258 29847 30503 35440 1233
12142,23453 1233 1702 3149 3195
12143,78 605 610 705 832
12146,462 2280 8597 9962 14550
12157,33475 33173 15743 32347 1076
12158,33475 33173 15743 32347 1076
12161,33475 33173 15743 32347 1076
12164,33475 33173 15743 32347 1076
12166,33215 20680 30804 16399 18516
12174,33475 33173 15743 32347 1076
12179,466 1171 1324 1895 2362
12180,8376 21388 31484 2157 4357
12183,33475 33173 15743 32347 1076
12184,4425 5583 6118 15402 17454
12188,14605 15194 23267 27930 2297
12189,466 1171 1324 1895 2362
12191,33475 33173 15743 32347 1076
12192,78 605 610 705 832
12200,33475 33173 15743 32347 1076
12210,26070 29935 3490 4399 22924
12212,26070 29935 3490 4399 22924
12219,33475 33173 15743 32347 1076
12227,3490 4399 22924 36188 36633
12229,33475 33173 15743 32347 1076
12230,33475 33173 15743 32347 1076
12239,4371 5299 6550 15766 17211
12250,5131 12850 12890 13053 14495
12256,33475 33173 15743 32347 1076
12258,33475 33173 15743 32347 1076
12264,35114 16371 22592 23277 1272
12265,72 5280 5457 9489 10465
12270,189 510 1629 1812 2255
12273,8912 27083 34975 1118 2196
12276,190 291 449 468 572
12278,33475 33173 15743 32347 1076
12281,2144 7689 29019 33214 1003
12284,466 1171 1324 1895 2362
12289,1105 3054 4309 4989 6006
12293,8227 12667 15501 20233 21408
12295,466 1171 1324 1895 2362
12296,22 73 1018 1274 1394
12298,217 16612 3724 8321 19851
12307,9560 22 73 1018 1274
12311,4371 5299 6550 15766 17211
12312,6220 22649 26399 4850 5086
12317,4425 5583 6118 15402 17454
12321,33475 33173 15743 32347 1076
12327,189 510 1629 1812 2255
12333,16489 35673 15 85 292
12335,78 605 610 705 832
12337,7943 17866 22888 27719 3517
12340,33475 33173 15743 32347 1076
12344,189 510 1629 1812 2255
12346,33215 8227 12667 15501 20233
12348,12594 19335 19735 25339 31340
12349,33475 33173 15743 32347 1076
12350,4044 5424 34573 6220 22649
12353,33475 33173 15743 32347 1076
12357,1455 1967 22357 22680 29276
12358,33215 6184 9598 11387 17641
12359,17023 22706 10123 11806 32692
12362,4044 5424 34573 14605 15194
12365,33475 33173 15743 32347 1076
12369,190 291 468 572 814
12374,26070 29935 15994 18351 2563
12379,12594 33215 19865 26744 37072
12384,33475 33173 15743 32347 1076
12396,385 1548 3694 5732 35626
12403,72 5280 5457 9489 10465
12406,8227 12667 15501 20233 21408
12407,466 1171 1324 1895 2362
12410,33475 33173 15743 32347 1076
12414,6666 13594 3732 8612 12308
12417,33475 33173 15743 32347 1076
12422,33475 33173 15743 32347 1076
12423,2653 9590 12175 13844 20917
12429,15 85 292 482 574
12433,72 5280 5457 9489 10465
12438,1060 32202 78 605 610
12445,5434 5522 8516 12510 13698
12447,8842 32616 8847 17160 35052
12448,33475 33173 15743 32347 1076
12450,8376 21388 31484 4966 14063
12453,8376 21388 31484 5131 12850
12454,1233 1702 3149 3195 3785
12457,1449 9869 16026 3490 4399
12458,1346 5792 1161 18699 1877
12466,16489 35673 33537 4794 29992
12470,16611 17451 19089 20421 23196
12471,2455 6010 6521 6588 6795
12472,12028 21884 34685 6296 24019
12474,7660 15627 25852 26151 26423
12477,33475 33173 15743 32347 1076
12485,78 605 610 705 832
12487,33475 33173 15743 32347 1076
12488,2734 5974 17921 20442 20560
12496,1233 1702 3149 3195 3785
12502,78 605 610 705 832
12512,538 1402 13763 14807 23341
12513,190 291 449 468 572
12518,78 605 610 705 832
12527,33475 33173 15743 32347 1076
12530,2879 4730 10192 20295 20466
12532,33475 33173 15743 32347 1076
12536,33475 33173 15743 32347 1076
12540,1455 1967 22357 22680 29276
12542,2613 5465 6096 20195 20558
12543,33475 33173 15743 32347 1076
12546,466 1171 1324 1895 2362
12551,5434 5522 8516 12510 13698
12553,78 605 610 705 832
12555,1161 18699 466 1171 1324
12556,16399 18516 19929 21556 26447
12560,4995 15907 16864 33826 29992
12561,33475 33173 15743 32347 1076
12562,8227 12667 15501 20233 21408
12567,4966 14063 7019 810 841
12569,30399 6220 22649 26399 33166
12570,33475 33173 15743 32347 1076
12573,33475 33173 15743 32347 1076
12576,23 270 484 943 1072
12582,9781 10091 10467 12321 23926
12586,33475 33173 15743 32347 1076
12587,33475 33173 15743 32347 1076
12592,4425 5583 6118 15402 17454
12595,466 1171 1324 1895 2362
12600,33475 33173 15743 32347 1076
12602,1696 15214 34208 35703 1464
12604,33475 33173 15743 32347 1076
12612,5508 11727 25187 65 1294
12622,466 1171 1324 1895 2362
12623,78 605 610 705 832
12628,9781 10091 10467 12321 23926
12630,1677 10755 16782 14605 15194
12633,4951 6759 21169 1118 2196
12636,33475 33173 15743 32347 1076
12637,33475 33173 15743 32347 1076
12641,1346 5792 30790 1161 1877
12642,3952 4256 4860 7087 18920
12643,1464 1772 4561 4619 5546
12649,13833 18948 21614 20111 20510
12651,466 1171 1324 1895 2362
12652,33475 33173 15743 32347 1076
12662,5618 11775 13395 4405 5430
12668,1696 15214 34208 35703 20680
12670,15994 18351 20799 16611 17451
12674,20083 385 1548 3694 5732
12682,190 291 449 468 572
12685,33215 6184 9598 11387 17641
12686,33475 33173 15743 32347 1076
12689,1294 5839 5508 11727 25187
12695,12147 19287 22991 24625 25043
12696,33475 33173 15743 32347 1076
12697,199 35378 3783 8245 10936
12699,33475 33173 15743 32347 1076
12705,2406 17778 25134 35046 1118
12707,1556 10126 10727 17834 20156
12708,22086 462 2280 8597 9962
12709,1060 32202 1233 1702 3149
12710,3490 4399 22924 36188 36633
12713,33475 33173 15743 32347 1076
12714,21892 1822 3303 3655 4221
12720,33475 33173 15743 32347 1076
12722,72 5280 5457 9489 10465
12726,1464 1772 4561 4619 5546
12728,33475 33173 15743 32347 1076
12736,33475 33173 15743 32347 1076
12738,5434 5522 8516 12510 13698
12739,413 78 605 610 705
12744,33475 33173 15743 1076 36872
12747,33475 33173 15743 32347 1076
12749,189 510 1629 1812 2255
12752,11417 25458 30494 1452 1628
12755,33475 33173 15743 32347 1076
12757,33475 33173 15743 32347 1076
12759,65 15761 20525 23241 189
12763,3490 4399 22924 36188 36633
12764,5508 11727 25187 2455 6010
12767,6641 30008 37066 14056 12530
12769,13676 5866 21796 26070 29935
12770,33475 33173 15743 32347 1076
12773,9781 10091 10467 12321 23926
12775,189 510 1629 1812 2255
12778,33475 33173 15743 32347 1076
12779,3490 4399 22924 36188 36633
12781,33475 33173 15743 32347 1076
12795,33475 33173 15743 32347 1076
12796,33475 33173 15743 32347 1076
12797,33475 33173 15743 32347 1076
12798,26070 29935 3490 4399 22924
12799,12028 21884 34685 6296 24019
12800,33475 33173 15743 32347 1076
12801,27314 5227 18615 33475 33173
12814,33475 33173 15743 32347 1076
12818,33475 33173 15743 32347 1076
12819,33475 33173 15743 32347 1076
12820,33475 33173 15743 32347 1076
12826,10067 25988 3303 5778 10630
12827,33475 33173 15743 32347 1076
12829,33475 33173 15743 32347 1076
12830,78 605 610 705 832
12832,33475 33173 15743 32347 1076
12836,14185 15621 30238 30838 1488
12837,6220 22649 26399 2879 4730
12839,5508 11727 25187 2455 6010
12847,33475 33173 15743 32347 1076
12849,33475 33173 15743 32347 1076
12850,33475 33173 15743 32347 1076
12852,33475 33173 15743 32347 1076
12855,33475 33173 15743 32347 1076
12858,16611 17451 19089 20421 23196
12859,20680 30804 13833 18948 21614
12861,12170 16758 24343 30417 30493
12862,33215 6184 9598 11387 17641
12863,33475 33173 15743 32347 1076
12872,27258 29847 30503 35440 19000
12882,19427 19523 3224 29623 538
12883,12594 19335 19735 25339 31340
12886,33475 33173 15743 32347 1076
12887,1105 3054 4309 4989 6006
12888,466 1171 1324 1895 2362
12892,466 1171 1324 1895 2362
12895,33215 2144 7689 29019 33214
12898,189 510 1629 1812 2255
12900,33475 33173 15743 32347 1076
12901,1452 1628 2992 3143 3228
12908,466 1171 1324 1895 2362
12916,33475 33173 15743 32347 1076
12917,15994 18351 16611 17451 19089
12928,33475 33173 15743 32347 1076
12929,1478 4964 7063 14383 22020
12932,15994 18351 5508 11727 25187
12934,12028 21884 34685 6296 24019
12936,190 291 449 468 572
12942,19000 20829 32146 4037 36748
12948,190 291 449 468 572
12949,16489 35673 1696 15214 34208
12950,72 5280 5457 9489 10465
12956,33475 33173 15743 32347 1076
12958,3490 4399 22924 36188 36633
12966,21892 1822 3303 3655 4221
12968,10205 34003 3952 4256 4860
12974,33475 33173 15743 32347 1076
12975,135 30542 11701 14786 1464
12978,5032 32934 1921 4187 12931
12980,26070 29935 4566 13267 15994
12981,33475 33173 15743 32347 1076
12985,3490 4399 22924 36188 36633
12986,4995 15907 16864 33826 5131
12992,12028 21884 34685 10123 11806
12996,1449 9869 16026 11559 14914
12999,1822 7321 16290 36233 16455
13001,367 1174 4120 10490 10606
13003,19330 19372 25142 26070 29935
13004,4371 5299 6550 15766 17211
13005,1452 1628 2992 3143 3228
13009,189 510 1629 1812 2255
13010,65 15761 20525 23241 189
13012,33475 33173 15743 32347 1076
13018,462 2280 8597 9962 14550
13019,1464 1772 4561 4619 5546
13020,78 605 610 705 832
13023,33475 33173 15743 32347 1076
13025,13267 5302 13833 18948 21614
13030,3490 4399 22924 36188 36633
13031,33475 33173 15743 32347 1076
13037,33475 33173 15743 32347 1076
13039,33475 33173 15743 32347 1076
13040,8227 12667 15501 20233 21408
13043,26070 29935 13267 4371 5299
13044,466 1171 1324 1895 2362
13048,8376 21388 31484 5131 12850
13049,466 1171 1324 1895 2362
13065,466 1171 1324 1895 2362
13068,33475 33173 15743 32347 1076
13073,33475 33173 15743 32347 1076
13075,33215 2144 7689 29019 33214
13076,33475 33173 15743 32347 1076
13090,3273 4885 13985 16452 23938
13097,14605 15194 23267 27930 8376
13104,33475 33173 15743 32347 1076
13105,466 1171 1324 1895 2362
13110,33475 33173 15743 32347 1076
13113,33475 33173 15743 32347 1076
13114,4044 5424 34573 11701 14786
13124,33475 33173 15743 32347 1076
13125,9373 23709 6641 30008 37066
13129,2387 33215 5434 5522 8516
13131,1105 3054 4309 4989 6006
13138,24143 31360 6196 14920 2144
13144,33475 33173 15743 32347 1076
13145,14605 15194 23267 27930 1105
13157,5508 11727 25187 8847 17160
13161,33143 36535 8227 12667 15501
13162,2144 7689 29019 33214 5436
13163,1455 1967 22357 22680 29276
13173,8847 17160 35052 36315 466
13176,2879 4730 10192 20295 20466
13177,11862 12651 36951 21360 29762
13182,4009 21399 30997 16611 17451
13184,14185 189 510 1629 1812
13187,65 15761 20525 23241 189
13190,33475 33173 15743 32347 1076
13194,33475 33173 15743 32347 1076
13195,4405 5430 19880 22355 2406
13201,5508 11727 25187 65 1294
13204,33475 33173 15743 32347 1076
13205,2238 5742 5994 8090 9094
13208,33475 33173 15743 32347 1076
13211,33475 33173 15743 32347 1076
13212,8227 12667 15501 20233 21408
13214,466 1171 1324 1895 2362
13215,27933 7174 15572 21967 25466
13216,5434 5522 8516 12510 13698
13217,4825 2394 6855 12376 16790
13226,190 291 449 468 572
13228,33475 33173 15743 32347 1076
13230,4425 5583 6118 15402 17454
13236,4371 5299 6550 15766 17211
13249,22 73 1018 1274 1394
13252,33475 33173 15743 32347 1076
13258,11701 14786 27647 29992 14605
13261,33475 33173 15743 32347 1076
13264,33475 33173 15743 32347 1076
13268,2038 6127 8106 14359 15790
13273,17023 22706 2238 5742 5994
13274,25050 3904 4632 6606 8005
13277,462 2280 8597 9962 14550
13278,33215 2144 7689 29019 33214
13280,33475 33173 15743 32347 1076
13281,16313 466 1171 1324 1895
13283,33475 33173 15743 32347 1076
13284,27258 29847 30503 35440 2879
13285,12147 19287 22991 24625 25043
13286,11836 22378 25456 15616 34901
13287,33475 33173 15743 32347 1076
13289,33475 33173 15743 32347 1076
13290,466 1171 1324 1895 2362
13294,12028 21884 34685 6296 24019
13295,4256 4860 7087 18920 18984
13303,190 291 449 468 572
13304,33475 33173 15743 32347 1076
13308,33475 33173 15743 32347 1076
13310,5434 5522 8516 12510 13698
13316,14605 15194 23267 27930 29212
13317,19279 4037 36748 1455 1967
13319,466 1171 1324 1895 2362
13322,19574 20111 20510 21551 30403
13326,33475 33173 32347 1076 36872
13328,12028 21884 34685 10202 16965
13332,33475 33173 15743 32347 1076
13336,33475 33173 15743 32347 1076
13338,466 1171 1324 1895 2362
13347,33475 33173 15743 32347 1076
13352,22 73 1018 1274 1394
13355,33475 33173 15743 32347 1076
13357,4966 14063 1233 1702 3149
13364,33215 6184 9598 11387 17641
13368,29992 16489 18085 21445 25909
13371,78 605 610 705 832
13373,5434 5522 8516 12510 13698
13374,8227 12667 15501 20233 21408
13376,8227 12667 15501 20233 21408
13377,8227 12667 15501 20233 21408
13388,7019 4966 14063 810 841
13391,29212 12594 28710 4951 6759
13402,10067 25988 35399 11217 12157
13404,7474 8211 8772 9109 11054
13406,8227 12667 15501 20233 21408
13409,466 1171 1324 1895 2362
13410,35399 7351 12304 20083 1118
13420,1233 1702 3149 3195 3785
13425,1882 10460 10903 11487 17570
13426,33475 33173 15743 32347 1076
13432,1455 1967 22357 22680 29276
13438,1556 10126 10727 17834 20156
13439,26436 31711 4750 5907 17023
13440,1696 15214 34208 35703 13833
13449,25050 1105 3054 4309 4989
13451,33475 33173 15743 32347 1076
13452,29620 78 605 610 705
13456,190 291 449 468 572
13457,1455 1967 22357 22680 29276
13458,1882 10460 10903 11487 17570
13459,2455 6010 6521 6588 6795
13460,1822 7321 16290 36233 16455
13463,19427 19523 5131 12850 12890
13464,12594 19865 26744 37072 4951
13466,4371 5299 6550 15766 17211
13467,190 291 449 468 572
13468,6220 22649 26399 4850 5086
13471,7284 19371 31238 11496 4044
13473,33475 33173 15743 32347 1076
13488,33143 36535 8227 12667 15501
13489,35399 7351 12304 20083 4221
13490,1882 10460 10903 11487 17570
13493,16611 17451 19089 20421 23196
13495,466 1171 1324 1895 2362
13505,20083 8948 12533 16180 29560
13512,6194 8155 21182 23106 25783
13513,5508 11727 25187 2455 6010
13514,2406 17778 25134 35046 4405
13515,78 605 610 705 832
13517,33475 33173 15743 32347 1076
13519,33475 33173 15743 32347 1076
13520,2144 7689 29019 33214 1003
13529,12147 19287 22991 24625 25043
13542,24032 1455 1967 22357 22680
13545,2613 5465 6096 20195 20558
13549,7943 17866 22888 27719 4044
13555,5508 11727 25187 65 1294
13557,10202 16965 18946 22734 25908
13559,5396 7947 10842 16584 18659
13567,15 85 292 482 574
13569,33475 33173 15743 32347 1076
13573,16611 17451 19089 20421 23196
13574,385 1548 3694 5732 35626
13576,78 605 610 705 832
13580,466 1171 1324 1895 2362
13590,19279 3952 23135 25909 1455
13591,26436 31711 16313 10067 25988
13592,33215 6184 9598 11387 17641
13595,538 1402 13763 14807 23341
13598,8227 12667 15501 20233 21408
13603,33215 2144 7689 29019 33214
13607,385 1548 3694 5732 35626
13615,33475 33173 15743 32347 1076
13624,466 1171 1324 1895 2362
13625,189 510 1629 1812 2255
13635,33475 33173 15743 32347 1076
13641,5508 11727 25187 466 1171
13644,33475 33173 15743 32347 1076
13649,23 270 484 943 1072
13650,33475 33173 15743 32347 1076
13651,21892 1822 3655 4221 5436
13652,466 1171 1324 1895 2362
13655,33475 33173 15743 32347 1076
13657,190 291 449 468 572
13662,3033 16670 33537 1455 1967
13665,27576 7019 29212 20083 31631
13668,33475 33173 15743 32347 1076
13670,1233 1702 3149 3195 3785
13674,33475 33173 15743 32347 1076
13676,30399 11417 25458 30494 7794
13679,33475 33173 15743 32347 1076
13681,1719 5811 8648 8958 13215
13692,33475 33173 15743 32347 1076
13710,14605 15194 23267 27930 2297
13723,21430 28333 32453 4405 5430
13736,33475 33173 15743 32347 1076
13740,5929 189 510 1629 1812
13741,8227 12667 15501 20233 21408
13744,5508 11727 25187 1294 5839
13752,33475 33173 15743 32347 1076
13754,190 291 449 468 572
13764,21892 10942 34246 408 661
13765,8840 23799 28676 31439 35355
13778,33475 33173 15743 32347 1076
13779,33475 33173 15743 32347 1076
13781,33215 10202 16965 18946 22734
13783,33475 33173 15743 32347 1076
13786,5434 5522 8516 12510 13698
13788,33475 33173 15743 32347 1076
13794,13833 18948 21614 20680 30804
13796,1455 1967 22357 22680 29276
13800,33475 33173 15743 32347 1076
13801,466 1171 1324 1895 2362
13814,20799 1464 1772 4561 4619
13817,13267 1696 15214 34208 35703
13820,1105 3054 4309 4989 6006
13821,33475 33173 15743 32347 1076
13824,7467 29790 32105 35344 189
13834,33475 33173 15743 32347 1076
13835,33475 33173 15743 32347 1076
13836,33475 33173 15743 32347 1076
13838,33475 33173 15743 32347 1076
13839,33475 33173 15743 32347 1076
13855,33475 33173 15743 32347 1076
13858,466 1171 1324 1895 2362
13863,33475 33173 15743 32347 1076
13869,33475 33173 15743 32347 1076
13873,33475 33173 15743 32347 1076
13876,29495 33852 4951 6759 21169
13883,33475 33173 15743 32347 1076
13886,17067 23 270 484 943
13890,1161 18699 9781 10091 10467
13892,1161 18699 90 1307 3499
13895,33475 33173 15743 32347 1076
13899,466 1171 1324 1895 2362
13908,33475 33173 15743 32347 1076
13918,33475 33173 15743 32347 1076
13919,1822 7321 16290 36233 34762
13920,4425 5583 6118 15402 17454
13921,33475 33173 15743 32347 1076
13922,1455 1967 22357 22680 29276
13924,1455 1967 22357 22680 29276
13925,22 73 1018 1274 1394
13928,3952 14185 189 510 1629
13935,16313 28246 466 1171 1324
13936,7716 20620 34572 1495 1523
13940,2455 6010 6521 6588 6795
13942,36846 10202 16965 18946 22734
13951,33475 33173 15743 32347 1076
13956,189 510 1629 1812 2255
13957,33475 33173 15743 32347 1076
13961,2157 4357 7586 13017 16278
13963,33475 33173 15743 32347 1076
13964,33475 33173 15743 32347 1076
13969,4529 10948 16783 26446 28017
13970,1452 1628 2992 3143 3228
13972,3273 4885 13985 16452 23938
13975,10202 16965 18946 22734 25908
13979,466 1171 1324 1895 2362
13982,33475 33173 15743 32347 1076
13983,33475 33173 15743 32347 1076
13984,4850 5086 5526 10176 11745
13987,33475 33173 15743 32347 1076
13988,78 605 610 705 832
13994,78 605 610 705 832
14002,385 1548 3694 5732 35626
14006,33475 33173 15743 32347 1076
14009,2144 7689 29019 33214 33215
14010,33475 33173 15743 32347 1076
14013,33475 33173 15743 32347 1076
14014,190 291 449 468 572
14016,33475 33173 15743 32347 1076
14017,33475 33173 15743 32347 1076
14018,33475 33173 15743 32347 1076
14031,33475 33173 15743 32347 1076
14037,15994 18351 5508 11727 25187
14043,5508 11727 25187 4596 7490
14048,190 291 449 468 572
14054,33475 33173 15743 32347 1076
14055,2157 4357 7586 13017 16278
14059,1452 1628 2992 3143 3228
14061,4850 5086 5526 10176 11745
14064,4850 5086 5526 10176 11745
14067,190 291 449 468 572
14071,5508 11727 25187 15994 18351
14078,466 1171 1324 1895 2362
14080,189 510 1629 1812 2255
14088,5434 5522 8516 12510 13698
14096,5508 11727 25187 2617 4480
14105,1882 10460 10903 11487 17570
14108,33475 33173 15743 32347 1076
14115,72 5280 5457 9489 10465
14116,4425 5583 6118 15402 17454
14123,1105 3054 4309 4989 6006
14129,4850 5086 5526 10176 11745
14132,7943 17866 22888 27719 15616
14141,33475 33173 15743 32347 1076
14142,13676 4425 5583 6118 15402
14143,33215 6184 9598 11387 17641
14147,78 605 610 705 832
14151,15 85 292 482 574
14154,466 1171 1324 1895 2362
14164,4371 5299 6550 15766 17211
14168,78 605 610 705 832
14169,30016 31567 4107 4997 7216
14171,19330 19372 25142 8227 12667
14172,26116 1452 1628 2992 3143
14180,33475 33173 15743 32347 1076
14182,1294 5839 9781 10091 10467
14183,33215 8227 12667 15501 20233
14186,12170 16758 24343 30417 30493
14193,8227 12667 15501 20233 21408
14194,189 510 1629 1812 2255
14195,1452 1628 2992 3143 3228
14196,19574 20111 20510 21551 30403
14199,3995 9867 17843 1276 2648
14204,4371 5299 6550 15766 17211
14208,15 85 292 482 574
14209,2157 4357 7586 13017 16278
14212,21430 28333 32453 15188 2455
14214,385 1548 3694 5732 35626
14219,11701 14786 27647 14605 15194
14223,10607 16489 35673 11417 25458
14227,11836 22378 25456 13833 18948
14231,2144 7689 29019 33214 16399
14234,23 270 484 943 1072
14243,1452 1628 2992 3143 3228
14244,30802 8509 24768 18393 12418
14245,190 291 449 468 572
14252,8227 12667 15501 20233 21408
14253,466 1171 1324 1895 2362
14259,33475 33173 15743 32347 1076
14267,2387 2144 7689 29019 33214
14270,28004 26574 19218 22031 22395
14275,33475 33173 15743 32347 1076
14277,33475 33173 15743 32347 1076
14280,33475 33173 15743 32347 1076
14283,78 605 610 705 832
14285,4371 5299 6550 15766 17211
14289,466 1171 1324 1895 2362
14293,190 291 449 468 572
14294,33475 33173 15743 32347 1076
14297,78 605 610 705 832
14299,33838 13833 18948 21614 3069
14307,20799 9781 10091 10467 12321
14309,15 85 292 482 574
14312,9955 33479 5508 11727 25187
14317,33475 33173 15743 32347 1076
14321,33475 33173 15743 32347 1076
14322,33475 33173 15743 32347 1076
14327,33215 6184 9598 11387 17641
14331,33475 33173 15743 32347 1076
14336,1455 1967 22357 22680 29276
14337,14264 16560 22329 30366 21892
14345,33475 33173 15743 32347 1076
14348,1464 1772 4561 4619 5546
14353,33475 33173 15743 32347 1076
14356,12028 21884 34685 6296 24019
14361,5929 1455 1967 22357 22680
14364,9922 26462 2238 5742 5994
14370,33475 33173 15743 32347 1076
14372,65 15761 20525 23241 1822
14376,3490 4399 22924 36188 36633
14377,538 1402 13763 14807 23341
14379,33475 33173 15743 32347 1076
14381,2144 7689 29019 33214 33215
14386,5929 1161 18699 189 510
14391,33475 33173 15743 32347 1076
14393,1455 1967 22357 22680 29276
14394,33475 33173 15743 32347 1076
14400,1452 1628 2992 3143 3228
14410,466 1171 1324 1895 2362
14412,1882 10460 10903 11487 17570
14424,5866 21796 4425 5583 6118
14441,462 2280 8597 9962 14550
14442,23 270 484 943 1072
14443,1719 5811 8648 8958 13215
14448,11701 14786 4044 5424 34573
14453,4371 5299 6550 15766 17211
14455,33475 33173 15743 32347 1076
14462,33475 33173 15743 32347 1076
14463,33475 33173 15743 32347 1076
14465,33475 33173 15743 32347 1076
14471,1233 1702 3149 3195 3785
14472,466 1171 1324 1895 2362
14475,20799 16611 17451 19089 20421
14476,9560 2653 9590 12175 13844
14478,33475 33173 15743 32347 1076
14479,23 270 484 943 1072
14480,33475 33173 15743 32347 1076
14486,33475 33173 15743 32347 1076
14493,18059 11998 23758 35463 22
14495,1822 7321 16290 36233 34762
14500,1449 9869 16026 12147 19287
14502,466 1171 1324 1895 2362
14504,33475 33173 15743 32347 1076
14513,4425 5583 6118 15402 17454
14518,4405 5430 19880 22355 2406
14524,33475 33173 15743 32347 1076
14526,33475 33173 15743 32347 1076
14530,21459 13859 17871 22102 1607
14533,16399 18516 19929 21556 26447
14534,33475 33173 15743 32347 1076
14535,26070 29935 4566 13267 17288
14536,33475 33173 15743 32347 1076
14537,33475 33173 15743 32347 1076
14541,15994 18351 16611 17451 19089
14549,65 15761 20525 23241 5508
14556,3783 8245 10936 24987 27901
14558,385 1548 3694 5732 35626
14561,33475 33173 15743 32347 1076
14564,33475 33173 15743 32347 1076
14570,33475 33173 15743 32347 1076
14577,31781 11659 13833 18948 21614
14579,9297 4371 5299 6550 15766
14582,33475 33173 15743 32347 1076
14583,33475 33173 15743 32347 1076
14585,2613 5465 6096 20195 20558
14587,9781 10091 10467 12321 23926
14591,33475 33173 15743 32347 36872
14592,33475 33173 15743 32347 1076
14596,23 270 484 943 1072
14599,33475 33173 15743 32347 1076
14601,466 1171 1324 1895 2362
14602,1882 10460 10903 11487 17570
14605,33475 33173 15743 32347 1076
14607,462 2280 8597 9962 14550
14608,466 1171 1324 1895 2362
14609,33475 33173 15743 32347 1076
14612,9781 10091 10467 12321 23926
14613,33475 33173 15743 32347 1076
14617,33475 33173 15743 32347 1076
14619,189 510 1629 1812 2255
14621,15994 18351 2563 3755 17761
14622,33475 33173 15743 32347 1076
14624,1822 7321 16290 36233 16455
14627,1233 1702 3149 3195 3785
14634,6220 22649 26399 190 291
14638,2613 5465 6096 20195 20558
14642,33475 33173 15743 32347 1076
14643,15994 18351 2563 3755 17761
14648,14605 15194 23267 27930 1677
14654,11701 14786 1455 1967 22357
14657,1696 15214 34208 35703 1464
14661,3303 5778 10630 19248 20257
14663,33475 33173 15743 32347 1076
14664,33475 33173 15743 32347 1076
14668,33475 33173 15743 32347 1076
14677,5508 11727 25187 65 1294
14680,189 510 1629 1812 2255
14681,7019 19330 19372 25142 3490
14682,33475 33173 15743 32347 1076
14687,8376 21388 31484 5131 12850
14692,33475 33173 15743 32347 1076
14700,6666 13594 3732 8612 12308
14703,21892 1822 3303 3655 4221
14708,33475 33173 15743 32347 1076
14709,29992 1455 1967 22357 22680
14715,33475 33173 15743 32347 1076
14716,2144 7689 29019 33214 9374
14718,13267 1696 15214 34208 35703
14720,4371 5299 6550 15766 17211
14723,1161 18699 90 1307 3499
14726,758 3012 11156 11296 18678
14727,2879 4730 10192 20295 20466
14728,2786 3033 16670 24126 25473
14730,6422 10314 14768 16101 20992
14733,33475 33173 15743 32347 1076
14737,12028 21884 34685 1464 1772
14738,135 30542 1464 1772 4561
14740,33475 33173 15743 32347 1076
14749,4425 5583 6118 15402 17454
14750,33475 33173 15743 32347 1076
14751,189 510 1629 1812 2255
14752,21892 33407 20083 27576 385
