userId,RecommendedItemIds
11597,7241 19003 35576 13803 12583
11598,13898 20389 21216 7785 29464
11600,722 16916 16125 15434 26547
11602,28586 31432 37076 7031 17748
11609,28897 8924 20556 2051 35533
11619,306 20569 9902 28590 2709
11622,8049 24291 34664 31109 162
11623,34982 2747 33267 5559 36658
11625,2785 28774 61 18576 13361
11631,23886 6391 23217 34319 28909
11632,9070 28071 3163 20151 14553
11635,31213 36111 5176 30877 32464
11636,3066 17309 32974 32591 25568
11638,25631 22457 13125 2785 16503
11641,27246 15274 1858 23589 9186
11642,20063 2561 28381 30511 34614
11655,24108 7579 35042 19613 27387
11656,8959 9567 7083 30293 13016
11657,9669 36903 29464 11940 7083
11658,4976 31675 32691 16654 14712
11659,35664 36116 10938 31419 34652
11665,26578 1782 32680 35938 3004
11669,9311 4444 36880 23868 13400
11670,7593 26520 424 15376 19759
11676,20977 13430 17381 3007 9302
11678,22667 23786 27188 5247 16227
11679,4896 6132 15950 22776 12484
11689,33415 32799 14271 11529 27741
11697,32270 34763 110 33545 36877
11700,17421 22334 19494 18189 25085
11701,16451 6953 6183 22332 5623
11707,30626 34949 6476 26349 23865
11708,4295 15376 993 7575 35566
11711,12635 30419 17821 10074 18475
11713,6017 5515 27080 15373 33703
11728,12122 29815 24515 16111 36341
11729,1452 30159 36717 36333 31082
11731,19001 23410 27170 13284 16641
11735,1460 19868 17862 35846 31240
11736,26674 15031 7271 30909 13510
11737,8788 29818 25827 28720 852
11739,6580 711 7253 11403 35941
11740,2232 21653 36607 28648 8295
11750,24613 28348 6130 12769 29386
11751,5699 30428 35571 3958 9567
11755,13190 19040 3503 3100 7706
11757,8309 35332 27301 14177 33295
11759,15080 27508 8630 19756 4722
11760,1308 5601 31983 26741 16656
11763,36634 11984 12581 22023 8504
11770,27928 35092 14211 13142 35142
11782,26223 14594 16644 33558 18160
11783,4955 32915 23784 9125 11673
11791,4783 30893 4341 26191 23412
11793,2820 30237 6700 28069 29010
11803,10087 8922 33155 9183 32332
11805,3587 7150 27612 14852 24021
11812,213 9822 28905 11528 7402
11820,35763 31668 28207 20271 31109
11828,27751 962 5819 26502 32573
11836,29596 32483 35756 35832 10821
11847,24296 9992 3983 7156 23068
11849,37040 19536 35281 15072 22629
11850,2247 11042 25685 28541 10356
11854,2820 30237 6700 28069 29010
11858,31213 36111 5176 30877 32464
11859,21116 34740 35319 2617 24525
11863,14198 5310 17871 17086 18142
11867,2720 28223 16426 8110 21233
11869,20703 23406 30845 28614 5712
11873,31532 24397 10746 33265 13322
11878,29534 33371 35953 30098 8983
11881,21077 11477 1444 35327 14982
11884,3865 17150 18603 31699 14765
11888,34426 19240 25762 17409 23286
11890,11021 11116 1474 9401 34746
11894,10274 7966 28097 23934 25454
11897,26792 26582 19034 29247 68
11900,34674 6499 21299 3735 24760
11901,21493 272 2290 23606 3119
11902,20283 25827 22519 18716 36128
11905,17911 5806 11830 12656 35687
11907,28099 21211 18603 19532 18070
11908,32447 16876 12001 28910 13000
11911,35065 15204 7555 6423 184
11914,6197 28030 4731 26736 11558
11918,30253 21442 4685 30529 2134
11920,28876 2440 15636 14793 5704
11922,3496 28067 35001 18114 34863
11924,33705 28852 3004 35010 7579
11929,23880 32382 4374 7928 20776
11932,8579 15826 14212 35113 36483
11936,9164 5556 13220 353 25371
11948,28634 29308 36456 25520 14775
11957,12851 30261 10734 23077 33340
11959,23388 19163 34446 20282 25444
11961,5427 11089 22212 17585 16738
11965,10278 21045 32112 32209 9047
11966,22963 3992 16397 14771 19036
11967,11724 18025 20699 16256 34726
11972,6951 28774 17590 24832 4423
11976,7815 32743 22914 27584 34956
11980,350 10115 18483 1611 7386
11983,35281 21652 21469 20619 33886
11986,28466 18484 30578 3505 401
11990,7110 2707 17049 31667 417
11991,29463 6245 1826 8962 19987
11994,25209 28592 10625 6892 21099
12004,1518 3040 15103 31056 24815
12005,6612 36533 32287 6405 26191
12006,133 34448 34906 16724 26044
12008,29447 4807 14849 8548 24281
12012,33263 2441 8037 12023 357
12013,7280 1436 13754 4834 31810
12018,27464 5589 5827 2050 960
12024,22615 26942 4244 11323 16256
12029,26726 15623 14414 25829 26101
12031,17011 133 13301 31015 30545
12035,29818 28720 852 23049 13913
12036,35454 27731 16790 28194 2294
12038,6017 11137 10356 11042 5515
12041,33663 34763 942 32799 23638
12050,1815 28099 9555 20213 27409
12051,12328 7259 26460 10203 3735
12057,26547 35878 16659 26407 22003
12058,2820 30237 3587 6700 15183
12061,33275 9287 22425 18158 21068
12063,7659 7788 31700 6204 27376
12065,32912 7880 23958 30883 4546
12068,16111 11141 21167 22464 20591
12069,20489 3993 33418 25125 10694
12070,19909 28216 32464 15625 2556
12072,17536 11155 16052 20132 7768
12081,8846 11157 21116 34660 17476
12091,35939 9476 3132 15570 20171
12102,31963 23589 23410 15996 7036
12106,2386 27294 26809 11435 6003
12107,1745 8788 9213 403 4219
12110,20213 5767 33463 31459 13385
12113,35531 26808 17240 22288 4557
12117,30433 23540 27744 28123 11403
12119,13284 32842 5861 8447 23633
12123,30712 11131 21045 11477 16501
12125,24266 36768 25827 15672 36379
12128,33925 32691 4301 12697 1141
12129,49 10415 36822 579 24898
12130,11830 7704 31742 27461 7504
12132,19095 25033 7850 21719 24914
12139,11488 34717 22094 4859 33827
12142,2971 4652 22094 36483 16738
12143,36589 18483 12372 15127 17782
12146,4731 20349 6721 19500 10511
12157,17573 18480 7686 5474 24297
12158,2820 30237 6700 3587 15183
12161,2098 22807 3302 15406 149
12164,18987 11448 15599 1652 20282
12166,25696 9052 5184 22694 8877
12174,11693 31321 1185 26472 14770
12179,6721 20349 23007 27853 1093
12180,1814 22859 36777 4077 36061
12183,31912 1950 29259 11506 3208
12184,16111 76 1338 31768 722
12188,7438 14960 17988 26745 8027
12189,17472 31983 27299 34906 21652
12191,28216 15625 28236 3847 18106
12192,25366 7380 33523 35874 35345
12200,2820 30237 6700 28069 29010
12210,20878 7083 4122 13530 19887
12212,24291 17429 9013 30345 3913
12219,13497 14852 8541 32254 3370
12227,8040 18087 10261 34365 24560
12229,14793 16421 21799 20234 28271
12230,27761 32316 32100 21931 33611
12239,27522 7481 14599 29383 21372
12250,29383 18973 9946 35317 18921
12256,23589 23288 14728 13885 6964
12258,10246 26435 11330 15395 22311
12264,25696 20389 26020 3865 759
12265,10712 24633 4300 24198 33480
12270,24291 22628 25624 1141 6046
12273,3647 35831 32304 22439 6430
12276,20933 2612 18255 598 23167
12278,15456 21211 35113 18341 8361
12281,35092 22398 2008 3671 22959
12284,711 7253 21761 33967 2300
12289,7179 29303 24291 30340 1141
12293,30756 13001 7967 5421 15589
12295,31680 1783 11048 30354 32691
12296,8599 3436 2898 8752 36204
12298,17564 5427 17597 24483 10261
12307,23049 10258 26605 26420 2677
12311,8959 28820 13470 35846 21037
12312,36163 13135 34763 30435 2320
12317,9987 36179 26741 28251 1836
12321,11435 36812 21653 1030 22720
12327,17540 15625 19909 20939 28236
12333,16616 32863 34715 30712 15482
12335,35481 33745 6876 4719 11724
12337,986 15250 20835 29341 5900
12340,12897 3432 722 26582 34175
12344,16141 27420 19991 26276 7921
12346,15508 31331 26106 24098 28053
12348,17477 31506 12900 33629 12876
12349,4922 5562 30315 30057 15076
12350,27246 2232 14841 25989 18551
12353,3103 26484 4583 23217 30861
12357,1164 8414 1605 24841 9556
12358,12222 7670 23911 8952 18286
12359,4719 34763 2073 26388 19950
12362,3954 3302 2098 149 35092
12365,35856 23109 1659 4567 20177
12369,3593 15735 27397 35385 7096
12374,26605 29355 15080 7036 6391
12379,30881 31432 30440 30981 37056
12384,9910 30511 9354 18422 17592
12396,3496 35001 28067 18114 34863
12403,7259 24996 17030 28353 2103
12406,14211 16409 36795 3407 12854
12407,7144 6409 19665 24375 26221
12410,3174 25241 357 11716 29481
12414,12342 29030 27890 23766 32464
12417,29303 3993 7780 20495 21712
12422,4922 5562 30315 30057 15076
12423,6500 7376 14404 4374 21761
12429,27904 20954 12599 33195 36532
12433,30672 3681 13733 35894 13947
12438,33756 3529 22495 10206 31161
12445,30379 16884 33758 4340 13643
12447,5900 9476 22652 8040 3132
12448,13094 21571 35955 18468 24871
12450,13615 993 24291 34666 30253
12453,31759 23589 7461 10206 14583
12454,3496 4768 11558 29778 9667
12457,9567 23987 21077 27303 33531
12458,20852 29054 26177 26428 6029
12466,22024 20489 16499 35004 7150
12470,2446 19460 32615 31180 25444
12471,34426 19240 23987 25762 17409
12472,16916 9257 35831 32260 5111
12474,17540 8752 6502 18114 3276
12477,4922 5562 30315 30057 15076
12485,33705 23203 14790 36976 13929
12487,20954 27401 36542 19188 2695
12488,5947 13498 10047 18106 14771
12496,14094 14796 24285 36466 25811
12502,8206 12318 19939 8901 2580
12512,36264 2814 2098 23481 17871
12513,4814 10427 11352 22807 2098
12518,7392 36350 25532 22519 36128
12527,24296 9992 23068 7156 15776
12530,7144 26335 11021 18617 1574
12532,9855 2909 1460 14553 1814
12536,26435 25876 17330 12005 11618
12540,25784 12851 14960 12503 6059
12542,18986 15456 21211 18341 8361
12543,1574 9660 32580 19023 24513
12546,14631 32162 11531 7787 34043
12551,30796 20965 15996 3439 28071
12553,7706 31144 14523 8132 29665
12555,21750 18106 24010 30436 13947
12556,6794 11688 15803 33827 10511
12560,15418 18436 36318 18607 23747
12561,21661 1020 28812 25505 35366
12562,15060 34210 32775 19251 22875
12567,12817 36051 22975 34851 13931
12569,25642 1686 7380 34276 24034
12570,21948 20276 15076 9224 15674
12573,5834 24992 266 18970 35065
12576,31177 3496 7635 29778 2824
12582,9794 15638 16482 25002 5900
12586,36564 6021 16662 11654 21233
12587,32571 11262 16314 22457 20740
12592,3515 24034 1652 27441 34379
12595,14629 26045 2743 27559 28277
12600,25554 3049 34244 10354 21750
12602,15854 20163 23619 30265 9652
12604,16098 1810 9930 18973 4190
12612,18243 6442 1190 34910 26373
12622,36691 17583 30904 15139 14793
12623,2820 3587 30237 6700 15183
12628,27667 13284 24443 22411 12293
12630,8866 6482 13390 19022 6197
12633,5601 32153 14171 10274 19958
12636,34717 10214 26404 33532 9175
12637,11657 24443 13284 12293 10915
12641,2820 30237 6700 28069 29010
12642,30686 3175 35318 7376 6259
12643,1509 30672 25521 5559 17304
12649,11764 12372 7150 6122 4295
12651,26346 28634 16547 15139 2569
12652,2284 24613 12769 28348 32573
12662,17681 2821 26578 1950 29357
12668,33295 25642 3665 24902 76
12670,33827 14554 10480 22100 17434
12674,25156 263 12049 12163 24025
12682,19960 16753 5248 4423 17590
12685,4563 34848 19973 21589 29983
12686,5138 5589 34602 1057 27054
12689,26223 13913 28720 29818 35874
12695,24336 31233 27146 25823 14440
12696,3853 16653 6580 30677 14533
12697,5427 11089 6727 31454 25150
12699,3474 14648 20595 22565 18975
12705,4064 5699 8187 19036 5993
12707,36599 27943 9404 27433 1575
12708,24377 25223 13983 3952 22209
12709,20914 24266 17821 35867 28774
12710,19554 13216 9495 33680 28174
12713,5489 1721 6916 14256 16386
12714,27464 28992 12267 20737 36128
12720,21358 91 18693 27000 8882
12722,25568 17309 32974 11717 11512
12726,30131 11618 29654 24878 8053
12728,37065 35760 26024 876 33609
12736,14043 22331 33410 28320 7243
12738,12124 6204 2320 20617 10030
12739,2990 36203 19500 21846 16019
12744,21108 6537 5201 19241 25025
12747,21081 111 16917 36779 28151
12749,18512 22914 1033 32743 31045
12752,35822 263 26948 26191 16111
12755,14198 5310 17871 17086 18142
12757,22615 34752 20423 29815 14976
12759,16184 4096 3958 13897 35822
12763,2148 4732 7788 31203 27544
12764,5747 2612 5850 2731 4341
12767,7280 18513 6123 7296 573
12769,20179 444 23591 15765 2073
12770,16451 13301 14988 33532 4154
12773,23886 4319 36111 34319 28320
12775,33361 33539 20964 21739 6782
12778,3983 2133 24878 7432 22028
12779,21299 10030 9047 12124 17748
12781,31515 16716 8882 7179 21296
12795,33515 36061 19345 9738 16376
12796,15067 31867 549 32260 2347
12797,704 5176 2232 32476 3048
12798,25163 20441 32476 33166 16585
12799,13001 30861 6566 7235 11754
12800,4072 390 956 263 20513
12801,35306 30883 8559 13750 32253
12814,33709 30187 28515 17051 20035
12818,32464 15034 27769 4102 26346
12819,8541 36111 32209 18427 18484
12820,2103 11767 146 3078 22609
12826,27000 30881 12267 37056 32228
12827,2820 30237 6700 28069 29010
12829,8309 35332 26946 32342 28641
12830,12384 23030 23451 6997 21913
12832,35856 21752 33705 18069 14658
12836,23014 25515 35889 30824 17472
12837,26050 33705 24449 21752 14658
12839,35465 26543 11508 12738 4728
12847,17450 32868 27125 20327 15252
12849,25163 33166 31321 30728 5911
12850,34379 718 23014 34345 35265
12852,16585 30156 22458 27131 29447
12855,28637 10266 8821 22877 31660
12858,8206 34345 27040 18383 16426
12859,23775 1815 35777 12738 33282
12861,1834 26657 5176 1836 35549
12862,9900 10402 29463 14212 1577
12863,401 28381 28466 23488 29447
12872,36589 11940 24342 22552 36903
12882,26223 28154 19036 8145 29046
12883,15520 7930 28864 35940 9266
12886,9098 19014 17016 4634 9573
12887,21996 17240 26842 34417 34283
12888,9134 36587 18260 25955 29307
12892,32291 33216 912 23024 7771
12895,21031 6245 27453 23154 18586
12898,12546 25163 34652 16968 23888
12900,14648 13572 19188 24843 26009
12901,18316 6879 6442 20234 19921
12908,33166 12441 5911 7729 19396
12916,28083 32083 13782 29229 36157
12917,16528 4280 12796 21405 11617
12928,8716 14129 31830 32209 25827
12929,33392 18483 30633 34771 20878
12932,2720 36308 23915 1777 589
12934,22304 21806 32209 18139 35294
12936,133 28715 18694 11486 20939
12942,18667 24917 33770 1622 5884
12948,29150 7114 14629 11458 7364
12949,25489 33801 12450 25642 27207
12950,17272 12614 12653 28030 31331
12956,17382 14670 18126 25326 27967
12958,6721 20349 23007 27853 1093
12966,23506 5366 956 17645 11717
12968,18655 33649 6478 15814 33398
12974,17074 22899 26502 25952 17876
12975,30436 16425 13701 16271 18222
12978,15456 21211 35113 18341 33700
12980,23589 13067 35053 9178 345
12981,28586 22744 3100 18832 341
12985,34121 11508 15997 21945 28594
12986,35308 28650 17970 26338 35131
12992,4722 5157 35442 4020 22455
12996,28381 28466 401 23488 29447
12999,23710 12817 25467 27686 22975
13001,7619 8848 22332 15165 33498
13003,36673 1617 14258 6204 30626
13004,3004 20985 24765 10117 3497
13005,15797 6574 8225 31778 22570
13009,9177 6473 32299 13473 17721
13010,25726 6527 10985 30070 10165
13012,17881 31383 34774 23145 11488
13018,5447 912 34509 12492 30576
13019,33804 16818 28814 4922 27727
13020,31686 21739 10822 12 3398
13023,21945 32658 15279 18768 16419
13025,20939 28393 17477 31506 7625
13030,2036 27943 9404 27040 52
13031,1961 31468 33492 19931 14380
13037,36168 32503 13521 11554 25987
13039,9774 30137 33666 7447 34309
13040,33580 8924 36168 32503 34278
13043,18986 36331 21443 22652 20954
13044,27686 14976 20516 14059 11128
13048,8050 27339 23857 1509 35416
13049,34470 9380 24257 28462 26010
13065,35349 21830 35091 37006 23286
13068,6204 8189 32291 424 18168
13073,24294 36613 13530 16499 31169
13075,7501 1709 22457 2785 28053
13076,11042 25685 19452 10356 11137
13090,7355 22615 7280 26248 14140
13097,20964 21739 33539 9855 27376
13104,18484 8576 22028 33761 8146
13105,25736 8149 28194 7280 2824
13110,11081 13041 37045 35347 7684
13113,30293 28401 13016 4319 26538
13114,5890 17266 24980 30677 23476
13124,7179 36234 16790 7928 11673
13125,4976 22959 1460 8002 8472
13129,11374 33703 24771 5515 25068
13131,29072 35202 33250 29551 19176
13138,17486 15758 12110 33923 2164
13144,13284 15826 27753 19801 35760
13145,15996 4814 25312 30883 17564
13157,9739 32843 20840 31462 640
13161,36835 14322 6798 4423 21958
13162,11872 9354 16076 31648 9690
13163,35948 3821 16761 27012 29842
13173,32476 35939 17564 5575 2677
13176,6068 15417 16434 27856 12533
13177,17611 8571 27131 30956 31268
13182,10195 30182 37048 2696 6865
13184,19557 29121 4280 33912 23315
13187,18106 33213 7659 30674 11111
13190,27452 17022 28568 1144 16013
13194,17278 26214 11466 8717 11811
13195,7593 25096 549 18648 17193
13201,14573 35146 34627 7541 18192
13204,36057 26574 14539 22776 33295
13205,7824 25506 18139 8873 28753
13208,27452 17022 28568 1144 16013
13211,2820 30237 6700 28069 29010
13212,28099 19887 8848 26502 10769
13214,30182 29115 7280 8550 33250
13215,30137 7930 178 10824 2003
13216,32136 17853 22639 22803 34209
13217,35454 4327 22796 4341 4783
13226,35265 36889 27475 27969 3513
13228,8295 24891 19107 22869 13533
13230,31648 4788 20171 34773 22408
13236,33410 23154 1023 19726 11181
13249,23217 24662 26502 30559 14260
13252,3681 10427 12010 10548 445
13258,21108 6537 29820 28393 19241
13261,16434 28852 12533 34388 49
13264,5138 5589 34602 1057 27054
13268,28950 8649 7517 28479 24839
13273,27675 29824 30735 8134 22003
13274,22806 10573 17656 22609 8482
13277,27000 32503 6951 36599 33014
13278,12651 14651 12030 17557 32011
13280,36367 14525 7991 16394 2389
13281,22932 26746 7144 6508 31069
13283,9125 1569 10305 24103 33115
13284,18916 33361 16654 29481 4976
13285,12124 26585 8962 35105 10030
13286,20886 17173 15410 32944 28366
13287,11081 13041 37045 35347 7684
13289,35004 15928 14319 30156 26547
13290,14630 10540 8039 19241 92
13294,7260 8061 9045 15291 7537
13295,18446 1777 29223 35252 15762
13303,9037 28937 26106 29386 11477
13304,34379 718 23014 34345 35265
13308,24594 22312 36853 3070 36194
13310,12738 18049 1810 14535 18001
13316,15672 35972 25987 35293 26221
13317,3821 29842 31002 21031 27012
13319,36483 3656 19665 26890 18316
13322,22370 14569 3220 34214 9135
13326,13445 10665 18973 14072 9690
13328,18512 35714 27507 19251 29481
13332,26223 13913 28720 29818 2068
13336,30883 18316 32253 1147 35306
13338,21381 1200 13016 17097 28063
13347,3564 13116 27612 30893 14960
13352,6482 4768 9258 25758 31235
13355,9097 10853 23684 18577 24161
13357,27686 4180 28861 16482 8866
13364,6612 36533 32287 26191 6405
13368,12160 23292 24515 22007 15471
13371,2036 14841 1438 2236 20995
13373,14470 16713 20461 34201 26858
13374,19156 18986 11868 6328 27052
13376,23775 7083 19314 1200 27172
13377,2300 16022 14457 33967 21377
13388,7150 573 9934 20995 13998
13391,5890 7706 30137 20389 14523
13402,34283 31775 26842 7417 17339
13404,6537 6281 22565 7380 28097
13406,31056 13028 22982 5269 34480
13409,4753 34773 2585 34201 31331
13410,24294 6829 35915 11038 11887
13420,32245 27402 35252 12572 8547
13425,15589 5421 12030 16188 24186
13426,1961 31468 33492 19931 14380
13432,31049 6578 34268 2363 29261
13438,12900 10712 16098 4558 28630
13439,18667 1622 33770 1438 24917
13440,15625 3847 28216 8550 28236
13449,32162 33361 26745 28196 29159
13451,26745 6530 31731 17794 10644
13452,5443 31547 24978 14085 875
13456,7301 7376 19338 29943 9224
13457,30728 36354 8472 883 11379
13458,35307 24007 32512 27698 4563
13459,13776 24971 23481 16059 12614
13460,6193 29692 25677 34906 12298
13463,1221 10246 14644 11330 15395
13464,33404 24640 24582 9197 19794
13466,23160 1577 33609 7253 20569
13467,13947 12566 9576 36919 33392
13468,3439 24198 26601 36903 23374
13471,15996 16932 5633 1575 25312
13473,21116 19536 32835 36537 4949
13488,24291 28840 12088 30668 7832
13489,25380 16694 15183 23091 14029
13490,24294 22513 14820 25483 1815
13493,2496 14842 28335 10957 2929
13495,15288 24081 17897 20250 28207
13505,20689 12431 1961 31680 32691
13512,6500 18713 33756 16914 22565
13513,13042 10477 22005 4127 15690
13514,5562 10576 21970 36497 27064
13515,8040 34365 10261 1759 9324
13517,29261 30014 34024 3785 27662
13519,14829 26065 6204 36657 26721
13520,5248 32956 5658 19520 15406
13529,2585 7150 23080 3432 30547
13542,11512 14956 24996 22364 27943
13545,21867 3958 5138 17205 35984
13549,13260 25887 33398 15258 11871
13555,36552 32301 16437 16013 22791
13557,14212 32571 22457 11262 35481
13559,18196 10712 24236 446 11834
13567,11688 11556 25967 14651 27828
13569,6708 35649 14070 7105 36297
13573,32727 14931 29296 18550 28118
13574,36213 21955 9630 13878 13275
13576,23240 14828 26746 24525 7144
13580,25364 22300 22782 13507 30335
13590,14264 24010 15183 12873 8967
13591,12222 10047 18069 14322 12431
13592,24891 19107 8295 13533 22869
13595,13376 30072 17328 4853 3954
13598,16451 17748 21299 28946 36504
13603,32301 14239 5652 26106 15526
13607,4554 22582 17639 17768 357
13615,36835 29296 18550 17821 17387
13624,24386 27507 4279 11448 33099
13625,12200 9894 20617 6204 30438
13635,2820 30237 6700 28069 29010
13641,4719 30716 11558 23423 27530
13644,23081 30893 21671 24178 20602
13649,20501 11448 17150 8187 13948
13650,34043 22332 36934 35071 5785
13651,27356 9765 16242 7787 8411
13652,9655 20413 16694 14029 26104
13655,6853 12222 28063 25784 12019
13657,9066 16826 34210 23951 10131
13662,3952 29338 33313 21469 30637
13665,8962 28586 30091 12635 32209
13668,11977 13897 25969 15378 15957
13670,29103 2048 10602 2988 34319
13674,4896 2585 16510 28294 29582
13676,29519 29420 343 34928 27946
13679,18136 23802 1053 1814 16414
13681,24991 20513 22045 25516 36011
13692,20168 35763 21887 25696 15216
13710,29405 7740 35754 8721 18230
13723,11126 8579 35113 14212 3340
13736,8716 14129 31830 32209 25827
13740,18551 32213 22870 17540 32228
13741,2633 22331 14043 33410 7243
13744,30392 27680 25330 12097 6634
13752,30117 22652 34803 20564 16300
13754,6442 4976 18316 26458 12614
13764,13977 7569 11082 18468 5184
13765,25444 16653 10300 26223 14404
13778,10540 36784 14630 28966 21740
13779,22796 36745 17656 24198 27188
13781,7241 31515 17540 32459 14264
13783,6839 34345 2921 15992 14046
13786,16111 21167 11141 8877 20591
13788,12897 13797 19182 17140 29330
13794,22297 11731 11111 3875 21747
13796,15482 21918 962 23217 11128
13800,3496 28067 35001 18114 34863
13801,12084 5819 3670 252 1442
13814,36528 15456 18060 32254 17582
13817,4295 21592 23692 19750 33418
13820,18708 7991 21077 33559 30529
13821,28541 19452 11042 25685 14105
13824,7782 23286 34276 36973 4485
13834,4768 33761 34473 133 35804
13835,30735 25629 23109 20177 1659
13836,12516 31101 35129 25275 6637
13838,27741 26472 31321 18534 1185
13839,1340 25275 26150 32791 36584
13855,31381 9233 9847 33794 16793
13858,35465 21045 32682 7753 34752
13863,28875 30107 6319 1900 6108
13869,5901 2441 32591 15735 25887
13873,5054 8278 12431 17657 3753
13876,36168 24832 27433 11554 2696
13883,11147 22094 10476 31542 27062
13886,28063 30989 29383 34276 782
13890,28821 36795 27686 35105 23571
13892,34195 21887 16735 31731 16426
13895,13093 1617 25467 25163 4038
13899,27172 19852 11648 6210 34850
13908,10642 7787 9631 4213 7375
13918,13094 14414 27508 4814 8027
13919,17607 4301 32213 27711 32228
13920,18027 36587 22338 782 29389
13921,13478 19636 8361 29386 2120
13922,17748 8049 11537 10629 20855
13924,2294 29662 33749 19125 9098
13925,34319 6892 14029 23886 26509
13928,1338 20689 4280 6997 25586
13935,6704 8442 32464 2519 32727
13936,28568 16747 11315 28469 252
13940,20823 13301 22579 36163 1675
13942,11764 14117 23481 30159 7706
13951,30877 27398 35889 22435 28229
13956,133 20965 28715 16825 21851
13957,7930 178 27139 14820 2003
13961,33137 2731 32260 3759 29184
13963,12200 9894 20617 6204 30438
13964,28716 5744 14533 30370 35230
13969,32519 26574 30266 27039 28858
13970,8413 9841 5967 29931 27240
13972,2634 18605 36434 13301 23020
13975,34446 11787 20420 30904 27244
13979,4319 26346 12030 30370 18828
13982,25642 33673 8297 16516 8875
13983,23867 27686 29464 30496 12536
13984,24804 28194 7259 23012 549
13987,36673 33195 36497 5366 12084
13988,17150 17694 3302 28932 19201
13994,9172 6574 28209 8443 36643
14002,4740 35822 11787 27461 6066
14006,27526 21146 28308 20731 19164
14009,32162 30559 6893 16690 29800
14010,32291 26756 463 11486 233
14013,9562 7614 13546 21933 12048
14014,25536 4774 13585 24386 10988
14016,33213 34666 9070 3972 31825
14017,32011 8536 27054 31321 29584
14018,29815 11529 22932 27969 11940
14031,9704 11557 30293 35939 5850
14037,4386 25936 4180 18976 9675
14043,33580 17679 35832 7358 12635
14048,9946 34674 6499 18256 24760
14054,23633 30533 31983 22435 20063
14055,19338 22482 34283 27245 35739
14059,9349 36645 36350 27559 7704
14061,30633 10179 912 7031 7370
14064,9667 29778 22330 15102 25675
14067,1961 25705 32697 20182 4646
14071,20848 26349 12806 30072 13284
14078,2459 3951 25987 19083 22749
14080,23684 17515 26373 33978 344
14088,20389 350 2098 22694 30119
14096,28154 4922 15042 16818 18790
14105,12763 17064 20848 838 5545
14108,28341 12897 13947 17587 35793
14115,32332 2709 16599 15632 4558
14116,15034 19913 10257 18828 19813
14123,29723 23137 4554 19913 25876
14129,25829 32917 10179 34399 2355
14132,23953 573 18222 13998 7815
14141,2820 30237 6700 28069 29010
14142,22963 6580 553 4543 21233
14143,18105 36051 15292 3699 14230
14147,28355 36340 7771 16660 14431
14151,35317 32636 346 9033 1690
14154,2820 30237 6700 3587 15183
14164,7120 8411 4993 9249 26458
14168,13260 20171 26905 3897 28541
14169,6865 26871 3451 26807 6379
14171,9349 8959 36350 35695 30261
14172,24902 35092 29781 2420 3665
14180,27676 32800 11652 20649 5784
14182,26435 3276 4319 35955 306
14183,20750 25850 31640 28110 34683
14186,22182 34752 10415 29815 4295
14193,3665 33295 76 24902 17732
14194,12267 25642 28821 11355 28995
14195,26044 17060 8939 14644 27387
14196,11477 5819 27262 12656 22172
14199,2720 26769 23154 5662 27170
14204,17150 3865 7380 28030 14765
14208,9456 12292 10016 24195 15072
14209,33361 9855 32571 12492 11262
14212,35332 20215 29452 10672 31366
14214,30529 20213 6204 30317 7635
14219,11081 88 35832 29735 31768
14223,36264 2814 35863 4319 23481
14227,6502 35281 33225 34612 7430
14231,6017 10997 20356 31109 34808
14234,3432 28196 3499 20985 25760
14243,3633 8476 33671 21265 36772
14244,16396 547 28575 17060 1675
14245,36634 2820 12581 22023 16773
14252,15246 28477 58 16628 20267
14253,11147 26185 10476 8828 22094
14259,58 4800 5002 34713 23011
14267,9164 26594 184 19897 31250
14270,1203 14777 10342 33711 15787
14275,9894 17266 29081 5111 36234
14277,35202 2881 35972 26752 3439
14280,16768 22049 6578 34321 36783
14283,4072 390 956 263 20513
14285,25499 8669 10601 19938 10448
14289,26594 9783 7497 31617 25782
14293,3302 25163 28753 16350 23978
14294,23014 1185 27885 4373 33213
14297,10410 7259 35331 12368 22405
14299,704 5176 2232 32476 3048
14307,35281 26547 357 10573 19756
14309,31862 3223 26435 1192 25876
14312,30684 7619 30354 36350 16437
14317,34717 10214 26404 33532 9175
14321,2820 30237 6700 28069 29010
14322,30883 35306 8559 32253 13750
14327,24010 14264 12873 36465 27409
14331,33705 32705 21752 1686 14658
14336,15523 1149 27452 28462 32270
14337,8967 36784 29296 23684 18550
14345,28216 4532 14573 19271 35146
14348,22182 34136 35915 28139 17618
14353,11393 7815 9070 9114 13016
14356,30674 4719 21372 21493 22312
14361,26185 6841 18921 35288 10715
14364,30845 23406 34871 20703 5712
14370,11764 36521 36354 11298 22872
14372,27676 5784 35863 32800 20649
14376,10672 26540 5364 2634 16482
14377,10448 25364 26605 3857 26349
14379,16694 3040 18164 22325 6876
14381,33611 35199 13649 1760 8877
14386,18043 21037 34331 26961 35293
14391,7259 10203 11488 5884 26020
14393,14598 24098 5947 18069 3078
14394,36691 2090 18412 35840 13390
14400,17074 25952 22899 26502 1203
14410,9934 19887 14105 18105 23692
14412,13135 10517 28073 5662 27828
14424,4955 29255 31321 11921 14629
14441,9492 3412 19142 14046 15992
14442,30901 19561 28254 26131 10771
14443,7876 3213 12124 28586 33250
14448,14211 18243 33498 8189 26088
14453,18164 4138 34561 25818 14665
14455,2820 30237 6700 28069 29010
14462,25876 17991 35945 36213 9186
