userId,RecommendedItemIds
11598,29311 24880 29705 20213 32727
11600,26741 17207 22102 722 11458
11602,88 16891 24376 27753 28750
11609,850 31759 32976 7021 27997
11619,10589 11446 11525 23518 23629
11622,3289 983 36729 17782 27206
11623,18057 36039 10598 17588 672
11625,8962 2892 24662 14169 3855
11631,956 3850 4386 36218 9463
11632,17782 35061 3006 22909 19271
11635,29221 24807 21505 35999 6595
11636,35455 25760 30473 35300 15750
11638,8810 26332 16223 22904 2892
11641,26621 2561 21495 29046 37065
11642,26154 24144 29945 7050 14042
11655,28966 34517 23188 10016 36248
11656,34595 13530 14001 23833 22297
11657,29464 25363 7342 22515 35579
11658,30360 27761 15016 26897 30672
11659,18879 21062 13020 27082 3242
11665,7592 9476 14366 26316 7036
11669,27370 24162 18936 20408 502
11670,11870 28440 19230 35738 20039
11676,7992 22513 23336 3102 30516
11678,15687 17645 27780 49 19452
11679,31274 35391 6829 14414 22932
11689,8959 12180 15743 17936 18024
11697,9485 8788 20080 4219 23036
11700,14925 15192 27145 15392 15624
11701,34788 2164 9164 9217 18741
11707,1873 14714 6357 10963 10545
11708,13020 13520 35061 21101 17287
11711,3913 21089 23679 30501 16127
11713,27660 33788 9412 14636 19907
11728,20696 19565 218 24515 20279
11729,29448 19147 6975 27136 6068
11731,17852 32083 2893 7906 14178
11735,31037 7480 25685 12454 1181
11736,28072 21062 37076 11964 7319
11737,34090 13323 14464 20965 9747
11739,30668 24630 26870 29283 7187
11740,22909 36248 11774 31177 27343
11750,5834 30804 12812 17833 2892
11751,10685 20413 31992 8550 24626
11755,25939 3527 16223 28030 8810
11757,25823 19271 2133 6314 29577
11759,28283 6671 12910 13420 15675
11760,13276 9066 32780 7160 22254
11763,24293 15992 24363 34182 3499
11770,11871 13752 143 31465 30888
11782,2644 24012 30815 30942 13211
11783,7086 893 35281 13530 1181
11791,17779 26128 11808 25239 15709
11793,32152 7558 36858 2064 21600
11803,30087 33609 28819 3200 12879
11805,1476 4476 7035 24474 10712
11812,14820 25952 17030 27816 9535
11820,9576 10410 2675 6871 18139
11828,28796 21406 35367 29551 6781
11836,10176 25203 4381 11868 28761
11847,17383 33475 30019 18383 30622
11849,17198 3993 11042 15615 36383
11850,27584 17645 16595 25506 29347
11854,16789 26993 15940 17296 2189
11858,29221 24807 21505 35999 6595
11859,21658 35804 13235 1659 353
11863,26713 9840 559 24281 32375
11867,12028 23081 9576 34685 6871
11869,32281 6763 33509 10548 24825
11873,4688 13507 33772 3725 16873
11878,7678 7368 21652 27116 28783
11881,30622 30019 18200 29260 16484
11884,20084 24512 19529 26762 36663
11888,6262 19240 5292 269 18139
11890,36953 17463 11975 14583 13479
11894,3735 7309 32921 11606 28964
11897,13886 10685 27507 21818 5494
11900,269 12362 25363 19230 5293
11901,32084 34143 5004 13967 17985
11902,25251 22849 34656 14575 14687
11905,9987 35071 6053 542 8924
11907,6820 17874 22804 18206 36189
11908,2335 1649 5811 17107 18955
11911,29323 31759 21869 28030 5905
11914,36020 29116 10754 31037 14404
11918,2911 13502 14988 27824 14101
11920,25657 13094 3751 36109 34790
11922,876 6951 4279 17645 28477
11924,4725 21556 19929 29189 10264
11929,21879 32382 1948 2269 29774
11932,22365 36492 28775 35695 15826
11936,9164 23188 14775 13220 22385
11948,25113 30758 24823 28719 25539
11957,12851 4328 24294 24547 25513
11959,8037 21769 30123 21171 30559
11961,2143 11703 6663 16845 5086
11965,88 11707 35154 11458 8216
11966,25696 30019 8442 22963 27867
11967,16664 18049 11197 16019 19178
11972,15551 10418 22231 4014 10596
11976,5252 7815 26824 13782 21077
11980,16826 4 33115 20566 16458
11983,29507 11458 14480 27132 37132
11986,7480 10642 36723 19022 25136
11990,17551 28283 13420 15238 7857
11991,29432 2217 17917 4837 24531
11994,29585 31383 23531 17483 11138
12004,15971 36061 15973 29754 21081
12005,23825 6612 438 6405 28930
12006,5195 32291 8035 30758 27583
12008,7923 5834 24918 4583 15932
12012,16307 34547 36723 6612 29342
12013,11902 30951 6531 4346 36960
12018,12070 23284 13783 9540 7062
12024,3060 21719 36770 20772 24795
12029,35031 13093 15890 24275 11193
12031,25967 20261 22455 20387 4923
12035,37065 13323 12454 26713 26605
12036,7168 16421 17064 30785 1304
12038,13198 30804 24547 19907 3164
12041,14125 28102 25967 3067 11891
12050,8877 13530 21651 36811 15060
12051,27923 11731 35473 11409 11707
12057,21884 23580 17597 34685 23507
12058,16925 29975 32294 23502 13946
12061,7592 31136 5303 7811 11862
12063,6151 12264 35495 8571 15358
12065,4300 21651 21561 28302 11693
12068,1448 17648 15743 35001 16425
12069,15786 12753 25315 20802 1205
12070,13946 27198 35647 32406 31930
12072,24596 37065 21495 28921 30804
12081,31365 13074 12782 21006 5072
12091,5947 19529 5834 7811 17833
12102,19387 19632 10120 26104 32337
12106,25761 17676 7746 7287 8150
12107,25715 28097 11146 5298 22477
12110,30133 24327 32903 21027 3216
12113,28821 24968 15037 9381 21996
12117,25209 4502 17381 956 6478
12119,10410 2675 5861 6871 22870
12123,10913 32674 252 18427 5665
12125,91 30294 20158 9667 20821
12128,26621 21495 29046 2712 2561
12129,29448 7811 4228 24547 16803
12130,11234 8788 4525 34351 7793
12132,20822 11264 33890 27650 28036
12139,15973 35001 8216 25278 35300
12142,7737 7150 26500 20208 25925
12143,16402 23833 3972 17782 9380
12146,27780 1177 2144 10242 27455
12157,16308 26871 8615 3010 17668
12158,15786 28840 8523 29748 11616
12161,8646 14707 10944 5128 16372
12164,3250 35698 19282 30908 21015
12166,18881 22102 11764 25602 10356
12174,15585 26596 4574 26681 33648
12179,28824 2678 11830 29121 19434
12180,18468 18136 29560 20780 30722
12183,15743 32019 1076 1448 28294
12184,12354 36872 9186 23756 21360
12188,28570 11900 20174 18849 28243
12189,18024 16043 5016 14072 27356
12191,25483 11237 24741 18389 25194
12192,33451 54 1207 10425 7002
12200,32135 868 13523 23249 9550
12210,1289 10488 5360 1448 13178
12212,32918 35146 33989 13425 8849
12219,24421 1448 16803 28572 36086
12227,3444 3669 22328 11609 28993
12229,8939 28076 11976 7475 35755
12230,24771 9704 18484 34866 34666
12239,1396 21931 16714 11927 35221
12250,22945 23846 5235 27343 12503
12256,28127 21412 12102 28289 5889
12258,32831 29914 26987 17499 4870
12264,10345 31711 26436 31904 15642
12265,13707 15732 5227 873 1113
12270,21495 26621 29046 2561 2623
12273,14572 16803 18741 13530 24626
12276,20764 23951 31644 31076 30765
12278,2911 19987 35300 19259 28413
12281,25711 29988 2716 5873 12191
12284,24547 17285 36533 19532 32260
12289,26621 21495 29046 2561 603
12293,14372 20745 30492 36492 16437
12295,2047 34473 2146 36492 25312
12296,32447 8496 17591 18016 8752
12298,19044 32078 32880 30369 6038
12307,2068 26621 6446 6068 32447
12311,34595 20255 24626 34080 25670
12312,22029 3661 24239 27610 10468
12317,4056 2768 2567 131 20548
12321,2041 16451 13726 19001 24716
12327,13044 4386 20213 20737 10446
12333,6018 31060 21109 4248 8008
12335,20256 23580 36663 35345 17445
12337,23217 14804 15361 30982 7241
12340,10672 24760 23678 14793 35442
12344,15971 35391 8550 14899 24639
12346,12180 8187 1853 37098 33132
12348,21880 26962 15615 4534 6258
12349,33628 4554 10203 14738 23980
12350,8978 11283 21670 9284 8566
12353,30511 2249 31220 36218 4064
12357,5613 19832 13608 21217 35264
12358,31862 6612 13846 20777 14505
12359,7114 22472 29311 14629 32556
12362,8646 15330 24345 5128 21037
12365,5889 3704 19823 6699 36192
12369,28296 35703 1696 15392 1500
12374,15743 17648 16902 32019 1448
12379,3584 32287 35708 10164 6612
12384,168 6633 29983 33124 17407
12396,36723 876 49 4762 4279
12403,17943 29848 3456 900 21063
12406,20256 17597 30839 14118 27885
12407,16223 6561 7342 28964 35714
12410,10149 19224 11781 34638 13641
12414,17383 33475 16169 30551 25940
12417,17782 35061 20495 2164 29303
12422,33628 4554 10203 14738 23980
12423,16345 23293 1076 29239 1873
12429,28753 12490 17943 19895 17383
12433,19798 25493 28587 34351 35391
12438,21037 30185 15330 22093 2816
12445,19214 12594 5516 2921 33215
12447,21412 8394 23816 3398 17648
12448,11770 35390 21847 7312 15183
12450,26621 29046 2561 12102 37065
12453,5612 34910 3551 34954 25925
12454,34160 25209 33191 956 34134
12457,20318 23678 747 19852 34924
12458,7923 10292 1810 17833 7150
12466,29423 8920 31494 26218 34904
12470,1076 17648 1448 24109 32019
12471,6262 19240 269 5292 8146
12472,35061 7342 18887 9257 17751
12474,17807 26889 19351 20168 3645
12477,33628 4554 10203 14738 23980
12485,28510 22552 34080 35100 35425
12487,7609 23260 27037 10109 18691
12488,31362 14372 21946 12264 29580
12496,26741 28308 2900 5086 13479
12502,20356 26699 36034 21406 23616
12512,15971 24626 24639 26020 18178
12513,5927 33723 5402 1536 24490
12518,32827 10893 27559 29570 27847
12527,17383 33475 30019 30622 29916
12530,16659 5225 16803 29560 35856
12532,8866 14839 17683 22870 6514
12536,26975 23336 10935 269 18709
12540,10979 31146 10991 104 26473
12542,2911 19987 35300 19259 2464
12543,19426 16803 1574 22895 16687
12546,31983 12454 33076 14631 16891
12551,24187 33649 1246 626 30452
12553,17524 30154 36162 18198 2219
12555,33923 13343 31287 18574 9447
12556,4896 2522 12653 29762 1515
12560,17821 1363 17280 11486 22703
12561,19190 30715 3443 22407 32748
12562,20941 11752 30232 30436 15060
12567,13929 6643 13628 646 5657
12569,14055 54 3007 10425 2769
12570,25749 20620 27023 30294 2261
12573,30729 7678 35065 25693 25694
12576,2134 10734 21195 18860 13323
12582,8394 31971 24488 28750 9354
12586,26306 2049 8717 29081 29343
12587,4502 23194 19849 31639 18453
12592,17830 3200 23662 975 30358
12595,1076 17648 15971 24626 32019
12600,28752 8510 7539 17936 19658
12602,32469 33852 2746 13142 1109
12604,20256 35345 30839 14118 20084
12612,8488 17731 7056 27270 11210
12622,13307 29547 6615 32178 35935
12623,29213 26446 28017 28829 16783
12628,714 58 17592 15979 28995
12630,10944 775 5703 26529 3871
12633,35915 36811 29577 5601 19476
12636,18383 16793 33443 27455 16768
12637,12293 10548 24825 116 32281
12641,13258 30790 2572 36649 1654
12642,26621 29046 2561 21495 31341
12643,5139 36238 7586 19381 4357
12649,33414 1280 19169 1102 8100
12651,31900 26475 22094 14566 32015
12652,6430 29007 3294 6484 3006
12662,4652 34633 9768 3387 13214
12668,1617 7301 9045 31836 25634
12670,14693 36494 29348 24337 22100
12674,19029 30982 31566 33515 8550
12682,31542 32259 13027 1652 35454
12685,16254 30514 36989 35381 29229
12686,20048 16405 19710 13290 4398
12689,19127 22976 1203 16687 27343
12695,14351 30785 24362 31542 32259
12696,13913 30051 17548 36925 36456
12697,14464 1141 33726 9747 30989
12699,22389 33443 4735 21299 11592
12705,8759 7274 13886 18970 12198
12707,19597 1363 963 133 20859
12708,10989 33555 30452 54 8170
12709,1076 17648 3515 36663 27885
12710,5717 5680 31861 1368 6184
12713,2712 30019 25940 18200 2686
12714,3762 1405 25907 29596 17843
12720,22212 23996 20336 23893 1186
12722,35455 25760 30473 25568 15750
12726,1076 17648 32019 1448 32308
12728,27326 22867 8327 16034 32983
12736,10542 33885 54 27839 3661
12738,7274 8759 26325 27131 31250
12739,20445 36324 30487 32224 23508
12744,31680 21108 34808 20168 21771
12747,14873 29574 6320 7409 14596
12749,12242 1727 7158 1559 31106
12752,2820 18946 3164 25908 27398
12755,26713 9840 559 24281 32375
12757,17383 33475 3457 8134 963
12759,15973 25920 33266 20941 36157
12763,19271 36989 24462 35831 24603
12764,18200 3584 2376 20941 14644
12767,1617 29737 12372 33818 14318
12769,32221 6179 1121 26340 27853
12770,13651 23516 33173 28036 9233
12773,2249 24162 15859 11964 13454
12775,31356 26778 6989 2640 36341
12778,5894 7933 32780 2133 9020
12779,2041 2049 20955 16451 13726
12781,5789 30174 3477 36620 7693
12795,12102 8394 12873 10644 3398
12796,27660 5494 25421 876 28083
12797,5834 17833 15932 9949 11964
12798,21765 23951 5446 6152 22804
12799,322 30622 2712 13160 16803
12800,7368 30712 37076 34715 366
12801,20941 15973 33266 10179 7529
12814,25837 16464 30565 15264 27531
12818,27867 1184 13919 31535 3318
12819,30080 30455 33609 25512 9257
12820,16169 31463 16687 3069 6405
12826,22976 11600 19127 11945 3985
12827,3079 13932 12620 5825 29966
12829,21495 26621 37065 29046 31341
12830,3605 16198 31190 2576 11903
12832,23599 27508 21149 35856 27322
12836,21644 19529 3515 5128 35345
12837,23599 27322 21149 27508 23293
12839,8589 23372 6574 17991 23951
12847,22385 30982 17504 33961 21057
12849,22804 30156 37122 13160 31254
12850,29736 3478 7274 14565 18016
12852,25624 32011 8590 25637 17380
12855,36533 30923 22347 17351 25645
12858,34458 4244 2433 30677 17280
12859,5578 12305 17782 11237 15973
12861,35577 34129 24002 17187 4174
12862,21446 36811 7579 1464 22608
12863,12118 2193 14537 26681 22251
12872,27362 29219 21454 26951 16356
12882,12173 19548 8524 19459 15829
12883,21800 21398 30195 103 34968
12886,13268 1272 3985 30881 16687
12887,19127 25920 29229 13530 17207
12888,22272 25656 15257 1729 33562
12892,4735 13498 6821 15890 26576
12895,10098 24263 3216 13173 9768
12898,23148 5254 16848 2110 31249
12900,26754 2012 4602 5303 30930
12901,35158 2475 10145 20255 13485
12908,10576 25363 10755 33475 36011
12916,24369 18296 23833 17086 30324
12917,14885 33198 32064 11580 23750
12928,2712 30622 479 13160 18200
12929,29715 4105 33155 20304 34771
12932,6666 14829 13594 14912 17866
12934,8216 15973 27314 27009 13651
12936,27591 36168 1073 23240 32583
12942,2163 14040 8378 16551 24800
12948,5578 7114 11458 8216 31107
12949,1767 626 19518 5810 16583
12950,35300 26739 31331 6612 13943
12956,21555 31753 23046 15693 1995
12958,29997 5828 26947 30609 29591
12966,32784 8243 30222 15512 36942
12968,33592 15111 21746 32690 29905
12974,33755 12023 2519 15373 20777
12975,34910 13701 4122 4733 36204
12978,2911 19987 33137 8233 8962
12980,15971 27016 8550 345 24639
12981,7274 32674 27131 17389 27502
12985,7480 4381 25136 36872 2675
12986,14706 1203 3245 1728 29072
12992,25882 4173 14322 35993 3254
12996,1259 26081 25618 10138 26944
12999,23336 13886 17380 35065 31992
13001,15165 16766 5557 29355 7619
13003,28127 15743 28289 17648 1448
13004,14464 21036 36811 1141 31203
13005,24215 33852 12028 31442 4244
13009,22600 7116 8605 19239 963
13010,18025 1041 22003 27776 3755
13012,12187 3707 14967 11488 29109
13018,36056 32390 6409 7873 16803
13019,25363 34043 18514 26585 17944
13020,2068 26621 6446 21952 18468
13023,1447 8752 30616 28127 30410
13025,21459 9381 2561 34790 25257
13030,19597 1363 36619 23240 1495
13031,36248 33475 14734 32591 24786
13037,36168 28037 17821 11486 8134
13039,22874 28476 23397 15218 12865
13040,14868 26707 6012 10714 5279
13043,21412 11758 33391 15973 8216
13044,2041 25345 29383 20955 18016
13048,4925 775 26674 36425 27339
13049,36402 22338 22103 17645 28338
13065,7923 5834 17833 36521 3528
13068,7961 18383 30595 26737 34730
13073,14403 26926 25507 27693 13353
13075,32019 13493 25940 17648 31254
13076,21304 25670 7241 1141 15257
13090,18142 31711 20456 1544 26436
13097,35300 35391 25675 16902 26739
13104,22395 8156 16730 25209 34690
13105,31037 31934 4976 22719 22870
13110,22365 7393 33804 8233 16464
13113,20941 8216 33266 27314 17782
13114,17686 11651 27542 32933 8794
13124,14572 29221 11774 34614 33526
13125,31037 26147 28761 4 30384
13129,2858 1729 20029 35001 36540
13131,25978 23468 24410 31952 14318
13138,28827 26196 19271 17759 34578
13144,10278 13284 17011 17756 27753
13145,22994 4814 26944 8978 17925
13157,6832 11081 36248 4196 19123
13161,8496 30581 24525 30019 15678
13162,11711 2743 25278 20255 15849
13163,1141 36663 14464 5184 34090
13173,3995 27131 9867 33808 17843
13176,32370 6068 11235 15417 28697
13177,15183 31924 21649 9066 11862
13182,26621 10067 29046 25988 21495
13184,10723 34843 22099 29627 12142
13187,88 28750 20941 8027 7659
13190,37098 8549 33443 54 18383
13194,8035 8821 30758 13947 25740
13195,16826 8599 16271 30925 24832
13201,25506 26962 14001 876 21880
13204,17472 15917 17207 15973 24547
13205,17343 21842 35428 26979 35412
13208,37098 8549 33443 54 18383
13211,20373 11947 36200 3807 17815
13212,25938 36889 5578 5058 11787
13214,14372 9233 29997 33574 2569
13215,701 16860 33675 11123 23368
13216,5578 14020 17644 31076 19073
13217,7168 16421 1304 17064 30785
13226,1508 18955 8648 16369 2017
13228,18200 29355 31556 33475 16414
13230,21884 28596 21846 34685 11947
13236,4847 7274 25121 3077 7429
13249,10486 12384 18879 24054 10035
13252,22756 28083 25571 23682 18952
13258,31680 20168 17400 21108 34808
13261,27605 15162 33885 29471 29059
13264,20048 16405 19710 13290 4398
13268,28950 235 10543 4244 19618
13273,35885 29364 31064 25462 36708
13274,17529 23833 25730 34633 2164
13277,24832 9404 24037 11486 21354
13278,26741 35300 20941 22102 4475
13280,7342 27402 26674 31076 36763
13281,27329 4386 5054 7327 25823
13283,26574 4122 26962 21484 32802
13284,33897 33166 28127 11787 6885
13285,12866 2892 8962 2911 16478
13286,33266 17648 20941 15743 15973
13287,22365 7393 33804 8233 16464
13289,7617 4475 7683 16511 3031
13290,30265 31601 8336 8717 24608
13294,9045 7301 33068 4976 14738
13295,18417 19147 8648 27853 18955
13303,31961 14101 31836 30909 16087
13304,29736 3478 7274 14565 18016
13308,588 2356 32354 18116 17371
13310,25079 30717 29392 4105 25020
13316,14714 21717 14092 25904 14217
13317,36758 22189 27847 689 17827
13319,8146 29115 14785 28528 25940
13322,33757 36115 11580 14574 30448
13326,1076 17648 1448 32019 27911
13328,782 21884 33886 34685 12028
13332,29586 30414 32841 10546 2045
13336,23282 20571 35772 23923 17925
13338,26549 30886 5761 10202 1448
13347,31936 2889 3564 10497 33016
13352,25564 27502 29925 32578 36310
13355,14318 5352 5151 12372 17732
13357,6960 8538 8375 29731 16684
13364,23825 6612 438 6405 28930
13368,13315 14956 28312 233 18795
13371,10852 318 1656 32193 14798
13373,27318 22254 2108 9884 729
13374,26507 22976 14599 34403 33498
13376,14583 17782 6612 20941 10488
13377,22515 24372 19127 16153 25920
13388,30674 10356 23302 8394 12102
13391,23525 31448 31931 4014 32540
13402,15291 18025 26842 25634 9045
13404,16803 27586 7421 35001 19426
13406,19127 12102 25920 22982 32601
13409,7967 7274 26088 23837 28109
13410,517 19929 34767 21556 18538
13420,17671 14351 4346 31020 11902
13425,8496 9164 2068 11774 6446
13426,36248 33475 14734 32591 24786
13432,22232 29446 443 33060 12457
13438,28876 27780 17645 24135 11609
13439,18200 33475 13191 36248 33236
13440,13173 34903 16766 4578 8883
13449,36109 16569 11717 12362 4993
13451,13160 14636 6314 36392 35999
13452,19079 8043 37089 4615 17571
13456,8810 26465 4381 16223 16437
13457,32400 34531 16275 33132 27358
13458,4995 22007 17806 33826 15907
13459,10822 33757 13898 3841 14574
13460,26547 5861 17763 11973 14347
13463,21130 23833 2516 13530 8426
13464,7962 17782 17644 12351 3979
13466,25925 30622 7150 10469 20208
13467,33923 6405 9045 23951 8711
13468,23833 13574 24098 22330 24372
13471,19597 12803 3704 10775 33649
13473,26486 28502 10488 33603 35738
13488,17853 30668 24291 20531 18293
13489,23951 13530 35391 13178 8550
13490,1448 5578 23833 17648 15743
13493,26332 10452 15086 22982 32287
13495,19465 27612 22150 34238 21253
13505,21334 3387 10625 7555 8368
13512,9119 27469 17633 15803 12775
13513,2977 7498 9784 19024 8522
13514,24834 29744 9952 8216 12609
13515,3444 16018 11609 30471 11116
13517,12962 17813 30566 17612 23673
13519,71 14328 28213 35486 28109
13520,10448 19798 7558 22272 17676
13529,10055 13530 16257 16687 9575
13542,36665 4003 25675 30530 17463
13545,14066 1579 11927 7250 27193
13549,21459 32139 15243 31076 29420
13555,26621 31341 29046 21495 37065
13557,16451 11458 19001 1306 3259
13559,35853 9178 20359 775 5227
13567,16914 11405 33441 30326 12473
13569,10165 28837 26436 17067 24032
13573,14148 20941 72 5360 1427
13574,843 25940 2712 29343 27602
13576,19506 15288 8564 17930 24037
13580,15681 12841 7923 3826 23288
13590,2798 25649 15172 22720 16961
13591,9777 23306 8720 19267 15280
13592,919 366 16803 22180 23188
13595,17645 2790 11618 33500 18801
13598,32674 13651 20955 7274 16451
13603,20780 19632 7926 13498 7031
13607,12 1873 2345 3077 13290
13615,3069 13142 6961 21077 2732
13624,25888 25952 34081 14820 26668
13625,32287 31107 9894 30486 2227
13635,31617 24436 24276 3918 33176
13641,31680 20168 19705 25007 8577
13644,36850 15469 8605 16505 23450
13649,20633 28993 16185 9682 20940
13650,15870 11264 26411 35738 33028
13651,19238 23336 22171 7811 29260
13652,7393 3521 35147 33788 31030
13655,17794 30294 13572 16644 13546
13657,6821 4735 36204 24488 17893
13662,13733 36551 7122 201 1632
13665,32674 7274 28018 14227 26998
13668,6953 12997 25445 13745 19725
13670,5086 21655 27082 36275 4850
13674,32687 23598 14372 12264 22002
13676,13699 23476 3443 5457 72
13679,34799 17815 3704 11579 3216
13681,14372 5421 31444 12264 34351
13692,7834 15926 34973 7198 36878
13710,35024 26006 31205 29683 7728
13723,19937 17792 34602 34868 18622
13736,2712 30622 479 13160 18200
13740,6442 28194 4197 16001 29177
13741,22976 10542 19127 24837 3223
13744,11923 24591 28531 3817 33138
13752,24345 16651 30606 25756 22324
13754,6442 35000 8565 14738 27082
13764,2049 13651 9233 30453 24294
13765,17011 23070 10278 27753 27050
13778,28966 30265 31601 24608 8336
13779,9483 115 8512 10757 994
13781,16483 31773 2268 5871 15805
13783,25363 19844 30863 7286 23886
13786,13820 17149 30080 12 33609
13788,8187 14154 17893 15955 29307
13794,6121 20774 16019 21606 2085
13796,9381 1456 34790 2459 20301
13800,876 6951 4279 17645 28477
13801,25445 1192 5889 4532 27924
13814,7114 16778 17874 21175 24233
13817,14572 24880 23949 36086 25656
13820,25761 17676 7746 8788 8150
13821,18881 30674 4534 7066 19725
13824,19524 34602 17605 30019 2442
13834,19990 23851 21873 13276 10097
13835,20029 34740 20073 7357 9020
13836,21825 10910 31919 9884 9366
13838,15585 32117 4574 16484 26681
13839,31203 27170 5745 2911 13510
13855,1409 35057 24248 27305 25672
13858,11758 25938 36889 10469 26332
13863,32498 21779 12896 8752 27343
13869,11707 8216 28750 12120 15973
13873,1877 30622 13799 29122 23646
13876,963 36168 10685 133 20859
13883,7480 25136 25830 21512 25844
13886,30785 31542 14059 16421 17246
13890,17001 11237 23204 29464 4534
13892,29355 31556 13886 26605 10685
13895,28448 9979 36953 19462 10176
13899,29219 16803 25693 14878 30729
13908,26743 36913 18133 37065 14029
13918,36729 983 27206 32883 30089
13919,6442 11266 14644 7609 17198
13920,2670 36204 17897 7274 26752
13921,24198 2108 29521 9930 36708
13922,2871 6956 15714 8849 9569
13924,1461 15992 21237 3049 24363
13925,4064 9221 24626 25973 15971
13928,34437 1548 385 12347 5732
13935,35128 569 26951 36409 22422
13936,24372 3857 26285 9730 8395
13940,8959 19020 35281 24918 19396
13942,5706 19529 2675 30982 9576
13951,4475 31076 25938 25020 3216
13956,27591 10149 1073 19224 11781
13957,34653 11948 33398 10698 27122
13961,2134 10734 27584 21195 31286
13963,31107 9894 32287 30486 2227
13964,16561 31037 33685 14012 23731
13969,11321 23972 2502 4479 4135
13970,14185 14617 20411 25368 16534
13972,14226 27066 19328 15771 26287
13975,21288 8146 32720 3371 3387
13979,16891 17980 7421 25421 34023
13982,33022 869 6769 35850 33821
13983,24217 21284 1041 31496 19215
13984,36723 1215 28750 22342 23364
13987,36492 28122 22570 4038 33195
13988,35065 25904 29221 15599 35831
13994,10774 15316 7349 21340 27965
14002,33475 8759 18200 22347 6592
14006,33093 12727 4267 10705 3598
14009,12467 34602 8549 36855 21334
14010,14926 36168 19183 11486 2192
14013,24786 16385 11868 36248 13332
14014,14074 33852 5866 9165 15243
14016,34954 36777 299 12951 19383
14017,27715 10706 4279 19987 13142
14018,9052 21756 14857 20584 13649
14031,12233 9930 23950 23607 30645
14037,19426 16803 16687 35329 1574
14043,2911 4708 12866 29229 18383
14048,269 23293 12362 1306 32011
14054,36603 21459 15644 15489 17175
14055,17782 22933 30436 19034 18966
14059,36248 21910 27559 24547 21412
14061,17607 22341 16766 24399 10933
14064,31366 8488 14291 24474 8563
14067,15417 29488 16793 14412 477
14071,35043 15971 23561 32831 14020
14078,11675 22963 7342 1289 35937
14080,4064 20745 10129 19020 10446
14088,34536 11008 28691 24763 446
14096,11363 18139 25103 30909 16895
14105,24362 31542 14351 32259 13027
14108,18595 30125 14854 10953 13964
14115,29848 10098 8146 29448 7974
14116,5128 22002 28688 2050 9838
14123,18879 27908 29723 8486 7728
14129,35581 20480 6497 6703 34498
14132,32019 34595 17782 17648 32083
14141,1714 15273 16476 22699 12123
14142,27451 26804 8991 32868 6617
14143,26582 3661 19861 28466 603
14147,26231 16773 19309 27201 8035
14151,31066 1509 36252 1632 4909
14154,22865 18250 28856 15409 26396
14164,18151 12526 22397 6111 27266
14168,12102 35579 8394 27824 12340
14169,13657 16612 18270 7582 3731
14171,18200 34595 2712 3077 17383
14172,18793 4381 8522 35390 3066
14180,30578 1858 31368 27730 23289
14182,2068 562 20945 18016 8496
14183,19214 24714 20638 21588 2280
14186,19887 30924 5360 31130 5850
14193,31836 1290 16087 11964 7803
14194,1617 31581 10860 17529 18383
14195,10149 26480 6669 19981 8110
14196,20777 26382 12261 19637 34089
14199,26024 5940 25506 20063 49
14204,20084 24512 12264 24012 19529
14208,2148 35703 1696 13920 13325
14209,4502 7592 10432 13538 34070
14212,30287 2781 8040 8205 25500
14214,22870 27911 11012 23137 7342
14219,25083 33166 18252 32084 19299
14223,22807 7811 16361 1209 29642
14227,20941 20954 15973 33266 3006
14231,11366 25919 36552 21851 35247
14234,5361 3497 14667 33574 22155
14243,14503 27356 28462 23738 16059
14244,10275 29177 269 2522 22850
14245,17001 18879 16087 35376 8639
14252,7903 14804 17128 1057 10129
14253,7480 25136 25830 21512 36693
14259,8810 4381 14775 1652 36866
14267,10006 20979 12957 2387 36972
14270,24939 2029 34874 512 23486
14275,2236 10179 18790 35585 30509
14277,33546 4534 29239 32546 16484
14280,31939 16716 25556 30964 11648
14283,7796 34715 26803 30712 7368
14285,37065 21495 29046 31341 26621
14289,28966 28203 33175 14317 25782
14293,24749 30909 13632 30953 247
14294,22179 10472 24771 12901 25495
14297,25266 1853 10851 35695 7286
14299,5834 17833 15932 9949 24918
14307,17190 8483 25939 31366 18873
14309,26992 15310 35596 2139 23336
14312,16962 12491 34945 28670 27928
14317,18383 16793 33443 27455 16768
14321,1039 22349 18378 29823 8692
14322,7529 27067 34499 19877 16638
14327,25649 2798 15172 16961 24593
14331,31970 30595 36544 3653 30982
14336,9535 15373 36109 22002 28691
14337,1619 17664 19111 9651 27853
14345,25506 26962 32719 22813 27161
14348,4735 23949 6821 33562 36204
14353,32019 17648 23951 1076 15743
14356,4 21505 16271 25887 16959
14361,17515 34891 4255 31167 17479
14364,29033 20000 1716 33987 24979
14370,19748 13094 30481 2053 5208
14372,19426 36371 32414 16803 27502
14376,15012 33173 2712 31321 21273
14377,32308 15971 12077 8550 17152
14379,31833 22003 9933 29403 12091
14381,2756 33266 5959 14899 12000
14386,26269 6443 17356 8265 9535
14391,27923 32674 11409 6068 3066
14393,25421 18803 27052 30294 32682
14394,4533 30537 27399 16566 1979
14400,33755 12023 32174 14714 2519
14410,18741 35061 15973 31828 36855
14412,2519 27828 5591 11724 22389
14424,893 3826 1181 14629 19156
14441,16399 36002 21556 24747 16412
14442,18240 19408 34310 30886 3162
14443,28127 35158 35065 28289 30942
14448,28431 26088 14849 13784 36996
14453,2320 29985 752 16687 18001
14455,28794 879 10331 3129 2312
14462,6478 32270 8173 31101 19240
14463,2492 6200 26113 13429 21935
