userId,RecommendedItemIds
11560,26892 1397 34891 27322 4955
11569,33173 31992 24639 33475 35300
11578,24248 21446 31992 30909 7811
11579,5186 2424 3242 34699 22650
11587,34351 8732 25363 33603 27015
11588,13726 29656 30198 33099 4174
11591,19981 15306 17293 25733 11618
11594,30942 14841 20621 20413 17351
11597,33173 31992 24639 33475 35300
11598,24626 3841 2143 10059 17781
11600,27131 26951 5575 10546 11131
11602,17389 8205 11846 5208 6363
11609,21907 17645 35281 27780 3680
11619,33173 31992 24639 33475 35300
11622,3993 24263 16685 23363 33173
11623,30278 14707 12853 2536 11144
11625,29355 19798 14077 29848 10963
11631,33173 31992 24639 33475 35300
11632,35105 27409 11366 9257 20845
11635,33173 31992 24639 33475 35300
11636,35300 6263 11963 1464 34473
11638,10685 26793 30149 34465 5706
11641,12997 28199 26951 1289 10059
11642,33173 31992 24639 33475 35300
11655,6111 6627 7393 35247 34517
11656,21661 25007 19852 10518 21412
11657,34351 25363 22341 27132 28701
11658,26846 8214 30982 15452 23262
11659,31037 10193 12354 20620 23282
11665,29452 14176 34223 31136 775
11669,33173 31992 24639 33475 35300
11670,9577 21913 22976 16959 34891
11676,14734 33879 10546 27352 13390
11678,17075 2424 33475 8035 31240
11679,28463 21459 34930 10514 31971
11689,27132 35804 22803 18253 14988
11697,33173 31992 24639 33475 35300
11700,33173 31992 24639 33475 35300
11701,33173 31992 24639 33475 35300
11707,33173 31992 24639 33475 35300
11708,36109 34858 36023 12866 31608
11711,33173 31992 24639 33475 35300
11713,9902 28083 25938 33173 1447
11728,1574 6906 24407 19200 27584
11729,4642 4807 31203 3993 35738
11731,19001 6592 28237 35856 35300
11735,31136 32228 16901 17404 12492
11736,26980 33166 358 11964 25666
11737,25677 33173 6773 4039 6461
11739,33173 25363 29985 11259 7930
11740,33173 31992 24639 33475 35300
11750,32591 7342 3431 13440 18222
11751,33173 31992 24639 33475 35300
11755,6461 18567 10672 20620 29308
11757,33173 31992 24639 33475 35300
11759,1995 35759 23473 29915 8420
11760,17815 322 34633 16713 4444
11763,34699 10546 6595 29676 5945
11770,36957 13192 8791 17117 30653
11782,31136 27322 17676 16766 3844
11783,33173 26951 30616 30514 17011
11791,26197 20620 34517 28103 35300
11793,33173 31992 24639 33475 35300
11803,33173 31992 24639 33475 35300
11805,33173 31992 24639 33475 35300
11812,10427 16724 20620 3722 976
11820,1209 19749 10701 21945 12354
11828,8049 28744 23228 551 31617
11836,20279 27789 35608 35804 14841
11847,28083 13220 11210 9607 5207
11849,24479 27761 33804 6343 10145
11850,33173 31992 24639 33475 35300
11854,33173 31992 24639 33475 35300
11858,33173 31992 24639 33475 35300
11859,30735 16818 1076 24834 26484
11863,33173 31992 24639 33475 35300
11867,11366 6461 2911 9577 7393
11869,20703 23406 30845 16766 19379
11873,534 876 18717 14982 31700
11878,33173 31992 24639 33475 35300
11881,34473 18803 6343 5352 36501
11884,17644 13502 35425 12901 7759
11888,33173 31992 24639 33475 35300
11890,4816 34517 17936 37065 13502
11894,13502 14532 5292 10059 9717
11897,33173 24639 33475 35300 18200
11900,33173 31992 24639 33475 35300
11901,358 11964 25666 14767 18645
11902,33173 31992 24639 33475 35300
11905,3899 22002 8717 21412 21099
11907,15737 19784 23336 13701 33562
11908,29666 35293 358 3764 11469
11911,3627 24547 16694 17380 8810
11914,27445 6699 344 11264 25886
11918,7992 22341 25409 7750 35831
11920,15376 10642 7368 33173 5361
11922,33173 31992 24639 33475 35300
11924,30616 1397 16169 25694 19332
11929,33173 31992 24639 33475 35300
11932,5488 12156 11400 36542 19332
11936,33173 31992 24639 33475 35300
11948,33173 31992 24639 33475 35300
11957,19907 14669 14532 19345 33298
11959,27569 27502 3305 23954 33298
11961,13726 3456 6461 33173 35300
11965,33173 31992 24639 33475 35300
11966,33173 31992 24639 33475 35300
11967,30123 13198 35738 4807 3077
11972,15410 20886 28366 32808 32944
11976,5029 34930 28102 28514 15687
11980,366 18453 28124 2339 7396
11983,33173 31992 24639 33475 35300
11986,5016 35293 10685 25694 31076
11990,33173 31992 24639 33475 35300
11991,33173 31992 24639 33475 35300
11994,33173 31992 24639 33475 35300
12004,6627 14616 25952 8519 17207
12005,33173 31992 24639 33475 35300
12006,9335 30825 22328 9404 35247
12008,33173 31992 24639 33475 35300
12012,33475 31037 12997 2108 32674
12013,2050 13367 15431 2580 25623
12018,22066 7475 21618 17404 3849
12024,36747 9945 7562 26942 34726
12029,33173 31992 24639 33475 35300
12031,33173 31992 24639 33475 35300
12035,35781 14076 17943 7271 2712
12036,33173 31992 24639 33475 35300
12038,29815 26045 33788 14101 3841
12041,35265 23740 31435 2911 24034
12050,16356 7780 9408 20294 20913
12051,28884 15417 25635 16155 24132
12057,31992 28199 14570 17529 12866
12058,33173 31992 24639 33475 35300
12061,33173 31992 24639 33475 35300
12063,15743 24834 9915 35300 18200
12065,4 31653 9045 5578 28753
12068,5945 4652 3527 11237 18200
12069,33173 31992 24639 33475 35300
12070,5488 5225 23777 29915 30981
12072,2712 23030 7597 30470 5364
12081,26024 307 11161 10112 34583
12091,28688 22976 8411 30087 7597
12102,7903 3545 23410 21336 29219
12106,25940 21304 30909 14707 13670
12107,33173 31992 24639 33475 35300
12110,14669 4236 26905 4779 7107
12113,6580 24438 29403 19618 2003
12117,25462 26369 6825 15031 12328
12119,19749 1209 21945 17140 12866
12123,25920 5578 18389 33788 8146
12125,4398 2826 36890 19578 22338
12128,21495 25855 26391 30009 19203
12129,33707 25368 29452 30942 32884
12130,24639 25693 10469 2143 34223
12132,23188 25033 17383 29807 5248
12139,26681 31136 2050 29175 12630
12142,25209 30564 19481 5128 27923
12143,5016 32337 17450 29443 8962
12146,13726 31992 6461 2049 35738
12157,33173 31992 24639 33475 35300
12158,33173 31992 24639 33475 35300
12161,33173 31992 24639 33475 35300
12164,33173 31992 24639 33475 35300
12166,10546 24512 5578 12362 14932
12174,33173 31992 24639 33475 35300
12179,26857 9713 28982 14743 267
12180,30595 28199 10446 418 14101
12183,33173 31992 24639 33475 35300
12184,8507 2227 35513 14704 6552
12188,30123 28688 9913 6461 30717
12189,27132 23507 35804 22803 18253
12191,33173 31992 24639 33475 35300
12192,1841 5352 3398 22385 7380
12200,33173 31992 24639 33475 35300
12210,23317 23973 2050 21199 717
12212,27780 3280 4105 7569 17748
12219,33173 31992 24639 33475 35300
12227,26946 10803 3515 3832 6111
12229,33173 31992 24639 33475 35300
12230,33173 31992 24639 33475 35300
12239,4762 718 3236 20877 27660
12250,11618 32493 35172 28819 25174
12256,33173 31992 24639 33475 35300
12258,33173 31992 24639 33475 35300
12264,3564 29046 22770 4347 21472
12265,23756 603 35809 15280 22796
12270,17648 10022 16019 12654 19127
12273,15973 1434 17463 13530 25642
12276,34351 30453 27562 16571 7961
12278,33173 31992 24639 33475 35300
12281,28190 3497 10584 35092 100
12284,33993 7592 17044 30312 34647
12289,33475 17207 24488 2234 35300
12293,29308 17389 20745 1447 34517
12295,29915 7421 10446 1745 22850
12296,35984 30616 25920 9354 21613
12298,20149 24733 19190 8925 3552
12307,32916 14007 25685 19426 24281
12311,33475 17389 31037 12866 9577
12312,33855 14518 30819 31203 33173
12317,26743 35458 32617 20803 21393
12321,33173 31992 24639 33475 35300
12327,24918 17380 21765 9420 25462
12333,14616 3661 22813 23872 4638
12335,15931 18645 33745 20895 17943
12337,26713 8762 3545 14994 20883
12340,33173 31992 24639 33475 35300
12344,17380 13527 3625 5292 35486
12346,15638 20255 14839 10452 32270
12348,23001 12362 4300 35001 626
12349,33173 31992 24639 33475 35300
12350,34858 17645 30142 36165 30804
12353,33173 31992 24639 33475 35300
12357,4762 31258 17950 28701 5590
12358,33550 9735 9607 4753 15086
12359,24626 3841 2143 17781 30755
12362,8519 4228 9893 5128 21495
12365,33173 31992 24639 33475 35300
12369,33475 23282 9913 23030 33500
12374,17648 24222 15743 19529 5578
12379,9607 15743 33550 9735 4753
12384,33173 31992 24639 33475 35300
12396,9577 6951 6773 30514 22029
12403,21099 14669 7393 20255 29448
12406,21459 21804 34223 23030 24488
12407,33500 11366 8519 26285 28688
12410,33173 31992 24639 33475 35300
12414,9607 6595 1910 5446 33475
12417,33173 31992 24639 33475 35300
12422,33173 31992 24639 33475 35300
12423,479 22002 34602 6595 36483
12429,2003 23026 2432 4720 468
12433,28688 17389 7811 19303 22982
12438,24248 21446 30595 21045 31992
12445,7274 31152 35392 1664 30106
12447,7036 8047 35071 2108 1575
12448,33173 31992 24639 33475 35300
12450,16761 9066 11764 26468 36056
12453,29723 27890 13252 13754 23833
12454,10448 551 4768 36234 5747
12457,7396 30453 31992 7759 21830
12458,36023 36587 8198 29857 8550
12466,17232 16499 22932 16511 7150
12470,12997 15086 1076 12454 28701
12471,15834 19332 30037 4853 36266
12472,2339 27650 10200 4732 7342
12474,19241 18873 30982 21108 10446
12477,33173 31992 24639 33475 35300
12485,14556 24028 33500 8048 13753
12487,33173 31992 24639 33475 35300
12488,10642 32251 15376 775 35328
12496,33475 19897 11259 22976 1289
12502,1190 3271 17926 15948 3387
12512,5578 24626 20255 5292 25939
12513,5128 23360 7086 30839 228
12518,10446 9913 33788 14616 22850
12527,33173 31992 24639 33475 35300
12530,23801 5016 551 35001 28199
12532,33173 31992 24639 33475 35300
12536,33173 31992 24639 33475 35300
12540,25784 27016 33726 9172 33173
12542,35832 25101 9893 8110 25939
12543,33173 31992 24639 33475 35300
12546,9577 21913 22976 16959 909
12551,15417 27569 17389 10469 10200
12553,7706 35300 17815 12102 1447
12555,16118 32117 3640 23650 21750
12556,25677 33598 4249 19803 27569
12560,52 12061 16585 31069 6325
12561,33173 31992 24639 33475 35300
12562,34473 17107 33282 15606 25215
12567,13489 3391 31825 8285 9326
12569,1841 5352 3398 36023 22385
12570,33173 31992 24639 33475 35300
12573,33173 31992 24639 33475 35300
12576,10448 551 13135 18798 36620
12582,27445 13726 29308 6627 21036
12586,33173 31992 24639 33475 35300
12587,33173 31992 24639 33475 35300
12592,16007 4922 33562 15983 23388
12595,17815 15086 31076 13093 33475
12600,33173 31992 24639 33475 35300
12602,18200 4563 18546 19271 29983
12604,33173 31992 24639 33475 35300
12612,15700 23282 11486 17323 32791
12622,23540 23089 7042 22272 16766
12623,33173 31992 24639 33475 35300
12628,26858 2523 6627 21913 18657
12630,1188 22251 12454 7504 33559
12633,19020 25705 33266 6699 18506
12636,33173 31992 24639 33475 35300
12637,33173 31992 24639 33475 35300
12641,33173 31992 24639 33475 35300
12642,19837 6595 7597 36565 20562
12643,9577 7368 4228 36872 35465
12649,29788 11237 13203 13897 14079
12651,13119 18449 14616 17998 27519
12652,33173 31992 24639 33475 35300
12662,6627 2464 15996 30982 26197
12668,12866 35281 30360 17445 18873
12670,36266 23987 26491 11856 15442
12674,33728 11717 21671 36293 14572
12682,30352 2041 30718 24832 16367
12685,2049 31992 13726 17383 36872
12686,33173 31992 24639 33475 35300
12689,26846 15452 8214 30982 14056
12695,23954 8875 3305 25363 18546
12696,33173 31992 24639 33475 35300
12697,23336 5227 8295 33577 7592
12699,33173 31992 24639 33475 35300
12705,33475 33603 12516 17191 30622
12707,2578 36023 133 25366 28375
12708,1841 5352 24488 3398 22385
12709,2677 12997 15086 12454 7274
12710,11781 2836 9495 13216 19554
12713,33173 31992 24639 33475 35300
12714,1434 31867 3513 21804 19127
12720,33173 31992 24639 33475 35300
12722,6263 11963 1464 34473 21716
12726,30729 33925 27780 25409 6263
12728,33173 31992 24639 33475 35300
12736,33173 31992 24639 33475 35300
12738,15743 9902 35300 28964 18200
12739,4363 3841 35831 29848 14258
12744,33173 31992 24639 33475 35300
12747,33173 31992 24639 33475 35300
12749,17653 27240 30375 5015 27409
12752,23188 12866 33475 33173 6461
12755,33173 31992 24639 33475 35300
12757,33173 31992 24639 33475 35300
12759,1076 33475 19987 15743 17207
12763,30704 22385 15758 5447 15086
12764,13365 17745 18341 13197 33443
12767,32489 15743 22963 9420 23081
12769,5174 8035 33475 18200 21818
12770,33173 31992 24639 33475 35300
12773,11964 14839 31239 32172 30544
12775,7814 18099 20964 626 33539
12778,33173 31992 24639 33475 35300
12779,32829 11764 32674 10452 14207
12781,33173 31992 24639 33475 35300
12795,33173 31992 24639 33475 35300
12796,33173 31992 24639 33475 35300
12797,33173 31992 24639 33475 35300
12798,4105 10200 14616 34868 22341
12799,18200 6461 11042 3431 16339
12800,33173 31992 24639 33475 35300
12801,27650 19622 11900 25185 36942
12814,33173 31992 24639 33475 35300
12818,33173 31992 24639 33475 35300
12819,33173 31992 24639 33475 35300
12820,33173 31992 24639 33475 35300
12826,32459 18200 28867 33603 9577
12827,33173 31992 24639 33475 35300
12829,33173 31992 24639 33475 35300
12830,200 251 1438 1824 3978
12832,33173 31992 24639 33475 35300
12836,21732 4130 36223 37066 6906
12837,17666 21913 15570 24198 146
12839,27562 18803 23145 6951 19897
12847,33173 31992 24639 33475 35300
12849,33173 31992 24639 33475 35300
12850,33173 31992 24639 33475 35300
12852,33173 31992 24639 33475 35300
12855,33173 31992 24639 33475 35300
12858,33957 34345 18383 23836 12305
12859,17782 10601 22323 1397 14820
12861,33500 6574 36643 24894 28209
12862,33475 33603 28701 16367 35300
12863,33173 31992 24639 33475 35300
12872,27574 7992 22341 25685 27132
12882,32737 15687 14356 31838 6892
12883,371 3703 8855 13356 20278
12886,33173 31992 24639 33475 35300
12887,9052 18970 13782 25925 26951
12888,35391 418 22002 21769 8717
12892,25694 35390 6838 31939 22002
12895,13198 6699 12997 13367 30717
12898,6773 12546 21406 24786 1289
12900,33173 31992 24639 33475 35300
12901,2911 2941 33598 2234 6871
12908,30347 16364 14669 13707 23008
12916,33173 31992 24639 33475 35300
12917,23262 24786 9893 25421 35832
12928,33173 31992 24639 33475 35300
12929,4105 6155 30584 30453 6111
12932,32347 34351 20620 18200 15280
12934,31992 2049 36872 30653 13726
12936,133 21613 30477 25951 8035
12942,35247 17383 34517 31662 18786
12948,8338 8013 23336 11366 19837
12949,15687 28688 21263 30252 10965
12950,7409 24028 32019 17207 31919
12956,33173 31992 24639 33475 35300
12958,3012 29308 603 11366 23488
12966,13367 34868 2432 20123 36752
12968,17198 36109 6478 18655 18099
12974,33173 31992 24639 33475 35300
12975,30453 8181 573 21484 4122
12978,11795 25939 30942 23014 33175
12980,9902 35053 36633 2715 21913
12981,33173 31992 24639 33475 35300
12985,30019 26468 36334 3767 23363
12986,6821 33526 34961 6314 23388
12992,21505 2050 7811 25887 21851
12996,986 28466 31274 36260 3318
12999,28466 33707 33173 19419 6155
13001,25958 31220 30982 32916 14734
13003,33475 22976 6461 33266 3704
13004,16766 17380 5227 33577 8295
13005,9893 3431 8519 20620 2041
13009,27727 16981 6552 11631 2578
13010,2712 35637 13564 17648 23030
13012,33173 31992 24639 33475 35300
13018,32347 18170 35604 13726 28199
13019,28701 9577 10446 27132 3670
13020,32916 10573 30403 30632 32752
13023,33173 31992 24639 33475 35300
13025,26285 13726 12354 34567 21563
13030,33015 6461 23188 25677 30477
13031,33173 31992 24639 33475 35300
13037,33173 31992 24639 33475 35300
13039,33173 31992 24639 33475 35300
13040,30320 26856 21459 7392 4386
13043,5227 10446 34351 32347 15615
13044,9047 31862 11366 20516 23388
13048,31085 13782 33562 7368 30278
13049,33500 27132 16169 14553 25496
13065,30771 31002 1076 19748 14734
13068,33173 31992 24639 33475 35300
13073,33173 31992 24639 33475 35300
13075,1289 24547 21913 35738 8216
13076,33173 31992 24639 33475 35300
13090,7531 11491 222 11935 28824
13097,7409 36204 32019 10542 24894
13104,33173 31992 24639 33475 35300
13105,7915 4101 20836 23886 15806
13110,33173 31992 24639 33475 35300
13113,33173 31992 24639 33475 35300
13114,8599 22480 34930 13883 6831
13124,33173 31992 24639 33475 35300
13125,5128 3242 31136 22304 6627
13129,16916 15086 24716 32591 12866
13131,2050 16257 6821 7915 10203
13138,22883 29693 8146 37065 7056
13144,33173 31992 24639 33475 35300
13145,17463 34930 10701 10200 30716
13157,32375 4266 27769 12077 11259
13161,19749 22812 33173 353 2049
13162,5578 551 14001 24765 10448
13163,26285 16414 29005 30653 11355
13173,17315 3958 30009 19426 7407
13176,18660 25635 6343 14072 322
13177,6254 1537 27116 21195 27002
13182,34351 33173 17597 20620 16367
13184,29642 5445 35300 20711 9177
13187,26024 17075 30898 18217 5208
13190,33173 31992 24639 33475 35300
13194,33173 31992 24639 33475 35300
13195,27777 14932 11115 24596 1588
13201,7719 27850 22982 30509 17315
13204,33173 31992 24639 33475 35300
13205,16787 17911 24365 9417 25500
13208,33173 31992 24639 33475 35300
13211,33173 31992 24639 33475 35300
13212,6627 26705 9420 24595 34891
13214,19426 6699 15434 8496 31107
13215,23974 178 7930 10824 20084
13216,23493 27352 722 5647 14066
13217,35454 25882 30718 27352 30057
13226,21913 35300 9308 70 366
13228,33173 31992 24639 33475 35300
13230,30360 34351 14616 8216 23282
13236,14212 31432 14381 25278 25421
13249,22304 3614 2837 36537 31836
13252,33173 31992 24639 33475 35300
13258,19241 19943 18717 32503 18873
13261,33173 31992 24639 33475 35300
13264,33173 31992 24639 33475 35300
13268,9723 26197 27118 18418 19622
13273,11673 16790 14351 14636 18891
13274,17152 8605 20003 12454 10059
13277,9404 18803 11486 22066 31274
13278,18099 14734 34952 3295 26104
13280,33173 31992 24639 33475 35300
13281,418 31310 29301 9492 19632
13283,33173 31992 24639 33475 35300
13284,7393 3661 551 28063 9893
13285,15086 11488 5945 25275 27660
13286,15743 17648 27009 15086 19529
13287,33173 31992 24639 33475 35300
13289,33173 31992 24639 33475 35300
13290,17382 24716 17856 19241 21263
13294,30360 22002 4833 32780 8035
13295,34351 5945 33526 34961 6314
13303,8630 35001 2709 17287 18430
13304,33173 31992 24639 33475 35300
13308,33173 31992 24639 33475 35300
13310,14616 13119 18449 2339 23089
13316,29219 25573 14351 3897 30982
13317,6612 27132 551 14480 36620
13319,4174 14707 22002 35968 19748
13322,31992 2049 36872 30653 13726
13326,33173 31992 24639 33475 35300
13328,6773 20745 26024 36023 33562
13332,33173 31992 24639 33475 35300
13336,33173 31992 24639 33475 35300
13338,10059 15973 4735 3216 30453
13347,33173 31992 24639 33475 35300
13352,5016 32337 17450 19271 23145
13355,33173 31992 24639 33475 35300
13357,16959 7597 17152 12866 22029
13364,33550 9607 9735 9577 4753
13368,35763 17082 2708 25694 23291
13371,6690 13731 16597 16730 32291
13373,17815 23516 12177 4444 33562
13374,35001 718 18389 29364 24639
13376,30453 22909 21484 27132 10059
13377,30340 30717 9420 27530 4341
13388,28199 18799 35063 6461 18222
13391,13649 1755 21036 34517 24639
13402,12332 34348 7444 11814 3220
13404,36872 7368 12362 9961 23145
13406,30982 25958 31220 30684 30717
13409,34201 8706 625 29577 2103
13410,13530 25421 17719 35818 54
13420,26197 2339 32601 31049 31069
13425,16659 25409 29448 12110 34602
13426,33173 31992 24639 33475 35300
13432,31049 28179 6578 2363 13496
13438,31366 28466 18139 16394 15373
13439,28521 3662 31049 23001 23188
13440,18354 2578 34478 18480 35122
13449,33788 34549 26629 15687 10059
13451,33173 31992 24639 33475 35300
13452,4 875 8127 9473 10340
13456,11264 3004 5293 10636 24246
13457,25694 9704 20484 35293 7368
13458,26743 1190 33500 8013 9420
13459,26686 28101 34740 34979 16490
13460,30360 6595 33266 31992 21459
13463,8145 21661 14644 14630 34090
13464,3993 24263 23363 33173 4381
13466,33475 31037 12997 15086 2108
13467,30360 10200 35738 12866 8519
13468,33807 8216 31992 32752 11366
13471,11868 4785 20189 10200 18717
13473,33173 31992 24639 33475 35300
13488,13726 36872 6461 2049 35300
13489,21913 29219 5578 25363 34595
13490,17782 3216 17380 14669 14820
13493,1076 6951 9577 15687 7555
13495,31135 3674 7759 14351 14264
13505,33173 20759 7274 5227 35738
13512,24786 21996 24263 7733 16741
13513,32916 34223 6773 28753 4659
13514,31037 19785 8035 8110 29609
13515,34365 3653 22883 1759 4072
13517,33173 31992 24639 33475 35300
13519,33173 31992 24639 33475 35300
13520,19520 16414 3276 2245 3398
13529,18717 24376 1306 17411 7368
13542,19520 17463 2820 8550 10953
13545,33532 27502 35695 17065 35172
13549,17226 17389 479 22513 6068
13555,18315 20255 3841 17644 10059
13557,30653 36204 35588 33173 33598
13559,18170 21459 26285 23410 3545
13567,23026 25286 2432 4720 468
13569,33173 31992 24639 33475 35300
13573,30453 16367 11366 25421 26756
13574,7597 15086 15687 25920 25939
13576,36599 418 31310 29301 19632
13580,30347 16364 13707 26804 14669
13590,6122 23953 32019 32287 30453
13591,10865 9961 21804 2858 12587
13592,31136 28213 17676 16766 32916
13595,28415 19981 19803 33598 25717
13598,12866 36872 31992 6461 29308
13603,27780 10546 28194 30982 3366
13607,19752 24786 35300 5713 6637
13615,33173 31992 24639 33475 35300
13624,10427 14372 27310 16724 3722
13625,15743 24918 9577 12454 23507
13635,33173 31992 24639 33475 35300
13641,19241 18873 30982 5208 18826
13644,33173 31992 24639 33475 35300
13649,4735 2410 21446 573 26473
13650,33173 31992 24639 33475 35300
13651,3871 32150 9052 27336 22513
13652,35968 14616 33879 32337 26104
13655,33173 31992 24639 33475 35300
13657,25694 35390 6838 31939 7368
13662,18099 10834 33997 7801 8304
13665,479 27451 23030 4228 11366
13668,33173 31992 24639 33475 35300
13670,2050 24804 28752 29175 12630
13674,33173 31992 24639 33475 35300
13676,10110 23213 30414 18645 25641
13679,33173 31992 24639 33475 35300
13681,18662 33562 15086 1930 19127
13692,33173 31992 24639 33475 35300
13710,31136 34399 23507 17445 21731
13723,25185 29285 16169 31177 17116
13736,33173 31992 24639 33475 35300
13740,36349 17260 3431 35031 1192
13741,22982 1447 34517 35194 35001
13744,13907 18923 26636 34480 25330
13752,33173 31992 24639 33475 35300
13754,6442 8016 11012 30942 175
13764,31992 2049 36872 30653 13726
13765,10179 1900 21806 4991 13427
13778,33173 31992 24639 33475 35300
13779,33173 31992 24639 33475 35300
13781,31136 17676 16766 3844 30910
13783,33173 31992 24639 33475 35300
13786,7092 20693 16724 13198 23493
13788,33173 31992 24639 33475 35300
13794,3661 23188 26285 31027 14616
13796,26846 3213 30758 31293 35738
13800,33173 31992 24639 33475 35300
13801,8394 2623 15743 7318 6343
13814,8549 4735 4105 10305 21644
13817,30653 36204 35588 33173 18170
13820,25940 11774 13670 14636 26491
13821,33173 31992 24639 33475 35300
13824,21769 28512 34370 3004 22254
13834,33173 31992 24639 33475 35300
13835,33173 31992 24639 33475 35300
13836,33173 31992 24639 33475 35300
13838,33173 31992 24639 33475 35300
13839,33173 31992 24639 33475 35300
13855,33173 31992 24639 33475 35300
13858,24198 30595 23293 30616 21846
13863,33173 31992 24639 33475 35300
13869,33173 31992 24639 33475 35300
13873,33173 31992 24639 33475 35300
13876,9415 33173 36168 21293 32038
13883,33173 31992 24639 33475 35300
13886,15280 13782 16741 12997 19251
13890,9052 17207 25513 25793 35831
13892,33173 32038 35984 30616 24248
13895,33173 31992 24639 33475 35300
13899,10059 8035 23081 17190 26325
13908,33173 31992 24639 33475 35300
13918,33173 31992 24639 33475 35300
13919,10685 6699 30699 14767 16768
13920,10644 35480 1447 15216 25940
13921,33173 31992 24639 33475 35300
13922,26743 3589 31708 17793 23927
13924,8566 8013 16687 26713 9817
13925,34351 8732 33603 1076 25363
13928,12866 6699 18546 14616 34517
13935,15611 30453 26212 25050 27355
13936,17677 31939 33562 6838 24434
13940,14880 11366 7923 13746 3515
13942,17611 11764 6612 18427 28688
13951,33173 31992 24639 33475 35300
13956,20620 30019 11366 33173 18881
13957,33173 31992 24639 33475 35300
13961,32829 11764 32674 14207 12941
13963,33173 31992 24639 33475 35300
13964,33173 31992 24639 33475 35300
13969,31708 12591 24630 17099 17793
13970,20620 9012 13502 29005 25938
13972,34808 3665 30942 33611 4288
13975,32879 551 2971 10193 25787
13979,18791 15687 35577 4470 32123
13982,33173 31992 24639 33475 35300
13983,33173 31992 24639 33475 35300
13984,32811 30234 30981 32337 31886
13987,33173 31992 24639 33475 35300
13988,23293 11259 1289 7368 23927
13994,28665 12049 34274 18427 6574
14002,11618 30316 7036 3073 32472
14006,33173 31992 24639 33475 35300
14009,27780 28194 10679 23336 4381
14010,33173 31992 24639 33475 35300
14013,33173 31992 24639 33475 35300
14014,35300 20620 6461 34891 9913
14016,33173 31992 24639 33475 35300
14017,33173 31992 24639 33475 35300
14018,33173 31992 24639 33475 35300
14031,33173 31992 24639 33475 35300
14037,32916 15743 27131 19858 33475
14043,12866 15687 28009 1583 22131
14048,22272 1289 36872 27610 10773
14054,33173 31992 24639 33475 35300
14055,8327 16386 21505 34098 19521
14059,8630 34223 17287 6773 28753
14061,19426 32863 7923 32308 228
14064,13892 15293 30947 17515 4197
14067,19426 24971 32863 3680 88
14071,24012 36728 387 34036 5175
14078,18803 27562 19897 23145 25209
14080,26858 21913 11657 16385 33500
14088,17315 31978 350 2098 17157
14096,5225 2817 4439 13891 32176
14105,26846 8214 14056 15452 25920
14108,33173 31992 24639 33475 35300
14115,11774 35513 2442 23282 822
14116,27562 29888 31136 17149 12713
14123,22029 15578 32012 6952 25257
14129,28448 23326 14948 8549 7376
14132,30453 14535 25379 32083 22254
14141,33173 31992 24639 33475 35300
14142,10200 24421 11237 8216 5785
14143,21913 17152 17483 20473 11237
14147,37111 24345 17871 31616 21918
14151,14767 9615 22240 14076 35781
14154,33173 31992 24639 33475 35300
14164,23262 24786 25421 19350 15687
14168,1434 15973 1910 27030 22552
14169,7757 6865 29403 33175 3451
14171,9577 23188 17644 22029 25939
14172,30758 10195 28910 25502 26285
14180,33173 31992 24639 33475 35300
14182,30360 23030 29848 18170 5227
14183,32591 17432 1209 20255 14839
14186,5292 26791 6821 28009 22254
14193,35281 18741 12900 33007 30188
14194,33562 23089 626 2523 15743
14195,24512 17583 11366 15280 13726
14196,6773 34351 27660 33475 30616
14199,15823 2715 6487 36204 29807
14204,26104 20562 21806 35001 7056
14208,7393 27660 12866 33500 12997
14209,35001 26024 35129 26018 22627
14212,10685 25920 29355 13367 2488
14214,15473 7689 28688 2671 27848
14219,16153 8507 25547 31934 35486
14223,10087 7787 15982 26228 3704
14227,19332 20745 6773 33475 33225
14231,22347 6703 32291 31992 16605
14234,8759 4228 18546 16826 11259
14243,32916 21412 34351 26743 14932
14244,24512 17583 13451 19897 10488
14245,31836 4532 15279 6254 33855
14252,33386 7903 11450 58 4444
14253,36334 3767 28385 22976 11435
14259,33173 31992 24639 33475 35300
14267,36461 28127 9576 18200 11618
14270,24012 346 14328 31213 25278
14275,33173 31992 24639 33475 35300
14277,33173 31992 24639 33475 35300
14280,33173 31992 24639 33475 35300
14283,30981 31886 16019 12654 16644
14285,9040 30470 26050 19330 24479
14289,10200 33175 36543 23282 4327
14293,30766 28431 32642 21304 18970
14294,33173 31992 24639 33475 35300
14297,25444 20776 3437 18200 23068
14299,775 29464 9420 23293 36163
14307,26228 22813 18657 17149 2049
14309,5312 269 30910 26454 10300
14312,14570 36738 4485 24804 29922
14317,33173 31992 24639 33475 35300
14321,33173 31992 24639 33475 35300
14322,33173 31992 24639 33475 35300
14327,36889 11042 9961 19452 30491
14331,33173 31992 24639 33475 35300
14336,33507 20063 7107 19426 13752
14337,34152 8967 28670 25257 2130
14345,33173 31992 24639 33475 35300
14348,7923 33173 24662 17207 19127
14353,33173 31992 24639 33475 35300
14356,3456 32780 22002 19858 19748
14361,3973 34891 18921 347 11366
14364,35567 17645 25828 19711 27752
14370,33173 31992 24639 33475 35300
14372,1447 7592 12891 3145 37046
14376,33173 6254 5292 2143 10546
14377,15452 6906 37065 16677 33597
14379,33173 31992 24639 33475 35300
14381,12454 22347 35549 1289 26325
14386,34331 3841 30405 12362 12255
14391,33173 31992 24639 33475 35300
14393,26285 11355 23431 9437 3751
14394,33173 31992 24639 33475 35300
14400,332 27384 8475 27172 27131
