userId,RecommendedItemIds
11598,32727 29311 9535 6821 24880
11600,26741 17207 22347 33266 23326
11602,88 30622 24376 20882 10016
11609,850 34893 4831 31759 32976
11619,11446 10589 11525 23518 23629
11622,3289 27206 36729 32883 983
11623,18057 32383 10598 7371 672
11625,8962 24662 19987 2892 7966
11631,956 11758 27409 14738 21099
11632,17782 3006 24880 19271 20495
11635,29221 12305 21505 12340 3077
11636,35455 8579 14169 7811 25425
11638,8810 22904 19987 35317 22457
11641,29046 26621 2561 21495 37065
11642,26154 24144 29945 7050 33520
11655,28966 34517 33852 14734 29247
11656,34595 13530 23833 36613 17107
11657,35579 7342 15971 28964 4064
11658,27761 30360 35158 33611 4976
11659,27082 32965 15547 15 26844
11665,9476 14366 17645 3006 12530
11669,20408 18936 27370 18764 502
11670,28440 11870 19230 35738 11724
11676,7992 35300 10068 26018 22513
11678,17645 15687 27780 25506 19452
11679,14414 31274 6829 35391 23014
11689,15743 1076 21412 17936 23336
11697,22211 33498 18546 20080 9485
11700,27145 15192 15392 14925 11613
11701,30294 34788 2164 9217 32476
11707,1873 14714 10963 10545 26951
11708,17287 29260 15737 2712 35061
11711,23679 3913 30501 19306 11396
11713,14636 19907 33788 16803 7811
11728,20696 19127 19565 27824 8233
11729,29448 19147 8648 6975 15423
11731,17852 18970 7334 29529 23410
11735,31037 13885 7480 1181 25685
11736,21062 37076 7230 1259 7319
11737,14464 876 34278 28477 33347
11739,29283 7187 15347 23935 30668
11740,36248 11774 27343 23188 7811
11750,26325 16981 12667 33215 15501
11751,10685 20413 31992 26491 6111
11755,25939 35014 14988 36663 35345
11757,19271 8649 2133 12328 16307
11759,28283 6671 13420 12910 17579
11760,13276 19476 29452 1834 7160
11763,24293 15992 21340 19637 14679
11770,11871 13752 143 16736 12491
11782,2644 17645 30815 5940 29094
11783,14234 7086 19396 31646 35281
11791,21459 23158 23613 18496 26128
11793,36858 32152 25952 22925 2064
11803,30087 28819 12491 32591 7287
11805,4476 1476 7035 24474 10712
11812,14820 25952 17030 9575 9535
11820,9576 10410 32265 2675 23137
11828,32117 29551 18740 35367 16646
11836,4381 28761 10176 8810 5866
11847,33475 17383 30019 30622 29916
11849,17198 3993 11042 15615 7584
11850,27584 26024 49 24515 33211
11854,26993 16789 16474 15940 17296
11858,29221 12305 21505 12340 3077
11859,21658 35804 13235 27530 1659
11863,26713 9840 32375 25925 24281
11867,12028 21884 34685 32827 14762
11869,33509 32281 27667 19810 10548
11873,16873 33772 4688 3725 2280
11878,7678 21652 10452 25765 28783
11881,30622 18200 30019 29260 33475
11884,24512 36663 14118 19529 20256
11888,19240 18139 5292 35738 2522
11890,36953 11975 32093 11745 22704
11894,3735 7309 32921 11606 10520
11897,13886 10685 21818 27507 5494
11900,269 12362 19230 2522 7759
11901,32084 25078 17985 13967 28405
11902,25251 18170 14575 34656 22849
11905,9987 6053 35071 3768 542
11907,6820 17874 21570 22804 15222
11908,2335 17107 1649 33539 11244
11911,29323 5905 21869 31759 19852
11914,36020 10754 14404 29116 18123
11918,13502 2911 27824 14101 14988
11920,28102 28076 23680 7334 13373
11922,876 6951 17645 26024 25506
11924,26726 15080 21556 16399 26447
11929,32382 34517 28966 28203 21879
11932,34602 36492 15360 8800 35809
11936,9164 36248 16153 29229 22385
11948,24823 28719 25113 33780 3371
11957,12851 4328 18468 24294 29219
11959,8037 21171 30294 1495 20080
11961,11703 6663 21899 8648 16966
11965,88 11707 8216 11458 33266
11966,25696 8442 4269 33100 5907
11967,27741 16484 36763 10117 18684
11972,22231 15551 28652 36531 10418
11976,7815 18615 8049 1498 14734
11980,4 16826 33115 23684 20566
11983,37132 29507 11458 14480 6773
11986,7480 36723 15257 3439 18484
11990,17551 28283 7857 15238 13420
11991,7933 29432 14785 2217 6708
11994,6459 4762 31220 1728 27027
12004,36061 29577 30156 14807 23341
12005,31992 31250 23825 438 12489
12006,8035 27583 5195 30758 32291
12008,7923 5834 24918 4583 15932
12012,603 16307 29342 2236 36723
12013,11902 30951 6531 36960 17671
12018,12070 23284 12029 9540 7062
12024,23159 18726 24795 21719 15073
12029,35031 24275 15890 11193 7504
12031,25967 19642 20387 22455 4923
12035,26605 14464 12454 22028 26621
12036,16421 7168 21943 1304 17064
12038,19907 24547 11752 10059 30804
12041,28102 25967 11891 34718 21185
12050,13530 27409 36811 8877 15060
12051,12328 11731 13061 35473 2677
12057,21884 34685 12028 36535 33143
12058,29975 16925 32294 13946 4395
12061,7592 6630 11862 3050 12340
12063,6151 12264 35495 8571 19996
12065,21651 21561 11693 4300 28302
12068,1448 17648 15743 1076 13069
12069,15786 25315 13974 12753 25569
12070,13946 35647 27198 37107 23502
12072,21495 37065 26311 25988 19735
12081,31365 13074 12782 21006 5072
12091,22290 5947 20255 5834 20489
12102,2411 10120 32337 2133 13498
12106,7287 366 17676 22433 34954
12107,5298 28097 11146 26270 14749
12110,32903 4617 24327 5589 30133
12113,28821 15037 21996 24968 26875
12117,25209 17381 30717 19396 5425
12119,10410 6871 2675 31825 5861
12123,32674 252 18427 3764 22272
12125,9667 23270 20608 8941 29439
12128,26621 2712 2561 29046 2623
12129,29448 33215 7811 12594 7689
12130,7704 23670 11234 33780 31240
12132,28036 28821 30059 27650 27525
12139,35300 15417 15973 8216 26325
12142,7737 7150 20208 25925 17763
12143,23833 17782 16402 22385 15127
12146,9164 34602 30261 2144 24479
12157,16308 26871 8615 35739 32958
12158,15786 8523 28840 29748 8
12161,16372 5575 8646 12023 10944
12164,3250 35698 19282 21015 30908
12166,23119 22338 24547 10356 24372
12174,4574 15585 34554 26681 33648
12179,28824 2678 11830 29121 19434
12180,18468 11927 30722 29560 14050
12183,1076 15743 32019 1448 12102
12184,9186 36872 12354 23756 15672
12188,28570 11900 18849 33780 33463
12189,36056 7918 28879 10021 16345
12191,11237 25624 25483 24741 25194
12192,54 6721 26915 10728 30361
12200,32135 868 13523 23249 21298
12210,1289 30436 20878 21175 27776
12212,35146 13425 20531 32918 33989
12219,16803 23336 23833 16571 17782
12227,3444 22328 11609 3669 27461
12229,28076 8939 11976 26905 35755
12230,24771 9704 34666 18484 9836
12239,1396 16714 11927 21931 30722
12250,23846 12503 27343 8386 11966
12256,28127 28289 21412 12102 3398
12258,32831 29914 26987 4870 12928
12264,20939 31711 26436 26338 17168
12265,873 13707 20737 1113 12292
12270,26621 29046 21495 2561 2623
12273,24626 3647 24880 16803 24639
12276,35486 3272 23951 22859 20764
12278,2911 19987 35300 2464 19259
12281,25711 29988 5873 12191 2716
12284,24547 16891 32260 4038 19803
12289,26621 29046 36248 21495 603
12293,14372 36492 23833 19127 30492
12295,36492 26585 25312 25887 9349
12296,8496 32447 2068 562 18016
12298,19044 32078 30369 32880 6038
12307,26621 15452 2068 6446 32447
12311,25670 34595 25007 24626 24639
12312,14001 22029 24239 13094 34478
12317,4056 131 20548 24181 6671
12321,16451 2041 13726 19001 3899
12327,13044 25670 14239 15971 20213
12333,6018 4248 8375 21109 20650
12335,23580 36663 20256 17445 35345
12337,23217 13069 20063 7241 15361
12340,10672 14793 12897 24760 18586
12344,24639 8550 15971 12997 25670
12346,12180 8187 30726 34365 5905
12348,21880 26962 31899 13422 22480
12349,14738 33628 4554 4922 23980
12350,8978 23089 11283 9284 23537
12353,24162 11745 6220 5086 17719
12357,5613 21217 13608 35264 19832
12358,13846 18016 6654 5284 23277
12359,7114 13886 6821 32727 1207
12362,17645 12023 21037 22813 5575
12365,3704 5889 31341 6699 19823
12369,1696 15214 35703 34208 30339
12374,15743 17648 32019 1448 8368
12379,3584 32287 30287 35708 20882
12384,168 6633 29983 17239 33124
12396,876 6951 17645 25506 26024
12403,3456 15291 21063 25634 9045
12406,20256 17597 30839 27885 14118
12407,35129 7342 17893 35714 4381
12410,10149 34638 20168 5168 24805
12414,17383 30622 33475 30551 33703
12417,17782 35061 33213 29303 20495
12422,14738 33628 4554 4922 23980
12423,1873 19803 17781 1076 21157
12429,28753 12490 33475 24932 17383
12433,23464 32011 12029 7586 30234
12438,21037 30185 22093 18256 13069
12445,2921 12594 5516 33215 12510
12447,21412 8394 17648 3398 23816
12448,6595 11770 35390 26428 21847
12450,26621 21495 29046 2561 37065
12453,5612 28462 34954 3551 25925
12454,10131 33679 34160 3496 33191
12457,747 20318 34924 23678 10672
12458,7923 1810 1192 9514 7150
12466,29732 29423 26218 34904 23972
12470,1076 17648 32019 418 1448
12471,19240 5292 18139 30433 33598
12472,35061 25656 15894 18887 17751
12474,31680 3366 34808 12368 12281
12477,14738 33628 4554 4922 23980
12485,28510 25007 14537 30898 11684
12487,7609 23260 27037 18691 10109
12488,31362 12264 14372 12478 31274
12496,11975 22704 29875 17719 29640
12502,20356 26699 36034 23616 33672
12512,15971 26020 20256 14118 35100
12513,5927 1536 5402 8360 24490
12518,32827 27559 26325 36350 36492
12527,33475 17383 30019 30622 29916
12530,24547 12281 5225 24462 3245
12532,5861 8866 14839 14738 34365
12536,26975 27166 18709 1853 12867
12540,10979 31146 10991 29558 18165
12542,2911 19987 35300 8233 2464
12543,19426 16803 28527 34595 16307
12546,14631 16891 36663 31983 23580
12551,24187 33649 31506 8577 2176
12553,17524 36162 2219 18198 30154
12555,33923 31287 13343 18574 7874
12556,2522 24626 34614 9997 30441
12560,8134 1363 11486 17821 10947
12561,19190 30715 3443 22407 32748
12562,30436 11752 20941 24294 8216
12567,13929 5504 6304 6643 36784
12569,54 14055 25635 281 4038
12570,30294 20080 2261 27023 25749
12573,30729 35065 31862 25693 18001
12576,2134 10734 21195 14101 10131
12582,3216 8394 29229 20777 6409
12586,35738 15086 26500 10446 5227
12587,4502 19849 22647 31600 18364
12592,17830 3200 23662 30358 975
12595,1076 17648 32019 1448 15971
12600,8510 31374 28752 17635 7539
12602,33852 12667 8227 20233 24559
12604,14118 20256 35345 23580 36663
12612,17731 8488 27270 15119 7056
12622,13307 28109 32178 6615 21008
12623,28017 26446 16783 29213 8847
12628,17592 25982 714 34027 15979
12630,10944 27150 5703 8646 775
12633,35915 29577 7393 14629 19476
12636,33443 18383 16768 18753 16793
12637,12293 24825 10548 10663 33509
12641,30790 13258 11101 1654 36649
12642,26621 29046 2561 21495 1397
12643,36238 2157 28961 13017 4357
12649,33414 26415 15503 18014 29305
12651,26475 31900 17681 22094 32015
12652,6430 29007 3006 3294 6405
12662,14636 4652 9768 10871 31992
12668,1617 9045 7301 31836 21063
12670,14693 29348 36494 22100 24337
12674,19029 31566 14820 33515 30982
12682,32259 31542 35454 24832 13027
12685,9233 13651 11366 16254 184
12686,20048 25920 34070 32213 23044
12689,19127 22976 31177 16687 29221
12695,14351 32259 7906 1304 24362
12696,13913 17548 30051 36925 36456
12697,14464 1141 33726 36663 7933
12699,33562 33443 24488 21299 4735
12705,8759 7274 13886 27650 1853
12707,133 1363 963 20859 9404
12708,33555 32799 16521 30452 21796
12709,1076 17648 3515 32019 1448
12710,1368 5680 5717 476 14493
12713,2712 30019 25940 12077 18200
12714,3762 1405 25907 29596 16339
12720,22212 23996 23893 6047 27673
12722,35455 8579 14169 7811 30473
12726,1076 17648 32019 1448 32308
12728,22867 16034 36853 27326 8327
12736,10542 33885 7342 27839 23332
12738,8759 7274 26325 23336 31250
12739,20445 32224 30487 36324 31947
12744,31680 34808 12368 21108 20098
12747,14873 29574 6320 7409 22739
12749,30760 7158 28358 1727 12242
12752,26549 25908 32311 10202 18946
12755,26713 9840 32375 25925 24281
12757,33475 17383 8134 30677 20859
12759,25920 33266 2442 15973 20941
12763,19271 27776 16803 14381 36056
12764,18200 33475 3584 418 23951
12767,1617 10231 29737 12372 14318
12769,26340 1456 36784 35294 1121
12770,23516 33173 16451 9135 9233
12773,2249 24162 11964 36389 25209
12775,26778 3764 36341 5745 26106
12778,2133 7933 32780 24991 5894
12779,2041 20955 28946 13726 6828
12781,30174 20174 2523 2424 36620
12795,12102 8394 3398 10644 31341
12796,27660 25936 25275 6155 7704
12797,5834 17833 15932 9949 24918
12798,6152 23951 22347 2569 16356
12799,322 16484 30622 13160 6612
12800,34715 30712 7368 24248 24493
12801,20941 15973 33266 28750 10179
12814,25837 16464 30565 15264 35690
12818,27867 13919 1184 36634 3318
12819,30455 30080 33609 8109 9047
12820,366 603 6405 16169 25500
12826,19127 22976 3985 11600 14336
12827,3079 13932 12620 29966 5825
12829,21495 29046 31341 37065 26621
12830,16198 3605 2576 35816 5954
12832,29221 27508 12340 1057 21505
12836,21644 12222 17597 3515 19529
12837,23599 21149 27322 27508 28018
12839,8941 14264 8589 31484 21388
12847,36872 36248 22385 9420 11872
12849,13160 22804 30156 20495 29221
12850,29736 29570 28819 27562 37033
12852,25624 32011 35738 1141 36855
12855,36533 30923 26191 2561 16713
12858,34458 4244 2433 30677 17280
12859,5578 24547 1815 23833 29389
12861,35577 34129 24002 17187 12941
12862,4619 4561 22608 1464 5546
12863,12118 2193 22251 14537 14174
12872,1448 27362 34595 21495 29219
12882,12173 19548 8524 15829 32253
12883,21800 21398 30195 103 34968
12886,26024 13268 3985 5488 16687
12887,19127 25920 29229 13530 17207
12888,25656 3272 19544 33562 7440
12892,26576 6821 13498 4735 17162
12895,3216 10098 18586 18468 24263
12898,23148 1742 36904 35918 17555
12900,26754 2012 28431 21913 5303
12901,35158 8606 25275 20255 9588
12908,21679 10576 7811 24376 13315
12916,15086 24369 9607 17086 18296
12917,24291 14885 17853 32064 22247
12928,30622 2712 479 13160 18200
12929,15973 4105 34771 12180 33155
12932,7943 17866 27719 22888 13594
12934,15973 8216 11111 25421 11752
12936,133 1363 23240 11486 1073
12942,16551 24695 24800 35766 18010
12948,5578 7114 8216 11458 23958
12949,19518 28417 18970 3156 29455
12950,35300 26739 6612 7585 13943
12956,21555 4167 8335 1995 14167
12958,28950 29997 33250 5828 30609
12966,12667 8227 24559 21408 15501
12968,33592 15111 21746 32690 29905
12974,33755 26502 2519 21257 17240
12975,4122 24488 34910 36204 33562
12978,2911 33137 19987 8233 11618
12980,27016 24639 25670 12997 20757
12981,7274 32674 33398 27131 32260
12985,2675 7480 10410 4381 9576
12986,3245 33400 14706 34580 21144
12992,4173 25882 3254 14322 34084
12996,14537 13670 16019 28083 11267
12999,23336 13886 35065 17149 31254
13001,3414 29355 13323 31463 33597
13003,15743 28127 28289 17648 1448
13004,14464 1141 36811 21036 31203
13005,33852 12028 21884 34685 19330
13009,7116 19239 36649 11101 963
13010,17529 11047 10016 36953 22546
13012,12187 3707 22254 14967 29109
13018,36056 36248 16803 32591 33215
13019,18514 32829 33443 18622 14328
13020,26621 32956 3398 2068 12
13023,1447 8752 28127 6249 445
13025,21459 25257 2561 23775 20301
13030,1363 133 9404 23240 36619
13031,36248 32591 14734 26905 24786
13037,8134 36168 11486 28037 10947
13039,22874 15218 12865 9404 23397
13040,14868 34326 717 2911 22361
13043,21412 11758 12873 33391 3223
13044,18016 29383 2041 28946 19529
13048,36425 12180 32019 35367 418
13049,24162 22338 22704 36402 19725
13065,7923 5834 3528 17833 36521
13068,18383 12866 7961 30881 28199
13073,14403 26926 13530 5827 13353
13075,32019 17648 20941 15743 1076
13076,15257 29341 18303 21304 1141
13090,20456 18142 33120 402 21779
13097,16902 35300 23516 25675 1853
13104,25209 18264 10491 22395 16730
13105,4976 31037 5861 35201 16174
13110,8233 11081 22365 33804 33663
13113,20941 8216 33266 17782 27314
13114,17686 11651 27542 32933 23030
13124,14572 6263 25939 34826 34614
13125,31037 28761 4976 30384 14738
13129,1729 3623 34614 19798 2858
13131,23468 25978 24410 14835 31952
13138,28827 26196 3357 3057 21033
13144,13284 13220 10278 17011 27753
13145,4814 10701 23282 7537 25736
13157,11081 6832 19123 28322 26998
13161,10067 25988 30735 24171 5618
13162,2743 20255 25278 31648 11711
13163,1141 36663 10625 35486 5184
13173,25007 23213 5945 3995 9867
13176,32370 28697 19160 14600 11235
13177,15183 11862 31924 9066 12651
13182,29046 10067 25988 31341 26621
13184,7586 13594 6666 17067 29888
13187,88 28750 20941 11752 7811
13190,24880 9420 33443 18383 3387
13194,30758 8035 30100 20620 25740
13195,16826 30370 21761 5929 5045
13201,876 25506 15687 26024 14001
13204,17207 17472 24547 10059 25925
13205,21842 17343 35412 26979 3622
13208,24880 9420 33443 18383 3387
13211,20373 36200 11947 20892 18356
13212,25938 36889 5578 5058 11787
13214,33780 33574 28102 22007 14372
13215,16860 701 34907 23368 6754
13216,5578 14020 17644 11458 23336
13217,16421 7168 1304 21943 16016
13226,18955 30339 5811 28019 16966
13228,33475 29355 31556 18200 26605
13230,33215 34685 21884 12028 31090
13236,7274 4847 5447 7342 25909
13249,10486 1832 7498 3295 35737
13252,25571 23682 30664 18952 22756
13258,31680 20168 17400 34808 24123
13261,27605 15162 33885 29471 17266
13264,20048 23044 25920 22803 32213
13268,28950 19618 10543 5121 33943
13273,35885 31064 29364 21601 25462
13274,9607 17529 32083 25730 22533
13277,24832 32291 21354 1363 24037
13278,26741 20941 35300 33266 8216
13280,31076 3527 27402 7342 29343
13281,27559 5054 4386 27329 9847
13283,21484 13701 18222 4122 19529
13284,33166 23094 22341 32093 11975
13285,12866 2911 8962 7393 2892
13286,15743 17648 15973 33266 21412
13287,8233 11081 22365 33804 33663
13289,7617 30729 20255 27305 11109
13290,30265 31601 26808 8336 24608
13294,9045 7301 4976 15291 10203
13295,5866 21796 7586 8376 5086
13303,31836 31961 16087 20058 35832
13304,29736 29570 28819 27562 37033
13308,32354 588 18116 23569 21996
13310,25079 29392 30717 3006 6580
13316,14714 21717 25904 345 14092
13317,36758 22189 6592 29159 28150
13319,8146 29115 13061 29342 27836
13322,9233 2049 13651 11366 34281
13326,1076 17648 32019 1448 27911
13328,19330 25142 19372 34685 21884
13332,18344 30414 20356 9177 353
13336,23282 10701 4708 35772 17925
13338,22734 26549 10202 25908 32311
13347,31936 2889 10497 24584 33016
13352,30370 16005 36310 23569 16314
13355,14318 34799 12372 5151 5361
13357,6960 8538 28442 16684 21912
13364,876 6951 26024 19452 49
13368,28312 233 13315 35458 28950
13371,32193 34610 318 4226 18319
13373,6263 2068 35760 14644 30622
13374,26507 33498 14599 22250 14777
13376,23951 16484 30436 8216 20941
13377,30053 22515 6612 14532 6725
13388,30674 7150 10356 23302 16511
13391,9969 5696 4014 23525 34187
13402,26842 10203 7301 25634 9045
13404,36843 33215 26585 24263 21884
13406,19127 25920 32601 19624 23833
13409,23837 7967 7274 28109 22859
13410,18538 19929 26447 31090 16399
13420,31020 4346 17671 11902 26729
13425,2068 6446 31220 14636 2108
13426,36248 32591 14734 26905 24786
13432,22232 443 29446 33550 20608
13438,17645 27780 11609 22433 28876
13439,18200 33475 7585 33236 37065
13440,13173 16766 34903 10261 14668
13449,36109 4993 11717 7421 23506
13451,9420 6314 13160 26332 14636
13452,19079 8043 37089 17571 1526
13456,26465 16437 8810 1652 184
13457,32400 33132 34531 27358 30410
13458,33826 4995 16864 15907 7943
13459,10822 30293 13898 33707 3841
13460,4297 17763 10149 5861 32965
13463,24662 13530 8426 17107 3457
13464,7962 4820 15300 36489 15941
13466,25925 21157 20208 22347 36855
13467,33923 9045 10915 8711 7301
13468,23833 24098 23949 24372 16451
13471,19597 3469 14174 4814 7398
13473,26486 35878 10488 4949 33603
13488,17853 24291 30668 20531 18293
13489,23951 35391 13178 21216 27352
13490,5578 1448 17648 24294 15743
13493,19931 23423 32956 31049 5058
13495,34238 5457 14363 26718 31899
13505,23540 36248 8368 9164 19516
13512,9119 15803 963 17633 27469
13513,23731 2879 20295 21053 10192
13514,8800 8233 24834 15360 8216
13515,3444 11609 11116 30886 20848
13517,17813 30566 23673 17612 12962
13519,28109 71 28213 3628 13214
13520,6334 23951 22272 35585 19798
13529,13530 10055 21484 15183 7150
13542,36665 25675 4003 17022 7865
13545,14066 32916 11927 25939 30722
13549,15243 32139 29420 6041 27606
13555,26621 29046 21495 31341 37065
13557,19001 23949 16451 1306 3259
13559,5227 775 9178 32337 13044
13567,11405 33441 16914 7930 35157
13569,10165 28837 13782 26436 18791
13573,14148 35366 33538 72 5457
13574,29343 27602 17254 843 19230
13576,17930 24037 23261 31383 25789
13580,12841 28594 26762 36708 7370
13590,2798 25649 22720 15172 12264
13591,23306 3337 2619 9777 8720
13592,919 22180 366 24786 11707
13595,17645 974 33500 19981 14001
13598,13651 32674 7274 16451 20955
13603,7926 7144 13498 11458 1834
13607,37072 19865 12851 24871 10490
13615,30981 7657 8606 26983 6704
13624,25888 25952 6258 14820 26668
13625,32287 31107 26332 30438 30486
13635,31617 24276 3918 24436 33176
13641,31680 11094 17400 18841 34808
13644,36850 16505 15469 21027 7053
13649,20633 16185 28993 9682 20940
13650,33443 11264 15086 15870 26411
13651,29260 2712 36855 23336 30622
13652,7393 3077 29386 12180 19987
13655,13572 5485 13546 34221 16644
13657,6821 36204 4735 24488 7716
13662,13733 201 19133 15852 18248
13665,7274 32674 28018 2712 26983
13668,6953 12997 25445 6017 19725
13670,11745 4850 32093 5086 36953
13674,14372 32687 5128 25982 13468
13676,23476 14148 5457 11371 14363
13679,34799 11579 18136 3704 36056
13681,14372 19529 26391 17437 12029
13692,7834 34973 15926 23057 36878
13710,35024 31205 26006 4310 20789
13723,34602 17792 6263 8549 19937
13736,2712 30622 479 13160 18200
13740,6442 4381 35714 12769 4197
13741,19127 22976 10542 24837 33885
13744,11923 28531 24591 30978 2902
13752,24345 16651 12093 30870 32483
13754,6442 14738 4976 27082 29049
13764,9233 2049 13651 11366 34281
13765,27753 17011 13220 10278 17756
13778,28966 30265 31601 26808 36784
13779,9483 994 8512 33555 12426
13781,5871 811 16483 15850 10991
13783,30863 30294 25363 33603 18803
13786,13820 33609 30080 29650 18742
13788,33546 8187 14154 17893 10546
13794,6121 21606 5233 32922 36855
13796,34790 9381 20301 13373 1141
13800,876 6951 17645 26024 25506
13801,1192 4532 25445 5889 25696
13814,19242 14667 24955 17607 32684
13817,34567 17107 24880 19887 23949
13820,17676 8150 25761 7287 4426
13821,18881 30674 8366 12489 20680
13824,34602 2442 21981 9308 19524
13834,19990 14728 23851 13276 21873
13835,34740 20029 20073 9020 34153
13836,21825 10910 31919 9884 9366
13838,32117 19658 15246 31254 12491
13839,31203 27170 3006 21651 5364
13855,2909 33663 1409 24248 13064
13858,11758 25938 36889 30492 30453
13863,8752 21779 27343 14644 27672
13869,11707 28750 8216 15973 20941
13873,1877 30622 27335 20204 29122
13876,963 20859 10685 36168 21818
13883,7480 25136 25830 21512 11147
13886,30785 17246 14059 31542 16421
13890,31836 11237 603 29311 29046
13892,29355 31556 13886 26605 10685
13895,28448 9979 11745 29875 4850
13899,29219 14878 14636 16803 36056
13908,26743 13852 993 36913 14029
13918,6111 17463 27206 36729 983
13919,6442 14644 25278 3398 7609
13920,17897 26752 2670 12377 9577
13921,2108 30622 24198 29521 11618
13922,2871 8049 6956 34627 15714
13924,15992 21040 1461 31630 3049
13925,4064 24626 9221 35579 11264
13928,1548 385 3694 5732 35626
13935,35128 569 27610 22422 36409
13936,9730 3857 2561 24372 25257
13940,2911 9164 28199 8959 5945
13942,10410 2675 5706 23081 9576
13951,4475 31076 36889 11758 3216
13956,10149 1073 27591 11750 19224
13957,33398 34653 11948 27122 10698
13961,2134 10734 21195 27584 366
13963,32287 26332 31107 30438 30486
13964,22870 21063 16561 14533 23731
13969,11321 23972 2502 21081 32519
13970,25368 16534 29527 20499 14185
13972,14226 27066 19328 15771 26287
13975,13069 32720 6844 21288 24281
13979,17980 7421 34023 29736 16516
13982,6769 33022 869 35850 29888
13983,24217 21284 1041 31496 21613
13984,36723 17665 22491 22342 34046
13987,36492 10179 36218 30405 22570
13988,35065 25275 13752 16153 28932
13994,28148 9420 26621 2777 9020
14002,18200 33475 33673 16356 19142
14006,33093 12727 4267 3598 25008
14009,8368 34602 20954 21334 35390
14010,11486 36168 133 14926 2192
14013,24786 36248 16153 36492 11868
14014,33852 5866 21796 26423 15627
14016,36777 299 34954 12951 19383
14017,27715 4279 10706 14464 34090
14018,9052 21756 14857 13649 20584
14031,20941 9930 33266 23950 12233
14037,19426 25936 16803 14366 14734
14043,4708 29229 2911 33137 3272
14048,269 32011 12362 35878 19230
14054,22045 17175 15489 15644 36603
14055,17782 30436 22933 19034 18966
14059,27559 21910 36248 32591 24547
14061,29612 22982 33539 16742 14707
14064,8488 19396 8959 31366 9287
14067,9911 20466 477 35440 30503
14071,14020 23561 35043 13860 32831
14078,12446 22963 23545 5599 19427
14080,20745 36157 19020 16826 4064
14088,28691 20389 28295 31978 31120
14096,11363 18139 10701 33092 1338
14105,24362 14351 32259 1304 3768
14108,18595 30125 30714 10953 14854
14115,29848 8146 29448 28289 4504
14116,22002 5128 28688 9838 11774
14123,27908 3714 19039 8486 5453
14129,13214 35581 16585 34498 10701
14132,32019 17782 32083 25007 266
14141,1714 2459 16476 22699 15273
14142,27451 30728 27388 2523 32868
14143,26582 3661 19861 27791 3598
14147,26231 16773 27343 19309 27201
14151,31066 1509 4909 36252 1632
14154,22865 28856 18250 26396 15409
14164,22397 18970 21818 9833 5575
14168,12340 35579 32287 12102 27824
14169,7582 18270 5768 3731 31504
14171,18200 17383 2712 4833 30019
14172,4381 3066 35714 7625 13373
14180,30578 1858 31368 27730 827
14182,20945 2068 8496 32447 562
14183,19214 2280 24714 18955 21588
14186,5360 19887 8549 26177 19565
14193,31836 16087 7803 559 1290
14194,1617 10860 3302 31581 18383
14195,10149 6821 23077 14239 2522
14196,9164 12261 18303 34089 27856
14199,26024 20063 25506 4532 5940
14204,36663 24512 12264 18801 27885
14208,1696 35703 34208 15214 13267
14209,12222 13538 4502 8548 25209
14212,30287 2781 8040 16307 7657
14214,22870 11012 23137 1448 29408
14219,5233 19868 16048 34324 19299
14223,22807 19263 16361 1209 6576
14227,15973 20941 33266 20954 29736
14231,27971 11366 36552 37132 22427
14234,34421 33574 5951 22155 23077
14243,14503 28462 23738 16059 17385
14244,2522 20796 5292 23008 29177
14245,18879 35376 22338 13739 1102
14252,13920 7903 32270 23217 29690
14253,7480 25136 25830 21512 11147
14259,8810 1652 4381 3066 29777
14267,10006 33215 36972 2387 12957
14270,24939 34874 2029 512 36777
14275,2236 10179 18790 35585 9047
14277,33546 32546 26762 29239 24958
14280,23927 11648 31939 28280 4374
14283,34715 30712 7368 24493 30004
14285,37065 29046 31341 21495 2623
14289,28966 28203 33175 14317 25782
14293,30050 30953 13632 24749 247
14294,6363 24771 22179 3281 31419
14297,17206 1853 9121 10851 14789
14299,5834 17833 15932 9949 24918
14307,17190 18873 25939 8483 11758
14309,26992 35596 15310 2139 253
14312,12491 34945 16962 27928 17205
14317,33443 18383 16768 18753 16793
14321,1039 22349 18378 29823 29511
14322,7529 252 34499 4814 5745
14327,25649 2798 15172 24593 16961
14331,36544 3653 34767 31970 5570
14336,35328 28691 15373 23217 9535
14337,1619 8967 21590 19111 17664
14345,25506 22813 8047 876 27161
14348,4735 33562 6821 11592 23949
14353,32019 1076 32083 15743 17648
14356,36843 25887 3216 26762 36645
14361,31167 33731 1806 541 26246
14364,29033 20000 1716 33987 27847
14370,19748 5945 5208 30481 21037
14372,19426 32414 36371 25196 35509
14376,15012 31321 26574 2777 7991
14377,32308 24639 12077 25670 15971
14379,31833 22003 9933 12091 8784
14381,5959 2756 14899 11579 33266
14386,26269 6443 17356 8265 29580
14391,27923 3066 35095 11409 29777
14393,19858 10082 18803 22796 14598
14394,36691 30537 27399 4533 16566
14400,33755 12023 14714 21257 2519
14410,18741 16425 15973 21484 3680
14412,27828 19913 2519 34090 31983
14424,14629 19156 3826 893 1181
14441,21556 16399 19929 26447 31090
14442,18240 34310 19408 37112 28009
14443,35065 35158 30942 28127 25936
14448,28431 26088 36996 15399 14849
14453,29985 16687 33664 21157 18001
14455,28794 879 10331 3129 2312
14462,6478 32270 19240 8173 31101
