userId,RecommendedItemIds
11552,19426 2053 18316 31107 31978
11553,18200 26468 23188 15743 35300
11560,20620 31383 20985 30796 17696
11569,33475 33173 15743 32347 1076
11578,4228 21495 33266 9893 37065
11579,9607 876 8717 13069 13367
11587,1076 35738 8035 11366 269
11588,18720 28034 33650 10098 21775
11591,17529 18170 31274 5926 17207
11594,21644 12271 15599 21484 14537
11597,10446 35300 13367 12354 18099
11598,19907 8549 30453 17644 27131
11600,1289 17207 32287 33298 24512
11602,35300 12354 25421 17389 36204
11609,34715 37053 35300 8924 29005
11619,20569 28590 2709 306 34866
11622,10546 2143 28199 10059 30453
11623,20620 30925 29184 579 25421
11625,6773 6461 35300 33603 32591
11631,3431 20985 28109 36492 21099
11632,32019 2339 1289 15971 33298
11635,33562 31992 12305 4228 6699
11636,35300 2983 3431 3066 25568
11638,27660 35300 22029 33173 33475
11641,33562 24639 1289 34223 17529
11642,15102 2561 11259 19333 696
11655,7393 9913 17207 34517 35738
11656,4105 23833 13530 19907 34595
11657,35738 28701 27660 1076 25939
11658,7393 24639 8205 33173 24512
11659,12669 3456 35300 7393 34715
11665,15530 26743 15280 6821 775
11669,2234 4722 8035 23868 30846
11670,33603 36204 28109 1447 15687
11676,17207 6821 1289 15983 29219
11678,20620 7393 34351 6446 2523
11679,14932 28688 228 30964 26743
11689,24639 35300 6821 1289 33298
11697,33603 12669 22211 18170 22094
11700,6461 14174 28102 23739 34365
11701,2049 13069 26147 13920 30516
11707,21101 7342 17708 34595 6152
11708,6821 10059 10082 14932 1289
11711,10074 12635 17821 18062 30419
11713,17207 12866 35300 3077 33788
11728,26951 32287 29219 7393 33298
11729,3077 6821 35300 3366 4105
11731,28199 13726 35738 33788 13502
11735,30360 12354 7393 20620 35300
11736,9913 8156 33546 33628 15469
11737,27569 9577 6461 36204 34351
11739,25025 34351 14669 7930 11259
11740,30173 27660 19987 9562 4020
11750,3431 35300 12866 2523 12669
11751,8205 31992 22976 2143 14932
11755,26804 3527 25421 27660 6627
11757,7393 19127 10514 22976 22813
11759,20407 8420 4410 25564 7873
11760,6627 15983 15037 15280 24639
11763,10546 26658 25554 28431 19637
11770,25938 20620 9415 12866 33266
11782,35300 22029 13473 3456 32591
11783,33173 2041 9420 13726 34351
11791,9913 20620 6871 3366 34517
11793,33475 33173 15743 32347 1076
11803,35300 13367 16272 9607 25920
11805,26346 3587 16571 24021 7150
11812,36872 16272 23030 33603 36434
11820,6461 6871 3456 12354 20620
11828,2339 1289 32287 11237 5292
11836,1289 35300 21913 26658 17207
11847,35300 33475 17383 14616 17648
11849,6343 17644 37132 31037 36248
11850,2247 10059 34595 34517 15823
11854,33475 33173 15743 32347 1076
11858,33562 31992 12305 4228 6699
11859,14709 33475 23188 3674 6461
11863,2442 25938 1442 2464 22776
11867,35300 24639 12866 35738 18200
11869,34517 20703 15696 13726 28308
11873,35754 14076 4381 4752 33175
11878,19426 12866 34223 33266 28199
11881,18200 35300 33475 24639 33173
11884,13502 21913 34517 1289 31992
11888,19240 21505 35300 8447 4762
11890,9913 35300 25694 20620 24639
11894,1289 10546 5926 28964 2339
11897,33173 9420 1447 6111 13726
11900,12354 24760 10446 34517 17389
11901,9913 33546 8013 35738 22338
11902,15687 21406 8831 12255 12454
11905,31992 30616 35486 15293 18016
11907,21644 12271 2953 8181 12161
11908,29805 21644 16571 31459 14878
11911,24512 18001 19532 21175 26346
11914,16339 29452 6197 31037 14234
11918,33603 14616 2041 14785 33014
11920,35738 28102 20620 13726 579
11922,2578 9577 27569 9893 12866
11924,24639 25694 33266 8013 17207
11929,16845 6111 32347 34517 30758
11932,35300 24786 13367 30360 17207
11936,24639 11366 6821 6552 9164
11948,33173 20620 6461 12866 6014
11957,6627 33298 8549 6821 28199
11959,20620 12866 3431 34351 14709
11961,20620 12669 34351 35738 35300
11965,31971 36843 26585 10278 7555
11966,2623 29355 9607 26468 33598
11967,28688 2143 35300 13473 35738
11972,36168 32287 4774 31085 28774
11976,29848 7815 20620 35738 16845
11980,32578 12271 26346 2339 1289
11983,10469 35281 35300 28688 32916
11986,11366 35738 24639 10446 25920
11990,19545 21263 31383 16753 35318
11991,27746 6245 14616 15803 19987
11994,34867 9607 17483 21099 28592
12004,25694 33298 17529 5578 35300
12005,28701 15687 15086 4279 5352
12006,28102 36248 23240 30758 13726
12008,10546 33266 26743 37132 25304
12012,14101 22976 24639 25694 33788
12013,34223 17529 2050 26658 21157
12018,14932 6595 25920 30964 5578
12024,34517 37033 4244 2041 16753
12029,25938 35136 25421 29947 24109
12031,8035 37033 13473 21678 34774
12035,23188 36248 22976 4762 37065
12036,31992 8549 24488 10059 28109
12038,10546 33788 34223 26468 13367
12041,34718 16825 21406 28102 11259
12050,13530 8181 33788 36855 10488
12051,7597 18200 17815 30453 12328
12057,17207 8205 1289 20620 34223
12058,33475 33173 15743 32347 1076
12061,35300 34365 16825 19897 2523
12063,25421 35300 2041 9577 35738
12065,9913 33546 1289 33543 25694
12068,18741 16845 4475 24488 3216
12069,23302 13094 2339 10694 1144
12070,14322 32883 15625 29005 26516
12072,34351 18717 23030 22976 37065
12081,29926 19716 28378 8131 4618
12091,17529 25694 34930 1289 33562
12102,3841 8519 8549 8013 25694
12106,17207 12354 34351 23507 2911
12107,35300 36192 7597 18717 12697
12110,32019 3216 13782 20213 33463
12113,8189 16367 34517 37108 21263
12117,17529 34930 26743 19622 21912
12119,33173 12866 20620 35738 35300
12123,33562 23978 14932 17529 32956
12125,7565 28601 7597 28102 36220
12128,19127 24639 22976 33298 21495
12129,3077 13502 2339 14076 6595
12130,34351 7704 33475 37033 11512
12132,34517 10546 11366 10446 5889
12139,35300 30360 33500 12354 7393
12142,15687 22813 20745 3431 17813
12143,24639 17782 25304 24488 1448
12146,6461 31992 2041 24639 11366
12157,11259 14038 8447 15119 16741
12158,33475 33173 15743 32347 1076
12161,9420 17529 34223 33562 6561
12164,30982 8519 17938 10300 22324
12166,1289 33788 21913 18615 17445
12174,33298 8519 6627 10469 17445
12179,16845 20620 14532 34517 32347
12180,35300 14734 21412 33298 17207
12183,1076 18200 3366 15743 31992
12184,30925 28814 33443 28102 15037
12188,28688 34351 18546 35486 6461
12189,17207 7393 12354 33543 6627
12191,3515 6592 8550 4605 35454
12192,3841 9913 4020 8549 34223
12200,33475 33173 15743 32347 1076
12210,30453 36855 32578 19907 14535
12212,30453 30898 17429 10546 24291
12219,1448 2339 4105 17782 16425
12227,2523 31250 27343 33376 34351
12229,33603 28701 25920 8035 775
12230,18484 24771 12866 12354 15086
12239,7368 2339 36367 13566 9412
12250,30964 10082 31992 12255 20620
12256,9893 35300 5889 25694 13367
12258,8013 960 10427 22762 11012
12264,21406 14616 20387 32992 13094
12265,33562 34930 26743 24639 33788
12270,5578 21495 21412 19127 2623
12273,30453 4475 4105 34595 24880
12276,10059 2953 15971 34223 35486
12278,33014 19426 14616 25694 18546
12281,100 2008 3671 14076 17934
12284,13367 20620 3841 19426 10546
12289,33475 25694 24639 12866 5578
12293,12354 3431 35738 20620 20745
12295,35300 12866 26325 2041 7393
12296,24639 6595 25920 8752 29355
12298,26871 6865 17564 17597 29403
12307,14734 13502 28688 28199 1289
12311,1289 34930 34517 24639 15743
12312,18170 17445 5292 3366 14001
12317,35738 16367 24639 27569 8630
12321,36872 24716 14709 16845 35738
12327,19127 33562 775 13367 9420
12333,32863 14835 1074 21826 20035
12335,228 31731 17463 20745 15983
12337,26804 30925 25304 24488 15280
12340,18200 7597 13367 18717 17815
12344,13367 33562 19127 30173 34223
12346,17207 9913 14076 12669 18200
12348,1289 25304 17207 6821 35300
12349,3456 23282 28814 35300 14616
12350,36116 1500 6442 7498 19725
12353,1076 35738 33603 11366 20620
12357,32291 20620 21146 28308 22975
12358,18016 759 8387 26057 7829
12359,19907 8549 2049 22341 25304
12362,33562 9420 34223 33266 17529
12365,3704 31341 33298 10469 19426
12369,35300 25694 9913 20620 24639
12374,18200 10446 17648 14616 35300
12379,9577 22029 2041 9894 25421
12384,25421 28102 11774 18200 20620
12396,2578 9577 9893 27569 12866
12403,9913 7393 26465 20635 6461
12406,36872 2041 16367 35300 6773
12407,24639 34223 25694 14932 6595
12410,9913 20620 7393 2578 12354
12414,35300 14616 20620 12354 34223
12417,2339 32019 13502 31978 3077
12422,3456 23282 28814 35300 14616
12423,2143 13367 2049 33500 33175
12429,35300 17383 13726 12669 17207
12433,35300 16845 2041 34517 3366
12438,4228 21495 37065 33266 33562
12445,9913 17696 4327 29184 30846
12447,21412 30087 6821 19127 24626
12448,35390 21571 6446 4543 16916
12450,5578 26468 2523 28199 19127
12453,17207 16367 25694 2623 33500
12454,25421 20635 17207 17597 21406
12457,34517 1289 10059 2339 25304
12458,6627 33500 27116 25694 18170
12466,16499 20489 16511 36855 7150
12470,18200 33475 35300 1076 12997
12471,35300 19240 8447 21505 2523
12472,13502 14932 1289 1149 28199
12474,20168 33175 17389 17696 16367
12477,3456 23282 28814 35300 14616
12485,1289 28601 33788 12354 3431
12487,2569 9194 10082 36542 26454
12488,23030 26889 22312 31293 2623
12496,20620 34351 35300 7393 12669
12502,26491 17644 27675 35345 3457
12512,24639 8519 17207 34930 33298
12513,9420 34223 17529 25886 33562
12518,35300 17389 16367 26325 12354
12527,17383 35300 1076 33475 13726
12530,33788 17207 5578 12866 25694
12532,9913 34715 33628 10701 16345
12536,17648 20985 36248 25209 16367
12540,15971 24512 17380 26804 14669
12542,33014 19426 14616 25694 18546
12543,33788 25694 24639 16956 6821
12546,5488 28109 36204 30516 12354
12551,9415 4783 30846 32164 1073
12553,35300 21263 34480 17696 21406
12555,27971 1904 24512 11131 20484
12556,35738 20620 28102 11366 24639
12560,2578 6461 36957 52 20620
12561,34351 21406 9012 33076 28102
12562,36855 32578 1448 17782 14020
12567,13574 1289 36872 10446 24479
12569,3431 13726 26743 3077 23388
12570,20620 12866 34351 3431 25624
12573,4105 10059 3216 8549 33788
12576,35738 27526 17207 25421 10082
12582,17207 6821 35300 25304 34930
12586,25421 2049 15086 24639 17207
12587,24639 33788 2108 26197 7592
12592,16845 14351 14616 228 30428
12595,33475 24639 34930 33298 18200
12600,6627 17207 7368 12997 7923
12602,28102 35738 13726 36745 18016
12604,4605 8519 19426 26658 3704
12612,13473 17380 34910 20745 15687
12622,25363 27660 9577 35300 12997
12623,33475 33173 15743 32347 1076
12628,30964 14932 10546 11366 27569
12630,25421 35738 21913 35293 33780
12633,17207 24626 2523 6314 11366
12636,15086 23507 15687 25363 28701
12637,13422 11693 17813 35282 18027
12641,33475 33173 15743 32347 1076
12642,1397 30616 775 19127 35738
12643,20620 1289 17207 34351 35300
12649,23843 1259 16125 4967 26762
12651,9913 17445 8013 20620 1053
12652,27660 33603 29355 387 3457
12662,20620 35300 16367 7597 2523
12668,26681 24639 37132 12866 1289
12670,21265 35781 4228 12305 30699
12674,26743 2143 10546 24488 34223
12682,2041 34517 20620 24639 16367
12685,24639 2041 31992 2049 30653
12686,1057 5293 19710 5138 9074
12689,24639 33475 33173 35738 12669
12695,579 34517 20620 6871 4327
12696,14709 10200 29195 33603 33546
12697,2049 26529 25421 33609 7933
12699,33443 7597 27569 28109 11366
12705,17207 24488 21765 31992 13886
12707,6461 2578 20620 133 27569
12708,20620 9913 20731 13473 34517
12709,12997 2623 2143 15086 36872
12710,11781 2836 9495 13216 19554
12713,17648 37065 25939 5945 18200
12714,6773 35655 27464 29355 34223
12720,91 909 3974 11872 17973
12722,35300 28109 24834 7597 27322
12726,33475 18200 17648 35300 33500
12728,28476 32164 9415 34756 33443
12736,35738 25920 24626 35247 11366
12738,17207 12866 7393 27322 10685
12739,2262 4327 27009 20407 36203
12744,17696 33175 17389 1153 20168
12747,2143 30499 25656 17272 27398
12749,28199 8937 16511 24021 1033
12752,24639 6821 20620 34351 2339
12755,2442 25938 1442 2464 22776
12757,35300 5292 1289 19858 14616
12759,24639 6773 30087 33266 35300
12763,35300 17529 8205 32287 6821
12764,35300 18200 34223 20941 33298
12767,36248 17207 2041 37132 34223
12769,20620 34517 2623 35738 6871
12770,3431 35738 33173 25421 24639
12773,24639 10701 14644 25938 22813
12775,12769 11879 14878 16221 25444
12778,12866 25939 2133 7933 32375
12779,33173 24639 36957 20620 6111
12781,2523 5292 14932 33562 35391
12795,12102 19426 2523 33298 31341
12796,4833 27660 12866 25421 6627
12797,6627 6699 28688 8519 9420
12798,6773 6821 3077 30453 29219
12799,6821 12866 18200 16367 24512
12800,34715 34223 33092 24894 6773
12801,20941 7393 2464 24639 2623
12814,33709 30187 28515 133 1438
12818,26804 14264 24512 6423 22215
12819,34223 15983 21765 6343 15530
12820,29570 17648 25939 6343 12866
12826,33475 12354 12669 36492 22029
12827,33475 33173 15743 32347 1076
12829,8216 23188 22976 33500 19478
12830,34365 23030 19637 18720 6330
12832,33562 31992 4228 24639 7923
12836,8519 5926 17463 36872 32916
12837,26658 9420 7393 24512 33562
12839,27132 6821 33298 21913 25304
12847,14932 23756 5578 33562 26743
12849,30453 17380 9893 14020 22341
12850,6343 19987 29570 1456 34517
12852,16585 10488 25656 30156 17380
12855,6821 3431 6627 5292 17389
12858,7873 30107 20731 16820 31333
12859,30453 32019 3077 8549 17380
12861,34930 8013 6132 37132 33500
12862,35300 24639 35738 34351 12354
12863,11366 5926 30863 31220 6561
12872,1289 13502 33173 5578 17445
12882,7393 6552 2339 7733 21919
12883,25784 32849 11366 32347 17696
12886,33603 2108 35247 8482 4762
12887,1397 34595 19127 15971 8549
12888,25304 21913 34517 35300 30964
12892,9420 10546 24639 26332 17529
12895,34223 24639 25694 17207 26658
12898,6773 12546 21406 24786 1289
12900,33780 2049 36023 24123 2050
12901,35300 24639 2911 24786 23188
12908,17207 24639 17529 8205 25304
12916,5222 14076 26468 18615 25938
12917,25694 17207 7393 20620 6821
12928,12866 2464 18200 30091 366
12929,4105 13701 36855 14264 32578
12932,20620 25421 2041 32347 28102
12934,24639 31992 8216 2041 2049
12936,2578 13726 133 6461 4020
12942,9913 27971 2041 34517 21912
12948,19907 8549 6821 25304 5578
12949,2041 21678 473 1053 36691
12950,10546 25694 6821 27132 35390
12956,36691 35390 36162 6374 10427
12958,6595 6627 775 20620 14932
12966,23506 34961 33949 956 2480
12968,13069 2050 6443 26373 6478
12974,23507 14932 19785 8519 14714
12975,30453 4105 13701 13782 1448
12978,14616 33014 19426 25939 27660
12980,6773 24639 13367 33562 14932
12981,35300 15743 17445 23507 36872
12985,20620 35738 25938 6461 24639
12986,33562 8205 35655 26658 16272
12992,12669 8205 24639 6627 6446
12996,31220 19981 7597 24391 34633
12999,6821 24639 1289 6773 6627
13001,14734 1203 2523 32916 34351
13003,33603 35300 33475 18200 20620
13004,13797 1289 22976 6263 3077
13005,12669 20620 25421 7393 17207
13009,23507 16367 35738 24626 27569
13010,20620 33562 12669 6773 35300
13012,14101 23030 19981 6703 31713
13018,32916 17207 35300 10059 34930
13019,28701 27660 7393 1447 25939
13020,13502 5578 25304 32287 14734
13023,17463 17445 10082 16272 26454
13025,1289 3431 35300 4327 20620
13030,6461 31992 28102 30173 9404
13031,33475 22850 10200 12866 14616
13037,36168 2578 20965 24832 4327
13039,29813 36503 16020 28102 18720
13040,36248 33475 19426 3456 25694
13043,24639 35300 34351 25694 9420
13044,2041 35738 19022 17389 35300
13048,775 24488 18035 26743 6552
13049,22338 34223 24639 8096 32916
13065,19622 16367 9404 21667 8013
13068,35300 34351 13473 36872 1447
13073,13530 36613 23833 20878 30156
13075,24639 33562 25694 6821 12866
13076,24639 35738 36542 33266 23507
13090,30964 34517 18648 14351 13473
13097,10546 32287 6821 1289 25421
13104,8156 18717 18484 35247 16272
13105,31037 9913 12669 20620 21336
13110,1289 33266 7393 11081 35247
13113,17782 15917 36982 12851 14020
13114,20620 34891 34351 15280 11366
13124,25939 9577 20063 5488 18099
13125,25421 14932 35300 6446 34351
13129,1289 17644 19529 21851 5227
13131,34223 17445 1836 5926 3515
13138,35300 24639 27650 33788 6773
13144,13284 14616 2623 20048 2041
13145,12669 10200 35738 12866 18717
13157,34351 35300 20620 12669 6461
13161,3431 28102 17207 12669 13473
13162,34223 33543 17717 28966 11872
13163,6627 25421 33562 28688 26658
13173,15452 18170 25007 6595 14734
13176,20484 11131 2339 6068 33392
13177,26743 2623 8717 15280 30360
13182,35300 20620 24639 2041 33173
13184,19858 4327 579 13473 33175
13187,17207 24639 36855 21304 19478
13190,24880 1289 15971 28568 8549
13194,23188 8717 12354 24639 27923
13195,25421 25304 14932 28688 6446
13201,33788 6627 25624 5578 14932
13204,17380 15917 33475 32019 17644
13205,7824 1819 36116 8013 3680
13208,24880 1289 15971 28568 8549
13211,33475 33173 15743 32347 1076
13212,25694 8549 15973 16345 34351
13214,25421 34517 16367 33298 26197
13215,30137 24487 178 7930 10824
13216,15971 8549 30453 1448 32019
13217,31992 20620 28102 24488 8549
13226,27969 5903 17812 505 34715
13228,18200 33475 35300 24639 25920
13230,24639 26743 2523 34223 14616
13236,26681 33543 34365 8519 33603
13249,7498 33500 23282 20048 9913
13252,30846 10427 19938 3681 26484
13258,15037 3431 28688 17389 35738
13261,34868 739 1480 3991 5939
13264,1057 5293 19710 5138 9074
13268,4327 13473 18791 8420 29184
13273,18099 33562 14636 24771 32308
13274,20620 15280 10546 25421 2623
13277,20620 6461 34517 133 2578
13278,1289 17207 10546 6821 32287
13280,1289 14001 36367 25304 10546
13281,18016 30653 33175 4904 26307
13283,13701 9125 4735 21484 4122
13284,7393 25694 24639 30964 20620
13285,21505 1289 35300 12354 27660
13286,25920 18200 27660 24639 17648
13287,1289 33266 7393 11081 35247
13289,3077 30453 30924 36855 10059
13290,24608 33523 34517 17207 3366
13294,30360 26681 17207 14738 7585
13295,20620 34517 12669 35738 35300
13303,18546 34351 6773 28688 24639
13304,6343 19987 29570 1456 34517
13308,15119 19387 21996 22312 36194
13310,4105 26346 13701 9012 7992
13316,25421 30964 14351 34774 9420
13317,20620 17207 17389 4327 19858
13319,30360 23188 2041 35300 33475
13322,31992 2041 24639 2049 30653
13326,12997 33500 18200 17648 33475
13328,24639 1289 17207 35300 20620
13332,33173 33629 34718 1447 20407
13336,30360 18316 23282 6363 19803
13338,2339 30453 15971 8549 6821
13347,12019 3564 29777 16616 16272
13352,20407 16367 11366 4327 9913
13355,34223 35300 17207 15593 15086
13357,12866 19419 8189 14366 18694
13364,2578 9577 9893 27569 12866
13368,9415 9913 29184 34642 6461
13371,13473 16524 19112 14725 22405
13373,15280 6773 2623 25938 24639
13374,34517 10059 5488 22976 25920
13376,30453 36855 24512 4105 6821
13377,33173 35738 1076 31992 25363
13388,36855 3077 16511 4735 4105
13391,11259 8013 19622 9651 3515
13402,9913 26681 30360 35300 34517
13404,17207 35300 1289 24639 20620
13406,2523 30087 30925 15280 12102
13409,27526 30964 25645 28109 21912
13410,5292 17582 19532 2320 33340
13420,20620 13726 34517 25421 13473
13425,12454 31220 1397 21765 9577
13426,33475 22850 10200 12866 14616
13432,27743 25304 23827 17973 33376
13438,37132 1289 34223 2339 15280
13439,18200 33475 24639 23188 36248
13440,13373 35738 16367 32347 20985
13449,13094 26743 8205 6595 9420
13451,18170 33562 21913 9420 12669
13452,5443 14085 12502 10963 20234
13456,34517 16367 33173 13367 34223
13457,6561 30755 14932 29268 5589
13458,3366 20620 28102 12669 35738
13459,21913 25886 17207 24639 33562
13460,30360 9913 20620 25421 35300
13463,30360 35300 34090 33475 18405
13464,32019 5292 31978 36855 20262
13466,15086 25421 11366 36248 6461
13467,31992 35300 3366 34351 35738
13468,20620 16845 18200 35738 31992
13471,12669 12354 24639 35738 10200
13473,23507 31992 2578 6461 22093
13488,35300 24639 12866 7393 18200
13489,25304 33298 21913 24639 10059
13490,17380 30453 1448 3077 8549
13493,20620 18200 14616 29848 2041
13495,4105 5292 30453 24512 35738
13505,17207 35300 17445 1289 2041
13512,13473 20407 24488 3366 20965
13513,34351 33175 12669 16825 32164
13514,17207 35300 7368 6627 17389
13515,1759 19342 6253 16917 26681
13517,16544 4347 11891 10847 32347
13519,25363 9577 35300 27660 12997
13520,21717 11366 26468 29159 2911
13529,13530 7150 1836 26658 35391
13542,28109 17463 23766 19534 16272
13545,33598 35738 10082 5578 2041
13549,2339 22932 31076 33298 22341
13555,2041 1289 24547 25304 17389
13557,18200 34517 33598 35300 34351
13559,33562 21913 34223 25694 24639
13567,27526 12669 12900 27784 35549
13569,5208 6412 6708 7105 13782
13573,35300 2339 3077 10059 5292
13574,15086 15687 23507 28701 33603
13576,31383 30653 25623 6461 21263
13580,6627 18170 8205 23756 5926
13590,4105 14264 30453 15973 13701
13591,30653 35738 14644 3366 2041
13592,24786 24639 17648 25920 33014
13595,6627 25304 17207 34223 6561
13598,24639 35300 2041 25421 31992
13603,34223 19426 17207 1289 35300
13607,35300 17207 2143 34223 35738
13615,7597 26884 19858 36204 9577
13624,16272 36872 4762 33603 10446
13625,9577 9894 23507 2227 12454
13635,33475 33173 15743 32347 1076
13641,17696 17597 33175 20168 35738
13644,6461 20620 31037 2049 15469
13649,16644 19798 30964 8035 35391
13650,2523 33562 33443 7597 7555
13651,10059 19426 14001 30453 30616
13652,35300 6871 14616 20620 7393
13655,11210 5901 6853 24786 28814
13657,9420 24639 10546 26332 17529
13662,31293 14264 2523 30964 31274
13665,35300 12866 24639 25939 31992
13668,7923 25304 1289 28199 17529
13670,14076 3456 34715 35300 8013
13674,20620 2523 35300 6446 26332
13676,8420 33376 2041 4327 24488
13679,17815 25500 14101 16367 25939
13681,34351 20745 35300 12354 25421
13692,7903 7415 11109 12019 18383
13710,16825 8925 26214 7393 31205
13723,9607 24109 21765 35300 24786
13736,12866 2464 18200 30091 366
13740,22850 3431 6773 11366 3366
13741,35738 11366 3366 33546 33475
13744,30392 20811 25330 12097 35766
13752,29081 2623 5128 2523 26658
13754,4976 6442 18316 3456 10200
13764,24639 2049 31992 2041 16571
13765,24109 27753 30616 3656 17383
13778,35738 28966 13726 2041 35247
13779,17207 11750 4554 551 759
13781,26743 26752 6595 12163 35391
13783,35300 10685 775 2339 17815
13786,34595 16425 22330 1289 3366
13788,6773 5227 4381 34351 25421
13794,24639 35300 28688 26743 11366
13796,30758 29915 11259 27569 3431
13800,2578 9577 27569 9893 12866
13801,24488 24834 2623 228 17445
13814,26346 4105 36855 24512 14264
13817,19907 34595 34517 15971 4105
13820,34351 12354 9577 23507 6461
13821,28541 10415 29915 20413 35878
13824,6461 18546 2143 35300 17648
13834,28966 4768 20160 3975 15220
13835,19426 14734 8504 28688 18170
13836,26743 21765 16616 24512 25645
13838,6627 17207 12669 19426 26658
13839,25275 12354 2911 35486 21336
13855,31381 36927 9847 9233 5422
13858,9420 34223 10546 1289 34930
13863,3431 14644 35300 8233 33500
13869,25920 5901 27455 26147 29570
13873,3456 24760 14784 1289 20945
13876,33173 2578 1447 36957 36872
13883,6111 7585 31136 10469 15687
13886,18354 22341 9651 11259 23506
13890,28199 3527 1289 2339 25304
13892,2041 33173 1447 24639 5227
13895,13093 25163 30964 579 4249
13899,7759 10059 3077 2339 4105
13908,2041 17463 37065 22328 4762
13918,29005 13094 31107 14234 28199
13919,6461 24479 9913 35300 3431
13920,24768 26057 1304 29915 7597
13921,2108 34351 33475 7393 11081
13922,32699 17748 8049 10629 11537
13924,28393 2143 10082 9222 30964
13925,1076 35738 8035 11366 269
13928,7393 34351 20620 35738 24639
13935,14264 30453 36982 26804 36855
13936,26762 17529 10546 1289 6821
13940,14616 17207 29848 34351 24639
13942,24639 17207 9913 2041 20620
13951,24639 31341 6595 20620 1289
13956,9913 20620 12354 9415 7393
13957,17529 23816 24894 178 7930
13961,13886 33500 26454 551 5227
13963,9577 9894 23507 2227 12454
13964,31037 26681 12669 34351 7393
13969,29325 32519 4735 8937 21081
13970,24639 6821 33298 6595 33788
13972,27971 2634 3841 18605 36872
13975,27526 17717 16111 9607 26325
13979,17445 17207 3674 25421 30360
13982,27358 14932 14572 25642 2712
13983,3847 2522 27216 10446 26516
13984,30910 6111 33628 26529 19981
13987,4762 37065 26454 15687 10685
13988,32287 36248 21406 24547 6821
13994,34223 5145 22347 18170 30616
14002,25421 34351 18200 35738 16367
14006,9300 19141 27526 28308 23091
14009,24512 6595 30925 17445 24639
14010,11486 2578 6461 32291 9404
14013,24786 12354 33173 25920 11868
14014,35300 20620 9913 28102 17207
14016,17445 24639 10546 2041 33213
14017,19987 6254 14616 27054 33037
14018,6476 29815 17380 11529 33266
14031,23089 775 36056 14644 33543
14037,24639 1289 35300 12866 19426
14043,35300 31992 33475 24639 15971
14048,12354 24760 34517 10446 20620
14054,1447 30863 34274 21412 30360
14055,2339 31978 3841 14001 18170
14059,33173 6627 12866 25694 11366
14061,28688 9420 33562 22976 14076
14064,24639 33562 33266 33788 35513
14067,7393 34351 12669 33603 34223
14071,15971 30453 8549 12866 10059
14078,24488 24639 23030 3077 20745
14080,20745 3366 22850 25421 15280
14088,31978 6122 35345 7524 15672
14096,34351 17445 1289 6627 18615
14105,20620 28102 35738 3366 2041
14108,18720 23213 19931 32642 21912
14115,35300 12669 2041 18200 33603
14116,2041 22976 18303 19798 12866
14123,33603 27650 32956 30087 26743
14129,11259 14932 228 17529 25886
14132,17782 14535 4105 30453 34595
14141,33475 33173 15743 32347 1076
14142,24639 2523 17207 24626 14734
14143,6446 1289 6821 17207 25304
14147,30964 25645 16272 32780 35129
14151,17717 18987 18200 10736 35105
14154,33475 33173 15743 32347 1076
14164,7393 24512 20620 30087 25421
14168,19426 17207 21913 33562 6627
14169,6865 7408 8335 10500 23038
14171,23188 10059 25920 33500 18200
14172,3431 34351 9893 9415 30758
14180,6595 28109 16272 30884 5784
14182,29848 35738 19426 35300 14616
14183,6821 19426 12866 12669 7393
14186,5292 33173 26804 17380 17445
14193,31836 23978 34351 4228 12354
14194,26743 24639 20620 2523 228
14195,9893 35300 35738 2143 20620
14196,24639 12866 35300 6111 35738
14199,32916 12354 14366 20063 21765
14204,9577 1289 22029 3366 13502
14208,35300 24639 7393 34351 20620
14209,1397 34351 24639 6446 28102
14212,22813 9893 7393 13367 21765
14214,26681 7368 29848 10469 13530
14219,35300 20620 10200 10701 7393
14223,1289 17529 19837 26762 14001
14227,35300 6773 33603 33475 27660
14231,2041 24639 30653 2049 31992
14234,34517 2578 35247 1904 21765
14243,24639 26658 27660 33266 2442
14244,30982 8205 28688 2143 6461
14245,6254 34715 8205 2623 21336
14252,20745 35391 17445 12454 23507
14253,6111 7585 31136 10469 15687
14259,9415 27923 4976 4381 12867
14267,30360 4708 3456 17756 2041
14270,10546 25304 28688 21913 9420
14275,4327 12362 11366 10082 25304
14277,33500 10059 8549 7597 17463
14280,30964 14932 10546 6627 2523
14283,34715 34223 33092 24894 6773
14285,37065 22976 24786 6627 33562
14289,2041 28966 35738 13726 10200
14293,8013 14366 30942 31836 9855
14294,34223 5578 14537 759 16074
14297,25421 16367 23030 15687 14644
14299,6627 6699 28688 9420 8519
14307,17207 1289 35300 11366 16367
14309,17648 20985 31862 33500 36248
14312,35300 14616 33443 30360 27660
14317,15086 23507 15687 25363 28701
14321,33475 33173 15743 32347 1076
14322,12454 6442 942 4785 8559
14327,30453 15971 13701 14264 4105
14331,19938 30712 30982 9930 3216
14336,23217 34633 3662 23507 21406
14337,6592 4020 17463 5227 30173
14345,14932 33788 33543 22813 9893
14348,10546 33500 16845 24639 25304
14353,14535 17107 4475 32019 13530
14356,10059 7597 1289 24880 6773
14361,19627 20965 14628 19224 13070
14364,10551 9655 16752 19961 8769
14370,17611 36521 27139 2143 36598
14372,19426 7597 32287 6773 33788
14376,21913 17207 25694 775 35300
14377,12354 13367 2143 19127 33562
14379,6561 20620 26658 28127 5292
14381,29848 25694 5292 5578 19426
14386,7759 25304 7342 33818 33957
