userId,RecommendedItemIds
11598,29311 3725 29705 32727 14647
11600,26741 17207 22102 19907 17936
11602,88 24376 28750 30622 2143
11609,850 7021 32976 36953 17204
11619,10589 11446 11525 23518 23629
11622,3289 36729 27206 17782 32883
11623,36039 18057 17588 8841 10598
11625,2892 3855 14169 27660 33137
11631,3850 956 4386 13977 9463
11632,17782 35061 17644 22909 18039
11635,12305 21505 24807 29221 3077
11636,35455 30473 8579 15750 25425
11638,8810 16223 14169 2892 4381
11641,29046 2561 26621 37065 21495
11642,26154 24144 29945 7050 33520
11655,28966 34517 36248 23188 33852
11656,34595 14001 23958 22297 3577
11657,25363 11131 22515 35579 184
11658,27761 30360 29178 30672 26897
11659,3242 27082 21062 252 32965
11665,7592 12530 26316 7036 19977
11669,20408 27370 18764 502 18936
11670,11870 19230 20039 35738 28440
11676,7992 22513 26018 35300 3102
11678,17645 27780 15687 6261 19452
11679,31274 6829 22932 25662 31939
11689,8959 1076 15743 19396 18024
11697,20080 23036 9485 35181 26428
11700,27145 14925 15392 15192 11613
11701,2164 34788 9217 18741 3478
11707,1873 14714 6357 10545 12157
11708,13020 17287 35061 13502 4279
11711,3913 21089 23679 30501 16127
11713,33788 19907 27660 34602 30261
11728,20696 218 5703 19127 22864
11729,29448 19147 27136 8648 29367
11731,17852 26879 2893 7906 36992
11735,7480 1181 25685 9961 13885
11736,28072 21062 37076 7319 20056
11737,34090 14464 34278 9747 22344
11739,30668 24630 26870 29283 7187
11740,22909 27343 31177 6314 11774
11750,5834 12667 17833 15501 19817
11751,10685 8550 20413 31992 6111
11755,25939 8810 35014 16223 11237
11757,25823 17676 31978 28154 6314
11759,28283 6671 12910 15675 13420
11760,13276 7160 9066 27221 1834
11763,24293 24363 15992 34182 21340
11770,11871 13752 143 31465 19052
11782,2644 30815 17645 13211 17372
11783,7086 893 1181 19396 35281
11791,17779 26128 11808 13419 15709
11793,32152 7558 36858 21600 2064
11803,30087 3200 12879 9164 30358
11805,4476 1476 7035 10712 24474
11812,25952 14820 9535 17030 28619
11820,9576 10410 6871 2675 8492
11828,28796 35367 6251 16646 6781
11836,25203 1696 11868 28761 34208
11847,17383 18383 33475 30622 2712
11849,17198 11042 3993 15615 36383
11850,27584 16595 49 29347 30233
11854,16789 26993 15940 17296 2189
11858,12305 21505 24807 29221 3077
11859,21658 13235 1659 353 27530
11863,26713 9840 24281 23901 19638
11867,23081 12028 9576 6871 21884
11869,32281 27667 10548 33509 10663
11873,4688 13507 33772 16873 3725
11878,7678 21652 17782 28783 3680
11881,30622 30019 18200 33475 29260
11884,20084 17597 14118 19529 20256
11888,6262 12354 269 617 5292
11890,17463 36953 14583 11975 19923
11894,3735 32921 7309 11606 17303
11897,10685 13886 21818 27507 5494
11900,269 12362 19230 26491 2522
11901,34143 32084 5004 25078 35854
11902,25251 34656 22849 14687 14575
11905,9987 6053 542 35071 33693
11907,6820 17874 22804 36189 21570
11908,2335 1649 33539 5811 17107
11911,29323 21869 5905 19852 13820
11914,36020 10754 29116 14404 29574
11918,2911 13502 27824 14988 36613
11920,25657 7334 13373 23680 34790
11922,876 4279 17645 28477 25506
11924,4725 21556 29189 10264 26447
11929,21879 1948 2269 33125 29774
11932,22365 15360 8800 33159 35809
11936,9164 30087 14775 16153 36866
11948,24823 28719 25113 20620 25539
11957,12851 4328 24547 25513 24263
11959,8037 21769 21171 30559 1495
11961,2143 11703 16845 6663 29403
11965,88 11707 35154 8216 20941
11966,25696 8442 8099 4269 27867
11967,16664 20680 11197 30348 30804
11972,10418 15551 4014 22231 10596
11976,26824 245 5252 20300 21077
11980,4 16826 16458 33115 20566
11983,29507 14480 27132 9555 6773
11986,36723 7480 3958 25136 25830
11990,17551 28283 15238 7857 13420
11991,29432 17917 2217 24531 7933
11994,29585 33029 23531 6459 11138
12004,15971 14807 30156 23341 29754
12005,23825 438 28930 12489 21324
12006,5195 27583 8035 2928 1713
12008,7923 5834 24918 4583 15932
12012,36723 34547 8146 29342 16478
12013,11902 30951 6531 17671 36960
12018,12070 23284 13783 7062 9540
12024,3060 21719 20772 24795 36770
12029,35031 15890 24275 11193 8822
12031,20261 22455 25967 4923 20387
12035,37065 12454 31341 26605 21495
12036,7168 16421 1304 17064 21943
12038,13198 19907 24547 3164 28910
12041,14125 11891 3067 25967 1107
12050,8877 21651 36811 27824 26407
12051,27923 35473 11409 18586 12281
12057,33266 21884 23580 14734 34685
12058,16925 29975 32294 23502 4395
12061,7592 3212 5303 5872 28890
12063,6151 35495 12264 8571 26897
12065,4300 11693 21651 28302 36613
12068,1448 15743 17648 1076 13820
12069,15786 12753 20802 13974 24822
12070,13946 35647 32406 27198 31930
12072,37065 28921 25988 32007 9812
12081,31365 13074 12782 21006 5190
12091,5947 5834 17833 13405 27299
12102,19387 10120 32337 28720 25363
12106,25761 36875 7746 8150 13148
12107,25715 5298 11146 22477 28097
12110,30133 32903 21027 31419 4617
12113,24968 28821 34790 32799 23967
12117,4502 25209 17381 6478 8173
12119,10410 2675 6871 31825 32520
12123,10913 252 5665 3764 2539
12125,91 20158 29439 20821 25647
12128,29046 26621 2561 2712 21495
12129,29448 33215 4228 25822 31090
12130,11234 4525 27779 31240 8718
12132,20822 30059 27525 33890 28036
12139,15973 25278 35300 14464 20953
12142,7737 7150 25925 20208 17763
12143,16402 3972 9380 15660 21928
12146,10242 9164 330 1177 33215
12157,16308 26871 3010 27907 11816
12158,28840 15786 8523 11616 29748
12161,8646 16372 10944 16970 12354
12164,3250 35698 19282 30908 21015
12166,22102 6663 25602 10356 11703
12174,4574 26681 15585 33648 34554
12179,28824 11830 2678 29121 19434
12180,18468 18136 17815 30722 20780
12183,1076 15743 32019 1448 8394
12184,12354 9186 36872 23756 21360
12188,28570 20174 18849 35819 33780
12189,18024 16043 14072 27356 5016
12191,25483 11237 24741 18389 28393
12192,33451 27553 1207 20772 7002
12200,32135 868 23249 13523 9550
12210,1289 5360 13178 3847 33214
12212,32918 33989 35146 8849 3524
12219,24421 12157 28572 36086 30626
12227,3444 22328 3669 28993 14634
12229,8939 28076 11976 35755 14673
12230,9704 34666 9836 34866 24771
12239,1396 21931 16714 35221 25517
12250,5235 22945 23846 12503 25416
12256,21412 12102 28127 28289 9980
12258,32831 29914 26987 17499 4870
12264,10345 31711 31904 15642 26436
12265,15732 1113 5227 10206 11397
12270,29046 26621 2561 21495 2623
12273,14572 18741 24639 24626 29219
12276,20764 31644 22859 30765 11082
12278,2911 19987 35300 19259 27009
12281,25711 29988 2716 5873 22596
12284,24547 17285 19907 19532 15177
12289,29046 603 2561 26621 22976
12293,14372 30492 19127 22976 16437
12295,26585 2047 25312 2146 1097
12296,8496 32447 17591 6446 18016
12298,19044 32078 32880 30369 6038
12307,2068 15452 6446 918 17483
12311,34595 24639 15971 34080 11684
12312,22029 24239 10468 19020 33443
12317,2768 4056 2567 29472 131
12321,16451 2041 13726 19001 23949
12327,13044 24639 5227 20213 15971
12333,6018 31060 21109 4248 8008
12335,20256 23580 36663 35345 17445
12337,14804 32636 15361 9255 199
12340,10672 23678 24760 14793 26868
12344,24639 8550 15971 4064 12997
12346,8187 12180 37098 33132 17893
12348,21880 26962 4534 15441 9226
12349,33628 14738 4554 23980 9243
12350,8978 11283 21670 8566 9284
12353,2249 6220 31220 13564 22649
12357,5613 19832 13608 21217 35264
12358,31862 13846 14505 5284 28930
12359,22472 31107 29311 1207 7107
12362,21037 8646 24345 445 16372
12365,5889 19823 36192 33703 37017
12369,28296 1696 15392 1500 35703
12374,15743 17648 32019 1448 16902
12379,3584 35708 5494 10164 11529
12384,168 6633 29983 33124 7918
12396,36723 876 4279 49 25506
12403,17943 25634 900 15291 30703
12406,20256 14118 36663 30839 27885
12407,27562 5866 28964 17529 21796
12410,10149 19224 34638 13641 24539
12414,17383 33475 30551 32791 30428
12417,17782 35061 17644 2164 33213
12422,33628 14738 4554 23980 9243
12423,23293 36372 25904 1076 1873
12429,28753 12490 19895 24932 17383
12433,25493 7586 28587 30234 36370
12438,21037 22093 30185 2816 32483
12445,19214 5516 12594 2921 33215
12447,21412 8394 23816 17648 3398
12448,11770 21847 7312 26428 26574
12450,29046 2561 26621 12102 21495
12453,34910 3551 5612 11043 17959
12454,34160 33191 34134 731 33679
12457,23678 20318 747 21649 23333
12458,7923 10292 17833 1810 1192
12466,29423 8920 26218 31494 34904
12470,17648 8394 1076 32019 1448
12471,6262 269 29041 5292 617
12472,35061 18887 17751 7438 35953
12474,17807 12356 19351 3527 3645
12477,33628 14738 4554 23980 9243
12485,28510 17936 34080 366 20375
12487,7609 27037 23260 10109 18691
12488,31362 21946 29580 12264 33136
12496,26741 11975 2900 8363 22704
12502,20356 26699 23616 36034 33672
12512,15971 24626 24639 3515 20004
12513,33723 5927 5402 1536 8360
12518,10893 29570 27847 28077 27559
12527,17383 33475 30622 2712 30019
12530,16803 16659 32642 33215 9463
12532,8866 6514 17683 8595 6374
12536,26975 10935 18709 27166 11577
12540,10979 31146 10991 12767 26473
12542,2911 19987 35300 19259 8233
12543,19426 16803 34602 16687 14734
12546,31983 33076 14631 21151 23580
12551,24187 1246 33649 8884 30452
12553,17524 30154 36162 18198 2219
12555,33923 31287 13343 9447 18574
12556,4896 23837 29762 7737 7974
12560,17821 19014 8134 10798 30851
12561,19190 30715 22407 3443 32748
12562,20941 8216 30232 27388 33266
12567,13929 13628 646 6304 5657
12569,14055 19977 3007 2769 29408
12570,27023 2261 25749 20080 22719
12573,30729 7678 25693 25694 19396
12576,2134 10734 18860 34160 33191
12582,8394 24488 9354 33377 6821
12586,26306 29343 10368 29081 4034
12587,4502 23194 19849 31639 22647
12592,17830 23662 3200 975 30358
12595,1076 17648 24639 24626 32019
12600,28752 31374 7539 17635 33543
12602,32469 33852 2746 31660 12667
12604,35345 20256 3515 19529 17445
12612,17731 8488 27270 7056 34072
12622,13307 29547 32178 35935 10951
12623,29213 16783 28829 26446 33769
12628,714 17592 15979 25982 21218
12630,10944 5703 27150 3871 8383
12633,35915 29577 19476 20724 24384
12636,18383 33443 31103 18753 16768
12637,12293 24825 116 10548 33509
12641,13258 30790 2572 1654 7116
12642,21495 26621 29046 31341 2561
12643,5139 36238 19381 2157 34990
12649,33414 8100 22363 1280 17779
12651,31900 26475 32015 14566 17681
12652,29007 6430 3294 6484 7560
12662,4652 9768 31992 13214 10871
12668,1617 9045 7301 25634 35592
12670,14693 36494 29348 11805 24337
12674,31566 19029 8550 36535 3443
12682,31542 32259 13027 35454 8522
12685,16254 9233 2049 29229 36989
12686,20048 7614 23044 16405 479
12689,22976 19127 1203 31177 29221
12695,31542 32259 30785 14351 14835
12696,30051 13913 36925 17548 15993
12697,14464 1141 33726 27486 9747
12699,24488 4735 6821 22389 11592
12705,7274 8759 13886 12198 19600
12707,19597 963 20859 31281 24217
12708,10989 15747 30452 35670 7794
12709,1076 17648 36663 27885 3515
12710,5717 5680 31861 1368 6184
12713,2712 30019 18200 26574 29260
12714,3762 1405 29596 17843 22109
12720,23996 22212 23893 20336 1186
12722,35455 30473 8579 13211 15750
12726,1076 17648 32019 32308 1448
12728,27326 22867 8327 16034 32983
12736,33885 10542 27839 23332 31362
12738,8759 7274 27131 33398 16803
12739,36324 20445 30487 32224 23508
12744,31680 34808 21771 20098 13359
12747,14873 29574 6320 14596 7409
12749,12242 1727 1559 7158 31106
12752,2820 26549 3164 14767 25908
12755,26713 9840 24281 23901 19638
12757,17383 33475 8134 963 9934
12759,25920 33266 20941 15973 36157
12763,19271 36989 24462 33215 9863
12764,3584 2376 33475 14644 18200
12767,1617 29737 14318 5151 12192
12769,32221 1121 6179 27853 26340
12770,9233 33173 13651 27569 11366
12773,2249 15859 24162 13454 36389
12775,31356 26778 2640 6989 36341
12778,5894 32780 9020 31034 27027
12779,2041 20955 13726 16451 1306
12781,5789 7874 3477 7693 32844
12795,12102 8394 12873 3398 17648
12796,27660 5494 876 3853 7393
12797,5834 17833 15932 9949 24918
12798,21765 5446 3216 35486 37132
12799,2712 13160 20495 30622 6612
12800,7368 24493 37076 5850 6098
12801,20941 15973 33266 10179 7529
12814,25837 16464 30565 15264 24413
12818,27867 1184 31535 36634 3318
12819,30080 30455 33609 8109 722
12820,31463 366 16169 5644 3069
12826,22976 19127 11600 11945 11231
12827,3079 13932 12620 5825 33292
12829,21495 37065 29046 31341 26621
12830,3605 16198 31190 2576 11903
12832,23599 21505 21149 23293 29221
12836,21644 23580 20256 19529 35345
12837,23599 21149 28018 23293 27322
12839,23951 31484 23372 17991 21388
12847,22385 20265 3857 21167 21057
12849,22804 13160 37122 3826 5699
12850,3478 29736 10261 14565 4688
12852,25624 8590 20960 18790 24028
12855,36533 30923 17351 26191 26473
12858,34458 4244 2433 30677 17280
12859,5578 12305 11237 17207 24547
12861,35577 34129 24002 17187 12941
12862,21446 4619 7579 4561 32674
12863,12118 2193 26681 14537 13670
12872,27362 31057 21454 34858 27037
12882,19548 12173 8524 19459 9239
12883,21800 21398 30195 103 34968
12886,13268 1272 30881 3985 4380
12887,19127 25920 13530 17936 20507
12888,22272 6837 15257 33562 7876
12892,13498 4735 6821 26576 24488
12895,10098 13173 18586 16766 26485
12898,23148 5254 2110 16848 31249
12900,26754 2012 30930 10216 4602
12901,35158 2475 9588 7811 13485
12908,25363 26070 10755 29311 29935
12916,24369 18296 22883 30324 17086
12917,33198 14885 32064 24291 19553
12928,30622 2712 13160 18200 16484
12929,29715 33155 34771 3661 2523
12932,14912 6666 14829 13594 33145
12934,15973 8216 33266 2049 27314
12936,27591 1073 32583 25633 15881
12942,2163 14040 8378 16551 24695
12948,5578 8216 15973 20941 7114
12949,1767 16583 19518 9246 26842
12950,35300 26739 13943 6612 20495
12956,21555 31753 8335 15693 4167
12958,29997 26947 5828 30609 29591
12966,32784 1548 30222 36942 3694
12968,33592 15111 21746 32690 29905
12974,33755 2519 17240 7597 34313
12975,4122 34910 24488 36204 6821
12978,2911 19987 8233 11618 7393
12980,24639 15971 12997 8550 4064
12981,7274 27131 32674 33398 718
12985,7480 2675 25136 25830 33116
12986,14706 1728 3245 19478 21144
12992,25882 35993 20565 1610 4173
12996,1259 26081 25618 34496 10138
12999,23336 17380 35065 16803 31992
13001,15165 5557 7619 15835 31463
13003,15743 28127 17648 28289 32019
13004,14464 21036 1141 36811 26407
13005,24215 33852 31442 4244 12028
13009,22600 7116 8605 19239 34000
13010,18025 36530 22003 10460 21029
13012,12187 3707 14967 33974 3605
13018,32390 33215 32591 7873 12667
13019,25363 32829 18514 33443 17944
13020,2068 18468 6446 15452 30722
13023,8752 1447 20220 4279 30410
13025,21459 23775 9381 34790 29317
13030,19597 36619 1495 34734 27941
13031,32591 36248 13034 14734 16871
13037,17821 28037 34267 8134 4274
13039,22874 28476 23397 12865 15218
13040,26707 14868 6012 5279 1416
13043,21412 11758 33391 6314 33215
13044,2041 25345 3478 6181 14133
13048,4925 26674 11758 4228 11879
13049,36402 24162 22103 28338 22704
13065,7923 5834 17833 36521 3528
13068,7961 18383 26737 34730 16613
13073,14403 25507 26926 13353 27693
13075,32019 17648 13493 1076 15743
13076,21304 7241 25209 29341 15257
13090,18142 1544 20456 31711 6897
13097,35300 25675 26739 23516 20495
13104,22395 18264 16730 34690 34054
13105,4976 31934 22719 30114 35201
13110,22365 33804 8233 16464 13517
13113,20941 8216 27314 33266 16098
13114,17686 27542 11651 32933 8794
13124,14572 11774 6734 33526 18660
13125,28761 31037 26147 4 5951
13129,2858 20029 9121 36540 17977
13131,23468 25978 24410 31952 14835
13138,28827 26196 17759 3357 18377
13144,10278 17011 27753 13284 13220
13145,22994 26944 17925 8013 3469
13157,6832 19123 4196 26998 28322
13161,30581 10067 24525 15678 25988
13162,20255 2743 11711 30626 25278
13163,1141 14464 34090 8549 2050
13173,27131 3995 33808 9867 32674
13176,32370 11235 28697 19160 12547
13177,15183 21649 11862 31819 32802
13182,31341 10067 29046 21495 25988
13184,10723 6666 30361 13594 29627
13187,88 28750 8027 6409 7659
13190,37098 9420 18383 31321 33443
13194,8821 25740 13947 20620 30758
13195,16826 16271 24832 31939 5045
13201,26962 26024 21880 25506 49
13204,17472 17207 24547 10059 16787
13205,17343 35412 35428 3622 26979
13208,37098 9420 18383 31321 33443
13211,20373 11947 36200 21459 7811
13212,25938 36889 5578 5058 35518
13214,14372 29997 2569 7592 10804
13215,701 33675 16860 11123 6754
13216,5578 14020 17207 28199 31076
13217,7168 16421 1304 17064 21943
13226,1508 8648 16369 18955 26145
13228,29355 31556 18200 33475 26605
13230,21846 21884 28596 2911 34685
13236,4847 25121 32342 7429 19679
13249,10486 24054 34549 10035 3295
13252,25571 22756 23682 18952 30664
13258,31680 17400 34808 3482 27569
13261,27605 15162 33885 29471 29059
13264,20048 7614 23044 16405 479
13268,235 5121 4244 4524 6286
13273,35885 29364 31064 25462 36708
13274,23833 17529 9607 25730 13649
13277,24832 24037 21354 708 32291
13278,26741 20941 35300 22102 8216
13280,7342 26674 29343 36763 27455
13281,27329 25823 7327 5248 22532
13283,26574 26962 32802 14001 5591
13284,33897 32093 11787 6885 11975
13285,2911 12866 16478 11618 8962
13286,15743 17648 15973 20941 33266
13287,22365 33804 8233 16464 13517
13289,7617 7683 30729 27305 3031
13290,30265 31601 8336 20522 26808
13294,9045 7301 33068 4976 25634
13295,18417 18955 27853 8648 24123
13303,31961 16087 31836 34439 27935
13304,3478 29736 10261 14565 4688
13308,17371 32354 2356 18116 588
13310,25079 29392 25020 15080 27904
13316,14714 21717 14092 25904 25664
13317,36758 689 17827 22189 35300
13319,8146 29115 28528 27836 25278
13322,33757 36115 14574 30448 11580
13326,1076 17648 32019 1448 27911
13328,782 34685 36811 15127 21884
13332,29586 20356 32841 2045 17749
13336,20571 35772 17925 23923 26394
13338,1448 22734 30886 5761 26549
13347,31936 2889 10497 24042 33016
13352,25564 36310 16005 34891 29925
13355,14318 5151 12372 32321 34863
13357,6960 8538 16684 8375 35917
13364,23825 438 28930 12489 21324
13368,13315 14956 28312 18795 21428
13371,318 10852 1656 32193 34610
13373,27318 9884 8496 2247 729
13374,26507 33498 32352 14599 14777
13376,6821 33215 14583 20941 6612
13377,22515 30053 19127 6612 25920
13388,10356 30674 8394 12102 21412
13391,23525 31931 31448 32540 4014
13402,25634 18025 9045 10203 26842
13404,19426 33215 7421 21884 27586
13406,19127 25920 5175 32601 13527
13409,7967 23837 26088 34609 23571
13410,517 18538 34767 19929 33978
13420,17671 4346 26729 11902 23069
13425,8496 2068 10893 14606 6446
13426,32591 36248 13034 14734 16871
13432,22232 29446 443 33060 33541
13438,28876 11609 17645 12203 24135
13439,33475 18200 33236 13191 37065
13440,13173 4578 16766 34903 8883
13449,36109 11717 14629 25952 23245
13451,13160 6314 13423 9420 21412
13452,19079 37089 8043 4615 36196
13456,26465 8810 16223 16437 32447
13457,32400 34531 33132 16275 27358
13458,22007 33826 17806 4995 22125
13459,10822 33757 14337 14574 33418
13460,26547 4297 11973 2398 14347
13463,21130 25600 2516 26578 3996
13464,7962 17782 12351 3979 23845
13466,25925 21951 7150 18954 20208
13467,33923 9045 23951 8711 2754
13468,23833 24098 24372 16451 2249
13471,19597 12803 23512 3469 10775
13473,26486 28502 7368 1644 25111
13488,30668 24291 17853 15714 1654
13489,23951 13178 322 8550 35391
13490,1448 5578 15743 17207 17648
13493,26332 32287 15086 34504 31107
13495,19465 34238 22150 5457 21253
13505,8368 21334 25775 10625 4788
13512,9119 27469 17633 12775 13401
13513,2977 11745 9784 8522 32093
13514,24834 8800 9952 1954 12609
13515,3444 16018 30471 11116 11609
13517,12962 30566 17612 23673 35101
13519,71 28213 28109 30238 35565
13520,10448 35585 17676 7558 35181
13529,10055 9575 31727 32802 16257
13542,36665 4003 30530 7865 29518
13545,14066 7250 31553 1579 13403
13549,15243 21459 32139 24708 29420
13555,26621 29046 31341 21495 37065
13557,16451 3259 1306 19001 2041
13559,35853 20359 25815 427 9475
13567,16914 33441 30326 12473 7950
13569,10165 28837 26436 31711 17067
13573,5360 14148 29046 20941 35366
13574,843 29343 27602 19230 2712
13576,19506 15288 8564 17930 31755
13580,15681 12841 7923 23288 36708
13590,2798 25649 15172 16961 24593
13591,9777 23306 19267 8720 16693
13592,919 22180 16803 24786 30087
13595,2790 974 18801 4037 11618
13598,32674 13651 7274 9233 2041
13603,17644 7926 20780 7031 11870
13607,1873 37072 2345 13290 19865
13615,3069 7657 6961 36110 2732
13624,25888 25952 6258 14820 23792
13625,32287 31107 26332 30486 26610
13635,31617 24436 24276 3918 33176
13641,31680 19705 8577 34448 13121
13644,36850 8605 23450 21027 7053
13649,28993 20633 9682 16185 12094
13650,15870 26411 26610 11086 33028
13651,22171 19238 30881 20935 27884
13652,3521 35703 35147 31030 34208
13655,17794 5485 13572 13546 34221
13657,6821 4735 24488 36204 30060
13662,13733 36551 1632 201 18248
13665,7274 32674 26983 7643 28018
13668,6953 25445 13745 12997 6017
13670,21655 11745 36275 4850 12183
13674,32687 14372 22002 12264 13468
13676,3443 23476 13699 5457 13834
13679,34799 3216 3704 12347 13041
13681,14372 28688 4266 12264 30956
13692,15926 7834 7198 36878 9889
13710,35024 26006 7728 31205 20789
13723,19937 34868 34602 23540 3545
13736,30622 2712 13160 18200 16484
13740,6442 28194 16001 14538 1738
13741,19127 22976 24837 10542 33885
13744,11923 28531 24591 3817 33138
13752,24345 25756 12093 30606 22324
13754,35000 27082 8565 22338 11504
13764,2049 9233 30453 13651 11366
13765,23070 17011 10278 27050 27753
13778,30265 31601 8336 28966 26808
13779,9483 115 8512 10757 12511
13781,31773 16483 2268 5871 15805
13783,19844 33603 7286 25363 1441
13786,13820 33609 30080 18742 8191
13788,8187 14154 15955 29307 15650
13794,6121 20774 21606 2085 24331
13796,9381 34790 27486 20301 14464
13800,876 4279 17645 28477 25506
13801,25445 24956 5889 28478 27924
13814,16778 24955 17874 6521 24233
13817,25656 19887 14572 3840 36086
13820,25761 8150 7746 36875 25748
13821,30674 18881 27246 4534 20680
13824,19524 3069 17605 35425 5644
13834,19990 23851 21873 13276 10097
13835,20029 20073 7357 34740 9020
13836,21825 10910 31919 9884 9366
13838,4574 897 15585 26681 7984
13839,31203 5745 27170 13510 21036
13855,1409 35057 27305 25672 13064
13858,11758 36889 25938 30453 26754
13863,12896 27343 32498 16169 31137
13869,11707 28750 8216 12120 15973
13873,1877 13799 27335 23646 29122
13876,963 10685 20859 13886 21818
13883,7480 25136 25830 21512 25844
13886,30785 16421 31542 17246 14059
13890,17001 4534 23204 35502 18970
13892,29355 31556 26605 10685 13886
13895,28448 9979 13479 36953 17719
13899,29219 30729 25693 14636 9023
13908,36913 993 14029 6734 18133
13918,36729 27206 32883 30089 25556
13919,6442 14644 11266 7609 26191
13920,2670 17897 12377 26752 4961
13921,24198 29521 36708 11618 4756
13922,2871 6956 15714 9569 8849
13924,1461 15992 21237 24363 21040
13925,4064 9221 11264 24626 25973
13928,28127 1548 34437 385 30719
13935,35128 569 36409 22422 13176
13936,24372 26285 28070 16004 26574
13940,8959 24918 35281 19396 2911
13942,5706 2675 23081 10410 9576
13951,4475 31076 37132 36889 25020
13956,27591 1073 10149 19224 32583
13957,34653 11948 33398 10698 27122
13961,10734 2134 21195 31286 27584
13963,32287 31107 26332 30486 26610
13964,16561 14012 33685 100 22927
13969,11321 2502 23972 4479 4135
13970,14617 14185 20411 25368 32784
13972,14226 27066 19328 15771 34394
13975,21288 32720 3371 5009 26923
13979,17980 7421 34023 29355 16891
13982,33022 6769 869 11744 10288
13983,24217 21284 1041 31496 19215
13984,36723 1215 17665 22342 22491
13987,28122 34826 22570 20574 20495
13988,35065 15599 25904 24263 26684
13994,10774 15316 7349 27965 21340
14002,18200 33475 3864 15089 3017
14006,33093 12727 4267 10705 3598
14009,8368 8549 21334 1289 12467
14010,14926 19183 2192 31279 6167
14013,24786 16385 366 13332 16153
14014,9165 33852 14074 5866 29420
14016,34954 299 12951 19383 36777
14017,27715 10706 4279 13142 11618
14018,9052 21756 20584 13649 14857
14031,12233 23950 30645 23607 8578
14037,19426 16803 30156 14734 35329
14043,12866 2911 18383 19987 6982
14048,269 12362 19230 32011 26491
14054,36603 17175 15644 4749 15489
14055,22933 17782 19034 30436 23951
14059,36248 24547 27559 21412 21910
14061,17607 24399 10305 10933 34474
14064,8488 14291 31366 5589 9287
14067,29488 9911 477 14412 14662
14071,35043 23561 32831 14020 13860
14078,11675 22963 35937 30440 31268
14080,4064 10446 10129 24626 35611
14088,34536 11008 28691 446 28295
14096,11363 1338 25103 16895 6171
14105,31542 24362 13027 32259 3768
14108,30125 18595 13964 24034 8674
14115,8146 17190 7974 10098 29848
14116,22002 28688 9838 12264 15721
14123,27908 1882 8486 7728 36530
14129,20480 35581 6497 34498 25543
14132,32019 34595 17648 1076 15743
14141,1714 15273 16476 12123 22699
14142,27451 32868 6617 8991 13264
14143,26582 19861 603 3661 3598
14147,26231 16773 19309 27201 35278
14151,31066 1509 36252 1632 4909
14154,22865 18250 28856 15409 26396
14164,18151 12526 22397 6739 10604
14168,12102 12340 8394 16803 35579
14169,13657 18270 7582 3731 11423
14171,18200 2712 17383 30019 9730
14172,18793 8522 19076 26151 4717
14180,30578 1858 31368 23289 827
14182,2068 562 20945 32447 15452
14183,19214 24714 20638 21588 30988
14186,19887 31130 31450 5360 20398
14193,1290 16087 31836 7803 15822
14194,1617 9560 17529 23837 18383
14195,26480 10149 1738 8110 31983
14196,12261 26382 34089 35068 25134
14199,26024 5940 25506 15687 49
14204,20084 12264 27885 14118 20256
14208,2148 1696 13920 13325 35703
14209,4502 10432 13538 29162 12199
14212,30287 8040 8205 26836 8922
14214,27911 29408 11012 22870 19977
14219,19299 25083 18252 20830 26081
14223,22807 1209 16361 7566 28594
14227,20941 15973 33266 20954 14169
14231,11366 25919 36552 2049 31089
14234,3497 5361 14667 19226 22155
14243,14503 27356 23738 24281 16059
14244,10275 20796 7759 269 36982
14245,17001 18879 16087 31120 35376
14252,14804 13298 17128 10129 3507
14253,7480 25136 25830 21512 36693
14259,8810 4381 32791 29777 14775
14267,10006 20979 12957 36972 2387
14270,24939 2029 34874 512 28004
14275,2236 18790 10179 35585 30509
14277,33546 4534 17893 32546 10059
14280,31939 6203 30168 25556 4374
14283,7796 26803 30004 7368 37076
14285,37065 31341 29046 21495 2623
14289,28966 28203 14317 33175 32382
14293,24749 13632 30953 29365 247
14294,10472 22179 12901 24771 25495
14297,25266 9121 10851 7286 5052
14299,5834 17833 15932 9949 24918
14307,17190 8483 18873 31366 17149
14309,15310 26992 35596 2139 253
14312,16962 34945 27928 28670 12491
14317,18383 33443 31103 18753 16768
14321,1039 22349 18378 29823 8692
14322,7529 19877 27067 16638 252
14327,25649 2798 15172 24593 16961
14331,31970 36544 3653 34767 22597
14336,9535 35328 28691 36109 26266
14337,1619 17664 9651 19111 27853
14345,26962 26024 27161 32719 21880
14348,6821 4735 36204 11592 33562
14353,32019 1076 17648 15743 12515
14356,4 16271 16959 21884 17310
14361,17515 17479 4255 8592 33731
14364,29033 20000 33987 1716 24979
14370,19748 5945 13094 30481 25103
14372,19426 32414 16803 36371 3952
14376,15012 31321 2049 2777 33173
14377,24639 15971 32308 8550 12997
14379,31833 29403 9933 22003 16845
14381,2756 5959 12000 24463 11752
14386,26269 6443 17356 8265 34306
14391,27923 11409 18654 35095 29777
14393,27052 25421 3035 32682 28483
14394,4533 30537 27399 16566 1979
14400,33755 32174 2519 17240 7597
14410,18741 35061 31581 31828 1918
14412,2519 4735 6821 33562 24488
14424,893 25685 1181 6068 9961
14441,36002 21556 16412 1746 16399
14442,18240 19408 30886 34310 11128
14443,28127 35065 35953 28289 7086
14448,28431 26088 13784 36996 14849
14453,2320 18001 27476 13660 752
14455,28794 879 10331 3129 1353
14462,32270 6478 8173 19240 31101
