userId,RecommendedItemIds
11597,12362 9164 35738 6263 24786
11598,32727 29311 9535 6821 27132
11600,26741 17207 22347 33266 23326
11602,88 30622 24376 20882 10016
11609,850 32976 34893 4831 7021
11619,11446 10589 23518 23629 11525
11622,3289 27206 36729 32883 6111
11623,32383 18057 10598 7371 672
11625,8962 24662 2892 19987 14169
11631,956 11758 4386 27409 21099
11632,17782 3006 24880 4064 17149
11635,29221 12305 21505 12340 6595
11636,35455 14169 7811 8579 30473
11638,8810 22904 19987 35317 2892
11641,29046 26621 2561 21495 37065
11642,26154 24144 29945 7050 21885
11655,28966 34517 14734 23188 33852
11656,34595 13530 23833 36613 17107
11657,35579 7342 15971 4064 28964
11658,30360 27761 35158 15016 16818
11659,22338 27082 32965 15 7369
11665,9476 3006 14366 17645 5647
11669,20408 18936 27370 18764 502
11670,28440 11870 19230 35738 32177
11676,7992 35300 22513 26018 10068
11678,17645 15687 27780 25506 19452
11679,14414 31274 6829 35391 23014
11689,1076 15743 21412 8959 1448
11697,18546 22211 33498 20080 9485
11700,27145 15192 15392 14925 11613
11701,34788 30294 2164 9217 32476
11707,1873 14714 10963 10545 26951
11708,17287 29260 35061 2712 25939
11711,23679 3913 30501 19306 11396
11713,19907 14636 33788 27660 7811
11728,19127 20696 19565 27824 8233
11729,29448 19147 6975 18955 8648
11731,17852 18970 7334 29529 23410
11735,31037 13885 7480 1181 25685
11736,21062 37076 7230 1259 7319
11737,14464 876 34278 28477 34090
11739,29283 7187 23935 15347 30668
11740,23188 27343 36248 11774 7811
11750,16981 26325 19752 12812 12667
11751,10685 31992 20413 6111 26491
11755,25939 35014 14988 35345 36663
11757,19271 8649 11259 10514 2133
11759,28283 6671 13420 12910 17579
11760,13276 19476 1834 29452 7160
11763,24293 15992 21340 14679 18717
11770,11871 13752 143 12491 16736
11782,2644 17645 30815 5940 13211
11783,7086 14234 19396 31646 35281
11791,23158 18496 11808 23613 21459
11793,25952 36858 22925 32152 26657
11803,30087 28819 12491 7287 23188
11805,4476 1476 7035 30755 14351
11812,14820 25952 17030 9535 9575
11820,9576 10410 2675 32265 6871
11828,32117 29551 35367 16646 18740
11836,4381 28761 8810 10176 5866
11847,33475 17383 30019 30622 29916
11849,17198 3993 11042 15615 7584
11850,27584 15687 26024 876 49
11854,26993 16789 16474 15940 17296
11858,29221 12305 21505 12340 6595
11859,21658 35804 13235 27530 1659
11863,26713 9840 32375 25925 16891
11867,12028 21884 34685 32827 14762
11869,33509 27667 32281 19810 10548
11873,16873 33772 4688 13507 3725
11878,7678 21652 28783 10452 366
11881,30622 18200 30019 29260 33475
11884,24512 36663 19529 14118 17597
11888,35738 269 18139 5292 19240
11890,36953 32093 11975 22704 11745
11894,3735 7309 32921 11606 32900
11897,10685 13886 21818 27507 5494
11900,269 12362 19230 2522 7759
11901,32084 17985 25078 16927 22338
11902,25251 34656 22849 14687 18170
11905,9987 6053 35071 3768 542
11907,6820 17874 21570 22804 15222
11908,17107 2335 1649 33539 11244
11911,29323 5905 21869 21854 31759
11914,36020 10754 14404 29116 18123
11918,2911 13502 27824 14988 32642
11920,28102 7334 23680 28076 13373
11922,876 6951 17645 26024 25506
11924,26726 15080 2133 21556 29229
11929,32382 34517 28966 28203 21879
11932,34602 36492 15360 8800 35809
11936,9164 36248 16153 23188 22385
11948,24823 25113 28719 33780 3371
11957,12851 4328 18468 24547 24294
11959,8037 30294 21171 1495 20080
11961,11703 6663 8648 21899 19147
11965,88 11707 8216 20941 33266
11966,25696 8442 4269 8099 5907
11967,27741 10117 16484 36763 18684
11972,22231 15551 28652 10418 10596
11976,7815 18615 8049 1498 20300
11980,4 16826 33115 23684 16458
11983,6773 29507 14480 37132 27132
11986,7480 36723 15257 5293 3439
11990,17551 28283 7857 14530 13420
11991,7933 14785 6708 29432 2217
11994,4762 15016 31220 1834 6459
12004,36061 30156 29577 15971 4038
12005,31992 31250 16616 23825 21324
12006,8035 27583 30758 5195 2928
12008,7923 5834 24918 4583 15932
12012,603 16307 29342 36723 2236
12013,11902 30951 6531 17671 36960
12018,12070 23284 12029 13783 9540
12024,23159 24795 15073 36770 21719
12029,35031 24275 15890 11193 25393
12031,25967 19642 22455 4923 20387
12035,26605 12454 14464 26621 29046
12036,16421 7168 21943 1304 17064
12038,19907 24547 10059 11752 19532
12041,28102 25967 11891 34718 21185
12050,13530 27409 21651 27824 8877
12051,11731 12328 13061 18586 35473
12057,21884 34685 12028 36535 33143
12058,29975 16925 32294 13946 4395
12061,7592 33173 11862 6630 3050
12063,6151 12264 35495 8571 19996
12065,21651 11693 21561 4300 28302
12068,1448 17648 15743 1076 13069
12069,15786 13974 25315 24822 12753
12070,13946 35647 27198 37107 23502
12072,21495 37065 26311 2623 25988
12081,31365 13074 12782 21006 5072
12091,5947 22290 5834 17833 20489
12102,32337 2411 10120 2133 13498
12106,22433 7287 366 36875 17676
12107,5298 11146 28097 25715 26270
12110,32903 30133 4617 24327 5589
12113,28821 21996 15037 24968 26875
12117,25209 17381 30717 5425 33707
12119,10410 6871 2675 31825 5861
12123,252 32674 18427 10913 3764
12125,9667 20608 23270 29439 20158
12128,26621 2712 2561 29046 21495
12129,29448 33215 7811 12594 7689
12130,7704 11234 23670 20484 31240
12132,28036 30059 20822 27525 14530
12139,35300 15973 8216 15417 35105
12142,7737 25925 7150 20208 17763
12143,23833 17782 16402 22385 3972
12146,9164 34602 30261 24479 35481
12157,16308 26871 35739 3010 8615
12158,28840 15786 8523 29748 14294
12161,16372 8646 5575 10944 12354
12164,3250 35698 19282 21015 26681
12166,23119 10356 24547 22338 24372
12174,26681 4574 15585 14174 34554
12179,28824 2678 11830 29121 19434
12180,18468 11927 30722 29560 14050
12183,1076 15743 32019 1448 12102
12184,36872 12354 9186 23756 15672
12188,28570 18849 11900 22850 33780
12189,36056 8978 7918 28879 10021
12191,11237 25624 18389 25483 24741
12192,6721 54 26915 10728 30361
12200,32135 868 21298 13523 23249
12210,1289 30436 5360 20878 27776
12212,35146 13425 32918 33989 20531
12219,16571 16803 24421 23336 23833
12227,3444 22328 11609 3669 32011
12229,28076 26905 8939 19529 7585
12230,24771 9704 34666 18484 9836
12239,1396 16714 13707 21931 11927
12250,23846 12503 8386 27343 15150
12256,28127 21412 28289 12102 3398
12258,32831 29914 26987 4870 12928
12264,20939 31711 26436 17168 26338
12265,873 13707 1113 20737 12292
12270,26621 29046 21495 2561 2623
12273,24626 14572 24880 3647 24639
12276,35486 3272 23951 20764 22859
12278,2911 19987 35300 2464 19259
12281,25711 29988 5873 2716 12191
12284,24547 19907 32260 16891 4038
12289,26621 29046 36248 21495 603
12293,14372 36492 23833 19127 30492
12295,26585 36492 25312 25887 9349
12296,8496 32447 2068 18016 562
12298,19044 32078 30369 6038 32880
12307,15452 2068 26621 6446 32447
12311,34595 25670 24626 24639 25007
12312,22029 24239 14001 13094 10468
12317,4056 131 20548 24181 6671
12321,13726 2041 23949 16451 19001
12327,13044 15971 20213 25670 14239
12333,6018 4248 8375 21109 33893
12335,36663 23580 20256 17445 35345
12337,23217 15361 13069 7241 20063
12340,10672 24760 14793 18586 35442
12344,24639 15971 12997 8550 25670
12346,12180 8187 30726 14872 34365
12348,21880 26962 3313 13422 31899
12349,14738 33628 4554 4922 23980
12350,8978 23089 11283 8566 9284
12353,24162 4064 26119 11745 6220
12357,5613 21217 35264 19832 13608
12358,13846 18016 5284 6654 14505
12359,7114 13886 6821 32727 1207
12362,12023 17645 21037 24345 16372
12365,5889 3704 31341 6699 19823
12369,1696 15214 35703 34208 30339
12374,15743 17648 32019 1448 8368
12379,3584 32287 35708 20882 30287
12384,168 6633 29983 17239 33124
12396,876 6951 17645 25506 26024
12403,3456 21063 15291 25634 9045
12406,20256 17597 30839 27885 14118
12407,35129 7342 17893 35714 4381
12410,10149 34638 20168 19224 5168
12414,17383 33475 30622 30551 33703
12417,17782 35061 33213 29303 20495
12422,14738 33628 4554 4922 23980
12423,1873 19803 1076 17781 16345
12429,28753 12490 33475 17383 24932
12433,23464 32011 12029 33562 18798
12438,21037 30185 22093 5945 13069
12445,2921 5516 12594 33215 11387
12447,21412 8394 17648 3398 23816
12448,6595 30019 33598 35381 11770
12450,26621 21495 29046 2561 37065
12453,5612 3551 34954 34910 28462
12454,10131 33679 34160 3496 33191
12457,747 23678 20318 10672 34924
12458,7923 1810 1192 17833 9514
12466,29732 29423 26218 34904 23972
12470,1076 17648 32019 1448 418
12471,19240 5292 18139 269 2522
12472,35061 25656 18887 17751 30408
12474,31680 3366 34808 12281 19241
12477,14738 33628 4554 4922 23980
12485,28510 25007 11684 34080 366
12487,7609 23260 27037 18691 10109
12488,31362 12264 14372 29580 21946
12496,11975 22704 29875 17719 4850
12502,20356 26699 36034 23616 33672
12512,15971 26020 20256 14118 24639
12513,1536 5927 5402 8360 12293
12518,32827 27559 26325 36350 27847
12527,33475 17383 30019 30622 29916
12530,24547 24462 16659 12281 5225
12532,5861 8866 14839 14738 2579
12536,26975 27166 1853 18709 12867
12540,10979 31146 10991 29558 18165
12542,2911 19987 35300 2464 8233
12543,19426 16803 28527 16307 34595
12546,14631 16891 23580 36663 31983
12551,24187 33649 31506 8577 2176
12553,17524 36162 2219 30154 18198
12555,33923 31287 13343 18574 9447
12556,2522 9997 20548 24626 4896
12560,8134 1363 17821 11486 19014
12561,19190 30715 3443 22407 32748
12562,20941 30436 11752 8216 24294
12567,13929 5504 6304 6643 36784
12569,14055 54 3007 33849 281
12570,30294 2261 27023 25749 20620
12573,30729 35065 25694 31862 25693
12576,2134 10734 21195 18860 14101
12582,8394 3216 29229 20777 6409
12586,35738 15086 10446 5227 26500
12587,4502 19849 31600 18364 22647
12592,17830 3200 23662 30358 975
12595,1076 17648 32019 1448 15971
12600,8510 28752 31374 7539 17635
12602,33852 12667 8227 20233 24559
12604,14118 20256 35345 17597 30839
12612,17731 8488 27270 7056 11210
12622,13307 28109 35935 6615 32178
12623,28017 26446 16783 29213 36315
12628,17592 714 25982 34027 15979
12630,10944 27150 5703 775 8646
12633,35915 29577 19476 14629 7393
12636,33443 18383 16768 18753 16793
12637,12293 24825 10548 10663 33509
12641,13258 30790 1654 9124 11101
12642,26621 29046 21495 2561 1397
12643,34568 36238 2157 28961 17396
12649,33414 26415 15503 1280 18014
12651,26475 31900 17681 22094 32015
12652,6430 3006 29007 3294 6405
12662,14636 4652 9768 31992 10871
12668,1617 9045 7301 31836 21063
12670,14693 29348 36494 22100 24337
12674,19029 31566 30982 14820 33515
12682,32259 31542 35454 13027 24832
12685,9233 13651 11366 16254 184
12686,20048 25920 34070 32213 479
12689,19127 22976 31177 29221 4732
12695,14351 32259 1304 7906 24362
12696,13913 30051 17548 36456 36925
12697,14464 1141 33726 36663 27486
12699,33562 24488 4735 33443 6821
12705,8759 7274 13886 27650 1853
12707,133 1363 963 20859 2496
12708,32799 33555 30452 16521 30810
12709,1076 17648 32019 3515 1448
12710,1368 5717 476 5680 14493
12713,2712 30019 18200 25940 12077
12714,3762 1405 29596 17843 3995
12720,22212 23996 6047 27673 23893
12722,35455 14169 7811 8579 30473
12726,1076 17648 32019 1448 32308
12728,22867 16034 36853 8327 27326
12736,10542 33885 27839 7342 23332
12738,8759 7274 26325 23336 31250
12739,20445 32224 30487 36324 21417
12744,31680 34808 12368 20098 21771
12747,14873 29574 6320 7409 10139
12749,30760 7158 28358 1727 12242
12752,26549 25908 22734 18946 32311
12755,26713 9840 32375 25925 16891
12757,33475 17383 8134 20859 30677
12759,25920 33266 15973 2442 20941
12763,19271 27776 16803 14381 21505
12764,18200 33475 3584 418 23951
12767,1617 29737 10231 12372 14318
12769,26340 1121 36784 1456 6179
12770,33173 23516 9233 9135 16451
12773,2249 24162 11964 36389 15859
12775,26778 36341 3764 4814 5745
12778,2133 32780 7933 1397 24991
12779,2041 20955 13726 28946 16451
12781,30174 20174 2424 2523 5789
12795,12102 8394 3398 12873 33515
12796,27660 25936 25275 5494 35317
12797,5834 17833 15932 9949 24918
12798,6152 23951 22347 2569 21765
12799,322 30622 6612 13160 16484
12800,34715 7368 30712 24493 5850
12801,20941 15973 33266 28750 10179
12814,25837 16464 30565 35690 15264
12818,27867 1184 13919 36634 3318
12819,30455 30080 33609 8109 9047
12820,366 16169 26846 6405 603
12826,19127 22976 3985 11600 14336
12827,3079 13932 12620 5825 29966
12829,21495 31341 37065 29046 26621
12830,16198 3605 2576 5954 35816
12832,29221 12340 1057 23599 21149
12836,21644 17597 12222 3515 19529
12837,23599 21149 27322 27508 28018
12839,14264 8589 8941 24560 18049
12847,36872 22385 36248 9420 11872
12849,22804 13160 30019 30156 29221
12850,29736 29570 28819 25920 27562
12852,25624 35738 36855 269 22458
12855,36533 30923 26191 16713 104
12858,34458 4244 2433 30677 17280
12859,5578 24547 1815 23833 12305
12861,34129 35577 24002 17187 12941
12862,36218 4619 7579 4561 32768
12863,12118 2193 22251 14537 14174
12872,21495 27362 34595 1448 29219
12882,12173 19548 8524 32253 9239
12883,21800 27322 21398 30195 103
12886,26024 13268 3985 1272 5488
12887,19127 25920 29229 13530 19907
12888,25656 3272 19544 33562 2050
12892,6821 26576 4735 13498 24488
12895,10098 3216 18586 16766 18468
12898,23148 1742 36904 13931 35918
12900,21913 26754 28431 2012 30453
12901,35158 8606 25275 20255 7811
12908,10576 24376 21679 7811 13315
12916,15086 9607 2227 24369 17086
12917,24291 14885 17853 33198 32064
12928,2712 30622 479 18200 13160
12929,15973 34771 4105 12180 10059
12932,17866 7943 27719 22888 13594
12934,15973 8216 11111 25421 11752
12936,133 1363 23240 11486 1073
12942,16551 24695 24800 35766 18010
12948,5578 7114 8216 11458 23958
12949,19518 28417 3156 29455 25001
12950,35300 26739 6612 13943 22029
12956,21555 8335 1995 4167 31753
12958,28950 29997 33250 30609 5828
12966,33475 18200 17383 23188 24639
12968,33592 15111 29905 21746 32690
12974,33755 2519 17240 21257 26502
12975,24488 4122 33562 36204 34910
12978,2911 19987 33137 8233 11618
12980,27016 24639 25670 12997 345
12981,7274 32674 33398 27131 718
12985,7480 2675 10410 9576 4381
12986,3245 33400 14706 21144 34580
12992,4173 25882 3254 14322 35993
12996,28083 14537 26681 13670 14174
12999,23336 13886 35065 17149 14734
13001,3414 29355 31463 13323 33597
13003,15743 28127 17648 28289 32019
13004,14464 1141 36811 21036 31203
13005,33852 12028 21884 34685 19330
13009,7116 963 19239 36649 11101
13010,17529 11047 18025 10016 12091
13012,12187 3707 22254 14967 29109
13018,36056 36248 16803 32591 23188
13019,18514 32829 33443 18622 6249
13020,26621 32956 2068 3398 18468
13023,1447 8752 28127 6249 445
13025,21459 25257 23775 34790 20301
13030,1363 133 9404 23240 36619
13031,36248 32591 14734 24786 26905
13037,8134 36168 28037 11486 17821
13039,22874 9404 15218 12865 28476
13040,2911 14868 34326 6012 22361
13043,21412 11758 12873 33391 3223
13044,2041 18016 29383 19529 16451
13048,32019 36425 12180 35367 11758
13049,24162 36402 22338 19725 33353
13065,7923 5834 3528 17833 36521
13068,12866 28199 35300 30881 18383
13073,14403 26926 27693 13353 4731
13075,32019 17648 15743 1076 20941
13076,15257 29341 21304 18303 1141
13090,20456 18142 33120 21779 9316
13097,35300 16902 23516 25675 1853
13104,25209 16730 18303 18264 22395
13105,4976 31037 35201 16174 5861
13110,8233 33804 22365 11081 33663
13113,20941 8216 33266 17782 27314
13114,17686 27542 11651 23030 32933
13124,14572 6263 11774 25939 34826
13125,31037 28761 4976 14738 4
13129,1729 3623 2858 19798 20029
13131,25978 23468 24410 31952 14835
13138,28827 26196 3357 3057 21033
13144,13284 13220 10278 17011 27753
13145,4814 10701 23282 22994 17925
13157,11081 6832 19123 28322 26998
13161,10067 25988 24171 30735 15678
13162,20255 2743 25278 11711 31648
13163,1141 35486 36663 10625 23540
13173,25007 5945 23213 27131 3995
13176,32370 28697 19160 14600 15687
13177,15183 11862 31924 9066 12651
13182,29046 10067 25988 31341 26621
13184,7586 6666 13594 29888 17067
13187,88 28750 20941 16416 7811
13190,24880 33443 18383 9420 37098
13194,30758 8035 20620 30100 8821
13195,16826 30370 21761 16271 21354
13201,15687 876 26024 25506 17645
13204,17207 17472 24547 10059 25925
13205,21842 17343 35412 26979 3622
13208,24880 33443 18383 9420 37098
13211,20373 36200 11947 20892 18356
13212,25938 36889 5578 5058 11787
13214,33780 33574 28102 14372 22007
13215,16860 701 34907 23368 6754
13216,5578 14020 17644 11458 17207
13217,16421 7168 1304 21943 16016
13226,18955 28019 34798 30339 5811
13228,33475 18200 29355 31556 26605
13230,33215 34685 21884 12028 19929
13236,7274 4847 5447 7342 25121
13249,10486 1832 3295 7498 10035
13252,25571 23682 30664 18952 22756
13258,31680 17400 34808 20168 3482
13261,27605 17266 15162 33885 29471
13264,20048 25920 34070 32213 479
13268,28950 19618 10543 33943 5121
13273,35885 31064 29364 21601 25462
13274,9607 17529 25730 22533 32083
13277,24832 32291 21354 1363 4423
13278,26741 20941 35300 33266 8216
13280,7342 31076 3527 27402 29343
13281,5054 4386 27559 27329 35381
13283,21484 13701 26574 19529 18222
13284,33166 23094 22341 32093 27246
13285,12866 2911 8962 7393 2892
13286,15743 17648 15973 20941 33266
13287,8233 22365 33804 11081 33663
13289,7617 30729 27305 20255 11109
13290,30265 26808 31601 8336 36784
13294,9045 7301 4976 15291 10203
13295,5866 21796 7339 7586 8376
13303,31836 31961 16087 20058 35832
13304,29736 29570 28819 25920 27562
13308,32354 23569 588 21996 18116
13310,25079 29392 30717 3006 25500
13316,14714 21717 25904 14092 345
13317,36758 22189 6592 17827 29159
13319,8146 29115 28528 29342 27836
13322,9233 2049 13651 11366 34281
13326,1076 17648 32019 1448 27911
13328,19330 25142 19372 34685 21884
13332,30414 18344 20356 6552 16959
13336,23282 10701 4708 17925 35772
13338,22734 26549 25908 10202 32311
13347,31936 2889 10497 401 24584
13352,30370 16005 36310 25564 23569
13355,14318 34799 12372 18881 5151
13357,6960 8538 21912 28442 16684
13364,876 6951 19452 26024 49
13368,28312 233 13315 14644 28950
13371,32193 34610 318 4226 18319
13373,6263 2068 2108 35760 30622
13374,26507 33498 14599 14777 22250
13376,23951 16484 8216 20941 3972
13377,30053 22515 6612 14532 6725
13388,30674 10356 7150 23302 1209
13391,9969 5696 4014 23525 9684
13402,26842 10203 25634 7301 9045
13404,36843 33215 24263 26585 14020
13406,19127 25920 32601 23833 19624
13409,23837 7967 26088 7274 22859
13410,18538 19929 26447 31090 16399
13420,4346 31020 17671 11902 26729
13425,6446 2068 8496 2108 31220
13426,36248 32591 14734 24786 26905
13432,22232 443 29446 20608 33550
13438,17645 27780 15687 11609 28876
13439,18200 33475 33236 7585 37065
13440,16766 13173 34903 10261 4578
13449,36109 4993 11717 7421 16569
13451,9420 6314 13160 26332 12102
13452,19079 8043 37089 36100 36196
13456,26465 8810 16437 1652 4381
13457,32400 27358 33132 34531 30410
13458,33826 4995 16864 15907 7943
13459,10822 30293 13898 33707 3841
13460,4297 10149 17763 14347 5861
13463,24662 8426 13530 33663 17107
13464,7962 4820 36489 15300 19312
13466,25925 20208 21157 7150 22347
13467,33923 9045 10915 8711 7301
13468,23833 24098 23949 24372 16451
13471,19597 3469 23512 7398 25946
13473,26486 33603 4949 10488 35878
13488,17853 30668 24291 20531 18293
13489,23951 35391 13178 21216 27352
13490,5578 1448 17648 15743 1076
13493,19931 23423 31049 5058 32956
13495,34238 5457 14363 30370 26718
13505,23540 8368 21334 19516 36248
13512,9119 15803 963 17633 27469
13513,23731 21053 2879 29258 23323
13514,8800 8233 24834 15360 35809
13515,3444 11609 11116 28009 15031
13517,17813 30566 23673 12962 17612
13519,28109 71 28213 3628 30238
13520,33173 6334 22272 23951 35585
13529,10055 13530 21484 15183 11744
13542,36665 25675 2712 4003 17022
13545,32916 25939 14066 11927 1579
13549,32139 15243 29420 6041 27606
13555,26621 29046 21495 31341 37065
13557,23949 19001 16451 1306 20955
13559,5227 775 32337 13044 9178
13567,11405 33441 16914 7930 30326
13569,10165 28837 13782 26436 17067
13573,14148 31487 33538 35366 5457
13574,29343 27602 843 17254 19230
13576,17930 24037 23261 25789 31755
13580,28594 12841 26743 36708 7370
13590,25649 2798 22720 12264 15172
13591,23306 9777 3337 8720 2619
13592,919 22180 366 24786 16803
13595,17645 974 33500 18801 14001
13598,13651 32674 7274 16451 2041
13603,7926 1834 7144 1149 13498
13607,12851 37072 19865 24871 18468
13615,30981 7657 8606 26983 32808
13624,25888 25952 14820 6258 26668
13625,32287 26332 31107 30438 30486
13635,31617 24276 24436 3918 33176
13641,31680 11094 34808 8577 18841
13644,36850 16505 21027 7053 23450
13649,20633 16185 28993 9682 12094
13650,15086 33443 11264 15870 26411
13651,29260 2712 22171 30622 23336
13652,3077 7393 29386 19987 12180
13655,13546 13572 17794 5485 34221
13657,6821 24488 36204 4735 7716
13662,13733 201 18248 19133 15852
13665,7274 32674 28018 2712 26983
13668,12997 6953 25445 19725 6017
13670,11745 4850 22338 32093 5086
13674,14372 32687 22002 5128 25982
13676,23476 14148 5457 26718 11371
13679,34799 3704 11579 18136 3216
13681,14372 19529 17437 30956 26391
13692,34973 7834 15926 23057 36878
13710,35024 31205 26006 4310 20789
13723,34602 17792 19937 8549 17483
13736,2712 30622 18200 479 13160
13740,6442 4381 35714 28194 12769
13741,19127 22976 10542 24837 33885
13744,11923 28531 24591 30978 2902
13752,24345 16651 12093 30870 25756
13754,6442 14738 4976 27082 29049
13764,9233 2049 13651 11366 34281
13765,27753 13220 17011 10278 17756
13778,28966 30265 31601 26808 36784
13779,33555 12426 31231 11107 13011
13781,5871 811 16483 15850 10991
13783,30863 30294 33603 25363 12077
13786,33609 13820 30080 29650 18742
13788,33546 8187 14154 17893 10546
13794,6121 32922 21606 5233 30631
13796,34790 9381 20301 13373 1141
13800,876 6951 17645 26024 25506
13801,1192 25445 4532 5889 17452
13814,19242 14667 17607 32684 25331
13817,17107 34567 19887 23949 24880
13820,17676 25761 8150 7287 36875
13821,18881 30674 19725 8366 33474
13824,2442 34602 21981 9308 19524
13834,19990 14728 23851 13276 21873
13835,34740 9020 20073 20029 21443
13836,21825 31919 10910 15280 9884
13838,19658 32117 15246 31254 7984
13839,31203 27170 3006 7811 5364
13855,33663 2909 35057 24248 8875
13858,11758 25938 36889 30453 30492
13863,27343 6314 8752 16169 21779
13869,11707 28750 8216 20941 15973
13873,1877 30622 20204 27335 29122
13876,963 20859 10685 13886 21818
13883,7480 25136 25830 21512 11147
13886,14351 30785 17246 14059 16016
13890,31836 11237 603 29311 17001
13892,29355 31556 26605 13886 10685
13895,28448 9979 11745 29875 4850
13899,29219 14878 14636 36056 16803
13908,26743 993 13852 36913 6734
13918,6111 17463 27206 36729 26658
13919,6442 14644 3398 25278 7609
13920,26752 17897 9577 2670 12377
13921,2108 24198 30622 24639 29521
13922,2871 8049 6956 15714 34627
13924,15992 21040 1461 31630 3049
13925,4064 24626 9221 35579 11264
13928,1548 385 3694 5732 35626
13935,35128 569 22422 36409 27610
13936,9730 3857 24372 2561 25257
13940,2911 8959 28199 9164 24918
13942,10410 2675 5706 23081 9576
13951,4475 31076 36889 11758 3216
13956,10149 1073 27591 11750 19224
13957,33398 34653 11948 10698 27122
13961,2134 10734 21195 27584 25500
13963,26332 32287 31107 30438 7402
13964,22870 33818 21063 16561 14533
13969,11321 23972 2502 32612 32519
13970,25368 16534 29527 20499 14185
13972,14226 27066 19328 15771 26287
13975,13069 32720 6844 21288 24281
13979,7421 17980 34023 29736 16516
13982,6769 33022 869 29888 35850
13983,24217 21284 1041 31496 19215
13984,36723 17665 22491 22342 34046
13987,36492 10179 22570 33266 8216
13988,35065 25275 15599 12102 17207
13994,9420 26621 28148 9020 14820
14002,18200 33475 33673 16356 19142
14006,33093 12727 4267 3598 25008
14009,8368 34602 20954 21334 31220
14010,11486 36168 133 14926 2192
14013,24786 36248 16153 36492 23188
14014,33852 5866 21796 26423 15627
14016,34954 36777 299 12951 36165
14017,4279 27715 10706 33780 14464
14018,9052 14857 13649 5292 21756
14031,20941 10059 33266 9930 8216
14037,19426 25936 16803 14734 15732
14043,4708 2911 29229 12866 25736
14048,269 12362 35878 32011 19230
14054,22045 36603 17175 15644 15489
14055,17782 22933 19034 30436 18966
14059,27559 21910 36248 24547 32591
14061,29612 22982 33539 10933 16742
14064,8488 8959 19396 31366 9287
14067,9911 477 20466 27605 35440
14071,14020 23561 35043 32831 13860
14078,22963 12446 23545 18049 36042
14080,20745 4064 19020 36157 36745
14088,28691 20389 28295 24763 31120
14096,11363 18139 24372 1338 10701
14105,24362 14351 32259 1304 3768
14108,18595 30125 30714 24034 10953
14115,29848 8146 17190 28289 29448
14116,22002 5128 28688 9838 11774
14123,27908 3714 19039 8486 5453
14129,13214 16585 35581 34498 6497
14132,32019 17782 32083 25007 34595
14141,2459 1714 12123 15273 20175
14142,27451 30728 2523 32868 27388
14143,26582 3661 19861 27791 3598
14147,26231 16773 19309 27201 35278
14151,31066 1509 4909 36252 1632
14154,22865 28856 18250 26396 15409
14164,22397 18970 21818 9833 5575
14168,12340 12102 35579 32287 27824
14169,7582 18270 5768 3731 31504
14171,18200 17383 2712 30019 4833
14172,4381 3066 35714 13373 18793
14180,30578 1858 31368 827 9012
14182,2068 8496 20945 562 32447
14183,19214 24714 2280 18955 21588
14186,19887 5360 8549 26177 17107
14193,31836 16087 559 7803 1290
14194,1617 17529 18383 29046 3302
14195,10149 6821 2522 14239 23077
14196,9164 12261 34089 18303 27856
14199,26024 25506 20063 15687 4532
14204,36663 24512 12264 27885 20256
14208,34208 1696 35703 15214 13267
14209,13538 4502 12222 10432 35345
14212,30287 8040 2781 8922 16307
14214,11012 22870 1448 23137 32019
14219,5233 19868 19299 18252 20830
14223,22807 1209 19263 16361 6576
14227,20941 15973 33266 20954 19752
14231,27971 11366 36552 27271 4779
14234,33574 34421 5951 22155 23077
14243,14503 28462 23738 16059 17385
14244,2522 5292 20796 6821 29177
14245,22338 18879 35376 1102 13739
14252,7903 13920 29690 15681 23217
14253,7480 25136 25830 21512 11147
14259,8810 1652 4381 29777 3066
14267,10006 36972 12957 33215 2387
14270,24939 34874 2029 512 23486
14275,2236 10179 18790 31250 35585
14277,33546 32546 26762 29239 36521
14280,31939 23927 11648 28280 28437
14283,34715 7368 24493 7796 30712
14285,37065 29046 31341 21495 2623
14289,28966 28203 33175 14317 25782
14293,30953 30050 13632 24749 247
14294,6363 24771 22179 3281 31419
14297,17206 9121 1853 10851 14789
14299,5834 17833 15932 9949 24918
14307,17190 18873 25939 8483 11758
14309,26992 35596 15310 2139 253
14312,12491 34945 16962 27928 17205
14317,33443 18383 16768 18753 16793
14321,1039 22349 18378 29823 29511
14322,252 4814 7529 28897 5745
14327,25649 2798 15172 2585 24593
14331,36544 3653 34767 31970 5570
14336,35328 28691 36109 9535 15373
14337,1619 21590 17664 19111 8967
14345,25506 876 27161 22813 8047
14348,4735 33562 6821 36204 11592
14353,32019 1076 15743 17648 32083
14356,36843 25887 3216 16271 4
14361,31167 1806 33731 541 27304
14364,29033 20000 1716 33987 24979
14370,19748 5208 5945 13094 21037
14372,19426 32414 36371 25196 35509
14376,15012 31321 2777 26574 2712
14377,32308 24639 15971 12997 12077
14379,31833 22003 9933 12091 9893
14381,5959 2756 11579 14899 33266
14386,26269 6443 17356 8265 29580
14391,27923 3066 29777 11409 35095
14393,25421 19858 14598 18803 22796
14394,36691 30537 16566 9684 27399
14400,33755 12023 14714 21257 2519
14410,18741 16425 15973 3680 27847
14412,27828 2519 19913 31983 34090
14424,19156 893 14629 1181 37122
14441,21556 16399 19929 31090 18516
14442,18240 34310 19408 28009 37112
14443,35065 28127 35158 30942 25936
14448,28431 26088 36996 15399 27527
14453,29985 16687 21157 34478 33664
14455,28794 879 10331 3129 2312
