userId,RecommendedItemIds
11560,33259 32777 100 31713 29241
11569,35707 30995 24834 19845 18575
11578,34365 28053 36853 6552 4822
11579,17583 1258 5489 25629 27847
11587,33726 35247 7928 11774 28308
11588,2143 6871 14085 30453 27950
11591,26752 22364 11798 23982 3527
11594,3719 17389 19425 10262 28568
11597,20617 11210 30823 33429 11221
11598,29807 13502 32916 22341 30727
11600,9222 14599 24716 27192 23978
11602,23030 18303 20620 3431 29848
11609,2041 8134 5227 14988 26044
11619,12566 17934 32721 27675 21038
11622,34903 32092 36977 11508 6869
11623,31992 6871 17597 7930 35149
11625,20941 35105 36109 4180 31250
11631,20731 28231 24467 13237 23374
11632,34043 36157 24626 6446 26028
11635,16499 6821 27584 21459 5578
11636,29816 1001 18354 17862 26465
11638,34070 22149 11731 27402 28076
11641,8134 14988 2041 5227 3456
11642,19111 13426 8387 8031 4478
11655,24043 23213 35860 33376 27002
11656,34595 29947 30453 32019 8233
11657,29072 7368 36056 32483 15280
11658,14644 15803 20620 22850 31037
11659,5531 14886 23384 579 13473
11665,13241 15037 9987 5405 31433
11669,18099 4381 28408 6773 25149
11670,34365 28053 2898 6552 20234
11676,32916 29807 30727 22341 13502
11678,32877 21246 25699 14700 12368
11679,17982 31037 9893 27923 14793
11689,24512 6343 35071 25717 33298
11697,6552 25925 33500 18546 34223
11700,36599 32806 21912 3431 6461
11701,2522 34657 36483 7829 21124
11707,10255 18348 14616 18586 8764
11708,6461 32164 33300 18575 13886
11711,33139 13988 7705 8665 26049
11713,5227 14988 2041 8134 24760
11728,24595 15530 18586 24763 30618
11729,12769 13414 34607 4249 5531
11731,34365 28053 8781 2898 30714
11735,3719 17389 28601 19425 10262
11736,21336 22813 4495 11012 12697
11737,15593 18200 33850 25967 35247
11739,32780 32733 13473 3083 8749
11740,24512 30821 2569 15823 34351
11750,18546 17982 24034 15803 12866
11751,28053 34365 2898 11259 6552
11755,14988 2041 5227 8134 8447
11757,15851 35129 2164 11331 22813
11759,18476 18016 21246 14530 33376
11760,27971 24716 27923 18303 12479
11763,28053 34365 11259 4822 2898
11770,23030 24570 11871 15687 15593
11782,19426 30358 14982 7259 23077
11783,20635 24034 18830 2442 28385
11791,2578 35149 32291 22565 9119
11793,30718 16646 17034 14480 12972
11803,35300 8035 2911 6703 269
11805,10231 10415 32332 19676 25020
11812,12866 19987 32956 22813 10514
11820,28053 34365 20234 15119 33680
11828,21913 7368 29650 11200 18246
11836,4381 26167 16947 14886 12769
11847,12866 18027 33475 21986 14738
11849,33400 11744 7368 17736 33282
11850,5572 8205 30087 33562 19127
11854,28830 27352 35345 15103 6409
11858,16499 6821 27584 21459 5578
11859,34223 19803 33092 34351 24502
11863,36023 24786 25920 33598 29570
11867,8134 2041 5227 14988 35300
11869,34365 28053 36853 6552 4822
11873,12769 13414 34607 4249 5531
11878,30653 25624 22628 18546 21913
11881,36607 21761 12492 28946 4228
11884,6461 4380 13776 21875 19618
11888,2972 21230 2971 29983 31608
11890,14793 17982 10701 27923 14644
11894,5935 25696 22502 29650 11200
11897,17856 33173 32479 33699 18911
11900,35300 6703 11329 18605 22328
11901,1124 24804 8884 17938 33574
11902,34614 15687 21299 17781 6623
11905,28304 7948 9723 15814 867
11907,13701 1448 18222 27275 11803
11908,3077 29848 15803 22328 16367
11911,26669 21834 14886 19445 13414
11914,28966 33818 25304 28103 16573
11918,24021 14988 33828 19478 33818
11920,6443 13286 35513 35738 19425
11922,2522 34657 22211 2578 4039
11924,14709 27923 3077 24034 31037
11929,26468 19445 18973 9910 16367
11932,25656 19544 26332 17782 680
11936,31037 34403 2712 24639 27856
11948,29308 2404 18546 22628 25624
11957,2041 14988 8134 5227 28725
11959,17982 27971 9893 19419 11264
11961,34365 28053 11259 15119 33680
11965,18200 13220 11366 11151 10278
11966,11366 19188 16397 19036 32956
11967,14709 18303 3431 27923 27971
11972,17856 14968 36542 28393 22744
11976,17982 9893 19419 24716 12866
11980,22813 11984 25163 19989 36035
11983,7098 8764 21775 33650 18801
11986,2041 8134 14988 5227 13473
11990,28200 14628 36607 25150 18314
11991,7098 22826 30059 28932 5624
11994,5157 21717 9415 1652 36691
12004,16367 5531 9922 31002 36795
12005,31902 8189 15195 13069 9723
12006,24178 24832 8996 27583 25364
12008,32916 22341 30727 13502 29807
12012,5945 8110 5889 3007 6014
12013,5227 8134 2041 14988 8759
12018,10165 29255 35391 26752 34129
12024,2578 7930 32291 22565 9119
12029,13776 6871 21116 33106 19668
12031,15195 31902 13069 8189 9723
12035,3719 14594 19425 10262 28568
12036,19642 28102 21996 36168 15823
12038,26468 16367 35039 19445 33175
12041,28053 34365 8781 2898 15119
12050,16367 579 9922 34561 4381
12051,15530 24871 11873 23569 100
12057,14644 15803 11264 14872 24716
12058,9913 16628 9473 12115 18694
12061,34961 6703 11329 18605 22328
12063,5227 2041 8134 14988 24834
12065,23261 21851 20955 19897 17611
12068,11862 17445 31274 10893 31085
12069,31770 35069 16272 58 7569
12070,16786 27652 35604 8142 10427
12072,33840 28118 17524 4525 5318
12081,14076 30014 100 36168 19034
12091,680 26332 28688 17782 25656
12102,7824 34561 33601 26468 34607
12106,33828 14988 7597 24021 34090
12107,19544 25656 17782 680 28688
12110,8134 14988 5227 2041 32916
12113,34964 10859 36194 7570 30796
12117,8134 14988 5227 2041 32916
12119,10427 5887 7990 35646 9587
12123,2424 7984 32956 35608 18655
12125,10551 17678 36691 21717 5157
12128,21913 25696 29650 11200 18246
12129,9922 22813 20234 34561 14886
12130,18476 21043 35318 4841 29184
12132,2578 35149 32291 22565 9119
12139,11264 21912 20620 9893 18546
12142,31101 28102 16272 7296 8035
12143,8134 2041 5227 14988 22029
12146,13473 14709 1258 17407 17583
12157,24918 29247 17696 10783 7393
12158,33139 13988 7705 8665 26049
12161,9066 33562 4532 17645 17239
12164,13069 9723 31902 15195 8189
12166,2041 14988 5227 8134 2049
12174,909 3366 28408 18099 25149
12179,30618 15530 24595 18586 30428
12180,14988 8134 2041 5227 22029
12183,912 3366 26468 34448 29813
12184,12019 7415 29387 23404 11109
12188,21761 9651 34517 19696 30237
12189,8548 2108 7837 23282 18717
12191,21717 18106 22002 5713 8939
12192,2578 27148 2143 26167 33376
12200,33139 13988 7705 8665 26049
12210,16271 25624 11237 27195 34168
12212,33139 8665 7064 16577 13988
12219,14669 17782 19907 32019 24479
12227,5002 30812 19891 27956 15241
12229,30433 10446 3102 4039 33603
12230,15687 34276 26285 1166 4039
12239,17708 3431 10893 9987 5405
12250,28053 34365 33680 20234 8781
12256,27971 12479 12866 24034 11264
12258,6461 34517 13726 10200 29736
12264,18476 21043 35318 4841 29184
12265,33298 6773 6446 33660 23987
12270,13776 16372 20620 4423 29777
12273,8134 2041 5227 14988 22029
12276,33037 27675 18222 7733 1732
12278,2911 6703 11366 23949 269
12281,30014 21912 22959 19926 22398
12284,22328 17982 27971 12479 3077
12289,10413 24519 25515 28213 5293
12293,3719 14594 19425 10262 28568
12295,14644 17982 16367 27923 19419
12296,20617 11210 21413 11221 33429
12298,1802 31499 9684 18117 29781
12307,26332 19544 17782 28688 680
12311,10413 24519 25515 28213 31101
12312,14599 34351 9233 33173 16845
12317,2143 6871 14085 30453 27950
12321,6703 11329 18605 22328 19022
12327,33175 4249 29915 20234 26669
12333,36194 29813 27805 7570 33376
12335,34223 24502 19803 34351 33092
12337,31002 12769 26468 16947 33175
12340,2578 27148 28308 26167 16825
12344,14561 19748 32777 1686 36805
12346,3609 17851 29 8035 13855
12348,2041 14988 5227 8134 28725
12349,909 23530 25149 6773 28408
12350,23317 25366 29390 18674 247
12353,11984 22813 35321 20234 13473
12357,2578 32025 11652 31992 9554
12358,4467 25904 5926 5292 36297
12359,13473 7824 9922 18973 16367
12362,9066 33562 4532 17645 17239
12365,28964 19426 27522 24547 2442
12369,16591 3291 17938 10427 6735
12374,13473 36035 21834 29915 11984
12379,22328 10701 18303 14709 27923
12384,6703 11329 5227 33076 18605
12396,2578 4039 30717 26197 25196
12403,5578 7984 1600 9893 7720
12406,27847 25421 19618 21774 29184
12407,14709 3077 16367 27923 17982
12410,2522 26946 35390 26762 16826
12414,11984 22813 35321 20234 13473
12417,6461 2522 16826 13430 32164
12422,909 23530 25149 6773 28408
12423,2041 14988 5227 8134 32916
12429,22480 19785 30964 6627 35129
12433,14988 8134 2041 22461 8447
12438,11711 10502 34129 344 36598
12445,10859 34403 14530 34472 3974
12447,33298 33660 33562 6699 23987
12448,26705 34345 27569 12867 4228
12450,9257 5222 5624 28932 7098
12453,23756 29428 5293 28601 10685
12454,26117 19785 27971 35129 30964
12457,26576 33300 35670 13162 24768
12458,34043 4105 14784 16584 26028
12466,7759 23978 18434 18389 8937
12470,8206 29112 9854 35746 24760
12471,2041 14988 5227 8134 2049
12472,2339 4732 7342 4041 33475
12474,2578 21146 26167 16825 14268
12477,909 23530 25149 6773 28408
12485,19989 36035 34607 23384 9910
12487,28308 3661 14525 322 24547
12488,8669 27784 2829 18055 2049
12496,34365 36853 30714 2898 15119
12502,14322 28481 23292 2522 26400
12512,19419 3431 21912 27923 14709
12513,8096 11871 19897 11554 34351
12518,19803 6363 34223 33092 24502
12527,35707 30995 24834 19845 18575
12530,14644 14793 27971 22850 12479
12532,35646 31381 6237 35513 12397
12536,12866 19987 22813 10514 32956
12540,14351 22029 5227 33603 28076
12542,22324 269 19148 13530 27398
12543,26743 25920 17648 29570 27522
12546,5227 2041 14988 8134 26044
12551,13776 21875 24414 36960 35670
12553,15593 19897 11554 4708 2578
12555,7098 25257 9257 22826 28932
12556,24716 23030 15803 31037 27971
12560,27769 33376 30671 18791 14372
12561,21775 18593 8880 7022 18801
12562,31101 28102 15971 28688 26815
12567,30059 7098 5624 22826 9257
12569,28053 34365 33680 8781 4822
12570,909 4381 6773 12869 12867
12573,12768 6446 7923 11259 31992
12576,30964 30982 35129 6627 19785
12582,5227 2041 14988 8134 24760
12586,18791 19627 27522 24547 33475
12587,13473 7824 9922 18973 16367
12592,11210 20617 11221 33429 30823
12595,16425 33361 35939 23480 14820
12600,7098 909 8447 13281 4407
12602,20407 36559 9126 14700 14530
12604,13726 34365 8630 24123 26938
12612,2041 14988 8134 5227 7585
12622,33259 7961 3451 20407 32777
12623,34877 4227 14351 31984 17463
12628,23404 25283 7415 11109 32883
12630,2911 4762 32636 14599 19014
12633,8669 12668 15042 31120 20773
12636,17161 14932 36772 4244 36957
12637,34419 36179 10200 26681 3456
12641,36461 11676 6773 2312 35824
12642,2561 15674 34517 22458 6193
12643,34607 21834 9910 5531 4249
12649,505 25564 32347 30125 7555
12651,33092 19803 34223 34351 24502
12652,36716 11183 29851 15442 20758
12662,18973 35039 25163 9922 21834
12668,12479 17982 27971 16367 22850
12670,2010 5279 36542 29 25196
12674,13711 5805 12057 13984 32800
12682,2578 35149 34517 22565 9119
12685,17856 14968 36542 28393 22744
12686,6703 18605 22328 2644 19022
12689,22328 22850 27971 3077 12866
12695,35149 16825 18720 7930 20745
12696,6703 33076 22328 19022 18605
12697,8519 19785 30982 35129 27971
12699,23949 17648 17389 21031 21299
12705,5227 8134 2041 14988 24760
12707,34365 28053 6552 33680 8781
12708,11906 14268 26167 35149 7930
12709,27522 24547 2442 17648 24786
12710,11781 9495 2836 33574 13216
12713,6595 5945 10546 11872 32341
12714,25421 28103 26468 16367 29570
12720,34774 33194 17973 11872 23388
12722,6703 19022 33076 18605 2644
12726,14988 2041 8134 5227 3456
12728,5157 34756 9415 1652 36691
12736,4039 28589 269 12867 4381
12738,25920 30433 4039 35738 33603
12739,32877 34403 30796 28118 30137
12744,12869 18099 28408 33480 3366
12747,34050 14790 25627 16065 22215
12749,16577 7705 26049 8665 33139
12752,24716 21912 22328 14644 23030
12755,36023 24786 25920 33598 29570
12757,14709 11237 19756 29184 21774
12759,13473 7824 9922 18973 16367
12763,11984 22813 35321 20234 13473
12764,4546 23569 11873 9854 12431
12767,22328 17982 27971 12479 3077
12769,11984 22813 35321 20234 13473
12770,30237 34517 31274 6592 26705
12773,5227 6592 20262 28701 10059
12775,10016 25444 30223 12769 18099
12778,35300 17383 25938 28462 36723
12779,34365 28053 36853 6552 4822
12781,33298 6595 6699 23987 16876
12795,9738 30877 5578 9420 33475
12796,6703 11329 18605 22328 19022
12797,28688 26804 13502 8549 14669
12798,2151 24512 6343 25717 35071
12799,34365 28053 6552 20234 2898
12800,16184 21913 35756 32868 8834
12801,36055 28308 36869 12001 9946
12814,18476 21043 35318 4841 29184
12818,17445 24488 8519 7923 32379
12819,32437 27306 1456 35149 14636
12820,10514 12866 19987 22813 32956
12826,29816 18354 14839 31136 12771
12827,1772 36417 2095 6999 5825
12829,3704 30440 4105 24608 14872
12830,17856 14968 36542 28393 22744
12832,31992 34351 4228 25886 8752
12836,14988 2041 8134 5227 3456
12837,2050 37083 30072 20745 17445
12839,5227 8134 2041 14988 22029
12847,10546 5945 11872 32341 33298
12849,29219 26191 18468 17781 18661
12850,18546 30653 25624 22628 21913
12852,25656 34595 10488 34633 11708
12855,15803 14872 24034 17982 27971
12858,34043 36157 16584 12354 4105
12859,8134 14988 2041 5227 8447
12861,21913 13048 32483 36056 15280
12862,5227 2041 14988 8134 8759
12863,7657 33315 11572 21707 30718
12872,13473 12769 11984 29915 33175
12882,7368 33400 11744 10822 35999
12883,36194 27805 34403 14530 4841
12886,3457 7481 12122 16111 5699
12887,35646 28966 13899 24178 31381
12888,680 25656 19544 28688 26332
12892,22003 3222 8856 19452 33333
12895,3003 1289 23442 30982 2712
12898,13422 30627 14001 31623 11624
12900,14630 8599 13726 33175 11109
12901,6703 5227 11329 22328 2644
12908,36035 29915 36795 4249 13414
12916,9913 31900 9473 12115 18694
12917,7064 33139 13988 8665 16577
12928,19199 25675 23949 34614 11558
12929,34602 17648 30653 36811 24547
12932,14644 23030 3077 18546 18303
12934,6155 6871 34278 31432 12354
12936,21406 11486 133 6855 33475
12942,27769 2599 33376 14530 100
12948,13414 34223 36035 25163 20234
12949,36599 2262 8420 6097 20939
12950,24595 33512 30428 9885 15530
12956,5157 21717 1652 9415 36691
12958,24081 29221 13473 27569 3168
12966,31255 6302 5346 7008 2450
12968,28304 7948 9723 15814 867
12974,19637 19785 34930 20063 9577
12975,6446 34043 24786 36157 12354
12978,35760 29570 27675 31992 7498
12980,25624 11237 7625 27195 31713
12981,15851 35129 11331 2164 31177
12985,14988 2041 5227 8134 30360
12986,25666 30370 34805 30072 17546
12992,19544 25656 17782 680 28688
12996,8884 33574 7733 24804 4310
12999,32379 29915 14988 5292 6703
13001,36872 29271 16738 13422 25304
13003,32347 1153 4407 16741 8035
13004,16367 579 9922 34561 4381
13005,11906 21146 31119 14046 16558
13009,20758 25196 16679 29 21658
13010,2578 7930 32291 22565 9119
13012,33115 11609 21661 15162 714
13018,1363 2284 8924 17813 10859
13019,27923 10701 14709 20620 18546
13020,34602 15452 3077 33961 33598
13023,6595 10546 11872 32341 19987
13025,35224 27148 11906 18720 35860
13030,30671 13343 25699 14700 12368
13031,25939 35486 4039 27776 15971
13037,4423 36168 4546 23569 11873
13039,12368 11872 14530 14372 18422
13040,2143 6871 14085 30453 27950
13043,2041 14988 5227 8134 32916
13044,14988 2041 8134 5227 3456
13048,33598 25920 17648 34602 29570
13049,9922 22813 20234 14886 34561
13065,14988 2041 8134 5227 3456
13068,5227 2041 14988 8134 13473
13073,34043 36157 12354 4105 6446
13075,2041 5227 8134 14988 8759
13076,21913 13048 32483 36056 15280
13090,29221 1363 27569 7393 15482
13097,30727 13502 32916 22341 29807
13104,25876 15031 26483 26285 33475
13105,29736 7733 13726 34517 10200
13110,37045 9853 11081 4949 24912
13113,15086 9894 12200 20941 33475
13114,27508 8831 25629 418 21354
13124,21775 18593 8880 7022 18801
13125,34561 21834 26468 36795 13414
13129,2041 14988 8134 5227 35300
13131,31268 10921 9066 5360 19176
13138,30646 22519 7581 12457 23857
13144,35300 17665 21765 11871 13367
13145,9913 11253 1444 14673 3431
13157,4546 23569 11873 9854 12431
13161,28053 34365 33680 36087 20234
13162,19529 36155 17529 17542 16916
13163,4407 1153 16741 32347 8035
13173,3992 33788 8394 12866 26681
13176,26064 27683 12997 28203 26468
13177,34365 28053 8781 11259 33680
13182,28053 34365 11259 20234 33680
13184,17813 18504 9119 17597 21146
13187,7824 34561 33601 26468 34607
13190,6461 32164 2522 26762 35390
13194,909 3366 23530 18099 25149
13195,2578 18504 16825 23213 27299
13201,6703 27476 5292 34868 5248
13204,14669 17782 17107 32019 14878
13205,1485 32897 36437 17626 25109
13208,6461 32164 2522 26762 35390
13211,35300 11879 28650 30514 24214
13212,2143 6871 14085 30453 27950
13214,28053 34365 6552 20234 2898
13215,18476 21043 35318 4841 29184
13216,11862 24919 25363 24098 4688
13217,3719 22666 31662 6516 24832
13226,1201 20758 36716 12742 25787
13228,28701 2586 15593 35247 31381
13230,11264 18546 17982 14872 27971
13236,18200 28774 21613 21263 17815
13249,3656 14101 10701 23282 7903
13252,12010 26484 10427 11253 10548
13258,33780 5128 28393 28688 15625
13261,7498 17193 26681 13867 19342
13264,6703 18605 22328 2644 19022
13268,33259 7961 3451 13343 27407
13273,27508 8831 25629 418 21354
13274,14709 23030 14644 19419 22850
13277,27595 9864 10030 24488 1258
13278,19419 23030 22328 31037 20620
13280,25925 15737 7585 7991 34043
13281,34964 35318 3974 34480 2599
13283,12271 15973 15971 11237 24547
13284,3077 23030 11264 16367 14793
13285,21774 35350 17407 21406 30704
13286,14988 2041 8134 5227 3456
13287,37045 9853 11081 4949 24912
13289,14669 17107 17782 32019 19907
13290,30646 13701 9854 35300 14616
13294,10672 34924 1074 23030 13373
13295,14046 10963 32025 26167 16825
13303,24502 34351 6363 34223 33092
13304,18546 30653 25624 22628 21913
13308,36853 19387 21996 36194 15119
13310,4105 18049 4475 17380 3587
13316,9922 22813 20234 14886 34561
13317,25233 9626 3996 21167 27333
13319,29308 30758 15842 4414 6855
13322,21037 8549 16372 30668 10893
13326,36537 7194 14631 1076 17383
13328,8134 14988 5227 2041 35300
13332,23722 34824 21020 28819 12368
13336,21063 6442 18316 30883 942
13338,2041 14988 8134 5227 18963
13347,21775 18593 8880 7022 18801
13352,2578 31992 16558 32025 17813
13355,28127 5945 17383 6637 23684
13357,36194 7961 21826 36998 18476
13364,3985 12997 17815 25939 24034
13368,7928 28139 5656 27358 17821
13371,30671 14572 30137 25699 16753
13373,34365 28053 2898 20234 33680
13374,17205 12431 15452 30400 11787
13376,8134 14988 5227 2041 8447
13377,7287 29195 20256 12262 26705
13388,7814 31858 17307 16646 29805
13391,13473 7824 9922 18973 16367
13402,12997 23388 9415 14709 22458
13404,14872 19419 14709 27971 18546
13406,26332 19544 28688 680 17782
13409,26117 11366 27971 24123 30964
13410,16364 9366 33340 8123 29341
13420,2578 23213 10963 18720 9554
13425,22328 17982 27971 12479 3077
13426,25939 35486 4039 27776 15971
13432,2143 6871 14085 30453 27950
13438,6699 18970 36826 6363 33475
13439,24123 19785 11366 8519 22480
13440,19544 680 28688 26332 25656
13449,30982 13566 25007 7902 36056
13451,32721 15774 27675 33037 12566
13452,35903 5176 5694 16687 36083
13456,11731 5227 20262 28701 10059
13457,19803 6363 33092 24502 34223
13458,28053 20234 30714 36853 2898
13459,19544 680 17782 26332 25656
13460,15803 14793 22850 23030 11264
13463,4105 14784 34043 24786 12354
13464,32011 35738 13361 17644 30289
13466,14988 5227 8134 2041 31433
13467,2143 6871 14085 30453 27950
13468,11984 22813 35321 20234 13473
13471,5887 28182 4722 30822 19024
13473,1686 13298 1873 18146 6821
13488,30668 25363 36872 36370 9233
13489,2041 5227 14988 8134 8759
13490,3527 23569 6773 23571 26044
13493,14709 12866 27971 9893 19419
13495,2578 7930 34517 22565 9119
13505,2041 14988 8134 5227 32916
13512,28053 34365 11259 36087 36853
13513,34561 4249 34607 26468 4381
13514,30671 9126 34480 34472 14530
13515,34365 17084 1759 28650 8040
13517,23188 12866 4039 15823 15971
13519,3527 33603 28083 33173 21101
13520,35129 22480 27971 24123 19785
13529,31792 21912 17463 35655 18791
13542,28102 31101 7296 15983 16184
13545,13726 15530 28385 29195 13094
13549,34223 36795 26468 29915 12769
13555,19001 30237 12492 6592 18546
13557,23030 3431 31037 14793 20620
13559,16947 35039 33601 15037 35321
13567,18476 21043 35318 4841 29184
13569,15235 21291 13782 24506 5208
13573,12479 27971 22328 29848 19419
13574,14988 8134 5227 2041 35300
13576,33259 36194 21826 2468 19622
13580,5572 8205 30087 33562 19127
13590,8967 13067 8170 27132 18636
13591,2143 6871 14085 30453 27950
13592,17648 31713 24786 33598 3077
13595,3077 11264 19419 27923 31037
13598,12479 14872 18303 12866 10701
13603,31984 14351 8170 10701 19936
13607,35454 3431 23292 9987 5405
13615,14077 34274 26713 33173 8606
13624,8134 2041 5227 14988 24760
13625,19544 17782 26332 680 25656
13635,33139 13988 7705 8665 26049
13641,9126 8098 2262 36998 11872
13644,23978 6476 15623 35549 11023
13649,26167 11984 19445 21834 5531
13650,35071 1575 13965 19211 5785
13651,35071 33298 24512 25717 33603
13652,25506 5248 14988 32379 23978
13655,31136 34403 16826 1447 25793
13657,32011 4646 25694 23756 5184
13662,27923 29150 30633 10752 16741
13665,2569 9893 15086 12866 17389
13668,28966 25304 16573 23261 4244
13670,34607 5531 14076 7824 13414
13674,3431 17529 27339 17207 8549
13676,29241 14372 31713 21826 8098
13679,29813 52 36037 33562 13373
13681,3719 17389 19425 10262 28568
13692,25283 29387 23404 18383 12019
13710,28139 7928 16825 27358 23188
13723,28688 19544 17782 25656 26332
13736,19199 25675 23949 34614 11558
13740,28053 34365 20234 33680 11259
13741,9913 26898 1444 15718 3431
13744,10859 13343 25699 14700 12368
13752,10216 5971 6818 27322 33475
13754,9913 15280 15086 1258 19024
13764,2041 5227 8134 14988 26044
13765,13367 18016 30898 33037 7368
13778,21740 8519 22480 27971 33475
13779,33603 9913 1076 9473 12115
13781,15280 31731 20965 5947 11993
13783,28127 31213 24834 25363 30863
13786,26332 680 25656 17782 19544
13788,23188 35486 5292 27776 15971
13794,9922 22813 20234 34561 14886
13796,32883 12019 7415 25283 23404
13800,2522 34657 22211 2578 4039
13801,33562 26743 24786 33173 24834
13814,9366 8123 33340 16364 8959
13817,2578 10715 35224 36598 24043
13820,7991 31136 20745 2522 25624
13821,11137 11042 12653 25685 28541
13824,418 19756 12255 4020 5890
13834,35804 30182 6461 33761 30019
13835,20617 11210 11221 30823 33429
13836,7098 12457 8447 13281 18348
13838,10427 6932 4722 17441 8035
13839,18139 5713 3431 28932 30942
13855,9723 8189 15195 13069 31902
13858,34653 6373 29429 13094 13095
13863,8759 10246 1900 5157 3366
13869,23949 24758 33780 9863 15662
13873,6343 33500 23282 14381 9243
13876,35795 5805 12318 20488 31695
13883,28385 19987 5945 14227 17831
13886,18476 21043 35318 4841 29184
13890,2578 14085 26360 11652 17813
13892,28053 34365 8781 4822 36087
13895,1617 22002 33562 8519 25163
13899,8134 5227 2041 14988 7585
13908,33500 6552 25925 30173 23049
13918,27508 17463 36663 28199 21038
13919,21101 24608 26349 20256 4105
13920,2151 30898 28415 21667 27885
13921,9535 31439 25920 25829 6552
13922,22112 20855 26299 18615 17853
13924,34365 28053 36853 6552 4822
13925,19624 29005 6592 15530 54
13928,12479 22850 3431 24716 14644
13935,2578 35149 32291 22565 9119
13936,7292 27950 14085 16558 14046
13940,14988 8134 5227 2041 32916
13942,14988 2041 5227 8134 24834
13951,30877 9420 12102 24639 25886
13956,18720 9415 3431 10204 20773
13957,29159 27139 29219 17936 14820
13961,26197 12354 6111 16419 30428
13963,20941 9894 12200 26024 27562
13964,12869 17445 4381 18546 6773
13969,32252 31697 11803 27275 27856
13970,33601 35321 14886 29915 19989
13972,13473 36035 21834 29915 11984
13975,22850 24716 24034 16367 23030
13979,9354 34602 146 33598 25920
13982,33155 33598 2143 34351 6461
13983,23293 12166 30982 13069 5713
13984,9577 10082 20468 1456 15687
13987,31992 6111 1617 23410 2578
13988,19022 2068 28852 36248 14616
13994,3259 25257 37078 34043 4800
14002,4688 8570 33603 1447 25421
14006,20731 21146 30370 36764 19164
14009,10410 25920 18655 33173 31825
14010,23240 2578 4423 9404 36168
14013,26020 34403 6627 18201 23569
14014,27280 4327 100 2262 19622
14016,6552 25925 33500 18546 34223
14017,12218 36745 32011 14784 24626
14018,33298 33562 6595 33660 16876
14031,32916 5691 6595 36056 6337
14037,33603 2151 25717 24512 33298
14043,24502 6363 19803 34223 33092
14048,28867 29570 28594 23703 36354
14054,30981 1447 26713 33173 8606
14055,28688 19544 17782 680 25656
14059,21912 3077 27923 27971 16367
14061,28688 680 26332 19544 17782
14064,2041 14988 8134 5227 28725
14067,13473 36035 21834 29915 20234
14071,17708 31383 23292 4389 22003
14078,2578 35149 32291 22565 9119
14080,16150 1321 15037 20965 8599
14088,13473 36035 21834 29915 11984
14096,34365 28154 2971 28308 723
14105,34365 28053 6552 36853 2898
14108,5157 21717 9415 1652 36691
14115,1363 17813 8924 10859 29221
14116,10685 30718 25920 7923 27502
14123,29807 13502 30727 32916 22341
14129,22328 15803 23030 24034 20620
14132,17597 11940 16571 32038 32019
14141,36251 5614 697 24610 6703
14142,22328 11264 27923 14872 18303
14143,18973 34223 11984 9910 26468
14147,19419 36370 6343 18506 19072
14151,24123 22480 35129 11366 30964
14154,16786 27652 35604 8142 10427
14164,7733 24804 1124 17938 24178
14168,8134 2041 5227 14988 17856
14169,2143 6871 14085 30453 27950
14171,17200 12431 16443 21405 35162
14172,2578 35149 32291 22565 9119
14180,10200 15983 27953 28083 17794
14182,19419 14872 21912 15803 14793
14183,2578 31119 35224 10715 36598
14186,12738 5292 33173 7999 7440
14193,24804 27031 7733 4310 8884
14194,9893 11264 14644 20620 23030
14195,22458 34517 33961 9913 6343
14196,8669 15042 6254 12354 22969
14199,18546 36607 31274 11259 19696
14204,5227 8134 2041 14988 28725
14208,8134 5227 14988 31433 3456
14209,35129 27971 2050 19785 30964
14212,16947 35039 33601 15037 35321
14214,19791 25312 16766 19379 35105
14219,10658 7393 19752 8358 12669
14223,14988 2041 8134 5227 3456
14227,26468 28103 16367 29570 25421
14231,34365 28053 33680 8781 11259
14234,14709 2442 16766 32799 3974
14243,12866 19419 11264 15803 9893
14244,30616 24547 17708 3674 33598
14245,8519 24488 17445 15072 14264
14252,32883 12019 25645 23404 29387
14253,33562 114 4026 35327 34517
14259,909 12869 28408 18099 25149
14267,22328 22850 27971 3077 12866
14270,28304 7948 9723 15814 867
14275,6183 33686 26743 24547 2442
14277,23089 13502 26762 9052 16484
14280,26285 33023 27676 16959 22806
14283,17938 4310 24804 7733 24178
14285,28127 12866 24786 7342 2911
14289,22328 17982 27971 12479 3077
14293,6482 4546 15971 18200 14190
14294,1084 28036 24768 24604 10145
14297,12866 16367 14644 20620 23030
14299,23326 22904 26705 24372 12467
14307,5227 8134 2041 24834 17856
14309,13241 16367 27428 11824 22546
14312,7098 8764 33650 21775 18801
14317,17161 14932 36772 4244 36957
14321,13572 26009 9607 6066 36853
14322,11318 7247 29813 4557 9807
14327,15973 14264 12271 15971 24547
14331,24639 18200 25363 13965 34446
14336,19803 6363 33092 24502 34223
14337,13473 12953 20104 21336 21678
14345,30910 26889 3281 5945 26576
14348,26669 7824 16367 18973 35039
14353,14669 19907 17107 32019 17782
14356,10701 27971 17982 15803 21912
14361,18476 21043 35318 4841 29184
14364,12479 21613 7567 20678 36795
14370,31076 26346 15971 15973 12271
14372,8134 2041 5227 14988 3456
14376,26064 24871 28102 28634 11873
14377,23030 18303 31037 15803 20620
14379,876 17878 23172 893 3983
14381,2041 8134 5227 14988 26044
14386,34653 15754 10961 2377 33415
14391,5578 26064 24871 11873 23569
14393,35795 5805 12318 20488 31695
14394,4605 36691 37131 6627 18258
