userId,RecommendedItemIds
11609,15202 20852 34496 6454 35278
11619,13296 34866 20569 12320 2709
11622,24622 9786 35193 29823 31045
11623,34982 20585 28631 35074 6566
11625,11990 21852 36875 33909 8193
11631,6391 23886 3103 12554 20863
11632,30912 18128 34858 33092 20151
11635,7138 12972 32463 36111 6844
11636,5745 20863 16545 8155 27977
11638,11990 13125 21852 7805 28952
11641,26721 21139 4788 1651 26010
11642,15102 19333 696 2672 14888
11655,17347 3013 31342 11334 27017
11656,10061 19136 7083 10518 15893
11657,5061 35930 14056 26961 32120
11658,31675 34054 14712 27896 30605
11659,190 8586 15547 18261 23851
11665,13095 31752 12698 16676 31433
11669,689 31069 34103 12576 19340
11670,10010 37045 10915 68 31196
11676,29901 18081 18015 22565 12394
11678,21442 22667 18484 23786 7112
11679,9557 5443 27123 31537 19824
11689,23889 36997 14271 16382 11936
11697,23971 110 33545 16573 20773
11700,14708 4562 15856 4822 22773
11701,6953 6076 22953 17137 4585
11707,32310 2627 9143 30136 29072
11708,24275 35500 16859 7575 22449
11711,10074 36912 18062 30786 18475
11713,14964 6017 5358 8917 4822
11728,26135 6255 30006 31339 23279
11729,32851 27578 11334 15857 28224
11731,24017 30904 35328 16419 36020
11735,12717 36566 22694 25529 35968
11736,9308 31553 213 22272 15031
11737,25674 30677 33845 33350 28403
11739,17163 30634 28271 6917 20810
11740,29254 3243 8114 19985 13402
11750,20350 17340 32494 19894 7220
11751,28324 32908 9765 13293 25018
11755,8437 854 12751 16467 16396
11757,14177 17010 17819 37053 8309
11759,17478 23473 35142 11133 1995
11760,15992 15370 9764 27908 16201
11763,15992 10354 34244 12351 33151
11770,14389 27760 5906 22425 35092
11782,30181 2096 14647 10497 16572
11783,28033 23242 2033 10769 9380
11791,11298 30327 27497 34436 2984
11793,28069 12155 18622 9031 309
11803,31534 33496 7669 19257 10516
11805,7188 27155 26629 16614 35801
11812,9822 1959 28563 8603 26155
11820,23649 7180 22464 36399 15644
11828,23027 18039 17214 3589 26412
11836,29596 28614 34706 19515 25299
11847,18832 12762 37123 34762 4490
11849,1574 15072 21655 36367 33455
11850,13533 15997 5645 34811 22869
11854,28069 12155 18622 9031 13659
11858,7138 12972 32463 36111 6844
11859,13746 2103 18863 21819 11504
11863,6846 30456 13804 8135 23039
11867,19675 17957 16406 8195 11513
11869,33236 68 5306 31196 24219
11873,21525 1857 35519 29771 15105
11878,33371 8983 4490 34408 36839
11881,5095 30724 18962 20174 23071
11884,35289 35953 15152 32464 31410
11888,17409 25762 32789 28747 13534
11890,36322 4185 672 1814 2355
11894,22946 20441 17901 15258 19958
11897,35066 31626 19505 25108 26792
11900,6158 18254 6027 30297 6499
11901,22323 18626 14070 14289 27581
11902,9927 846 26998 18716 30130
11905,26192 8907 26649 13657 1314
11907,3907 14807 21649 10022 23733
11908,15753 28181 20028 3948 8541
11911,9084 2785 15204 16694 6210
11914,36379 1308 33648 9690 21769
11918,34784 31874 30253 14033 32920
11920,30174 14470 15077 24434 18445
11922,34018 2733 178 14302 16491
11924,31422 24275 4835 6566 23374
11929,14358 2369 30728 23586 23880
11932,6522 14667 19640 1184 16260
11936,25371 5556 34441 36685 353
11948,11300 15814 26129 36456 2404
11957,22070 27332 35802 21295 17769
11959,18617 5989 19363 25203 22583
11961,24035 12899 3645 15840 32690
11965,6170 36976 32209 16503 26791
11966,4195 16397 4911 24063 34829
11967,4477 36669 34010 11152 13691
11972,13940 36014 17618 27017 31144
11976,8021 9060 16499 17826 13881
11980,18750 11596 10698 35312 22094
11983,31977 22834 15811 30252 2978
11986,34434 24942 8762 21130 32802
11990,29335 36885 17534 2707 17049
11991,27746 24991 6245 10402 3385
11994,34319 6892 28592 29737 28762
12004,405 7083 19601 29901 1518
12005,21727 22001 15077 10660 14655
12006,36673 30792 10394 17591 24178
12008,30263 18123 31982 4941 20243
12012,33263 16290 1197 23473 6495
12013,20033 24589 36503 26200 29778
12018,12478 5827 8619 13771 20327
12024,687 8063 10053 31058 7840
12029,4700 18239 26101 14604 5289
12031,25992 14793 309 31015 33408
12035,34892 3614 4624 33350 852
12036,35454 12318 2294 30581 24336
12038,6329 33353 11137 16382 23490
12041,26255 27451 26716 13257 2765
12050,8572 28786 18261 12392 28099
12051,13939 11275 15835 33457 13858
12057,23917 36378 3584 14660 15013
12058,17819 15103 12422 29403 14899
12061,21068 13887 5245 11326 25581
12063,36774 32378 16815 7745 22141
12065,14177 26669 31653 31781 27834
12068,7386 25540 29303 3578 7381
12069,19261 31770 35069 27070 36201
12070,20743 9412 4346 30986 29112
12072,21712 5022 10688 30965 35278
12081,34660 17476 36740 20451 14170
12091,16290 35331 9457 31648 6876
12102,18693 17698 7036 22584 22166
12106,18023 29503 8727 28760 32844
12107,28872 33648 583 25702 4624
12110,34783 14959 19275 17021 8855
12113,36378 9628 30473 14712 4144
12117,27744 30965 4859 12933 14208
12119,9971 23649 22464 36370 6120
12123,34408 2100 11477 17179 12342
12125,36890 325 30965 17613 13621
12128,14456 7822 14799 21596 30822
12129,31192 21844 33166 7475 27216
12130,16051 20479 5403 24839 28950
12132,26798 17664 15218 36300 1904
12139,34603 27416 33073 14108 29896
12142,12978 3027 15309 29706 35031
12143,22439 7309 4886 34912 18483
12146,26084 37120 16306 598 12390
12157,8879 15669 16453 35739 14117
12158,17516 35275 34537 31553 32037
12161,32293 14978 15406 6849 11918
12164,7911 16295 22837 29840 16736
12166,23053 24150 7656 12526 36541
12174,30164 8880 127 14770 26440
12179,25992 14030 2329 28796 2274
12180,27878 30663 21799 32619 34266
12183,1950 11506 13445 28033 25108
12184,2644 9646 22464 33998 107
12188,27527 22377 36577 34073 20050
12189,27885 21130 17472 16537 7504
12191,19638 6920 12864 19891 18186
12192,24377 29982 27125 5422 794
12200,28069 12155 18622 9031 309
12210,10061 12951 7083 23574 21499
12212,19790 9013 10331 13662 24622
12219,7083 25000 20442 22910 36885
12227,28290 17084 12323 27706 1759
12229,21799 8806 22927 29836 2528
12230,2766 1166 21931 29690 27193
12239,15939 22473 3236 8449 14608
12250,20859 672 16025 33986 23476
12256,23288 4162 18726 33821 2682
12258,21486 25969 24495 8061 36717
12264,35594 3434 7591 24346 13959
12265,24633 10712 13455 20303 34456
12270,21733 3022 32278 15836 11713
12273,12053 36473 17582 17733 10880
12276,19659 18255 36875 30331 36237
12278,18341 8904 32867 32911 4835
12281,609 22687 13038 10584 32439
12284,9220 24438 34551 30356 37120
12289,5445 24269 31029 33704 7475
12293,1274 15249 28249 36960 19425
12295,19894 16492 23898 4504 28704
12296,12166 10316 18975 18923 30385
12298,18705 20132 24483 13109 13629
12307,32938 24085 26852 10986 20033
12311,6255 28820 30006 27039 3271
12312,13859 35573 17172 13994 8012
12317,6495 25536 15252 14530 20179
12321,23080 31735 6556 7452 22950
12327,6581 35410 12571 32564 13009
12333,37100 10309 4151 7893 9693
12335,23363 11178 4191 35481 28553
12337,21689 10678 28526 8732 5353
12340,21866 28670 20747 3432 26340
12344,33071 14507 28196 2822 34864
12346,20776 26350 17089 2671 731
12348,724 25717 33636 27767 28723
12349,30315 5562 17151 3103 17617
12350,18408 6753 21810 21610 35533
12353,29737 22250 28762 4280 28592
12357,8414 1164 138 33988 15309
12358,37076 11970 33388 12155 13881
12359,21490 25952 26908 19930 6498
12362,32293 14978 15406 6849 6857
12365,7748 32200 29737 30223 5471
12369,24104 7856 891 7053 22712
12374,2606 32580 31155 20451 1372
12379,17575 20486 24171 22001 15077
12384,5761 34934 36674 35095 26892
12396,34018 2733 178 24942 14302
12403,12713 28167 28369 27181 9405
12406,641 721 31303 32767 19703
12407,5009 4043 5299 27773 7730
12410,35258 8371 11255 24341 30619
12414,30206 11637 8882 20721 36018
12417,36428 29303 13509 13859 30931
12422,30315 5562 17151 3103 17617
12423,28702 33698 308 10376 20265
12429,11156 8144 23413 34249 29821
12433,11867 31356 25702 18126 1738
12438,35794 13275 20884 16481 24368
12445,5492 13926 19971 30118 30664
12447,10696 4096 22325 15979 36911
12448,4543 29405 27146 18852 10109
12450,26969 22806 12944 11472 2070
12453,4424 16368 34145 27426 20518
12454,31977 22834 33030 28033 20015
12457,32341 30524 24946 5849 31560
12458,16177 17994 20660 16615 10010
12466,27022 36359 15794 7000 14415
12470,7373 4804 20252 13249 8183
12471,17409 25762 32789 598 13534
12472,21852 36264 9998 18237 24837
12474,25000 24493 15849 17780 26080
12477,30315 5562 17151 3103 17617
12485,35582 22049 13929 21676 7560
12487,1848 23239 30322 23138 17867
12488,1848 33383 16257 34007 29523
12496,900 9372 34249 34635 34510
12502,15948 7753 12557 432 5389
12512,12394 4747 32587 6392 25284
12513,4590 8179 24825 13901 2356
12518,31231 21265 27062 12389 14771
12527,18832 34762 12762 4490 23068
12530,8763 2617 33224 5785 28215
12532,7782 9324 3004 28012 35141
12536,9031 25188 31288 5312 14056
12540,30787 18273 25955 26934 31697
12542,18341 28902 8904 32867 32911
12543,31891 21976 16290 27125 11188
12546,13732 32376 25241 1139 31652
12551,32372 9242 19327 13054 14715
12553,20044 14192 25143 35161 9871
12555,27206 17095 21804 2016 14250
12556,23469 9327 552 26360 33774
12560,24178 30287 6626 3946 35865
12561,591 20301 1020 14246 25737
12562,17091 10574 15088 22159 10618
12567,21489 33373 13344 12771 36644
12569,35173 8063 5268 26587 9235
12570,14085 8563 6542 24474 32534
12573,20619 28091 21469 15066 19440
12576,35985 19554 31977 26367 28033
12582,25002 14660 29325 30410 6293
12586,11654 731 8899 28344 11685
12587,27541 8338 2144 21433 35753
12592,33 374 27085 1373 15215
12595,3241 30092 27287 22159 28277
12600,31161 16617 499 30791 8796
12602,276 28170 30710 12347 30265
12604,36569 5571 8016 18973 4190
12612,1421 36910 22232 29851 27512
12622,29344 16453 6474 2253 6334
12623,17819 15103 12422 29403 12637
12628,12426 8183 7560 5290 21676
12630,8796 21322 18926 22032 14708
12633,12635 25002 18264 19824 26018
12636,21658 26404 10214 5061 14557
12637,14065 35756 1378 8884 5624
12641,17516 28069 13659 12155 18622
12642,21286 11027 11082 34136 3175
12643,18539 26234 25521 5677 4822
12649,35057 31029 32851 15209 16079
12651,16079 34024 18015 28574 29461
12652,33935 34718 13301 16644 8361
12662,13521 11010 15835 1950 20321
12668,14929 36884 34743 16104 27465
12670,10480 1097 8474 2092 28252
12674,25777 33590 17809 18910 28771
12682,14909 36374 9781 25536 29853
12685,14495 4141 12896 24442 19973
12686,1964 1057 6197 10410 49
12689,7292 32529 3765 21020 34824
12695,21511 23773 11343 6822 3157
12696,24859 30385 21486 27819 4788
12697,7292 21690 7840 16788 20281
12699,29325 3164 29909 29505 12436
12705,25410 7029 8706 2362 10568
12707,25442 15937 6639 11677 14835
12708,25223 7886 17441 16684 10214
12709,17821 28503 22748 25282 14326
12710,26820 13216 33680 28174 12319
12713,6916 24942 5489 16386 32456
12714,27355 23945 36128 12267 24721
12720,33836 12934 10102 23996 5677
12722,5745 20863 16545 8155 27977
12726,17051 17760 21799 28551 31553
12728,23786 20907 33301 28413 17888
12736,7243 24900 6024 28320 2633
12738,31165 10030 831 2320 30234
12739,4363 14226 23814 14258 22177
12744,5201 18841 14658 5644 9940
12747,34050 16065 25627 14790 23457
12749,30448 513 7378 5015 33187
12752,1829 23406 13139 7243 21620
12755,6846 30456 13804 8135 23039
12757,10119 36949 4118 20595 21633
12759,32489 30751 24377 17794 28238
12763,2291 33264 25496 30506 11571
12764,27816 11665 9861 11027 17952
12767,34589 8603 10827 25020 6327
12769,35223 4063 28105 1492 33579
12770,22501 31698 11576 16451 31014
12773,7243 20712 31494 28320 35968
12775,7814 16493 28735 16190 19804
12778,29678 706 24878 7432 19525
12779,23364 23367 7005 902 1009
12781,5443 25205 34452 2554 14168
12795,33515 6293 16376 27048 9738
12796,15067 31867 2347 10744 14506
12797,704 17364 21871 11981 12603
12798,25603 30873 22163 35160 26791
12799,36706 6566 31817 23974 7629
12800,30410 183 32243 28167 14119
12801,16411 32342 28477 13796 33559
12814,28515 33709 35690 13221 10923
12818,30499 6211 12920 32059 27813
12819,36263 4698 200 15103 12838
12820,2103 28622 11767 36635 17090
12826,10204 14613 30208 5197 33614
12827,28069 12155 18622 9031 13659
12829,28641 14177 213 22833 17010
12830,20011 1746 2837 28905 25586
12832,6225 11040 14658 4945 24020
12836,27653 31961 17733 32936 18483
12837,11040 14658 4945 24020 8880
12839,22070 6727 17309 19854 31922
12847,25474 32341 27125 24793 16494
12849,35353 18578 21803 17516 5911
12850,14059 16478 34379 13921 34345
12852,36428 1412 11708 26983 1279
12855,30040 17095 31658 10245 12034
12858,19652 28263 15033 5022 21712
12859,8999 10440 21859 30931 6319
12861,17729 11572 9004 24563 36875
12862,1659 17350 9900 12762 31422
12863,30681 26960 7593 22250 25241
12872,35194 20619 34548 21469 19440
12882,7142 7591 4150 15132 19322
12883,1997 27623 29911 7156 2853
12886,15309 13572 18167 33496 4634
12887,1627 29529 8872 5475 29459
12888,3900 17094 34803 27014 17364
12892,13320 3601 9219 18382 21108
12895,16400 5855 14119 31368 4269
12898,12546 4419 23888 16968 6675
12900,29991 17969 4394 35224 17750
12901,32616 26960 35279 4583 29889
12908,22717 35275 15013 10439 26642
12916,5222 25513 36157 28083 3972
12917,8139 939 4272 11617 3280
12928,18341 34762 3205 8603 32867
12929,17841 23775 1144 26538 31391
12932,18539 2586 25716 16491 22299
12934,4703 24164 1579 28320 13193
12936,8464 23374 6478 9345 32992
12942,33700 10184 4557 33704 22271
12948,33601 561 30594 28589 34648
12949,5272 22861 11682 10965 33686
12950,11940 32382 17272 12614 33707
12956,15520 21580 33965 25326 27967
12958,23809 4005 19224 14793 21242
12966,34961 18024 33949 2480 9755
12968,6478 29842 18201 10935 13866
12974,31857 1547 17161 6440 2755
12975,36359 23953 18222 14933 31391
12978,18341 33700 8904 32867 32911
12980,22297 22583 20823 21322 12235
12981,18832 3100 15543 10666 3205
12985,18750 8284 24584 337 5683
12986,11798 35602 13115 31537 16304
12992,854 8437 17191 12751 26092
12996,18802 15525 2859 4878 23490
12999,7729 10439 5770 12318 19243
13001,2425 33807 13276 7619 15165
13003,32357 27141 28249 8414 28185
13004,8572 12392 19152 2612 30171
13005,19325 16972 24153 27670 27823
13009,14770 9177 26440 22435 23059
13010,26829 36469 5398 29788 26432
13012,714 8567 19817 35212 20649
13018,23592 17897 15288 15493 18496
13019,17723 18790 29665 25059 20747
13020,25496 3978 29116 19129 21799
13023,11410 28503 781 27152 32341
13025,13279 10907 28482 24384 30212
13030,16679 544 24178 17679 9531
13031,31468 33492 17352 36892 13659
13037,23663 4423 1603 13521 12587
13039,14177 2151 16658 20589 12657
13040,27723 4968 33090 13624 19926
13043,36725 7869 5899 21073 36370
13044,8021 31045 30119 36902 2267
13048,8050 35416 18723 23779 11748
13049,2881 35186 17738 36945 26010
13065,4281 13425 33139 13296 19747
13068,36313 19282 4194 31101 29562
13073,36050 7677 31169 25761 13663
13075,20990 1615 6327 11393 27465
13076,27369 13365 26279 29478 4028
13090,1052 28864 17664 681 22231
13097,7814 16493 28735 19804 16190
13104,26483 27152 5868 18406 19753
13105,9031 31873 13939 29162 26799
13110,37120 13365 25618 24164 27015
13113,26538 28401 30692 25435 1569
13114,18105 14880 15636 29896 35965
13124,17730 17780 15647 3729 372
13125,28477 6491 1147 30811 20919
13129,17747 12903 21785 11721 7926
13131,30130 33250 12350 27465 7461
13138,20774 7309 27640 15851 7194
13144,19894 14906 23898 25967 1913
13145,14177 31653 26669 31781 1581
13157,22946 7865 15258 23250 34922
13161,20027 21620 36527 20239 34356
13162,18761 16076 34229 36020 29196
13163,25845 30935 4028 34558 20607
13173,11273 12894 24910 32480 10935
13176,4275 33878 11260 6197 12314
13177,23867 314 27131 32934 22501
13182,33794 4043 3996 23059 15948
13184,31719 17023 717 21695 28632
13187,31169 18569 18043 26283 33404
13190,36428 25778 15372 24013 14960
13194,15597 11952 30903 14765 8464
13195,18032 11990 25951 30681 12903
13201,9787 962 5632 22502 162
13204,15329 36057 18610 7814 4234
13205,25022 11261 29281 1579 30110
13208,36428 25778 15372 24013 14960
13211,28069 12155 18622 9031 309
13212,12065 5482 25858 3089 35949
13214,25992 16078 2274 19956 1153
13215,36706 7629 24487 23411 23974
13216,5656 32934 29307 18103 29281
13217,8495 27749 31757 17602 14873
13226,18134 12197 27475 3513 32486
13228,9280 28665 11025 2983 11918
13230,23925 16290 27816 30578 15162
13236,36924 26210 8868 26192 31368
13249,34589 10827 22221 23636 10035
13252,6865 14380 4262 36769 22001
13258,22501 5201 18841 31698 29820
13261,11677 14835 23710 19564 12817
13264,1964 1057 6197 10410 49
13268,3645 15840 33943 32988 5168
13273,29737 18563 32580 392 28125
13274,32802 28142 10822 17656 31673
13277,2535 3015 33399 9920 22832
13278,36071 26837 17156 16403 19601
13280,16584 7991 10004 33207 36077
13281,4643 28215 708 5022 21712
13283,8931 9125 1592 3732 20304
13284,33692 24001 15032 21576 16292
13285,29987 6534 30704 28427 10030
13286,29254 8114 3243 19985 2617
13287,37120 13365 25618 24164 27015
13289,10601 22323 23265 26547 25778
13290,22360 19530 12155 92 33350
13294,15291 8264 29901 25472 34164
13295,32259 8897 276 30174 18314
13303,28937 9037 13236 20246 19481
13304,14059 16478 34379 13921 34345
13308,36194 19387 14270 32898 19139
13310,12738 30447 12062 6971 361
13316,4168 4489 13788 13208 6080
13317,11751 27549 12994 20079 7432
13319,8072 21087 6102 8724 4585
13322,21479 5309 14138 17163 17351
13326,28551 13445 31553 15835 11841
13328,16312 28383 32044 24118 27310
13332,7292 32529 3765 27286 34824
13336,29889 32253 25936 1147 8559
13338,21040 18663 30325 26629 26419
13347,8541 24421 11241 12837 17961
13352,3167 31767 32837 35887 20704
13355,10853 17602 23070 8642 19537
13357,14492 507 2975 26166 30753
13364,21727 22001 15077 10660 35481
13368,34889 530 9563 23453 18638
13371,6672 4711 27860 33303 29095
13373,11178 4191 22109 30962 23119
13374,19201 16223 28307 35968 14627
13376,2445 30940 21211 34510 24463
13377,15113 11669 1959 9495 25059
13388,8855 26343 4457 7150 346
13391,30303 37075 260 8642 19537
13402,689 36953 22604 33612 7130
13404,32400 24584 26721 20104 20486
13406,32299 27653 12166 1052 36612
13409,24929 30018 4812 34773 3439
13410,31169 4234 6829 7617 6428
13420,8547 26798 39 20349 1052
13425,1274 15249 24186 18663 7129
13426,31468 33492 17352 36892 13659
13432,15814 13839 27743 28179 22188
13438,33488 11834 11415 17642 446
13439,3073 8918 11524 23301 25334
13440,23561 10987 16204 24075 7358
13449,32829 25446 6730 14953 7037
13451,27320 10768 17794 26200 22756
13452,24978 17839 875 10340 25786
13456,34104 29645 23073 17639 29943
13457,11379 22872 35609 24888 32546
13458,242 31423 24341 2363 7708
13459,24765 3847 19573 9412 27403
13460,24543 34452 36800 23518 14444
13463,26065 15447 23858 25943 8145
13464,30159 11980 33353 547 21486
13466,16177 20660 16615 339 5658
13467,18359 33392 30080 21665 22775
13468,7243 1166 20712 3714 30267
13471,21368 12267 5633 1492 5135
13473,4886 127 18146 32835 35997
13488,17760 24540 9124 11316 9569
13489,3410 21057 21139 9325 23581
13490,5656 27823 15329 36057 29307
13493,3335 17760 2733 8563 26028
13495,18072 15522 5849 25716 34339
13505,34977 31385 9573 33334 6391
13512,36890 34637 21087 325 35157
13513,11334 19652 28263 26360 31428
13514,28542 33980 25728 36200 19201
13515,17084 1191 1759 16713 14318
13517,3785 31323 24217 27521 13596
13519,26721 26065 14472 8439 28482
13520,5232 22118 6820 10299 30719
13529,21211 14807 5814 19950 11863
13542,20033 35630 22364 24589 32030
13545,2711 34078 11273 35984 21867
13549,32480 22322 3046 17226 11352
13555,6665 12321 1714 3315 25059
13557,6334 13021 36657 9006 2259
13559,32814 6964 6581 18382 9219
13567,7524 19685 18909 6760 13028
13569,17337 29680 25978 9044 33948
13573,10127 6143 25793 22174 9655
13574,13275 13878 27019 29523 36186
13576,689 3499 20408 28215 31506
13580,9239 6211 27958 1477 28622
13590,17541 9529 28090 21211 32254
13591,13878 10047 33076 13425 33139
13592,31005 9280 3598 852 8939
13595,2394 33421 18119 14923 7123
13598,18254 6027 11576 23364 16451
13603,1185 17387 27852 3028 9078
13607,15522 21223 31272 17639 34339
13615,23364 27027 16545 9971 10660
13624,27310 27507 33724 36774 18789
13625,5770 13637 31891 12200 239
13635,28069 12155 18622 13659 9031
13641,17541 9529 25138 21709 15456
13644,24178 8960 35512 29987 19740
13649,9506 11880 6952 10040 11003
13650,36934 30201 34708 5785 24293
13651,3795 6251 14456 8411 27356
13652,21139 6534 35585 29737 14237
13655,2970 14949 25793 6853 25784
13657,15945 30286 30481 28403 2761
13662,4313 3437 327 20902 8776
13665,19738 26826 22632 3156 818
13668,693 31922 7603 34927 13231
13670,4185 34191 11487 7663 24368
13674,23067 31231 10097 21852 30185
13676,36740 24877 6823 21674 5559
13679,30724 10061 29703 23071 25002
13681,33876 17554 10988 3608 34481
13692,25063 13084 8510 31028 12465
13710,20132 24578 7789 636 5182
13723,6522 33162 10069 34737 14667
13736,18341 34762 3205 8603 32867
13740,35031 17587 6791 24125 26138
13741,2633 7243 24900 5381 28320
13744,30978 3634 9305 13720 28399
13752,34803 31356 20564 6953 513
13754,18316 12654 30116 30811 4976
13764,27527 36577 17187 5903 14223
13765,48 34703 23464 19894 20884
13778,21740 22360 19530 12155 92
13779,33492 29557 4670 19118 23139
13781,15292 33094 23805 713 24297
13783,25425 30384 19616 34811 33071
13786,20591 33262 1162 3320 23601
13788,20928 21676 3626 19182 5115
13794,17302 4185 31185 35142 29320
13796,36847 10815 17268 18891 26810
13800,34018 2733 178 14302 16491
13801,18423 33445 30304 11487 26018
13814,20384 1242 31699 2645 1606
13817,35004 15560 23596 23467 19750
13820,7991 30724 23071 9729 73
13821,33227 11137 13016 1113 11607
13824,27544 35675 19773 6906 10769
13834,34941 26199 24422 5671 30468
13835,7745 22141 16660 4567 13925
13836,30124 5110 23925 25751 10402
13838,21449 30853 24454 28238 14978
13839,9078 20774 33445 30164 17657
13855,9847 9233 31381 21907 24214
13858,5299 127 11807 27653 33002
13863,33030 10246 20015 25136 14404
13869,33879 34837 8922 2441 37070
13873,9037 3753 23473 23250 9324
13876,19177 18767 24841 2696 4423
13883,23673 27062 34679 22862 6511
13886,15449 33914 19251 5129 21775
13890,3634 13720 32440 36359 29655
13892,9038 18366 28307 11025 29896
13895,13093 33166 5911 9758 25163
13899,32612 12053 36473 4926 28091
13908,8562 31288 35508 22442 25188
13918,32873 2148 24597 21928 22583
13919,29405 32247 3857 6560 3341
13920,15399 33720 34081 14912 13751
13921,30483 33399 25133 22297 6327
13922,17793 31708 409 32699 19790
13924,33749 34934 10879 21493 11300
13925,14444 24964 20030 20479 7258
13928,2733 9917 25373 11676 21636
13935,13058 17411 24988 15894 29532
13936,11776 751 36469 31354 5757
13940,35510 13853 22032 23050 18654
13942,16782 6508 17970 28347 19194
13951,22284 21719 19591 11759 24088
13956,22376 17064 1190 17926 18249
13957,24686 12933 3667 13193 17634
13961,36804 24275 7595 6938 14506
13963,13637 31891 12200 239 531
13964,6598 282 35230 28716 33072
13969,33996 266 27830 32519 24965
13970,15380 4155 36089 21941 16830
13972,6844 12325 18605 33391 464
13975,27118 7874 34250 7143 8336
13979,6390 10069 18909 19685 26992
13982,36884 8297 33515 24552 32301
13983,36527 17821 14997 12166 29261
13984,1742 28248 8264 31243 22784
13987,28249 6981 25138 36497 15209
13988,15916 9095 33545 11795 8552
13994,7558 26458 2858 34408 18528
14002,12592 2605 17187 5095 7991
14006,31330 23091 16593 5026 20124
14009,12467 31652 27027 6324 11870
14010,463 17139 8172 233 11242
14013,21933 27193 28721 36666 3288
14014,25164 34224 16606 20469 24049
14016,28229 35889 23292 33213 16047
14017,26535 18642 5175 12218 21945
14018,18103 12164 18798 22932 4099
14031,19370 11748 11027 2386 16981
14037,13192 13719 6906 1760 26512
14043,16104 396 29615 12635 7814
14048,18426 10615 8274 18921 6158
14054,4245 30533 37091 18708 14640
14055,33280 18425 26130 264 3898
14059,28704 4504 11021 15904 9349
14061,28059 33666 20358 33794 22212
14064,7630 28551 28893 33648 1531
14067,25705 32697 20162 11507 14326
14071,34036 7102 20889 96 21696
14078,13534 28747 17651 9810 30581
14080,30304 21130 26018 11487 31778
14088,7273 10022 23733 23211 31699
14096,15142 8100 27799 17723 28834
14105,27959 32378 33285 20848 34637
14108,10372 31449 36796 985 30322
14115,16223 35055 37111 36908 6628
14116,15034 19587 19813 25130 10257
14123,34451 24340 1502 8308 405
14129,4359 17137 23109 6478 6796
14132,12161 15252 11473 26343 21551
14141,28069 12155 18622 9031 309
14142,3270 10076 9940 30239 6625
14143,31295 29140 9232 36828 32154
14147,4137 13827 15837 32093 14431
14151,34737 14289 34194 17573 6376
14154,17516 35275 34537 32037 20675
14164,20721 7558 26458 9249 26976
14168,22946 25943 26969 9856 14171
14169,23038 7408 33118 7757 10500
14171,7693 19377 20990 15372 34187
14172,7573 14289 19370 48 18880
14180,17794 37017 33636 12091 25717
14182,13887 21068 24838 11326 18127
14183,34356 26131 276 24779 68
14186,36949 2696 22182 34752 26883
14193,16104 29615 27465 25472 16795
14194,1018 6687 16778 30619 9428
14195,22820 2618 35480 549 23944
14196,19499 20432 19824 7728 11507
14199,9339 26029 17179 786 10678
14204,35289 17385 11226 7098 24384
14208,23152 33483 26985 21040 31140
14209,25393 27541 7205 3355 35582
14212,33830 9192 27240 5174 27476
14214,30315 18405 22229 4670 3241
14219,19548 29162 13295 21456 26799
14223,4747 21166 16065 25627 17769
14227,11506 25141 33225 31258 21456
14231,27407 5409 34796 16076 12900
14234,22812 32037 14431 5720 23431
14243,8563 28938 18617 34603 30384
14244,13509 28898 3151 6481 547
14245,8619 2772 9758 26346 18557
14252,401 28381 29447 21926 12961
14253,33617 8880 28812 35366 18921
14259,8432 5863 12652 23317 20837
14267,3968 24861 3288 3270 21542
14270,31648 33 22297 17034 1373
14275,6183 36234 33686 16431 15500
14277,2881 19740 10197 20110 29730
14280,29719 17393 713 15597 16759
14283,30410 183 28167 14119 27181
14285,33830 27193 9192 835 10601
14289,3160 25674 10448 4398 25782
14293,2186 37113 17769 10085 14790
14294,430 8529 28229 3163 20400
14297,10663 2103 24613 12182 13597
14299,704 17364 21871 11981 12603
14307,34699 20486 11826 1995 11634
14309,20559 31862 14570 31288 25188
14312,14712 21596 30822 32228 5135
14317,21658 26404 10214 5061 14557
14321,28069 12155 18622 9031 13659
14322,16411 32342 28477 13796 33559
14327,17541 9529 28090 21211 32254
14331,14387 17124 27839 16413 29344
14336,12369 1745 20472 34561 32270
14337,10427 15895 10134 28670 18116
14345,9134 10073 11086 22502 162
14348,30905 21432 2831 8763 35915
14353,11393 14228 10921 27791 31152
14356,8646 31128 34240 13480 6566
14361,10160 21736 3973 1610 26525
14364,36597 31107 20703 5832 5712
14370,1899 29199 30159 12312 11980
14372,17794 25080 33527 12091 24408
14376,23026 25 9110 14499 29344
14377,17760 13331 37 17051 26349
14379,32814 17846 34423 6964 8634
14381,9181 13617 3225 30719 6238
14386,22174 22349 4119 920 17649
14391,13939 33457 13858 35454 5884
14393,32419 1320 4624 25282 9495
14394,36691 35840 35715 37131 15641
14400,35328 31857 36555 34903 34764
14410,13625 18105 11473 12161 25368
14412,32250 35279 10152 9785 32436
14424,11921 12337 5353 2033 13020
14441,19018 12725 9095 30470 9764
14442,4185 35756 10522 13931 24368
14443,27407 20780 6459 2868 27914
14448,22977 16638 22157 26236 1422
14453,14665 668 18164 7663 19481
14455,28069 12155 18622 9031 309
14462,16732 19179 23115 33899 23260
14463,7873 31493 9679 31889 24498
14465,8139 12768 20517 22862 28275
14471,2013 6360 1549 31218 22910
14472,11665 27816 20668 31272 35361
14475,17000 1899 7201 19345 5048
