userId,RecommendedItemIds
7909,4951.0 6759.0 20083.0 21169.0 21892.0
7910,34250.0 11259.0 32112.0 3841.0 16741.0
7911,366.0 385.0 1548.0 2144.0 2442.0
7913,34774.0 30237.0 30982.0 30758.0 6304.0
7915,29403.0 33175.0 2143.0 26436.0 31711.0
7919,4951.0 6759.0 21169.0 1076.0 15743.0
7935,4951.0 6759.0 21169.0 12594.0 20083.0
7936,10948.0 16783.0 26446.0 28017.0 8847.0
7947,15.0 78.0 85.0 190.0 291.0
7951,2038.0 11124.0 18479.0 36547.0 30715.0
7954,5434.0 5522.0 8516.0 11124.0 12510.0
7958,13707.0 190.0 291.0 449.0 468.0
7965,33173.0 11366.0 10948.0 16783.0 26446.0
7974,466.0 1171.0 1324.0 1895.0 2362.0
7976,1455.0 1967.0 2038.0 11124.0 18479.0
7979,11124.0 18479.0 36547.0 16141.0 18027.0
7981,4951.0 6759.0 17648.0 20083.0 21169.0
7983,190.0 291.0 449.0 468.0 572.0
7987,466.0 1171.0 1324.0 1895.0 2362.0
7990,2144.0 4371.0 4951.0 5299.0 5434.0
7998,21892.0 2712.0 30622.0 20083.0 385.0
8001,22.0 73.0 78.0 466.0 605.0
8002,78.0 605.0 610.0 705.0 832.0
8006,1455.0 1967.0 22357.0 22680.0 29276.0
8009,29915.0 31978.0 190.0 291.0 449.0
8014,2038.0 11124.0 18479.0 36547.0 19284.0
8017,3790.0 14716.0 27167.0 11124.0 18479.0
8019,190.0 291.0 449.0 466.0 468.0
8020,1105.0 3054.0 3490.0 4309.0 4399.0
8021,18390.0 29827.0 7116.0 11101.0 19239.0
8023,23.0 78.0 270.0 350.0 484.0
8029,466.0 1171.0 1324.0 1895.0 2362.0
8032,1105.0 3054.0 4309.0 4989.0 6006.0
8037,78.0 605.0 610.0 705.0 832.0
8040,21892.0 20083.0 21216.0 4221.0 12147.0
8042,859.0 2630.0 12876.0 18877.0 5461.0
8050,78.0 605.0 610.0 705.0 832.0
8051,190.0 291.0 367.0 449.0 462.0
8052,466.0 1171.0 1324.0 1895.0 2362.0
8055,22.0 73.0 78.0 466.0 605.0
8056,4951.0 5434.0 5522.0 6759.0 8516.0
8061,22.0 23.0 72.0 73.0 78.0
8070,78.0 605.0 610.0 705.0 832.0
8071,8127.0 875.0 14085.0 24342.0 33523.0
8074,13150.0 2613.0 5465.0 6096.0 20195.0
8075,1105.0 1464.0 1772.0 3054.0 3490.0
8076,16738.0 16099.0 1105.0 3054.0 4309.0
8082,71.0 78.0 605.0 610.0 705.0
8083,8426.0 5434.0 5522.0 8516.0 12510.0
8085,78.0 605.0 610.0 705.0 832.0
8086,15.0 85.0 190.0 291.0 292.0
8087,21892.0 26436.0 31711.0 34930.0 4221.0
8088,78.0 605.0 610.0 705.0 832.0
8090,1455.0 1967.0 22357.0 22680.0 29276.0
8094,466.0 1171.0 1324.0 1895.0 2362.0
8097,190.0 291.0 449.0 466.0 468.0
8104,21892.0 1076.0 15743.0 20083.0 4951.0
8109,78.0 605.0 610.0 705.0 832.0
8110,1455.0 1967.0 22357.0 22680.0 29276.0
8122,466.0 1171.0 1324.0 1895.0 2362.0
8124,8394.0 21892.0 9420.0 1822.0 4221.0
8127,1105.0 3054.0 4309.0 4989.0 6006.0
8128,4371.0 5299.0 6550.0 15766.0 17211.0
8129,35777.0 78.0 605.0 610.0 705.0
8130,217.0 2038.0 16612.0 28522.0 30459.0
8132,15.0 85.0 190.0 291.0 292.0
8138,78.0 605.0 610.0 705.0 832.0
8139,190.0 291.0 449.0 468.0 572.0
8140,217.0 16612.0 17380.0 32308.0 4371.0
8141,4951.0 6759.0 21169.0 8134.0 33387.0
8144,217.0 1455.0 1967.0 11124.0 16612.0
8149,23.0 78.0 270.0 350.0 484.0
8150,9948.0 190.0 291.0 449.0 468.0
8155,21892.0 28200.0 1822.0 7321.0 16290.0
8161,1455.0 1967.0 22357.0 22680.0 29276.0
8164,78.0 199.0 605.0 610.0 705.0
8165,23.0 78.0 217.0 270.0 484.0
8174,190.0 291.0 449.0 468.0 572.0
8177,21892.0 5436.0 10978.0 27506.0 12102.0
8179,78.0 605.0 610.0 705.0 832.0
8180,5434.0 5522.0 8516.0 12510.0 13698.0
8182,2613.0 4044.0 5424.0 5434.0 5465.0
8186,27444.0 29131.0 18034.0 1455.0 1967.0
8187,189.0 466.0 510.0 1171.0 1324.0
8190,1105.0 1464.0 1772.0 3054.0 3490.0
8194,190.0 291.0 449.0 468.0 572.0
8195,4371.0 5299.0 6550.0 10948.0 15766.0
8198,30058.0 78.0 605.0 610.0 705.0
8205,23.0 78.0 270.0 484.0 605.0
8206,78.0 605.0 610.0 705.0 832.0
8224,78.0 605.0 610.0 705.0 832.0
8225,3490.0 4399.0 22924.0 36188.0 36633.0
8228,26436.0 31711.0 20939.0 2613.0 5465.0
8233,1455.0 1967.0 22357.0 22680.0 29276.0
8237,10685.0 4371.0 5299.0 6550.0 15766.0
8238,78.0 605.0 610.0 705.0 832.0
8254,1105.0 3054.0 4309.0 4951.0 4989.0
8258,22.0 73.0 78.0 466.0 605.0
8259,466.0 1171.0 1324.0 1793.0 1895.0
8262,1105.0 1455.0 1967.0 3054.0 3490.0
8266,189.0 466.0 510.0 1171.0 1324.0
8268,23.0 78.0 270.0 484.0 605.0
8272,1105.0 3054.0 4044.0 4309.0 4989.0
8275,2144.0 4371.0 4951.0 5299.0 5366.0
8280,71.0 78.0 605.0 610.0 705.0
8286,5434.0 5522.0 8516.0 12510.0 13698.0
8287,538.0 1105.0 1402.0 3054.0 4309.0
8292,78.0 605.0 610.0 705.0 832.0
8296,25656.0 35061.0 22.0 23.0 72.0
8301,217.0 1105.0 3054.0 4309.0 4989.0
8304,33500.0 5434.0 5522.0 8516.0 12510.0
8305,190.0 291.0 449.0 468.0 572.0
8311,4044.0 5424.0 34573.0 14076.0 6220.0
8312,31992.0 3490.0 4399.0 22924.0 36188.0
8313,1455.0 1967.0 3490.0 4399.0 22357.0
8314,78.0 605.0 610.0 705.0 832.0
8316,1455.0 1967.0 22357.0 22680.0 29276.0
8329,466.0 1171.0 1324.0 1895.0 2362.0
8331,78.0 217.0 605.0 610.0 705.0
8334,15.0 85.0 190.0 291.0 292.0
8338,78.0 605.0 610.0 705.0 832.0
8341,24834.0 11438.0 5103.0 664.0 466.0
8347,15086.0 78.0 605.0 610.0 705.0
8348,190.0 291.0 449.0 468.0 572.0
8349,1105.0 3054.0 4309.0 4989.0 6006.0
8363,2108.0 20468.0 6066.0 34345.0 7657.0
8367,466.0 1171.0 1324.0 1895.0 2362.0
8368,1076.0 4951.0 6759.0 15743.0 17648.0
8370,15.0 85.0 190.0 291.0 292.0
8374,22.0 23.0 72.0 73.0 78.0
8376,1105.0 3054.0 3490.0 4309.0 4399.0
8377,190.0 291.0 449.0 468.0 572.0
8380,2613.0 3995.0 5465.0 6096.0 9867.0
8385,26436.0 31711.0 18803.0 30925.0 7474.0
8392,30964.0 28701.0 9354.0 10415.0 25626.0
8393,1671.0 8873.0 21892.0 23704.0 5436.0
8394,21613.0 1105.0 3054.0 4309.0 4951.0
8396,10948.0 16783.0 26446.0 28017.0 17706.0
8403,466.0 1171.0 1324.0 1895.0 2362.0
8406,8123.0 24698.0 7086.0 22395.0 29341.0
8417,30360.0 16818.0 23980.0 1105.0 3054.0
8419,4696.0 29985.0 35941.0 32858.0 7930.0
8424,1455.0 1967.0 22357.0 22680.0 29276.0
8426,466.0 1171.0 1324.0 1895.0 2362.0
8434,78.0 605.0 610.0 705.0 832.0
8435,17564.0 5364.0 16791.0 9954.0 78.0
8444,78.0 190.0 291.0 449.0 468.0
8446,22976.0 4371.0 4951.0 5299.0 6550.0
8450,78.0 605.0 610.0 705.0 832.0
8455,538.0 1105.0 1402.0 3054.0 4309.0
8456,21717.0 19112.0 10948.0 16783.0 26446.0
8458,4371.0 5299.0 6550.0 15766.0 17211.0
8461,466.0 1171.0 1324.0 1895.0 2362.0
8463,26285.0 78.0 605.0 610.0 705.0
8469,3490.0 4399.0 22924.0 36188.0 36633.0
8471,1346.0 3655.0 4316.0 5792.0 21892.0
8475,4371.0 5299.0 6550.0 15766.0 17211.0
8476,1455.0 1967.0 7116.0 11101.0 19239.0
8481,4371.0 5299.0 6550.0 15766.0 17211.0
8485,1346.0 5792.0 11124.0 18479.0 36547.0
8487,22.0 73.0 78.0 217.0 385.0
8488,3490.0 4399.0 22924.0 36188.0 36633.0
8496,11124.0 18479.0 36547.0 1447.0 2041.0
8499,347.0 36673.0 3490.0 4399.0 22924.0
8506,23.0 78.0 270.0 484.0 605.0
8512,7001.0 26285.0 942.0 26228.0 19725.0
8513,78.0 605.0 610.0 705.0 832.0
8516,466.0 1171.0 1324.0 1895.0 2362.0
8517,4371.0 4951.0 5299.0 6550.0 6759.0
8519,669.0 7116.0 11101.0 19239.0 36649.0
8523,1455.0 1967.0 22357.0 22680.0 29276.0
8528,466.0 1171.0 1324.0 1895.0 2362.0
8530,4044.0 4951.0 5424.0 5434.0 5522.0
8534,2613.0 5465.0 6096.0 20195.0 20558.0
8538,1346.0 5792.0 11124.0 18479.0 36547.0
8541,190.0 291.0 449.0 468.0 572.0
8543,1105.0 3054.0 4309.0 4989.0 6006.0
8545,466.0 1171.0 1324.0 1895.0 2362.0
8548,78.0 605.0 610.0 705.0 832.0
8549,1105.0 1464.0 1772.0 3054.0 3077.0
8552,466.0 1171.0 1258.0 1324.0 1895.0
8557,1105.0 1464.0 1772.0 2038.0 3054.0
8559,78.0 605.0 610.0 705.0 832.0
8562,16724.0 1105.0 3054.0 4309.0 4989.0
8564,27562.0 18522.0 24495.0 18099.0 1836.0
8569,466.0 1171.0 1324.0 1895.0 2362.0
8573,21892.0 2012.0 21211.0 4732.0 20083.0
8578,2613.0 3995.0 4951.0 5465.0 6096.0
8580,1105.0 1464.0 1772.0 3054.0 3490.0
8582,2038.0 6127.0 8106.0 14359.0 15790.0
8586,17257.0 34558.0 78.0 605.0 610.0
8589,190.0 291.0 449.0 468.0 572.0
8591,2623.0 10948.0 16783.0 26446.0 28017.0
8594,466.0 1171.0 1324.0 1895.0 2362.0
8595,28514.0 78.0 605.0 610.0 705.0
8600,16716.0 2613.0 5465.0 6096.0 20195.0
8601,367.0 1174.0 2613.0 4120.0 4371.0
8611,21892.0 4221.0 10942.0 14264.0 16560.0
8613,3490.0 4399.0 22924.0 36188.0 36633.0
8614,3490.0 4399.0 22924.0 36188.0 36633.0
8618,78.0 605.0 610.0 705.0 832.0
8619,78.0 605.0 610.0 705.0 832.0
8620,217.0 4044.0 5424.0 16612.0 21892.0
8621,2144.0 4371.0 5299.0 5434.0 5522.0
8622,15.0 85.0 190.0 291.0 292.0
8628,1455.0 1967.0 3490.0 4399.0 4951.0
8630,78.0 605.0 610.0 705.0 832.0
8634,32743.0 6122.0 27182.0 16876.0 30408.0
8636,190.0 291.0 449.0 468.0 572.0
8638,1455.0 1967.0 2038.0 3490.0 4044.0
8639,466.0 1171.0 1324.0 1895.0 2362.0
8645,3490.0 4399.0 22924.0 36188.0 36633.0
8646,538.0 1105.0 1402.0 1464.0 1772.0
8648,10948.0 16783.0 26446.0 28017.0 7287.0
8651,385.0 1448.0 1548.0 3694.0 4371.0
8653,190.0 291.0 449.0 468.0 572.0
8655,24021.0 367.0 1174.0 2613.0 4120.0
8666,22.0 73.0 78.0 466.0 605.0
8667,78.0 605.0 610.0 705.0 832.0
8671,10685.0 33475.0 4951.0 5434.0 5522.0
8674,466.0 1171.0 1324.0 1895.0 2362.0
8677,78.0 605.0 610.0 705.0 832.0
8682,1105.0 3054.0 3490.0 4309.0 4399.0
8684,15.0 85.0 190.0 291.0 292.0
8687,579.0 4044.0 5424.0 34573.0 1478.0
8696,3490.0 4399.0 22924.0 36188.0 36633.0
8697,190.0 291.0 449.0 466.0 468.0
8702,20690.0 28798.0 11151.0 5046.0 10944.0
8707,1455.0 1967.0 7116.0 11101.0 19239.0
8709,2886.0 3303.0 4951.0 5778.0 6759.0
8711,25502.0 7088.0 7376.0 1105.0 3054.0
8712,78.0 605.0 610.0 705.0 832.0
8720,26436.0 31711.0 11366.0 7474.0 8211.0
8724,78.0 605.0 610.0 705.0 832.0
8732,1346.0 1455.0 1822.0 1967.0 3655.0
8733,78.0 605.0 610.0 705.0 832.0
8737,1455.0 1822.0 1967.0 7321.0 16290.0
8738,1455.0 1967.0 7116.0 11101.0 19239.0
8742,2144.0 4044.0 4371.0 5299.0 5424.0
8743,466.0 1171.0 1324.0 1895.0 2362.0
8748,22.0 73.0 78.0 466.0 605.0
8753,0.0 0.0 0.0 0.0 0.0
8754,25304.0 2038.0 9297.0 23572.0 6127.0
8756,78.0 199.0 605.0 610.0 705.0
8760,78.0 605.0 610.0 705.0 832.0
8766,189.0 466.0 510.0 1171.0 1324.0
8769,78.0 605.0 610.0 705.0 832.0
8771,1455.0 1967.0 22357.0 22680.0 29276.0
8784,1455.0 1967.0 22357.0 22680.0 29276.0
8786,217.0 1455.0 1967.0 16612.0 22357.0
8787,22.0 73.0 78.0 466.0 605.0
8792,14636.0 17463.0 2613.0 4371.0 5299.0
8794,189.0 466.0 510.0 1171.0 1324.0
8805,4044.0 5424.0 5434.0 5522.0 8516.0
8806,4371.0 5299.0 6550.0 10685.0 15766.0
8809,4044.0 5424.0 5434.0 5522.0 8516.0
8812,15.0 85.0 190.0 291.0 292.0
8817,78.0 605.0 610.0 705.0 832.0
8819,22.0 73.0 78.0 190.0 291.0
8822,466.0 1171.0 1324.0 1895.0 2362.0
8830,78.0 190.0 291.0 449.0 468.0
8836,1105.0 3054.0 3490.0 4309.0 4399.0
8840,21892.0 17648.0 20083.0 385.0 1548.0
8850,1105.0 3054.0 4309.0 4989.0 6006.0
8851,466.0 1171.0 1324.0 1895.0 2362.0
8859,22.0 73.0 78.0 466.0 605.0
8861,78.0 605.0 610.0 705.0 832.0
8862,7116.0 11101.0 19239.0 36649.0 1421.0
8869,466.0 1171.0 1324.0 1793.0 1895.0
8870,23.0 78.0 270.0 484.0 605.0
8873,26436.0 31711.0 12305.0 31698.0 4951.0
8875,26436.0 31711.0 7686.0 24297.0 360.0
8888,1105.0 1464.0 1772.0 3054.0 4309.0
8889,6630.0 1105.0 1464.0 1772.0 3054.0
8891,1105.0 3054.0 4309.0 4989.0 6006.0
8895,15.0 85.0 190.0 291.0 292.0
8896,1455.0 1967.0 22357.0 22680.0 29276.0
8897,7116.0 11101.0 19239.0 26436.0 31711.0
8898,189.0 466.0 510.0 1171.0 1324.0
8907,30453.0 5434.0 5522.0 8516.0 11124.0
8916,3490.0 4399.0 11124.0 18479.0 22924.0
8917,11124.0 18479.0 36547.0 3783.0 8245.0
8919,6238.0 78.0 605.0 610.0 705.0
8926,31992.0 16141.0 16544.0 11124.0 18479.0
8927,78.0 190.0 291.0 449.0 468.0
8929,466.0 1171.0 1324.0 1895.0 2362.0
8934,15.0 78.0 85.0 190.0 291.0
8936,54.0 385.0 1548.0 2144.0 3490.0
8937,2144.0 4371.0 4951.0 5299.0 5434.0
8938,4951.0 6759.0 20083.0 21169.0 21892.0
8940,2144.0 4044.0 4371.0 5299.0 5424.0
8943,1105.0 1464.0 1772.0 3054.0 3077.0
8944,23.0 78.0 270.0 484.0 538.0
8948,190.0 291.0 449.0 468.0 572.0
8951,2675.0 6871.0 1455.0 1967.0 22357.0
8954,34891.0 78.0 605.0 610.0 705.0
8965,1105.0 1464.0 1772.0 3054.0 4309.0
8966,17047.0 8934.0 33549.0 2583.0 1455.0
8967,78.0 538.0 605.0 610.0 705.0
8975,5434.0 5522.0 8516.0 12510.0 13698.0
8992,1455.0 1967.0 2038.0 4044.0 5424.0
8993,15.0 85.0 190.0 291.0 292.0
8995,26743.0 21717.0 10948.0 16783.0 26446.0
8998,23.0 78.0 270.0 484.0 605.0
8999,2144.0 4371.0 5299.0 5434.0 5522.0
9000,28053.0 466.0 1171.0 1324.0 1895.0
9005,23.0 78.0 270.0 484.0 605.0
9006,466.0 1171.0 1324.0 1895.0 2362.0
9010,22.0 73.0 78.0 466.0 605.0
9013,4044.0 5424.0 34573.0 21037.0 23977.0
9014,22.0 73.0 78.0 190.0 291.0
9021,190.0 291.0 449.0 468.0 572.0
9027,466.0 1171.0 1324.0 1895.0 2362.0
9029,3490.0 4399.0 22924.0 36188.0 36633.0
9041,15.0 85.0 190.0 291.0 292.0
9045,28851.0 78.0 605.0 610.0 705.0
9048,78.0 605.0 610.0 705.0 832.0
9053,22.0 73.0 78.0 466.0 605.0
9054,22.0 73.0 78.0 466.0 605.0
9057,1105.0 3054.0 4309.0 4989.0 6006.0
9058,466.0 1171.0 1324.0 1895.0 2362.0
9063,367.0 466.0 1171.0 1174.0 1324.0
9066,3490.0 4371.0 4399.0 5299.0 6550.0
9067,78.0 441.0 605.0 610.0 705.0
9069,4371.0 4951.0 5299.0 6550.0 6759.0
9078,23480.0 23867.0 22330.0 7815.0 345.0
9087,15687.0 78.0 605.0 610.0 705.0
9090,15693.0 19273.0 19188.0 18737.0 34844.0
9094,22.0 73.0 78.0 466.0 605.0
9095,217.0 4044.0 5424.0 16612.0 34573.0
9100,4951.0 6759.0 21169.0 12594.0 19752.0
9102,3598.0 6111.0 78.0 605.0 610.0
9106,23.0 78.0 270.0 484.0 605.0
9108,1076.0 15743.0 33788.0 13160.0 1105.0
9109,22.0 23.0 72.0 73.0 78.0
9111,9893.0 2143.0 1060.0 32202.0 78.0
9121,34891.0 190.0 291.0 449.0 468.0
9125,466.0 1171.0 1324.0 1895.0 2362.0
9138,7116.0 11101.0 19239.0 36649.0 3490.0
9139,78.0 605.0 610.0 705.0 832.0
9147,11264.0 1105.0 3054.0 4309.0 4989.0
9155,78.0 605.0 610.0 705.0 832.0
9156,22.0 23.0 72.0 73.0 78.0
9158,15.0 78.0 85.0 190.0 291.0
9160,11124.0 18479.0 36547.0 13373.0 6592.0
9161,12866.0 26500.0 4951.0 6759.0 21169.0
9162,15.0 85.0 190.0 291.0 292.0
9167,190.0 291.0 449.0 468.0 572.0
9168,28036.0 21996.0 29915.0 30059.0 3303.0
9170,2038.0 11124.0 18479.0 36547.0 14532.0
9171,78.0 605.0 610.0 705.0 832.0
9176,23.0 78.0 190.0 270.0 291.0
9178,21678.0 35894.0 2490.0 33923.0 16825.0
9183,78.0 538.0 605.0 610.0 705.0
9186,2038.0 11124.0 18479.0 36547.0 4105.0
9189,30058.0 3490.0 4399.0 22924.0 36188.0
9192,466.0 1171.0 1324.0 1895.0 2362.0
9214,1105.0 1455.0 1967.0 3054.0 4044.0
9216,23692.0 78.0 605.0 610.0 705.0
9219,78.0 605.0 610.0 705.0 832.0
9220,23.0 78.0 270.0 484.0 605.0
9222,2143.0 32791.0 14598.0 2569.0 10172.0
9225,11631.0 217.0 5434.0 5522.0 8516.0
9228,4044.0 5424.0 34573.0 7019.0 3490.0
9232,22.0 73.0 78.0 466.0 605.0
9236,2144.0 4371.0 4951.0 5299.0 5434.0
9245,3490.0 4399.0 22924.0 36188.0 36633.0
9249,2144.0 3457.0 4371.0 4951.0 5299.0
9250,15.0 85.0 190.0 291.0 292.0
9253,3490.0 4399.0 22924.0 36188.0 36633.0
9258,4371.0 5299.0 6550.0 10685.0 15766.0
9260,10948.0 16783.0 26446.0 28017.0 6951.0
9263,217.0 16612.0 28966.0 20777.0 33852.0
9267,78.0 190.0 291.0 449.0 462.0
9268,9577.0 11868.0 26147.0 28761.0 31037.0
9273,1105.0 3054.0 4309.0 4989.0 6006.0
9275,22.0 73.0 78.0 217.0 385.0
9277,15.0 85.0 190.0 291.0 292.0
9278,991.0 18546.0 25670.0 4869.0 826.0
9281,22.0 23.0 72.0 73.0 78.0
9282,4371.0 4951.0 5299.0 6550.0 6759.0
9284,15.0 85.0 190.0 291.0 292.0
9289,1455.0 1967.0 22357.0 22680.0 29276.0
9290,1105.0 1464.0 1772.0 3054.0 4309.0
9299,23.0 78.0 270.0 484.0 605.0
9303,6821.0 15971.0 12653.0 14020.0 34595.0
9304,28514.0 15012.0 34223.0 2143.0 2070.0
9310,23.0 78.0 270.0 484.0 605.0
9312,78.0 605.0 610.0 705.0 832.0
9322,78.0 605.0 610.0 705.0 832.0
9331,33788.0 13160.0 6122.0 4044.0 5424.0
9332,190.0 291.0 449.0 468.0 572.0
9337,78.0 605.0 610.0 705.0 832.0
9340,466.0 1171.0 1324.0 1895.0 2362.0
9345,2144.0 4371.0 4951.0 5299.0 5434.0
9347,17648.0 4951.0 6759.0 21169.0 20083.0
9364,2613.0 5465.0 6096.0 20195.0 20558.0
9365,1105.0 1455.0 1967.0 3054.0 3490.0
9366,4044.0 5424.0 21892.0 34573.0 32743.0
9368,190.0 291.0 449.0 462.0 468.0
9369,23.0 78.0 270.0 484.0 605.0
9372,28688.0 78.0 605.0 610.0 705.0
9375,2537.0 26436.0 31711.0 16079.0 9313.0
9382,4951.0 6759.0 21169.0 34446.0 14709.0
9383,78.0 605.0 610.0 705.0 832.0
9388,17648.0 20907.0 78.0 605.0 610.0
9390,13301.0 28481.0 217.0 1346.0 5792.0
9395,1455.0 1967.0 22357.0 22680.0 29276.0
9396,78.0 605.0 610.0 705.0 832.0
9399,3651.0 78.0 605.0 610.0 705.0
9401,9047.0 7592.0 51.0 190.0 291.0
9406,78.0 605.0 610.0 705.0 832.0
9409,3490.0 4371.0 4399.0 5299.0 6550.0
9413,26436.0 31711.0 8519.0 17936.0 21892.0
9416,23.0 78.0 270.0 484.0 605.0
9418,37078.0 33509.0 11451.0 11741.0 13924.0
9420,538.0 859.0 1105.0 1402.0 1455.0
9433,190.0 217.0 291.0 449.0 462.0
9440,2613.0 5465.0 6096.0 20195.0 20558.0
9441,23.0 78.0 270.0 484.0 605.0
9448,466.0 1171.0 1324.0 1895.0 2362.0
9454,1346.0 1455.0 1967.0 2613.0 3995.0
9461,1105.0 3054.0 4309.0 4989.0 6006.0
9473,22.0 73.0 78.0 466.0 605.0
9474,189.0 466.0 510.0 1171.0 1324.0
9475,7116.0 11101.0 19239.0 26436.0 31711.0
9476,2038.0 11124.0 18479.0 36547.0 28224.0
9478,1209.0 1105.0 3054.0 4044.0 4309.0
9488,22.0 23.0 72.0 73.0 78.0
9491,21678.0 27502.0 12261.0 466.0 1171.0
9492,190.0 291.0 449.0 466.0 468.0
9495,1455.0 1967.0 7116.0 11101.0 19239.0
9497,189.0 466.0 510.0 1171.0 1324.0
9498,8233.0 22976.0 5434.0 5522.0 8516.0
9499,190.0 291.0 449.0 462.0 468.0
9503,0.0 0.0 0.0 0.0 0.0
9510,78.0 605.0 610.0 705.0 832.0
9511,1346.0 5792.0 27388.0 6814.0 8032.0
9512,189.0 190.0 217.0 291.0 449.0
9513,2911.0 2144.0 4371.0 5299.0 5434.0
9514,1455.0 1967.0 22357.0 22680.0 29276.0
9515,4951.0 6759.0 21169.0 5578.0 12594.0
9523,1346.0 5792.0 34651.0 11045.0 6814.0
9533,466.0 1171.0 1324.0 1895.0 2362.0
9541,1455.0 1967.0 7116.0 11101.0 19239.0
9543,1105.0 3054.0 4309.0 4989.0 6006.0
9545,1105.0 3054.0 4309.0 4989.0 6006.0
9553,78.0 605.0 610.0 705.0 832.0
9554,15996.0 78.0 605.0 610.0 705.0
9563,22.0 23.0 72.0 73.0 78.0
9569,190.0 291.0 449.0 468.0 572.0
9573,78.0 605.0 610.0 705.0 832.0
9574,4279.0 78.0 605.0 610.0 705.0
9578,4951.0 6759.0 10948.0 16783.0 19335.0
9586,2144.0 4371.0 4951.0 5299.0 5434.0
9595,4044.0 5424.0 34573.0 10446.0 14605.0
9596,189.0 466.0 510.0 1171.0 1324.0
9597,3490.0 4399.0 22924.0 36188.0 36633.0
9598,9460.0 10904.0 13071.0 28188.0 12094.0
9606,24639.0 4371.0 5299.0 6550.0 15766.0
9607,22.0 23.0 72.0 73.0 78.0
9608,21892.0 28431.0 34774.0 1489.0 20083.0
9610,2613.0 3995.0 5465.0 6096.0 9867.0
9612,4951.0 6759.0 20083.0 21169.0 21892.0
9615,3366.0 78.0 605.0 610.0 705.0
9620,466.0 1171.0 1324.0 1895.0 2362.0
9626,1105.0 3054.0 4044.0 4309.0 4989.0
9631,78.0 605.0 610.0 705.0 832.0
9634,189.0 466.0 510.0 1171.0 1324.0
9635,190.0 291.0 449.0 468.0 572.0
9636,14849.0 2613.0 5465.0 6096.0 20195.0
9638,1105.0 1464.0 1772.0 3054.0 4309.0
9640,78.0 605.0 610.0 705.0 832.0
9641,17235.0 190.0 217.0 291.0 449.0
9664,1105.0 3054.0 4309.0 4989.0 6006.0
9666,78.0 605.0 610.0 705.0 832.0
9669,1105.0 3054.0 4309.0 4989.0 6006.0
9673,1105.0 3054.0 4309.0 4989.0 6006.0
9675,4951.0 6759.0 21169.0 30595.0 1722.0
9679,4951.0 6759.0 11124.0 18479.0 21169.0
9683,2144.0 4371.0 4951.0 5299.0 5434.0
9686,35762.0 2613.0 5465.0 6096.0 20195.0
9689,10948.0 16783.0 26446.0 28017.0 3303.0
9690,912.0 78.0 605.0 610.0 705.0
9693,1105.0 3054.0 4309.0 4989.0 6006.0
9701,15.0 85.0 190.0 291.0 292.0
9702,23.0 78.0 270.0 484.0 605.0
9708,25939.0 13502.0 24608.0 27683.0 11017.0
9712,3303.0 5778.0 10630.0 10948.0 16783.0
9714,1455.0 1967.0 7116.0 11101.0 19239.0
9716,27476.0 18514.0 78.0 605.0 610.0
9722,33581.0 466.0 1171.0 1324.0 1895.0
9731,3490.0 4371.0 4399.0 4951.0 5299.0
9740,22.0 73.0 78.0 466.0 605.0
9742,190.0 291.0 449.0 462.0 468.0
9744,466.0 1171.0 1324.0 1895.0 2362.0
9755,78.0 605.0 610.0 705.0 832.0
9766,385.0 1548.0 2712.0 3694.0 4371.0
9770,15.0 85.0 190.0 291.0 292.0
9771,189.0 466.0 510.0 1171.0 1324.0
9783,78.0 605.0 610.0 705.0 832.0
9785,21892.0 15221.0 1822.0 7321.0 16290.0
9788,10200.0 4371.0 5299.0 6550.0 15766.0
9790,23.0 78.0 270.0 484.0 605.0
9791,217.0 16612.0 34517.0 1346.0 1455.0
9792,78.0 605.0 610.0 705.0 832.0
9795,1105.0 3054.0 4044.0 4309.0 4989.0
9802,1455.0 1967.0 22357.0 22680.0 29276.0
9803,78.0 605.0 610.0 705.0 832.0
9805,190.0 291.0 449.0 466.0 468.0
9806,23.0 78.0 270.0 484.0 605.0
9807,2613.0 5465.0 6096.0 20014.0 20195.0
9808,22.0 73.0 78.0 466.0 605.0
9814,4951.0 5434.0 5522.0 6759.0 8516.0
9815,4044.0 5424.0 34573.0 11900.0 6220.0
9818,4044.0 5424.0 34573.0 16367.0 3431.0
9822,11124.0 18479.0 36547.0 31293.0 27526.0
9823,22.0 73.0 78.0 466.0 605.0
9825,22002.0 3490.0 4399.0 11124.0 18479.0
9827,21263.0 13726.0 2038.0 31939.0 6127.0
9831,4044.0 4951.0 5424.0 6759.0 21169.0
9832,78.0 605.0 610.0 705.0 832.0
9833,21892.0 1448.0 32019.0 1822.0 4221.0
9835,1105.0 3054.0 4044.0 4309.0 4989.0
9838,3490.0 4371.0 4399.0 5299.0 6550.0
9842,217.0 16612.0 17380.0 1455.0 1967.0
9850,30936.0 466.0 1171.0 1324.0 1895.0
9854,23.0 78.0 270.0 484.0 605.0
9860,36023.0 1346.0 5792.0 10948.0 16783.0
9866,2613.0 5465.0 6096.0 20195.0 20558.0
9868,5434.0 5522.0 8516.0 12510.0 13698.0
9874,78.0 605.0 610.0 705.0 832.0
9875,22776.0 78.0 605.0 610.0 705.0
9880,13787.0 20098.0 78.0 605.0 610.0
9882,466.0 1171.0 1324.0 1895.0 2362.0
9886,9913.0 26197.0 3174.0 3431.0 1904.0
9888,3490.0 4399.0 22924.0 26436.0 31711.0
