userId,RecommendedItemIds
11539,15687 31992 11237 36872 1447
11541,31992 8216 34351 33603 35300
11543,33543 29005 29219 1678 5248
11544,6627 31037 8013 1397 24639
11549,31992 9577 33603 33173 23507
11552,1289 31978 29915 2053 14601
11553,18200 26468 33475 17207 23188
11560,20620 6703 2911 20985 16367
11569,33173 24639 33562 12997 31011
11578,24639 26743 6595 33173 19127
11579,20745 16272 33443 32780 27660
11587,9577 31992 33603 15687 4
11588,14616 12454 28034 18970 35300
11591,18170 26743 21913 22029 2143
11594,33298 6821 30511 13898 35391
11597,31992 10446 27660 11366 9577
11598,8549 10059 15971 19907 17644
11600,34351 17207 36872 33298 6343
11602,31992 1447 33603 10446 12354
11609,34715 15831 8013 35604 7733
11619,18200 13726 11366 24786 33014
11622,5292 31992 13502 10546 33500
11623,23030 9420 30925 2050 25150
11625,33173 6773 33475 12669 6461
11631,15280 16367 5488 13726 20985
11632,31992 30453 4105 1448 5292
11635,31992 33562 23388 34930 24639
11636,26197 3431 33298 9415 9913
11638,33475 22029 27660 23089 14644
11641,33562 24639 34930 26743 6627
11642,33562 24639 33173 12997 8394
11655,17207 10059 9913 32347 5227
11656,4105 4735 15973 32019 8549
11657,9577 15687 1447 31992 28701
11658,24639 6821 7393 33562 12354
11659,34715 30360 14839 10200 33628
11665,15530 15280 5488 26743 775
11669,8035 30846 9913 4722 34365
11670,10446 33603 9577 12454 28109
11676,1289 17207 6627 32916 15983
11678,33562 21263 15280 6773 16825
11679,33562 24488 6446 7421 14932
11689,3841 6314 27660 13898 36872
11697,31037 6343 12669 35158 6112
11700,20620 32479 34891 20985 6461
11701,30360 33603 36248 29848 21717
11707,21101 31274 17708 18170 33246
11708,8216 33500 2623 1289 29219
11711,33173 24639 12997 33562 33145
11713,11259 6627 14932 34223 32916
11728,32287 35300 19426 29219 34223
11729,3077 4105 14784 18881 14705
11731,775 36745 33562 14932 9420
11735,30360 33603 12354 31136 28701
11736,9913 30360 35738 33546 8096
11737,31992 27569 33173 10446 35247
11739,27569 25025 34351 18201 8206
11740,17648 4020 19987 9194 27322
11750,3077 14932 14839 18200 15623
11751,8205 22976 18615 33562 26804
11755,24639 11259 15743 10082 33173
11757,34223 33475 33603 22029 10059
11759,27569 26197 20407 133 34891
11760,26468 17207 3366 35738 33546
11763,26658 33562 20915 5926 10546
11770,23978 9913 25938 25920 9415
11782,35300 18200 22029 3456 25765
11783,33173 24639 1447 16367 12866
11791,9913 35738 6871 9194 25938
11793,33173 24639 33562 12997 31011
11803,20745 16272 35655 32780 23030
11805,15743 26346 33475 26454 2623
11812,15280 10446 1447 7597 6561
11820,10200 9415 19987 5292 6871
11828,2339 35390 29452 11237 3216
11836,1289 33788 8549 14001 3366
11847,35300 33475 1076 23188 31992
11849,6343 33173 2911 24512 24547
11850,34517 10059 13307 15823 13726
11854,33173 24639 33562 12997 31011
11858,31992 33562 23388 34930 24639
11859,25694 30846 24639 34223 13502
11863,17648 2442 26743 26951 29046
11867,35300 18200 33475 9577 10446
11869,34517 15823 3203 11750 13307
11873,1076 14101 17022 26468 14076
11878,30360 19426 14616 10546 29848
11881,35300 18200 33173 33475 24639
11884,34517 35300 31992 13502 15530
11888,7597 11264 8447 22029 24639
11890,9913 8013 25694 12354 19837
11894,29452 33173 19798 30982 5578
11897,33173 24639 1447 9420 25363
11900,17648 9913 2108 30360 28053
11901,9913 9415 33546 35738 8013
11902,12255 8831 5489 233 21912
11905,11259 25421 1076 26468 17463
11907,30453 4105 8181 3077 6821
11908,4105 11070 13502 32164 22341
11911,24512 30453 15971 34595 10059
11914,9420 6699 12997 20635 13094
11918,31992 24639 14616 29570 33173
11920,579 6627 30925 3366 28102
11922,33603 10446 1447 9577 31992
11924,33562 17207 25694 9420 24639
11929,24639 31992 27660 28308 4020
11932,8216 24639 17207 12866 25920
11936,31992 24639 18200 11366 6821
11948,33173 24639 5578 32347 11366
11957,6627 28199 34930 24639 32916
11959,33173 29848 3431 14644 6592
11961,33173 6461 9913 12866 34351
11965,1076 18200 33475 35300 23188
11966,2623 15743 8216 22328 33475
11967,3431 2143 32479 8549 6461
11972,32347 2125 36168 31971 14968
11976,3077 7759 4475 32019 17389
11980,2339 31978 26346 32019 32578
11983,14616 35300 10469 19426 25694
11986,10446 12354 9577 31136 33603
11990,31992 11259 31383 27595 26468
11991,15803 25150 8096 35434 20965
11994,14636 21717 33443 36691 32164
12004,6627 14932 17529 1289 33298
12005,10446 4762 4 9577 27562
12006,19798 27569 10301 36248 1904
12008,37132 26743 21322 8549 29447
12012,23188 30360 14101 14616 10514
12013,6627 14932 29159 17207 32916
12018,33173 25920 30653 9893 5578
12024,2911 36872 36795 37033 2041
12029,27116 28575 34517 16766 35738
12031,37033 21678 16741 28688 20620
12035,8216 26454 9577 10446 36248
12036,10059 22029 33603 33500 31992
12038,28199 11259 33546 24639 26468
12041,11259 28688 32347 16825 16753
12050,33788 3077 8181 6821 9052
12051,18200 17815 6627 26454 10073
12057,34930 17207 33173 31992 13367
12058,33173 24639 33562 12997 21443
12061,33961 26743 775 21601 35300
12063,30360 14616 12354 33603 17648
12065,9913 6627 19725 1289 33546
12068,7759 3216 8759 17207 4475
12069,26951 2339 25007 2712 14572
12070,6627 33562 26804 10546 12997
12072,6627 10446 35300 34351 18717
12081,21912 14076 8013 14381 100
12091,6627 24639 33562 17207 34930
12102,3841 8519 20635 14076 34517
12106,30360 32347 8013 10200 23507
12107,18200 36192 35300 2041 28103
12110,34351 22347 30453 14579 3216
12113,3077 37108 19642 100 34517
12117,34930 9913 551 876 6871
12119,30360 12354 33173 3431 10200
12123,33173 33562 17529 32956 30595
12125,28200 7565 26491 32992 28102
12128,24639 22976 19127 9420 6627
12129,8549 15280 10059 3077 2339
12130,33173 36872 30360 17207 34351
12132,33173 21765 35655 1836 6703
12139,10446 33603 9577 30360 22976
12142,10446 20745 28109 21765 33562
12143,24639 11366 6595 26197 3431
12146,31992 24639 25363 11366 23949
12157,11259 15119 16741 20620 11366
12158,33173 24639 33562 12997 31011
12161,9420 6561 33562 34223 6699
12164,8519 10300 22324 30822 18704
12166,33298 9420 33562 8205 26658
12174,33298 34351 23030 26596 33562
12179,35300 16845 32347 9194 30428
12180,17207 28199 34223 19426 10546
12183,2108 2578 36872 3366 35738
12184,30925 27526 28102 6343 21851
12188,31992 6461 34351 32479 3431
12189,6627 34223 17207 1289 28199
12191,6627 21851 30982 28199 3366
12192,3841 4020 17207 18099 20620
12200,33173 24639 33562 12997 31011
12210,4735 14535 1448 6821 32578
12212,30453 17207 10546 25656 31992
12219,30453 31992 4475 15971 18741
12227,34351 33376 31250 2523 52
12229,33603 22029 10059 28701 18546
12230,35300 10701 17463 33475 23282
12239,19426 5926 10546 18170 20915
12250,20620 19419 16451 27526 3674
12256,23188 12354 25694 30360 9893
12258,8013 10427 17207 8035 960
12264,10546 21912 3077 14381 27569
12265,8013 14101 14932 10546 28199
12270,5578 24639 17611 28199 9420
12273,4105 10059 30453 34595 36855
12276,17380 10059 15971 8549 21336
12278,31992 6552 24639 19426 29570
12281,27660 14076 8013 36168 3456
12284,24639 6627 34930 33562 33546
12289,24639 12866 22976 18200 25694
12293,12354 3431 20745 26197 24639
12295,12866 35300 20620 19426 29570
12296,24639 6595 26743 33562 30616
12298,19987 36843 15086 1447 11366
12307,14734 6627 28199 3841 6595
12311,33173 25304 9913 35300 3431
12312,17445 18170 29848 30360 3456
12317,24639 36204 20939 5279 28688
12321,30360 21613 34517 12077 3674
12327,10546 24639 2143 19127 13367
12333,16653 7481 19926 30031 8013
12335,28701 33603 16741 15086 34949
12337,30925 30982 26804 21412 22976
12340,6627 18200 17815 2911 28102
12344,2143 33562 31992 13367 10546
12346,9913 17207 22338 14076 12669
12348,1289 35300 33298 5292 36872
12349,14616 12354 3456 29848 6446
12350,7498 10200 1819 36116 8013
12353,9577 33603 12354 1076 7597
12357,17207 11366 32347 26325 5658
12358,9178 25938 15599 7829 34891
12359,8549 4105 19907 10059 15971
12362,26743 6595 9420 33562 25694
12365,23030 22976 30595 22330 21412
12369,13198 17644 1447 22813 12734
12374,18200 33475 23188 26468 18354
12379,1447 33173 30653 4762 8035
12384,30360 34718 7480 17717 24639
12396,10446 33603 1447 9577 31992
12403,19752 9913 20635 9415 33546
12406,34351 36872 6703 33500 18546
12407,24639 17207 13367 14932 26743
12410,33173 20620 12354 30360 31992
12414,35300 23188 1076 33475 2108
12417,31992 5292 1447 4105 2339
12422,14616 12354 3456 29848 6446
12423,13367 15687 17463 24512 33175
12429,35300 1076 17207 23188 33475
12433,2911 11366 27660 19987 6461
12438,24639 26743 33173 6595 25694
12445,9913 8519 25304 4020 19987
12447,34223 5578 24512 33173 33788
12448,29046 29848 8205 6703 29005
12450,32916 28199 15293 1289 2523
12453,31992 33500 2041 17445 30964
12454,17207 9913 8519 1076 26468
12457,5292 1289 2339 8549 23188
12458,17207 27116 31274 35300 15452
12466,33173 34351 30360 36872 25363
12470,18200 33475 35300 8216 19752
12471,7597 11264 8447 24639 22029
12472,28199 6627 1289 26762 13502
12474,30653 19642 27923 505 28688
12477,14616 12354 3456 29848 6446
12485,26197 33173 35300 28601 29915
12487,26454 10082 15743 32375 2569
12488,30925 13390 31341 9194 22312
12496,34351 33173 20620 30360 3431
12502,35300 5292 32591 22029 10701
12512,17207 24639 34930 28199 8519
12513,9420 34930 6561 8013 20262
12518,33173 35300 6461 30360 10200
12527,35300 33475 23188 1076 7555
12530,25694 12866 33788 23188 14616
12532,35300 17648 8978 33173 36872
12536,17862 12354 9893 6237 20985
12540,10059 15971 17380 8549 19907
12542,31992 6552 24639 19426 29570
12543,24639 26743 15452 3077 6595
12546,28109 9577 10446 26743 6699
12551,9415 4783 36204 32164 17648
12553,35300 34351 26529 9893 29219
12555,11131 34351 1289 24512 27971
12556,31992 17648 9577 12354 35247
12560,20620 34891 27660 6461 30982
12561,34351 15687 25629 21406 26529
12562,4475 36855 4105 1448 24512
12567,36872 31037 1289 26762 35390
12569,26743 13726 3077 3841 18717
12570,33173 29848 3431 6592 17380
12573,32916 25304 24479 26346 2041
12576,1076 17207 33475 15743 19752
12582,24639 31992 17207 6821 11259
12586,16367 33173 23507 31992 8035
12587,30360 12354 26484 25694 24639
12592,10446 15086 28109 16845 4762
12595,18200 17207 24639 33475 35300
12600,17207 7368 9913 6193 6627
12602,9420 18694 15672 17389 32799
12604,17207 28199 34930 1289 24639
12612,5128 13473 25304 16768 28199
12622,31992 27660 33173 16367 6592
12623,33173 24639 33562 12997 21443
12628,6446 10546 13367 14932 26743
12630,35738 18069 25421 33780 20620
12633,11259 24639 17207 26743 2523
12636,10446 31992 33603 15687 7597
12637,11693 9913 17813 30087 20620
12641,33173 24639 33562 12997 31011
12642,23388 9420 8519 28109 5578
12643,17207 1289 33562 24639 10546
12649,24786 32347 18200 34715 15469
12651,8013 26681 16825 17445 17611
12652,33603 30453 387 35300 27660
12662,10446 7597 9577 28109 23030
12668,33173 30360 17207 14616 25694
12670,25886 16786 15831 5279 91
12674,26743 2143 10546 15280 21913
12682,24639 16367 3077 2041 31992
12685,31992 24639 30653 36872 25363
12686,18200 1076 33475 23188 35300
12689,33173 3841 5578 17648 33266
12695,6627 228 579 2911 28199
12696,10200 31992 34517 2041 18303
12697,25421 1397 36023 35247 36663
12699,5488 24639 3077 25920 8630
12705,24639 18200 21304 18099 7597
12707,27569 33173 34891 1904 9415
12708,18694 20731 22482 23827 3841
12709,31992 33475 8216 23949 18200
12710,30863 9420 33475 29848 22525
12713,17648 31992 24639 2108 2464
12714,15280 25209 14697 16916 19426
12720,33562 9420 11259 8035 1447
12722,26197 3431 36607 12867 28109
12726,18200 33475 14616 17648 31992
12728,33443 9415 32164 20620 28476
12736,20620 15293 3841 17648 13367
12738,18200 7393 5227 31992 33475
12739,2262 20407 26005 27676 21108
12744,30653 19642 505 28688 27923
12747,10546 2143 17207 35149 25656
12749,33173 30360 25363 34351 36872
12752,8496 19725 30173 9607 7657
12755,17648 2442 26743 26951 29046
12757,33475 35300 12997 23188 19858
12759,24639 33562 18200 23188 8205
12763,35300 24639 26804 4105 32287
12764,35300 33173 34351 18546 23030
12767,18484 15743 14932 33628 15735
12769,33173 2623 17445 10446 31992
12770,31992 33173 24639 25421 22850
12773,20262 33500 10701 12354 33603
12775,28688 14572 14878 29072 11879
12778,31992 10446 12866 9577 15280
12779,33173 24639 36872 17648 1447
12781,33562 9420 26681 8205 11109
12795,19426 32916 25694 11259 25020
12796,6627 6343 2911 1397 6112
12797,6627 9893 14932 10546 34930
12798,6821 4105 13782 33788 1448
12799,31992 6821 33173 30453 24639
12800,34223 7393 23089 33500 25694
12801,31992 15743 33475 36248 3841
12814,34891 27569 36168 133 3609
12818,33500 5292 35300 13502 16845
12819,9420 33500 10701 22976 28109
12820,20048 26743 6343 33961 17648
12826,33173 3431 17648 25938 1076
12827,33173 24639 33562 12997 31011
12829,24639 31992 33475 8216 33173
12830,11259 34365 6552 26804 28053
12832,33562 31992 22976 26658 34930
12836,30964 35129 33246 13281 36872
12837,23030 33173 22433 7393 26804
12839,6627 11259 17207 10546 14932
12847,26743 24639 15452 25920 14932
12849,11259 4105 6821 27569 22341
12850,26743 5578 24639 2442 33961
12852,10488 25656 32019 16511 30360
12855,3431 5292 15743 5850 8216
12858,20731 7873 22482 34517 30107
12859,30453 8549 15971 32019 10059
12861,22029 33500 35300 10701 5292
12862,33603 26454 4762 33475 27660
12863,32347 11366 32215 29915 7923
12872,17445 14101 33500 26681 30674
12882,7393 21919 7733 14076 3671
12883,32347 25784 17207 7928 34930
12886,27660 2108 35738 17648 18099
12887,15971 31992 33475 33562 33266
12888,6595 26743 19785 30964 28109
12892,24639 9420 31992 26332 34930
12895,24639 2712 17207 25694 26743
12898,31992 33173 5292 17648 1448
12900,36853 36023 17529 19022 24832
12901,24639 19987 14616 17648 25939
12908,9420 24639 17207 26804 25694
12916,17207 1076 26468 18099 8519
12917,17207 33173 5578 9893 24639
12928,31992 33173 12866 24639 17648
12929,4105 14264 32578 13701 3398
12932,20620 32347 8035 33603 9577
12934,31992 24639 30653 36872 25363
12936,31992 30173 17648 4020 28053
12942,9415 21912 30964 9913 29915
12948,30360 33173 8549 33500 24639
12949,9573 35300 26197 27419 10701
12950,6627 32916 1289 17207 13502
12956,35390 36691 31992 10427 27700
12958,32347 13726 21913 13502 27132
12966,33173 33562 24639 29558 12997
12968,29005 30358 4896 7480 7966
12974,6627 30964 8519 11259 19785
12975,4105 14535 12354 1448 30453
12978,31992 24639 6552 19426 29570
12980,2143 33562 13367 26743 24639
12981,17207 33173 36872 34351 30360
12985,35738 3366 29848 31136 34070
12986,23030 26804 31992 16272 35655
12992,6627 12669 24639 6446 30360
12996,11366 12354 6773 6263 26491
12999,24639 6821 6627 10546 34930
13001,34351 4475 2523 22254 34930
13003,33475 33603 12354 23188 14616
13004,11366 4762 13797 10446 30942
13005,4244 11157 37132 10798 14762
13009,27569 28864 34351 24626 30173
13010,33173 33562 30653 31992 26743
13012,29005 23030 26804 33562 22976
13018,33562 17207 19426 25694 32916
13019,28701 27660 15593 10446 34223
13020,34223 32287 10546 24547 13502
13023,10082 17445 14599 9562 19752
13025,3431 12354 10546 2108 1289
13030,31992 35247 20620 2143 17648
13031,18200 33475 14616 1076 24639
13037,21851 30982 27660 33130 34891
13039,27950 13373 26804 8752 20234
13040,24639 6552 33173 14616 31992
13043,33562 9420 22976 35300 31992
13044,33173 25304 12997 14001 9415
13048,24880 11366 8205 6552 29046
13049,34351 33562 26658 29005 33266
13065,8013 32777 11862 6627 29788
13068,35300 31992 33500 33173 2924
13073,15623 27650 12354 3413 33562
13075,24639 11366 24786 6821 6773
13076,24639 10446 9913 25939 31992
13090,30964 9573 18648 52 10261
13097,6627 6446 32916 17207 10546
13104,10446 9577 7597 36109 15687
13105,10200 8013 31992 34517 30360
13110,2578 24626 6773 36542 30173
13113,12354 2339 30453 4105 34595
13114,20620 9893 13069 26529 2339
13124,24639 10446 26884 11264 22850
13125,6446 26197 12354 14616 34351
13129,1289 17644 23089 21851 37033
13131,21412 29915 35391 29005 2050
13138,24639 33173 35300 23293 26743
13144,12866 2442 20048 37065 29570
13145,34365 9913 18717 35738 25502
13157,33475 18200 15743 14839 17207
13161,3431 30360 36607 29915 6461
13162,29915 33266 14101 28966 19426
13163,7923 9420 28213 32347 25304
13173,17648 5578 36204 15452 24880
13176,24639 1289 33173 20484 26743
13177,31992 24639 33562 33173 2623
13182,33173 24639 30653 33475 20620
13184,33603 12454 6595 33443 29805
13187,23188 12866 24639 24880 4475
13190,18881 24880 6111 4105 6821
13194,24639 16367 14616 33173 12866
13195,6446 15280 7421 33562 1447
13201,5578 25920 27753 17529 3841
13204,30453 33603 15971 10059 17380
13205,10200 36116 26681 6442 9855
13208,18881 24880 6111 4105 6821
13211,33173 24639 33562 12997 31011
13212,30360 29848 8549 31992 25694
13214,33173 33298 2578 24639 36872
13215,33562 24639 9420 21495 34930
13216,30453 15971 24512 7759 10059
13217,31992 10059 20620 22029 8549
13226,35300 17383 18200 505 32347
13228,33173 35300 33475 25920 30653
13230,26743 2523 33500 22976 6595
13236,33543 17445 33266 27562 6703
13249,23282 14932 10200 20048 8216
13252,19127 34642 3974 16786 22495
13258,31992 18200 22850 1289 30653
13261,33298 31037 26804 27923 31136
13264,18200 1076 33475 23188 35300
13268,33173 13473 4327 36927 17878
13273,21765 33562 30595 9420 23030
13274,36872 10546 17648 30360 15280
13277,27569 9913 34891 26197 14076
13278,6627 17207 1289 26762 36872
13280,1289 26658 3841 10546 25304
13281,33173 30653 7393 18016 17529
13283,8549 4105 29805 24021 33315
13284,25694 33562 6446 25886 6561
13285,23081 5292 1289 22029 11366
13286,33475 31992 18200 33173 25920
13287,2578 24626 6773 36542 30173
13289,3077 24639 30924 36855 33173
13290,3366 14616 17207 30653 17648
13294,30360 14616 17207 33173 6446
13295,20620 2578 6111 6461 1447
13303,31992 6461 32479 3431 36599
13304,26743 5578 24639 2442 33961
13308,15119 9420 36872 8035 1447
13310,30453 24512 8181 36855 19907
13316,21912 3272 9420 11708 35247
13317,17207 30360 6627 35300 32916
13319,18200 1076 23188 33475 35300
13322,31992 24639 30653 36872 23949
13326,8216 33475 18200 31992 23949
13328,33562 19426 17529 35300 14932
13332,33173 16753 32992 3077 32347
13336,29848 23188 6871 28127 29005
13338,30453 15971 8549 4475 1448
13347,11259 6627 28109 16272 14932
13352,20407 27569 7948 4020 25025
13355,18200 35300 32347 15086 8035
13357,551 9913 20620 8519 5050
13364,10446 33603 1447 9577 34351
13368,9913 9415 28200 34642 19752
13371,19112 22405 22328 16238 13473
13373,17207 9913 1076 26468 33173
13374,9735 14709 22029 33603 10059
13376,30453 36855 4105 3077 24512
13377,33173 31992 1447 9577 25363
13388,3077 4105 15971 4735 36855
13391,11259 6446 8013 17463 9012
13402,9913 35738 30360 9415 14616
13404,17207 34223 19426 34930 6595
13406,33562 2523 14932 6595 26743
13409,30964 20745 27526 16272 25645
13410,4105 4735 1448 15973 36855
13420,20620 16367 34517 6461 13726
13425,26325 14616 2108 28103 26454
13426,18200 33475 14616 1076 24639
13432,25304 30198 21717 28601 28102
13438,1289 31825 2712 19837 15280
13439,33173 18200 33475 30653 5578
13440,21851 6627 32347 2911 36023
13449,26743 13094 21913 25304 9420
13451,17611 18170 12669 35391 2911
13452,35149 30453 29805 13390 35224
13456,33173 33475 18546 14932 33543
13457,29805 29915 14932 17152 7937
13458,10082 11259 17717 3366 28688
13459,24639 33562 17207 19426 6627
13460,33173 20620 12354 30360 34351
13463,12354 33475 1076 35300 18354
13464,5292 31992 2339 6871 31978
13466,10446 33173 12354 11210 26454
13467,36872 15086 1447 17207 3366
13468,34517 12354 35300 5488 30360
13471,12669 33603 15593 35738 15037
13473,33173 31992 36872 20620 6461
13488,24639 18200 35300 7393 6461
13489,5292 2911 2339 6627 15280
13490,30453 8549 15971 10059 7759
13493,18200 22029 33475 34351 22328
13495,4105 7342 24512 10672 30453
13505,33173 1289 31992 35300 17445
13512,12866 20965 32992 4410 1733
13513,34642 25304 1904 8013 33173
13514,17207 30360 33173 24639 26197
13515,33562 22976 14932 6627 33543
13517,33603 1447 32347 10082 11259
13519,31992 33173 10446 24639 2227
13520,11366 27526 31662 29159 17856
13529,35391 26804 1836 22330 30072
13542,28109 10446 32780 33194 10568
13545,5578 33598 2442 33818 26743
13549,14616 27660 22341 3456 35300
13555,2041 12997 24034 16766 8013
13557,34517 31992 18200 35300 10200
13559,33562 9420 10546 8519 33266
13567,12900 6627 27569 9194 23701
13569,33173 6708 32727 30237 5292
13573,30453 36855 26346 34595 26804
13574,10446 33603 31992 15086 14785
13576,33173 30653 6461 7393 9893
13580,29915 5292 6627 1289 31978
13590,4105 29805 14264 22341 36204
13591,8013 18791 32777 16367 24760
13592,17648 12354 24786 11366 25920
13595,6627 33546 18099 30925 27526
13598,31992 24639 36872 17207 30653
13603,19426 34223 24639 1289 7393
13607,17207 20620 35300 34223 21913
13615,7597 24639 12997 9415 28109
13624,10446 15280 9577 16272 8035
13625,1447 8035 32347 36872 33603
13635,33173 24639 33562 12997 31011
13641,30653 27923 505 19642 15086
13644,9415 3431 35738 10200 8519
13649,25304 12997 30964 21406 30982
13650,18200 1076 7597 33443 5138
13651,3841 30453 24547 10200 14001
13652,1076 18200 33475 23188 35300
13655,12354 24786 4105 4735 14535
13657,24639 9420 31992 26332 34930
13662,14264 21765 228 32780 8599
13665,33173 24639 31992 17207 5227
13668,28199 1289 6627 24342 8013
13670,3456 14076 7393 8013 33707
13674,21263 16825 26658 33562 18170
13676,16367 24488 8420 35458 31611
13679,31992 17207 1076 24639 33546
13681,22976 23030 28109 17445 20745
13692,11259 24639 12384 30087 8717
13710,30087 7393 4105 16825 6773
13723,10446 8216 9577 4762 26454
13736,31992 33173 12866 24639 17648
13740,31136 3431 14616 1289 6446
13741,3841 3431 20620 17648 25938
13744,3431 26197 27419 36607 8206
13752,30595 22976 16272 2523 29046
13754,33173 33628 23843 13726 10200
13764,24639 31992 30653 36872 5578
13765,33475 8216 26454 15743 30863
13778,13726 35738 6461 30360 8519
13779,17207 1076 18099 26468 8519
13781,26743 22029 30959 19837 23191
13783,35300 34351 8216 34223 27352
13786,3841 22328 20484 17207 23336
13788,6773 16367 31037 11264 26884
13794,31992 24639 2143 6461 33562
13796,11259 3431 33173 4833 34774
13800,33603 10446 1447 9577 31992
13801,35300 22029 5292 33173 36872
13814,14264 4105 36855 30453 26346
13817,15971 4475 19907 30453 34595
13820,27569 10200 23507 34517 18200
13821,29915 24880 5292 31978 36855
13824,31992 17648 27660 35247 2108
13834,31992 33603 10446 2911 32479
13835,9893 19426 14734 36843 15983
13836,14616 11259 7597 18970 24626
13838,17207 3841 9913 6627 30087
13839,12354 29848 21336 25694 33603
13855,36927 10551 7796 13420 35628
13858,26743 34223 10546 3841 31992
13863,35300 33475 33603 34223 18200
13869,33173 17717 28308 15623 25920
13873,33173 35300 14784 6391 5889
13876,33173 24639 1447 36872 25363
13883,33603 31136 12669 28701 12354
13886,34351 11259 4228 18354 21761
13890,14932 13069 21661 21913 10546
13892,33173 24639 1447 26468 22029
13895,24639 26468 31002 7824 5531
13899,3077 4105 15971 36855 27139
13908,2041 14932 15743 2623 10701
13918,29219 35300 33500 24488 5292
13919,30360 32019 6461 2953 27409
13920,10446 28109 21765 1076 26454
13921,33475 11081 21613 17445 7393
13922,17207 33562 24639 12997 26743
13924,11259 33500 30863 2523 35300
13925,9577 31992 33603 4 15687
13928,7393 33603 25694 31136 15593
13935,14264 30453 26804 36855 32019
13936,2108 17648 3216 26762 10546
13940,31992 33173 36872 22029 24639
13942,24639 5292 31992 2578 25939
13951,33173 30653 25920 31341 25624
13956,20620 30360 33173 12354 26197
13957,19426 2712 26951 1289 20915
13961,15743 8216 19752 26454 32375
13963,1447 8035 32347 36872 33603
13964,31037 15803 20965 16345 18314
13969,24639 33500 33562 4475 12997
13970,33475 33298 7107 345 27675
13972,31992 11259 26468 19163 28688
13975,11366 18200 15031 9415 5713
13979,36872 10446 33173 17445 14001
13982,14572 24894 27358 2712 9420
13983,20620 11366 26197 3431 27419
13984,10446 8035 36109 24626 1447
13987,32347 15086 30653 9577 17207
13988,5292 32287 36248 8216 4327
13994,1289 29915 33298 17207 30087
14002,33173 35300 6461 13726 31992
14006,33173 36872 17648 18655 5292
14009,33173 28213 30653 25304 17383
14010,6773 2284 20428 25623 13473
14013,24786 33173 12354 11366 24639
14014,7657 35600 21691 28199 35065
14016,26346 17445 2041 15743 37132
14017,14616 24786 24639 25421 11366
14018,25421 33788 7992 11259 30942
14031,34223 18546 36056 22029 35293
14037,10200 6343 19426 35100 33707
14043,35300 31992 33475 33500 5227
14048,17648 30360 26951 9913 2108
14054,17596 17876 20513 6821 12596
14055,5292 2339 3841 10546 17207
14059,33173 33562 14616 11366 12866
14061,33562 29915 13886 8013 8519
14064,24639 13797 31713 33173 23293
14067,7393 15593 34223 33603 31136
14071,15971 24512 26804 10059 30453
14078,36204 3077 31136 25920 7597
14080,31037 3366 30925 16566 22850
14088,7524 15672 18593 29915 18314
14096,33543 33562 9420 23978 20620
14105,20620 3431 12354 28102 11259
14108,19014 22850 1652 5157 1617
14115,33603 12669 9577 18200 33475
14116,2041 18303 4532 35738 7597
14123,12354 30718 24626 18546 16613
14129,33173 17529 25304 25645 31825
14132,30453 4105 4735 14535 36855
14141,33173 24639 33562 12997 31011
14142,11259 28688 33562 6446 14932
14143,14616 6446 25694 6627 5292
14147,30964 25645 16272 35129 15280
14151,11366 30863 18405 21912 269
14154,33173 24639 33562 12997 31011
14164,24639 6821 9893 17207 24512
14168,33562 17207 19426 11259 34223
14169,33173 9420 30653 24639 13574
14171,18200 1076 10059 35300 33500
14172,3431 9415 17207 11366 33298
14180,6595 14932 6627 15280 7597
14182,29848 12354 18546 15593 14616
14183,19426 29848 10546 14616 30360
14186,17445 26804 23030 20255 11237
14193,7393 25694 33092 4228 6773
14194,14932 26743 6595 2523 24639
14195,30360 31992 12354 29848 20620
14196,24639 12866 33173 1447 14785
14199,12354 2108 23030 22976 31037
14204,1447 8035 22029 26197 34774
14208,2227 33500 1289 24834 228
14209,24639 1397 2108 28102 17648
14212,9893 2108 30360 12354 25694
14214,12866 6552 30360 6461 12867
14219,18200 33475 35300 19752 15743
14223,1289 33173 15280 30925 17529
14227,31992 33475 35300 33173 15743
14231,31992 30653 24639 2041 6461
14234,2578 36872 33173 17648 31992
14243,24639 31992 19127 9420 8205
14244,28688 30982 2143 3366 6461
14245,12248 21336 34715 31836 4401
14252,21765 23030 17445 20745 35391
14253,33603 31136 12669 7393 29848
14259,16741 24639 28688 2041 12669
14267,3456 2041 21505 30360 29389
14270,15743 2339 23949 25304 1289
14275,24547 30653 4327 26743 19987
14277,10059 33500 34223 14351 23089
14280,6446 7421 10546 26197 14932
14283,34223 7393 23089 25694 6595
14285,33173 31992 33562 6627 24786
14289,13726 2041 10200 31136 6461
14293,1289 10200 8013 5292 36717
14294,34223 21913 2320 30453 3674
14297,23030 6592 29848 18546 28109
14299,6627 9893 14932 10546 34930
14307,1289 12354 11366 9913 33475
14309,9893 12354 17862 20985 6237
14312,14616 35300 33443 9607 12454
14317,10446 31992 33603 15687 7597
14321,33173 24639 33562 12997 31011
14322,33173 34517 2041 25421 33562
14327,15971 30453 29805 17644 8549
14331,1289 29915 31978 28127 33543
14336,28701 35738 33603 29848 17463
14337,17463 6592 14644 30964 18546
14345,14932 33298 33173 17529 5578
14348,3216 18615 31992 10546 2523
14353,30453 4105 14535 6821 31992
14356,4105 6821 6111 18881 5292
14361,14628 13070 24178 21917 32790
14364,10427 35367 25886 3974 35390
14370,27562 22433 35391 23030 9730
