userId,RecommendedItemIds
11632,17782 17644 4064 14312 22909
11635,21505 3077 12340 29221 1057
11636,35455 15750 8579 25425 30473
11638,8810 16223 14169 4381 2892
11641,2561 26621 29046 37065 21495
11642,26154 24144 7050 29945 78
11655,28966 34517 14734 36248 23188
11656,34595 23958 3577 7811 25425
11657,35579 11131 4064 22515 25363
11658,30360 27761 23980 30672 29178
11659,1850 20474 21158 23699 15
11665,7592 23833 5647 7737 7036
11669,18936 20408 502 15556 18764
11670,11870 19230 28440 35738 29309
11676,7992 35300 26018 10068 22513
11678,17645 15687 27780 25506 19452
11679,31274 6829 27135 22932 31939
11689,1076 15743 8959 12102 21412
11697,35181 9485 20080 23036 26428
11700,27145 15392 15192 11613 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 12157 10545 30176
11708,35061 17287 13020 13502 16713
11711,23679 3913 30501 11396 19306
11713,19907 34602 27660 5494 10059
11728,20696 5703 218 19127 17403
11729,29448 1719 5811 8648 8958
11731,17852 7334 29529 7906 23204
11735,7480 9961 25685 1181 13885
11736,21062 37076 3221 7319 34496
11737,34278 876 14464 34090 22344
11739,29283 7187 15347 23935 17848
11740,22909 27343 31177 11774 31137
11750,16981 12812 33366 33215 8227
11751,10685 31992 6111 20413 8550
11755,25939 35014 8810 16223 14988
11757,17676 23044 28154 25823 8649
11759,28283 6671 13420 17579 12910
11760,13276 7160 1834 30833 27221
11763,24293 24363 15992 21340 6861
11770,11871 13752 143 12491 31465
11782,2644 30815 17645 5940 13211
11783,7086 31646 893 19396 11883
11791,23158 23613 18496 11808 8915
11793,32152 36858 21600 7558 19218
11803,30087 975 3200 12879 9164
11805,7035 4476 1476 10712 154
11812,25952 14820 9535 17030 24970
11820,9576 10410 2675 6871 31825
11828,6251 35367 10129 6903 18492
11836,11868 28761 35798 13267 1696
11847,33475 17383 30019 2712 30622
11849,3993 11042 17198 15615 36383
11850,27584 30233 32656 49 366
11854,16789 26993 17296 16474 15940
11858,21505 3077 12340 29221 1057
11859,21658 13235 1659 353 27530
11863,26713 9840 24281 19638 23901
11867,12028 21884 34685 3853 32827
11869,32281 10663 33509 27667 19810
11873,8840 23799 28676 31439 35355
11878,21652 7678 17782 28783 10452
11881,30622 18200 30019 33475 16484
11884,19529 20084 36663 17597 12222
11888,6262 12354 617 35738 2522
11890,4850 5086 5526 10176 11745
11894,3735 7309 32921 17303 32900
11897,10685 13886 21818 27507 5494
11900,269 12362 19230 29343 2522
11901,190 291 449 468 572
11902,25251 22849 14575 34656 28630
11905,9987 6053 542 3768 36377
11907,6820 17874 21570 22804 36189
11908,2335 1649 17107 11244 35176
11911,29323 5905 21869 21854 3112
11914,36020 10754 14404 29116 18123
11918,2911 13502 14988 27824 36613
11920,7334 23680 473 34790 29529
11922,876 17645 25506 28477 11708
11924,2133 16399 18516 19929 21556
11929,21879 28203 28966 34517 32382
11932,8800 35809 15360 22365 8233
11936,9164 30087 16153 366 19271
11948,25113 24823 28719 3371 29850
11957,12851 24547 4328 24263 19907
11959,8037 21171 1495 21769 16314
11961,12841 6663 11703 1719 5811
11965,88 11707 33266 8216 15973
11966,25696 8442 5907 8099 27867
11967,36763 10117 16664 28570 18684
11972,22231 10418 28652 10596 15551
11976,20300 30817 245 5252 27241
11980,4 16826 33115 20566 23684
11983,29507 14480 9257 9555 6773
11986,7480 36723 15257 30487 3958
11990,17551 28283 13420 15238 7857
11991,29432 7933 2217 27027 4837
11994,33029 6459 11138 23531 27027
12004,15971 30261 36061 6707 30156
12005,23825 438 12489 28930 21324
12006,27583 5195 2928 8035 9519
12008,7923 5834 4583 24918 15932
12012,8146 36723 34547 29342 16307
12013,11902 30951 6531 27853 36960
12018,12070 23284 13783 7062 9540
12024,23159 21719 15073 18726 24795
12029,35031 11193 15890 24275 5
12031,22455 25967 4923 20261 20387
12035,37065 12454 31556 26605 21495
12036,7168 16421 1304 21943 17064
12038,19907 24547 3164 19532 24589
12041,11891 25967 34231 1107 7948
12050,21651 8877 27824 36811 51
12051,12281 18586 35473 11731 36728
12057,11774 12028 21884 34685 14636
12058,32294 29975 16925 4395 13946
12061,7592 3212 4758 5872 4779
12063,6151 35495 6978 19996 26316
12065,4300 11693 28302 21651 21561
12068,1448 1076 15743 17648 13069
12069,15786 12753 20802 25315 13974
12070,13946 27198 35647 37107 23502
12072,37065 26311 21495 2623 26621
12081,31365 13074 12782 21006 5072
12091,5947 5834 17833 13405 23930
12102,10120 19387 28720 2411 32337
12106,22433 36875 22533 25761 8150
12107,5298 11146 26270 28097 22477
12110,37132 4617 32903 30133 5589
12113,24968 32799 28821 23967 34790
12117,17381 15674 33992 8109 6478
12119,10410 2675 6871 31825 32520
12123,252 10913 3764 5745 21854
12125,20158 29439 18192 25647 91
12128,26621 29046 2712 2561 21495
12129,33215 29448 12594 16399 18516
12130,11234 617 4525 36494 31240
12132,20822 30059 28036 27525 14530
12139,15973 35300 8216 14464 20953
12142,7737 7150 25925 20208 17763
12143,16402 3972 9380 21928 8638
12146,9164 35481 29221 2227 24479
12157,16308 26871 3010 15302 8615
12158,8523 15786 28840 4671 29748
12161,8646 10944 16372 16970 27150
12164,3250 35698 19282 21015 26294
12166,1105 3054 4309 4989 6006
12174,26681 4574 15585 34554 14174
12179,28824 2678 19434 11830 29121
12180,18468 11927 30722 3995 9867
12183,1076 15743 1448 32019 8394
12184,9186 36872 15672 23756 12354
12188,28570 18849 7716 33780 20174
12189,8978 28879 18830 10021 23900
12191,25483 24741 11866 14740 18389
12192,6721 7002 10972 7439 30361
12200,32135 868 23249 13523 32336
12210,1289 5360 3847 13178 23721
12212,32918 33989 8849 35146 13425
12219,12157 24421 28572 36086 30626
12227,3444 3669 22328 28993 14634
12229,28076 8939 11976 35755 3469
12230,9704 9836 34866 34666 13090
12239,1396 16714 11927 30722 26114
12250,12503 23846 8386 317 31569
12256,28127 12102 21412 28289 9980
12258,32831 26987 36757 29914 12928
12264,10345 3273 4885 13985 16452
12265,15732 1113 11397 5227 15834
12270,26621 29046 2561 21495 37065
12273,14572 24639 24626 18741 29219
12276,20764 3272 22859 11082 30765
12278,2911 19987 35300 19259 28517
12281,25711 29988 2716 5873 12191
12284,24547 19907 17285 19532 18170
12289,26621 29046 2561 603 25920
12293,14372 30492 22976 19127 23833
12295,2047 2146 26585 1097 25312
12296,8496 32447 18016 562 30784
12298,19044 32078 6038 30369 32880
12307,2068 6446 15452 562 32447
12311,24639 34595 15971 34080 11684
12312,22029 24239 10468 19020 33443
12317,4056 24181 29472 2567 13420
12321,13726 16451 2041 23949 3086
12327,13044 15971 10446 12997 5227
12333,6018 4248 8375 21109 8208
12335,36663 17445 20256 23580 35345
12337,32636 22796 14535 9255 24584
12340,10672 14793 23678 24760 34924
12344,8550 15971 24639 12997 4064
12346,12180 8187 11328 17893 33132
12348,21880 26962 3313 4534 32476
12349,14738 33628 4554 23980 9243
12350,8978 11283 8566 23537 9284
12353,4064 24162 11880 4850 5086
12357,5613 21217 13608 19832 35264
12358,13846 5284 28807 14505 17162
12359,1207 29311 31107 7107 13886
12362,21037 8646 10944 24345 16372
12365,5889 19823 33703 36192 37017
12369,15214 1696 35703 34208 1719
12374,15743 17648 1448 32019 16902
12379,3584 35708 32287 31107 26332
12384,168 6633 29983 33124 17407
12396,876 17645 25506 28477 25958
12403,25634 15291 35592 5764 476
12406,20256 14118 30839 36663 27885
12407,4381 35714 35129 7876 6821
12410,10149 19224 34638 24805 24539
12414,33475 17383 30551 32791 1518
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 9243
12423,1076 25904 1873 17648 9562
12429,12490 28753 33475 24932 17383
12433,18798 10022 23464 25653 14465
12438,21037 22093 30185 2818 2816
12445,2921 5516 12594 33215 19214
12447,21412 8394 17648 3398 23816
12448,11770 21847 26428 7312 15183
12450,2561 26621 29046 12102 21495
12453,3551 34910 5612 8810 16223
12454,34160 33191 34134 6478 731
12457,23678 20318 747 34924 14793
12458,7923 1810 1192 7150 17833
12466,29732 23972 29423 26218 34904
12470,1076 17648 1448 32019 32916
12471,6262 617 12354 35738 2522
12472,35061 18887 17751 7438 31647
12474,31680 34808 17807 12281 18586
12477,14738 33628 4554 23980 9243
12485,28510 11684 34080 11579 16441
12487,7609 23260 27037 18691 10109
12488,31362 29580 12264 21946 2028
12496,4850 5086 5526 10176 11745
12502,20356 26699 23616 36034 33672
12512,15971 24639 24626 11017 28532
12513,5927 21953 8360 5402 24490
12518,27847 32827 27559 10893 28089
12527,33475 17383 30019 2712 30622
12530,16659 16803 32642 17644 33867
12532,5861 2579 2353 25731 8866
12536,26975 18709 27166 11577 12867
12540,10979 31146 10991 12767 29558
12542,2911 19987 35300 19259 28517
12543,19426 16803 34602 16687 1695
12546,23580 33076 31983 14631 36663
12551,24187 30452 33649 1246 2176
12553,17524 36162 2219 18198 30154
12555,33923 31287 13343 18574 34322
12556,9997 4896 20548 6959 19145
12560,17821 8134 4244 19014 10798
12561,19190 30715 3443 22407 32748
12562,20941 8216 33266 24626 30232
12567,13929 6643 6304 22509 34852
12569,14055 10972 281 3007 33849
12570,27023 7716 25749 2261 9485
12573,30729 25693 7678 25694 19396
12576,2134 10734 18860 21195 12584
12582,8394 3216 24488 33377 12873
12586,29343 10368 798 9202 4034
12587,4502 25174 19849 22647 31600
12592,17830 975 3200 23662 30358
12595,1076 17648 1448 32019 24639
12600,31374 28752 17635 7539 13752
12602,33852 8227 12667 15501 20233
12604,35345 20256 3515 17445 30839
12612,17731 27270 7056 8488 11210
12622,13307 28109 32178 10951 21008
12623,16783 26446 28017 8847 17160
12628,714 17592 25982 34027 15979
12630,10944 27150 5703 13997 8383
12633,35915 29577 32004 33301 19476
12636,18383 33443 18753 31103 16768
12637,12293 116 32281 10663 33509
12641,13258 7116 11101 19239 36649
12642,21495 26621 29046 31341 2561
12643,2157 4357 7586 13017 16278
12649,20111 20510 30403 30591 32121
12651,31900 32015 26475 17681 22094
12652,6430 29007 3294 3006 9302
12662,4652 9768 31992 10871 6111
12668,1617 9045 7301 25634 35592
12670,14693 36494 29348 24337 11805
12674,19029 31566 3443 9527 1348
12682,32259 31542 35454 13027 24362
12685,2049 9233 13651 11366 16254
12686,20048 23044 6779 4991 24238
12689,22976 19127 31177 1203 27343
12695,32259 7906 1304 14351 14835
12696,13913 30051 17548 36925 15993
12697,14464 1141 33726 27486 30989
12699,4735 33562 22389 24488 11592
12705,7274 8759 13886 12198 19600
12707,963 20859 2496 19391 19597
12708,30452 30810 7490 934 5866
12709,1076 17648 1448 32019 36663
12710,5717 1368 5680 476 14493
12713,2712 30019 18200 16484 29260
12714,3762 1405 29596 16922 9173
12720,23996 22212 1186 27673 6047
12722,35455 15750 8579 30473 25425
12726,1076 17648 1448 32019 32308
12728,8327 22867 27326 16034 30393
12736,10542 33885 27839 7342 23332
12738,7274 8759 33398 16803 27131
12739,20445 30487 11126 32224 36324
12744,31680 34808 20098 21771 27003
12747,14873 29574 6320 14596 7409
12749,7158 28358 30760 12242 1727
12752,10202 16965 18946 22734 25908
12755,26713 9840 24281 19638 23901
12757,33475 17383 8134 21719 963
12759,25920 15973 20941 33266 11752
12763,19271 21505 9863 24603 28301
12764,3584 33475 18200 32304 14644
12767,1617 14318 29737 5151 12192
12769,1121 6179 32221 26340 27853
12770,33173 9233 13651 27569 11366
12773,2249 24162 36389 15859 2448
12775,26778 36341 3764 5745 2539
12778,32780 5894 9020 31034 27027
12779,2041 20955 13726 16451 6828
12781,3477 5789 7874 29778 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 2892
12797,5834 17833 15932 9949 24918
12798,21765 1853 17082 37132 3216
12799,13160 2712 30622 6612 20495
12800,7368 30004 5850 37076 24493
12801,15973 20941 33266 10179 11752
12814,25837 30565 16464 15264 26317
12818,27867 3318 24820 1184 36634
12819,30455 30080 33609 8109 14068
12820,3069 366 21081 5644 30320
12826,22976 19127 14336 11600 9699
12827,3079 13932 12620 33292 29966
12829,21495 37065 26621 29046 31341
12830,3605 16198 2576 21482 31190
12832,21149 23599 21505 29221 1057
12836,21644 3515 23580 19529 36663
12837,21149 23599 27322 28018 23293
12839,8376 21388 31484 26752 29034
12847,22385 3857 21167 36872 34509
12849,22804 13160 5699 37122 3826
12850,3478 4688 20468 27650 10261
12852,25624 18790 20960 8590 1141
12855,36533 30923 17351 26473 3276
12858,34458 4244 2433 30677 17280
12859,5578 12305 24263 24547 17207
12861,35577 34129 24002 17187 12941
12862,24105 988 1464 1772 4561
12863,2193 12118 22251 13670 34554
12872,31057 27362 34858 2442 21495
12882,12173 8524 19548 32253 19459
12883,21800 21398 30195 103 34968
12886,13268 1272 30881 3985 34850
12887,25920 19127 13530 17936 29229
12888,15257 6837 33562 15213 3272
12892,4735 26576 13498 6821 36204
12895,10098 18586 13173 16766 26485
12898,23148 1742 36904 17555 13931
12900,26754 2012 30930 4602 10216
12901,35158 7811 9588 32635 2757
12908,3376 35208 24376 36011 32980
12916,24369 18296 22883 798 3958
12917,14885 32064 24291 33198 24540
12928,2712 30622 13160 18200 16484
12929,9830 29715 33155 31082 31695
12932,7906 7943 17866 22888 27719
12934,15973 8216 33266 2049 9233
12936,27591 1073 32583 25633 4527
12942,35766 24695 16551 18010 24800
12948,5578 8216 15973 20941 31107
12949,19518 29455 28417 23932 21872
12950,35300 13943 6612 26739 20495
12956,21555 1995 8335 4167 14167
12958,29997 28950 30609 5828 5403
12966,8227 12667 15501 21408 24559
12968,33592 15111 32690 29905 21746
12974,33755 17240 2519 15600 34313
12975,4122 24488 36204 34910 33562
12978,2911 19987 8233 33137 24662
12980,8550 12997 24639 15971 4064
12981,7274 32674 27131 33398 718
12985,7480 2675 9576 23081 10410
12986,3245 33400 14706 21144 34580
12992,25882 35993 20565 1610 4173
12996,16019 13670 11267 14537 26681
12999,23336 13886 16356 16803 35065
13001,31463 3414 35141 3712 3296
13003,15743 28127 17648 28289 1448
13004,14464 1141 21036 36811 33726
13005,33852 12028 21884 34685 19330
13009,22600 7116 11101 19239 36649
13010,18025 12841 7577 12091 29824
13012,12187 3707 14967 3605 33974
13018,36248 23188 33912 32591 16803
13019,18514 32829 33443 7188 25516
13020,2068 18468 15452 6446 16694
13023,8752 1447 20220 7614 34437
13025,21459 23775 34790 29317 9381
13030,36619 19597 34734 10188 1495
13031,14734 36248 32591 13034 16871
13037,28037 17821 8134 10947 4274
13039,22874 12865 28476 15218 9404
13040,2911 5279 14868 6012 27053
13043,21412 11758 33391 9980 8216
13044,2041 20955 13726 16451 184
13048,4925 36763 11758 26674 35367
13049,24162 36402 33353 22103 4394
13065,7923 5834 3528 17833 36521
13068,18383 7961 35300 22402 26737
13073,14403 26926 25507 27693 2764
13075,32019 1076 15743 17648 17082
13076,29341 21304 15257 10172 25209
13090,20456 18142 21779 23138 402
13097,35300 25675 23516 13943 33132
13104,22395 18264 16730 34690 34054
13105,4976 35201 2909 16174 36021
13110,22365 8233 34403 33804 12048
13113,20941 8216 33266 27314 16098
13114,17686 11651 27542 32933 23030
13124,11774 14572 18660 29330 34826
13125,26147 28761 31037 5951 30257
13129,2858 36540 20029 23786 17977
13131,25978 23468 31952 24410 14835
13138,28827 26196 29866 3357 35299
13144,10278 17011 13284 13220 27753
13145,17925 22994 3469 23282 25736
13157,6832 19123 28322 26998 11081
13161,10067 25988 1759 2134 15678
13162,20255 11711 31759 25278 2743
13163,1141 14464 34090 36663 2050
13173,27131 11927 30722 5945 612
13176,32370 28697 19160 11235 14600
13177,15183 11862 12651 36951 32802
13182,10067 25988 21495 26621 29046
13184,17067 6666 13594 34008 10723
13187,88 28750 6409 35158 15687
13190,33443 37098 31321 9420 26088
13194,8821 13947 25740 15019 30758
13195,16271 16826 21354 32619 7456
13201,26024 26962 21880 876 17645
13204,24547 17207 17472 16787 10059
13205,17343 24378 35412 21842 3622
13208,33443 37098 31321 9420 26088
13211,20373 36200 11947 466 1171
13212,25938 36889 5058 5578 11787
13214,29997 14372 2569 7592 33574
13215,16860 701 34907 23368 6754
13216,5578 14020 17207 28199 37132
13217,7168 16421 1304 21943 17064
13226,26447 36752 16399 18516 19929
13228,29355 33475 18200 31556 26605
13230,1696 15214 34208 35703 33215
13236,4847 20279 32342 25121 33402
13249,10486 35737 22116 10035 3295
13252,25571 23682 18952 30664 21647
13258,31680 34808 17400 16020 27569
13261,27605 15162 17266 33885 29471
13264,20048 23044 6779 4991 24238
13268,5121 10543 4524 6286 33943
13273,35885 31064 29364 25462 36708
13274,23833 9607 25730 17529 22533
13277,24832 24037 21354 32291 4423
13278,20941 26741 35300 8216 33266
13280,7342 36763 29343 26674 27455
13281,27329 5248 23044 22532 25823
13283,26574 26962 32802 14001 15721
13284,29640 29875 6220 22649 26399
13285,12866 2911 16478 8962 11618
13286,15743 17648 15973 20941 33266
13287,22365 8233 34403 33804 12048
13289,7617 30729 27305 3031 26018
13290,30265 31601 8336 26808 20522
13294,9045 7301 4976 25634 33068
13295,7339 5866 21796 8336 8376
13303,31961 16087 31836 28570 34439
13304,3478 4688 20468 27650 10261
13308,588 32354 17371 2356 18116
13310,25079 29392 25004 25020 29909
13316,14714 21717 25904 14092 25664
13317,36758 17827 22189 20477 17061
13319,8146 29115 28528 27836 25278
13322,2049 9233 13651 11366 34281
13326,1076 17648 1448 32019 27911
13328,19330 19372 25142 12028 21884
13332,20356 29586 32841 18394 17557
13336,17925 35772 26394 18972 2368
13338,10202 16965 18946 22734 25908
13347,31936 2889 33016 24042 10497
13352,36310 16005 25205 3931 16314
13355,14318 5151 29109 32321 35630
13357,6960 8538 20180 8375 29731
13364,876 49 17645 23825 27780
13368,28312 233 13315 14956 36602
13371,32193 34610 4226 318 18319
13373,27318 8496 9884 2247 562
13374,26507 32352 14599 33498 32375
13376,20941 8216 16484 6612 31107
13377,30053 22515 6612 13160 14532
13388,10356 30674 12102 21412 6617
13391,5696 9969 4014 26940 34187
13402,25634 9045 10203 30360 15447
13404,26998 24263 33215 19426 13290
13406,25920 19127 9607 32601 13527
13409,23837 7967 26088 20745 23571
13410,16399 18516 19929 26447 31090
13420,4346 17671 26729 30 17678
13425,8496 6446 2068 10469 27544
13426,14734 36248 32591 13034 16871
13432,22232 443 29446 33060 33541
13438,28876 17645 15687 12203 24135
13439,33475 18200 33236 37065 2561
13440,13173 16766 34903 4578 14668
13449,36109 11717 14629 10117 22390
13451,13160 13423 9420 12102 21412
13452,19079 8043 1526 36196 8702
13456,8810 26465 16223 31136 32447
13457,32400 33132 27358 34531 16275
13458,4995 15907 16864 33826 7943
13459,10822 30293 3841 15917 6068
13460,4297 10149 14347 18336 11973
13463,26578 25600 22365 12100 8426
13464,7962 15300 4820 36489 15941
13466,7150 25925 34740 20208 27150
13467,33923 9045 23951 8711 2754
13468,23833 24098 16451 1306 2041
13471,19597 3469 23512 7398 10775
13473,26486 28502 33603 1644 7368
13488,30668 24291 17853 24090 24547
13489,23951 13178 322 35391 27647
13490,1448 5578 24547 17207 1076
13493,32287 5058 22449 26332 15086
13495,13779 19694 27535 72 5280
13505,8368 19516 6612 13160 21334
13512,9119 17633 963 13401 12775
13513,2879 4730 10192 20295 21053
13514,8800 15360 35809 24834 4856
13515,3444 11116 30886 18240 20848
13517,30566 12962 23673 17612 21783
13519,71 28213 28109 30238 14269
13520,35585 10448 27776 35181 4804
13529,10055 32802 31727 15183 16257
13542,36665 4003 7865 30530 18716
13545,6365 7250 13403 11927 30722
13549,6041 15243 29420 32139 27606
13555,26621 29046 31341 21495 37065
13557,16451 1306 2041 23949 19001
13559,9475 13044 21879 25815 29562
13567,16914 33441 30326 11405 12473
13569,10165 28837 26436 31711 17067
13573,6269 16282 72 5280 5457
13574,29343 843 17254 35367 1188
13576,17930 25789 31755 23261 13728
13580,36708 12841 15681 16503 32380
13590,25649 2798 16961 24593 15172
13591,3337 23306 9777 8720 19267
13592,919 22180 30087 21765 11974
13595,974 3712 23 270 484
13598,13651 9233 7274 32674 9294
13603,17644 7926 7031 11870 19230
13607,4470 19865 37072 12851 18468
13615,3069 7657 36110 34850 35425
13624,25888 25952 14820 26668 6258
13625,32287 31107 30486 26332 6151
13635,31617 24276 24436 3918 33176
13641,31680 34808 8577 11094 20098
13644,36850 23450 31020 7053 8605
13649,20633 16185 28993 9682 12094
13650,15870 33028 11086 26610 26411
13651,29260 22171 30881 19238 35158
13652,3077 33639 8595 10251 5719
13655,13572 13546 17794 5485 34221
13657,6821 4735 36204 24488 7716
13662,13733 201 15852 19133 21201
13665,7274 32674 28018 2712 30622
13668,6953 25445 6017 12997 13745
13670,4850 5086 5526 10176 11745
13674,32687 14372 22002 12264 36976
13676,72 5280 5457 9489 10465
13679,34799 3704 3216 6996 34952
13681,14372 30956 4266 15721 17437
13692,36878 7834 15926 23057 18052
13710,35024 26006 31205 22280 4310
13723,34602 19937 23540 17792 21446
13736,2712 30622 13160 18200 16484
13740,6442 28194 16001 14538 4381
13741,22976 19127 24837 10542 33885
13744,11923 28531 24591 2531 33138
13752,24345 30870 30606 32483 12093
13754,18544 30726 35000 8565 11802
13764,2049 9233 13651 11366 34281
13765,10278 17011 13220 27753 17756
13778,30265 31601 8336 28966 26808
13779,9483 8512 115 994 10757
13781,5871 811 15850 16483 30930
13783,19844 33603 14814 10249 7286
13786,13820 33609 30080 18742 8191
13788,8187 14154 15955 29307 17893
13794,6121 21606 32922 30631 1470
13796,34790 9381 20301 27486 13373
13800,876 17645 25506 28477 11708
13801,25445 5889 11028 24956 18383
13814,14667 25331 20953 27257 19891
13817,19887 3840 9730 33562 36086
13820,25761 8150 36875 30383 15035
13821,30674 18881 20680 1722 30856
13824,3069 19524 17605 21081 2442
13834,19990 23851 21873 14728 13276
13835,34740 20073 20029 2765 9020
13836,21825 10910 31919 9884 20614
13838,28752 28083 26681 4574 15585
13839,31203 3006 27170 21036 5364
13855,35057 13064 2909 1409 8403
13858,11758 25938 36889 30453 26754
13863,27343 6314 32498 27522 11774
13869,11707 28750 33266 8216 15973
13873,1877 27335 29122 20204 14726
13876,963 20859 10685 13886 21818
13883,7480 25136 25830 21512 25844
13886,30785 31542 17246 16421 14059
13890,26185 12097 17001 35502 29311
13892,29355 31556 26605 27507 13886
13895,28448 9979 4850 5086 5526
13899,29219 14636 36056 25693 11774
13908,993 36913 14029 6734 18133
13918,27206 36729 32883 27544 15769
13919,6442 14644 7609 16001 11266
13920,17897 2670 26752 12377 4961
13921,24198 29521 36708 13527 2134
13922,2871 6956 15714 8849 19355
13924,1461 15992 21040 24363 31630
13925,4064 11264 24626 9221 35579
13928,385 1548 3694 5732 35626
13935,35128 569 22422 36409 28152
13936,24372 16004 26574 28070 2818
13940,2911 8959 28199 19396 24918
13942,2675 5706 10410 9576 23081
13951,4475 37132 31076 36889 11758
13956,10149 27591 19224 1073 34638
13957,34653 11948 27122 33398 31185
13961,10734 2134 21195 36708 5469
13963,32287 31107 30486 26332 6151
13964,16561 14012 100 33685 3205
13969,11321 23972 2502 32612 5857
13970,25368 16534 20499 29527 72
13972,14226 27066 15771 19328 26287
13975,32720 9838 6844 24281 20404
13979,7421 17980 34023 32165 2399
13982,33022 6769 29888 10288 869
13983,24217 21284 1041 31496 19215
13984,36723 17665 34046 22491 22342
13987,34826 22570 20495 36492 2100
13988,35065 15599 25904 24263 5652
13994,28148 9020 17198 10510 2777
14002,33475 18200 16356 15089 19142
14006,33093 12727 3598 4267 26117
14009,8368 21334 8549 3545 35630
14010,14926 2192 19183 23355 11249
14013,24786 366 16385 30087 16153
14014,33852 5866 21796 7660 15627
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,12233 23950 30645 4507 8578
14037,19426 16803 30156 14734 26397
14043,12866 2911 17925 18383 6982
14048,269 12362 19230 29343 2522
14054,15644 17175 15489 22045 3242
14055,17782 22933 19034 30436 23951
14059,36248 27559 24547 21910 12635
14061,17607 10933 24399 10305 34474
14064,8488 9287 7188 5620 8959
14067,20988 21178 21316 21320 21325
14071,23561 14020 32831 35043 13860
14078,22963 23545 30440 36042 1034
14080,4064 10446 24626 20064 10129
14088,28691 28295 446 10782 24763
14096,11363 15634 1338 24372 20559
14105,24362 32259 1304 14351 31542
14108,18595 30125 8674 31049 24034
14115,8146 29848 7974 17190 10098
14116,22002 9838 15721 12264 28688
14123,27908 19039 3714 8486 15107
14129,16585 35581 6497 13214 34498
14132,32019 34595 1076 15743 17648
14141,1714 15273 16476 22699 12123
14142,32868 6617 13264 14442 27451
14143,26582 19861 3661 3598 603
14147,26231 16773 19309 27201 35278
14151,31066 1509 4909 5215 926
14154,22865 28856 18250 26396 15409
14164,22397 7432 18970 20243 9833
14168,12102 12340 16803 11458 19426
14169,7582 18270 3731 31504 5768
14171,18200 17383 2712 30019 8476
14172,18793 8522 34790 32799 16091
14180,30578 1858 31368 827 23289
14182,2068 562 8496 20945 32447
14183,19214 24714 21588 30988 20638
14186,19887 20398 31450 9563 31130
14193,16087 31836 1290 7803 7506
14194,1617 17529 18383 12192 33562
14195,10149 8110 31983 1738 26480
14196,12261 34089 31178 35068 29059
14199,26024 5940 15687 13130 25506
14204,12264 27885 20084 10645 36663
14208,1696 15214 34208 35703 12028
14209,4502 10432 21644 12199 29162
14212,30287 8040 8922 26836 34313
14214,11012 27911 16653 1076 15743
14219,20830 18252 19299 25083 13200
14223,22807 16361 6576 7566 1209
14227,15973 20941 33266 20954 2892
14231,11366 36552 2049 9233 34281
14234,22155 34421 5951 16314 33574
14243,14503 23738 24281 16059 17385
14244,20796 7759 36982 13886 10275
14245,4946 4959 20251 24202 24588
14252,12544 27318 15729 35371 9884
14253,7480 25136 25830 21512 25844
14259,8810 32791 4381 20552 3066
14267,10006 33215 8227 12667 15501
14270,24939 34874 2029 512 23486
14275,2236 18790 10179 35585 30509
14277,33546 4534 17893 31082 29229
14280,31939 30168 28437 28280 25556
14283,7368 7796 30004 37076 5850
14285,37065 21495 2623 26621 29046
14289,28966 28203 14317 33175 32382
14293,30050 30953 24749 13632 247
14294,24771 22179 10472 25495 12901
14297,17206 9121 10851 30087 10669
14299,5834 17833 15932 9949 24918
14307,17190 8483 18873 17149 36846
14309,15310 26992 35596 2139 253
14312,34945 16962 27928 28670 12491
14317,18383 33443 18753 31103 16768
14321,1039 22349 18378 8865 29823
14322,7529 252 16638 27067 2539
14327,25649 2798 16961 24593 15172
14331,36544 3653 34767 31970 5570
14336,35328 28691 26266 31367 798
14337,1619 17664 19111 21590 27853
14345,27161 26962 32719 26024 26520
14348,4735 6821 33562 11592 36204
14353,32019 1076 15743 17648 27911
14356,4 16271 30267 17310 16959
14361,1806 31167 33731 541 17479
14364,29033 20000 1716 33987 24979
14370,19748 5208 13094 5945 30481
14372,32414 19426 35509 25175 34519
14376,15012 31321 26574 21273 7991
14377,32308 24639 8550 15971 12997
14379,31833 9933 16845 17475 22003
14381,2756 5959 11579 22290 24463
14386,6443 26269 8265 17356 29580
14391,27923 11409 35095 11625 7062
14393,25421 3035 27052 798 35100
14394,4533 30537 27399 16566 1979
14400,33755 17240 2519 15600 34313
14410,18741 35061 27847 31828 12628
14412,4735 2519 33562 5589 22389
14424,893 6068 9961 25685 1181
14441,16399 18516 19929 21556 26447
14442,18240 20851 34310 18704 19408
14443,28127 35065 28289 35953 35158
14448,28431 36996 27527 8854 15399
14453,18001 29985 21322 29612 27476
14455,28794 879 10331 3129 16193
14462,6478 32270 19240 8173 31101
14463,2492 26113 6200 13429 7089
14465,22186 24470 7811 26574 11989
14471,1371 26864 31740 20012 34002
14472,11868 28761 33831 7716 7480
14475,11473 29705 28216 33562 19623
14476,2675 9576 23081 10410 10915
14478,4796 25209 5331 27863 8649
14479,1181 22147 9961 37122 35359
14480,12603 22609 35010 1165 22740
14486,7274 32674 27131 34399 33398
