userId,RecommendedItemIds
11600,26741 17207 22347 33266 23326
11602,30622 88 24376 20882 10016
11609,850 34893 4831 31759 36953
11619,11446 10589 11525 23518 23629
11622,3289 36729 27206 32883 983
11623,18057 32383 10598 7371 672
11625,8962 24662 19987 7966 19752
11631,956 11758 27409 14738 36218
11632,17782 3006 24880 19271 20495
11635,29221 21505 12305 3077 12340
11636,35455 8579 25425 14169 27522
11638,8810 22904 19987 35317 22457
11641,29046 26621 2561 21495 5225
11642,26154 24144 29945 7050 33520
11655,28966 33852 14734 34517 29247
11656,34595 13530 23833 36613 12851
11657,35579 7342 15971 28964 27139
11658,27761 30360 35158 33611 4976
11659,27082 32965 15547 16413 15
11665,9476 14366 17645 3006 12530
11669,20408 27370 18764 502 18936
11670,28440 11870 19230 18645 11724
11676,7992 35300 10068 26018 21773
11678,17645 27780 15687 25506 19452
11679,14414 31274 6829 35391 23014
11689,15743 1076 21412 17936 23336
11697,22211 33498 18546 4219 8788
11700,27145 15192 15392 14925 11613
11701,30294 34788 2164 9217 32476
11707,1873 14714 10963 10545 30176
11708,17287 15737 29260 2712 25939
11711,23679 3913 30501 19306 11396
11713,14636 16803 7811 33788 25421
11728,19565 27824 8233 20696 19127
11729,29448 19147 8648 6975 15423
11731,17852 18970 23410 7334 29529
11735,31037 13885 7480 1181 25685
11736,21062 7230 1259 37076 7319
11737,14464 876 34278 13301 33347
11739,29283 7187 15347 23935 17848
11740,36248 11774 30863 7811 22909
11750,12667 15501 26325 33215 8227
11751,10685 20413 26491 31992 6111
11755,25939 35014 14988 36663 35345
11757,19271 12328 2133 8649 16307
11759,28283 6671 13420 12910 17579
11760,13276 19476 29452 19803 1834
11763,24293 15992 21340 19637 14679
11770,11871 13752 143 16736 12491
11782,2644 30815 17645 5940 29094
11783,14234 7086 19396 31646 35281
11791,21459 23158 23613 26128 18496
11793,32152 36858 2064 19218 7558
11803,30087 28819 12491 6405 32591
11805,4476 1476 7035 24474 10712
11812,14820 25952 17030 9575 9535
11820,9576 10410 32265 2675 23137
11828,32117 29551 18740 14669 16646
11836,4381 10176 5866 1696 34208
11847,17383 33475 30622 30019 29916
11849,17198 3993 11042 15615 7584
11850,27584 26024 49 33211 36492
11854,16789 26993 15940 16474 17296
11858,29221 21505 12305 3077 12340
11859,21658 35804 13235 27530 1659
11863,26713 9840 32375 25925 24281
11867,12028 21884 34685 32827 14762
11869,33509 32281 19810 27667 10548
11873,33772 16873 4688 3725 2280
11878,7678 25765 10452 21652 366
11881,30622 30019 18200 29260 33475
11884,24512 36663 14118 19529 20256
11888,19240 5292 18139 33598 2522
11890,36953 11975 32093 11745 22704
11894,3735 32921 7309 10520 11606
11897,13886 10685 21818 27507 5494
11900,269 12362 19230 2522 29343
11901,32084 25078 17985 13967 28405
11902,25251 18170 14575 34656 22849
11905,9987 3768 6053 35071 542
11907,6820 17874 21570 22804 15222
11908,2335 1649 17107 33539 11244
11911,29323 21869 5905 31759 19852
11914,36020 10754 14404 29116 18123
11918,13502 27824 2911 14101 34799
11920,28076 28102 23680 7334 3377
11922,876 6951 17645 26024 25506
11924,26726 21556 15080 26447 16399
11929,32382 34517 28966 28203 21879
11932,34602 36492 15360 8800 35809
11936,9164 36248 16153 29229 18354
11948,28719 24823 25113 3371 29850
11957,12851 4328 18468 24294 24871
11959,8037 21171 30294 1495 20080
11961,11703 6663 21899 8648 16966
11965,88 11707 11458 8216 36843
11966,25696 33100 4269 35915 8442
11967,27741 16484 36763 20680 18684
11972,22231 15551 28652 36531 10596
11976,7815 18615 8049 1498 14734
11980,4 16826 33115 20566 23684
11983,37132 11458 11922 29507 14480
11986,7480 36723 3439 15257 18484
11990,17551 28283 15238 7857 13420
11991,29432 2217 7933 4837 20105
11994,33029 6459 27027 6464 18662
12004,36061 29577 14807 23341 13763
12005,23825 438 12489 28930 21652
12006,27583 8035 32291 5195 1713
12008,7923 5834 24918 4583 15932
12012,603 16307 29342 2236 26585
12013,11902 30951 6531 36960 27853
12018,12070 23284 9540 12029 7062
12024,23159 18726 21719 24795 15073
12029,35031 24275 11193 15890 7504
12031,25967 20387 19642 22455 4923
12035,26605 14464 12454 22028 27169
12036,16421 7168 21943 1304 17064
12038,19907 24547 30804 11752 10059
12041,28102 25967 34718 11891 21185
12050,13530 27409 15060 36811 8877
12051,12328 11731 13061 35473 2677
12057,21884 34685 12028 36535 33143
12058,16925 32294 29975 13946 4395
12061,7592 6630 11862 3050 12340
12063,6151 12264 8571 35495 19996
12065,21651 21561 11693 4300 20941
12068,1448 17648 15743 20757 26332
12069,15786 25315 12753 20802 35070
12070,13946 35647 27198 37107 23502
12072,21495 26311 25988 19735 19335
12081,31365 13074 12782 21006 5072
12091,22290 20255 5947 20489 5834
12102,2411 10120 2133 3937 13498
12106,7287 366 17676 34954 22433
12107,5298 28097 11146 26270 14749
12110,32903 4617 24327 5589 30133
12113,28821 15037 21996 24968 26875
12117,25209 30717 17381 34403 37132
12119,10410 6871 2675 5861 31825
12123,32674 18427 252 22272 3764
12125,9667 23270 20608 8941 30294
12128,26621 2712 2561 29046 16345
12129,29448 33215 7811 12594 7689
12130,7704 23670 11234 33780 31240
12132,28821 28036 27650 30059 27525
12139,15417 35300 8216 15973 26325
12142,7737 7150 20208 25925 17763
12143,23833 17782 16402 22385 15127
12146,34602 9164 30261 2144 24479
12157,16308 26871 8615 35739 27907
12158,15786 8523 28840 29748 8
12161,16372 5575 12023 8646 10944
12164,3250 35698 19282 21015 30908
12166,22338 23119 24547 10356 6663
12174,15585 4574 34554 33648 26681
12179,28824 2678 11830 29121 19434
12180,18468 30722 11927 29560 14050
12183,1076 15743 1448 32019 12102
12184,9186 23756 12354 15672 598
12188,28570 11900 18849 33463 20287
12189,36056 7918 16345 28879 10021
12191,11237 25624 25483 24741 25194
12192,54 6721 26915 10728 35149
12200,32135 868 13523 23249 15804
12210,30436 1289 20878 21175 27776
12212,35146 13425 20531 32918 33989
12219,16803 23336 23833 31254 17782
12227,3444 22328 11609 3669 27461
12229,28076 8939 11976 35755 25568
12230,24771 9704 34666 18484 34945
12239,1396 16714 11927 30722 21931
12250,23846 27343 8386 12503 11966
12256,28127 28289 21412 12102 3398
12258,32831 29914 26987 4870 12928
12264,20939 31711 26436 26338 22612
12265,873 20737 13707 29815 12292
12270,26621 29046 21495 2561 2623
12273,24626 3647 24880 16803 16826
12276,35486 3272 23951 10262 22859
12278,2911 19987 35300 19259 2464
12281,25711 29988 5873 12191 2716
12284,24547 16891 4038 32260 19803
12289,26621 29046 36248 21495 603
12293,36492 14372 23833 19127 30492
12295,36492 26585 25312 25887 9349
12296,32447 8496 2068 562 353
12298,19044 32078 30369 32880 27903
12307,26621 15452 2068 37065 32447
12311,25670 25007 34595 24626 24639
12312,14001 22029 24239 13094 34478
12317,4056 131 20548 19637 24181
12321,16451 2041 3899 19001 13726
12327,13044 14239 25670 15971 20737
12333,6018 4248 8375 21109 20650
12335,23580 36663 20256 17445 35345
12337,23217 20063 13069 7241 17272
12340,10672 12897 14793 29584 18586
12344,8550 25670 15971 24639 14899
12346,12180 8187 30726 34365 5905
12348,21880 26962 31899 13422 22480
12349,14738 33628 4554 4922 23980
12350,8978 11283 23089 9284 23537
12353,24162 11745 6220 5086 17719
12357,5613 13608 21217 19832 35264
12358,18016 13846 6654 23277 5284
12359,7114 13886 6821 19852 1207
12362,17645 12023 22813 21037 5575
12365,3704 5889 31341 6699 7585
12369,1696 35703 15214 34208 21899
12374,15743 17648 32019 1448 8368
12379,3584 32287 30287 20882 35708
12384,168 6633 29983 17239 33124
12396,876 6951 17645 25506 26024
12403,3456 15291 21063 25634 9045
12406,20256 17597 30839 27885 14118
12407,7342 35129 17893 27930 5866
12410,10149 34638 20168 24805 5168
12414,17383 30622 33475 30551 33703
12417,17782 20495 33213 29303 35061
12422,14738 33628 4554 4922 23980
12423,1873 19803 17781 21157 1076
12429,28753 12490 24932 19895 33475
12433,23464 32011 12029 7586 30234
12438,21037 30185 22093 18256 31759
12445,12594 2921 5516 33215 12510
12447,21412 8394 17648 3398 23816
12448,11770 35390 15183 21847 26428
12450,26621 21495 29046 2561 37065
12453,5612 28462 34954 25925 3551
12454,10131 33679 34160 3496 17763
12457,747 20318 34924 10672 23678
12458,7923 1810 1192 9514 7150
12466,29732 29423 26218 31494 23972
12470,1076 17648 418 32019 1448
12471,19240 5292 30433 33598 18139
12472,35061 15894 25656 32291 18887
12474,31680 3366 12368 34808 12281
12477,14738 33628 4554 4922 23980
12485,25007 14537 28510 30898 366
12487,7609 23260 27037 18691 10109
12488,31362 14372 12478 12264 31274
12496,11975 22704 17719 29640 33525
12502,20356 26699 23616 36034 33672
12512,15971 26020 20256 14118 35100
12513,5927 1536 5402 8360 24490
12518,32827 27559 26325 36350 36492
12527,17383 33475 30622 30019 29916
12530,24547 12281 5225 3245 24462
12532,5861 14839 14738 8866 34365
12536,26975 27166 18709 1853 27559
12540,10979 31146 10991 18165 29558
12542,2911 19987 35300 8233 19259
12543,19426 16803 28527 34595 16307
12546,14631 16891 36663 31983 23580
12551,24187 33649 8577 31506 2176
12553,17524 36162 2219 18198 30154
12555,33923 31287 13343 18574 7874
12556,2522 24626 34614 30441 9997
12560,8134 1363 11486 17821 10947
12561,19190 30715 3443 22407 32748
12562,30436 11752 20941 24294 8216
12567,13929 5504 6304 6643 36784
12569,54 14055 25635 4038 18955
12570,30294 20080 9485 27023 2261
12573,30729 35065 31862 18001 25693
12576,2134 10734 21195 25629 10131
12582,3216 8394 29229 20777 6409
12586,26500 27455 8717 2049 29343
12587,4502 19849 22647 18364 25174
12592,17830 3200 23662 975 30358
12595,1076 17648 32019 1448 15971
12600,8510 31374 17635 28752 7539
12602,33852 12667 8227 24559 20233
12604,14118 20256 23580 3515 36663
12612,17731 8488 27270 15119 7056
12622,13307 28109 32178 6615 21008
12623,28017 26446 16783 29213 8847
12628,17592 25982 714 34027 15979
12630,10944 27150 5703 8646 775
12633,35915 7393 29577 14629 19476
12636,33443 18383 16768 18753 16793
12637,12293 24825 10548 33509 32281
12641,30790 13258 11101 36649 7116
12642,26621 29046 2561 21495 1397
12643,36238 2157 28961 13017 4357
12649,33414 26415 15503 18014 19169
12651,26475 31900 22094 17681 32015
12652,6430 29007 3006 3294 32810
12662,14636 4652 9768 10871 1141
12668,1617 9045 7301 31836 21063
12670,14693 36494 29348 24337 22100
12674,31566 19029 14820 33515 30982
12682,32259 31542 35454 24832 36377
12685,9233 13651 184 16254 11366
12686,20048 23044 30533 22803 24238
12689,19127 22976 16687 31177 29221
12695,14351 7906 5457 32259 34238
12696,13913 17548 30051 36925 15993
12697,14464 1141 33726 7933 36663
12699,33443 21299 11592 28109 22389
12705,7274 8759 13886 1853 27650
12707,133 1363 963 20859 11486
12708,33555 32799 16521 30452 21796
12709,1076 17648 3515 32019 1448
12710,1368 5680 5717 476 14493
12713,2712 30019 25940 12077 2686
12714,3762 25907 16339 1405 17843
12720,22212 23996 23893 20336 1186
12722,35455 8579 30473 15750 14169
12726,1076 17648 32019 1448 32308
12728,22867 16034 27326 36853 8327
12736,10542 33885 7342 27839 23332
12738,8759 7274 26325 31250 23336
12739,20445 32224 30487 8724 37045
12744,31680 34808 12368 21108 20098
12747,14873 29574 6320 22739 7409
12749,30760 7158 1727 28358 12242
12752,26549 25908 32311 10202 18946
12755,26713 9840 32375 25925 24281
12757,33475 17383 8134 29260 30677
12759,25920 33266 2442 15973 10490
12763,19271 16803 27776 14381 36056
12764,18200 33475 418 3584 23951
12767,1617 10231 29737 12372 26147
12769,26340 1456 36784 35294 35321
12770,23516 16451 9135 9233 5279
12773,2249 24162 11964 25209 36389
12775,26778 3764 36341 5745 2539
12778,7933 2133 32780 5894 24991
12779,2041 28946 20955 13726 6828
12781,30174 20174 2523 2424 36620
12795,12102 8394 10644 31341 3398
12796,27660 25936 25275 6155 7704
12797,5834 17833 15932 9949 24918
12798,23951 6152 16356 22347 2569
12799,322 16484 13160 30622 6612
12800,34715 30712 24248 24493 30261
12801,20941 15973 33266 28750 88
12814,16464 25837 30565 15264 35690
12818,27867 13919 1184 36634 3318
12819,30455 30080 33609 9047 8109
12820,366 603 6405 25500 16307
12826,19127 22976 3985 11600 14336
12827,3079 13932 12620 29966 5825
12829,21495 29046 31341 37065 26621
12830,3605 16198 2576 35816 21482
12832,29221 27508 12340 1057 21505
12836,21644 12222 17597 3515 35345
12837,23599 21149 27508 27322 28018
12839,8941 14264 8589 31484 21388
12847,36248 11872 36872 9420 33961
12849,13160 22804 30156 20495 23336
12850,29736 29570 28819 27562 37033
12852,25624 32011 14464 1141 18790
12855,36533 30923 2561 26191 35065
12858,34458 4244 2433 30677 17280
12859,5578 24547 1815 23833 29389
12861,35577 34129 24002 17187 12941
12862,4619 4561 22608 1464 5546
12863,12118 2193 22251 14537 23144
12872,1448 34595 27362 29219 31057
12882,12173 19548 8524 15829 16696
12883,21800 21398 30195 103 34968
12886,26024 13268 3985 5488 16687
12887,19127 25920 29229 13530 17207
12888,25656 3272 19544 33562 7440
12892,26576 6821 13498 4735 17162
12895,3216 10098 18586 18468 33620
12898,23148 1742 36904 35918 17555
12900,26754 2012 5303 30930 28431
12901,35158 8606 25275 20255 9588
12908,21679 7811 3376 10576 17082
12916,24369 18296 17086 22883 8040
12917,14885 24291 17853 22247 32064
12928,30622 2712 479 13160 3223
12929,4105 15973 34771 20304 33155
12932,7943 17866 27719 22888 6666
12934,15973 8216 11111 25421 11752
12936,133 1363 23240 11486 1073
12942,16551 24695 24800 35766 10184
12948,5578 7114 11458 8216 23958
12949,18970 19518 28417 3156 626
12950,35300 26739 7585 6612 13943
12956,21555 4167 8335 1995 14167
12958,28950 29997 33250 5828 30609
12966,8227 24559 21408 15501 12667
12968,33592 15111 21746 32690 29905
12974,33755 26502 2519 21257 17240
12975,4122 24488 34910 36204 4534
12978,2911 33137 19987 8233 11618
12980,27016 25670 24639 20757 345
12981,7274 32674 32260 33398 27131
12985,2675 10410 4381 7480 9576
12986,3245 33400 14706 34580 15374
12992,4173 25882 3254 14322 34084
12996,13670 16019 11267 14537 28083
12999,23336 13886 35065 17149 31254
13001,29355 3414 13323 33597 31463
13003,28127 15743 28289 17648 1448
13004,14464 36811 1141 31203 21036
13005,33852 12028 21884 34685 19330
13009,7116 19239 36649 11101 963
13010,17529 36953 10016 11047 22546
13012,12187 3707 22254 14967 29109
13018,36056 36248 16803 32591 33215
13019,32829 18514 33443 18622 14328
13020,26621 3398 32956 2068 18586
13023,8752 1447 28127 6249 445
13025,21459 25257 2561 23775 20301
13030,1363 133 23240 9404 36619
13031,36248 32591 14734 26905 24786
13037,8134 36168 11486 28037 24832
13039,22874 15218 12865 23397 28476
13040,717 10640 34326 22361 14868
13043,21412 11758 12873 33391 3223
13044,29383 18016 2041 28946 19529
13048,36425 12180 418 35367 32019
13049,24162 22704 22338 19725 12551
13065,7923 5834 3528 36521 17833
13068,18383 7961 30881 13331 27009
13073,14403 26926 13530 5827 13353
13075,32019 17648 25940 20941 15743
13076,15257 29341 1141 18303 21304
13090,20456 18142 31711 26436 36368
13097,16902 35300 23516 1853 25444
13104,10491 18264 22395 10625 25209
13105,4976 31037 5861 16174 35201
13110,8233 11081 22365 33804 33663
13113,20941 8216 33266 17782 22290
13114,17686 11651 27542 32933 11524
13124,25939 14572 6263 34614 14381
13125,31037 28761 4976 30384 14738
13129,1729 3623 34614 19798 2858
13131,23468 25978 24410 14835 31952
13138,28827 26196 3357 3057 21033
13144,13284 10278 17011 13220 27753
13145,4814 10701 7537 23282 11012
13157,11081 6832 19123 1732 28322
13161,10067 25988 30735 5618 11775
13162,2743 20255 31648 25278 11711
13163,1141 10625 36663 5184 23540
13173,25007 23213 3995 31177 9867
13176,32370 28697 19160 14600 2589
13177,15183 11862 31924 9066 12651
13182,10067 25988 29046 31341 34504
13184,7586 13594 6666 17067 29888
13187,88 28750 20941 11752 7811
13190,24880 9420 3387 54 18383
13194,30758 8035 30100 18791 25740
13195,16826 30370 21761 5929 5045
13201,25506 876 26024 14001 26962
13204,17207 24547 17472 10059 25925
13205,21842 35412 17343 26979 3622
13208,24880 9420 3387 54 18383
13211,20373 11947 36200 25558 10840
13212,25938 36889 5058 5578 11787
13214,33780 28102 33574 22007 17813
13215,16860 701 23368 34907 6754
13216,5578 14020 17644 11458 23336
13217,16421 7168 1304 21943 16016
13226,8648 18955 21899 16966 18774
13228,31556 29355 33475 18200 26605
13230,33215 21884 34685 12028 18516
13236,7274 5447 4847 7342 25909
13249,10486 1832 7498 3295 35737
13252,25571 23682 30664 18952 22756
13258,31680 20168 17400 24123 34808
13261,27605 15162 33885 29471 17266
13264,20048 23044 30533 22803 24238
13268,28950 19618 10543 5121 33943
13273,35885 31064 29364 21601 16388
13274,9607 17529 32083 25730 22533
13277,24832 32291 21354 1363 24037
13278,26741 20941 35300 33266 8216
13280,31076 27402 3527 29343 36763
13281,27559 5054 9847 22384 4386
13283,13701 21484 18222 4122 31952
13284,33166 23094 22341 32093 11975
13285,8962 7393 2911 12866 2892
13286,15743 15973 17648 33266 21412
13287,8233 11081 22365 33804 33663
13289,7617 20255 30729 9125 28830
13290,30265 31601 26808 8336 24608
13294,9045 7301 4976 15291 10203
13295,5866 21796 7586 8376 5086
13303,31836 31961 16087 28083 20058
13304,29736 29570 28819 27562 37033
13308,32354 588 18116 23569 17712
13310,25079 29392 30717 6580 4105
13316,14714 21717 25904 345 23927
13317,36758 22189 6592 29159 28150
13319,8146 13061 29115 14636 29342
13322,9233 2049 13651 11366 34281
13326,1076 17648 32019 1448 27911
13328,19330 25142 19372 34685 21884
13332,18344 30414 20356 353 9177
13336,23282 10701 35772 26394 17925
13338,22734 26549 10202 25908 32311
13347,31936 2889 10497 33016 24584
13352,30370 16005 36310 23569 16314
13355,14318 34799 12372 5151 5361
13357,6960 8538 28442 16684 8375
13364,876 6951 26024 19452 49
13368,28312 233 13315 35458 11982
13371,32193 34610 318 4226 18319
13373,14644 35760 30622 2068 6263
13374,26507 33498 4039 22250 32352
13376,23951 16484 30436 33215 3972
13377,30053 22515 6612 14532 6725
13388,30674 7150 23302 10356 16511
13391,9969 5696 4014 34187 23525
13402,26842 10203 7301 25634 9045
13404,33215 36843 26585 24263 21884
13406,19127 25920 19624 32601 23833
13409,23837 7274 7967 28109 30516
13410,18538 19929 16399 18516 32672
13420,31020 4346 17671 11902 26729
13425,31220 2068 14636 6446 16437
13426,36248 32591 14734 26905 24786
13432,22232 443 29446 33550 20608
13438,17645 27780 22433 11609 28876
13439,33475 18200 7585 33236 37065
13440,13173 16766 34903 10261 14668
13449,4993 36109 11717 7421 23506
13451,9420 6314 13160 14636 26332
13452,19079 8043 37089 17571 1526
13456,26465 16437 8810 1652 184
13457,32400 33132 34531 27358 28028
13458,33826 4995 16864 15907 7943
13459,10822 30293 13898 33707 3841
13460,4297 17763 10149 5861 32965
13463,24662 13530 8426 17107 3457
13464,7962 4820 15300 36489 15941
13466,25925 21157 22347 36855 20208
13467,33923 9045 10915 8711 7301
13468,23833 24098 23949 24372 19001
13471,19597 3469 14174 4814 7398
13473,26486 35878 10488 4949 26500
13488,17853 24291 30668 20531 18293
13489,23951 35391 21216 27352 13178
13490,5578 1448 24294 17648 17207
13493,23423 19931 32956 31049 5058
13495,34238 5457 14363 26718 31899
13505,23540 36248 9164 36350 19516
13512,9119 15803 963 17633 27469
13513,23731 20295 2879 10192 21053
13514,8800 8233 15360 8216 24834
13515,3444 11609 11116 20848 30886
13517,17813 30566 17612 23673 12962
13519,28109 71 28213 3628 13214
13520,6334 23951 22272 35585 26352
13529,13530 10055 21484 7150 15183
13542,36665 25675 4003 17022 7865
13545,14066 11927 30722 13403 7250
13549,15243 32139 29420 6041 27606
13555,26621 29046 21495 31341 37065
13557,19001 23949 16451 1306 3259
13559,5227 775 9178 32337 13044
13567,11405 33441 16914 35157 7930
13569,10165 28837 13782 18791 26436
13573,14148 35366 72 33538 5457
13574,29343 27602 17254 843 19230
13576,17930 24037 23261 31383 27559
13580,26762 12841 28594 36708 32380
13590,2798 25649 22720 14264 15172
13591,2619 23306 3337 9777 15280
13592,919 22180 366 24786 11707
13595,17645 974 33500 19981 14001
13598,13651 32674 7274 16451 20955
13603,7926 11458 7144 13498 23336
13607,37072 19865 12851 10490 13041
13615,30981 7657 8606 6704 26983
13624,25888 25952 6258 26668 14820
13625,32287 31107 26332 30438 30486
13635,31617 24276 3918 33176 24436
13641,31680 11094 17400 18841 32291
13644,36850 16505 15469 21027 7053
13649,20633 16185 28993 20940 12094
13650,33443 15870 11264 17097 26411
13651,29260 2712 36855 23336 30622
13652,7393 3077 29386 12180 19987
13655,5485 13572 34221 16644 13546
13657,6821 36204 4735 24488 7716
13662,13733 201 19133 15852 18248
13665,7274 32674 2712 26983 28018
13668,6953 25445 12997 6017 19725
13670,11745 4850 32093 5086 36953
13674,32687 14372 5128 25982 21799
13676,23476 5457 14148 11371 14363
13679,34799 11579 18136 36056 3704
13681,14372 26391 19529 12029 17437
13692,7834 15926 36878 23057 34973
13710,35024 31205 26006 4310 20789
13723,34602 17792 6263 8549 19937
13736,30622 2712 479 13160 3223
13740,6442 35714 4381 4197 1102
13741,19127 22976 10542 24837 33885
13744,11923 28531 24591 30978 2902
13752,24345 16651 12093 30870 32483
13754,6442 14738 4976 27082 32337
13764,9233 13651 2049 11366 29692
13765,27753 17011 13220 10278 17756
13778,28966 30265 31601 26808 36784
13779,9483 8512 994 115 10757
13781,5871 811 16483 15850 10991
13783,30863 30294 18803 33925 12077
13786,13820 33609 30080 29650 18742
13788,33546 8187 14154 17893 32806
13794,6121 5233 21606 32922 5827
13796,34790 9381 13373 20301 2459
13800,876 6951 17645 26024 25506
13801,1192 4532 25696 5889 25445
13814,19242 14667 24955 17607 32684
13817,34567 24880 17107 19887 23949
13820,17676 7287 8150 25761 4426
13821,18881 30674 8366 12489 20680
13824,34602 2442 21981 9308 30261
13834,19990 14728 23851 13276 21873
13835,34740 20073 20029 34153 2765
13836,21825 10910 31919 9884 9366
13838,32117 19658 15246 31254 12180
13839,31203 27170 3006 21651 5364
13855,1409 13064 2909 8403 24248
13858,11758 25938 36889 30492 30453
13863,8752 21779 14644 27672 15458
13869,11707 28750 8216 15973 33266
13873,1877 30622 27335 20204 29122
13876,963 36168 20859 133 10685
13883,7480 25136 25830 21512 11147
13886,30785 17246 31542 14059 16421
13890,11237 31836 603 13260 29046
13892,29355 31556 13886 26605 10685
13895,28448 9979 13479 36953 17719
13899,29219 14878 16803 14636 36056
13908,13852 993 26743 36913 14029
13918,36729 27206 983 32883 6111
13919,6442 14644 25278 3398 17555
13920,17897 2670 26752 12377 10353
13921,2108 30622 29521 24198 11618
13922,2871 6956 8049 34627 17853
13924,15992 21040 1461 31630 3049
13925,4064 24626 9221 35579 28964
13928,1548 385 3694 5732 35626
13935,35128 569 27610 22422 32727
13936,9730 3857 2561 24372 34715
13940,2911 9164 28199 8959 5945
13942,10410 2675 23081 5706 9576
13951,4475 31076 36889 11758 3216
13956,10149 1073 27591 11750 5075
13957,34653 11948 33398 27122 31185
13961,2134 10734 21195 27584 36708
13963,32287 31107 26332 30438 30486
13964,22870 21063 23731 16561 14533
13969,11321 23972 21081 2502 32519
13970,25368 16534 20499 29527 14185
13972,14226 27066 15771 19328 26287
13975,13069 32720 6844 21288 9838
13979,17980 7421 29736 34023 16516
13982,33022 6769 869 35850 29888
13983,24217 21284 1041 31496 21613
13984,36723 17665 22491 22342 34046
13987,36492 36218 10179 4038 30405
13988,35065 25275 13752 28932 36492
13994,28148 26621 2777 14820 9020
14002,18200 33475 33673 16356 3387
14006,33093 12727 4267 3598 25008
14009,8368 34602 35390 20954 21334
14010,11486 36168 133 14926 20965
14013,24786 36248 16153 36492 11868
14014,33852 5866 21796 15627 26423
14016,299 36777 34954 12951 19383
14017,10706 27715 34090 13142 14464
14018,9052 21756 14857 13649 20584
14031,23950 12233 9930 30645 8578
14037,19426 25936 14366 16687 12881
14043,4708 29229 2911 33137 3272
14048,269 32011 35878 12362 19230
14054,17175 22045 15489 15644 36603
14055,17782 30436 19034 24479 22933
14059,27559 21910 36248 32591 24547
14061,29612 33539 22982 16742 14707
14064,8488 19396 31366 8959 29364
14067,9911 20466 35440 477 30503
14071,14020 23561 35043 13860 32831
14078,12446 22963 23545 5599 19523
14080,20745 36157 16826 15119 19020
14088,28691 31978 20389 28295 31120
14096,11363 18139 10701 33092 1338
14105,24362 14351 32259 1304 3768
14108,18595 30125 30714 14854 10953
14115,29848 29448 8146 4504 28289
14116,22002 5128 2050 11774 9838
14123,27908 19039 3714 8486 5453
14129,13214 35581 10701 16585 34498
14132,32019 17782 32083 25007 266
14141,1714 16476 22699 15273 9219
14142,30728 27451 27388 2523 29985
14143,26582 3661 27791 19861 3598
14147,26231 16773 27343 19309 27201
14151,31066 1509 4909 36252 1632
14154,22865 28856 18250 26396 15409
14164,22397 18970 21818 9833 5575
14168,12340 32287 35579 12102 27824
14169,7582 18270 5768 3731 31504
14171,18200 17383 4833 2712 30019
14172,4381 3066 35714 7625 13373
14180,30578 31368 1858 27730 827
14182,20945 8496 2068 32447 562
14183,19214 2280 18955 24714 8597
14186,5360 19887 8549 26177 19565
14193,31836 16087 7803 559 24645
14194,10860 1617 31581 3302 24760
14195,10149 6821 23077 14239 2522
14196,9164 18303 12261 27856 34089
14199,26024 20063 25506 4532 5905
14204,36663 24512 12264 18801 27885
14208,1696 35703 34208 15214 13267
14209,12222 8548 13538 25209 4502
14212,2781 30287 8040 16307 7657
14214,22870 11012 23137 29408 19977
14219,5233 19868 16048 34324 34632
14223,19263 22807 8013 16361 6576
14227,15973 20941 33266 20954 29736
14231,27971 37132 22427 36552 1853
14234,34421 33574 5951 22155 23077
14243,14503 28462 23738 16059 17385
14244,2522 20796 23008 29177 6637
14245,18879 35376 22338 13739 1102
14252,32270 13920 23217 5208 7903
14253,7480 25136 25830 21512 11147
14259,8810 1652 4381 3066 27923
14267,10006 33215 2387 33852 36972
14270,24939 34874 2029 512 36777
14275,2236 10179 35585 18790 9047
14277,33546 32546 26762 24958 29239
14280,23927 11648 31939 31982 4374
14283,34715 30712 24493 24248 30004
14285,37065 29046 31341 2623 21495
14289,28966 28203 33175 25782 14317
14293,30050 13632 30953 4752 24749
14294,22179 24771 25495 12901 10472
14297,1853 17206 9121 10851 19529
14299,5834 17833 15932 9949 24918
14307,17190 18873 11758 25939 8483
14309,26992 35596 15310 2139 253
14312,12491 34945 27928 16962 17205
14317,33443 18383 16768 18753 16793
14321,1039 22349 18378 29823 8692
14322,7529 34499 16638 19877 252
14327,25649 2798 15172 24593 16961
14331,36544 3653 34767 31970 5570
14336,35328 28691 23217 15373 32038
14337,1619 8967 21590 19111 17664
14345,25506 22813 8047 21245 27161
14348,4735 11592 33562 23949 6821
14353,32019 32083 17648 1076 15743
14356,36843 25887 3216 26762 27559
14361,31167 33731 26246 541 1806
14364,29033 20000 1716 33987 27847
14370,19748 5945 30481 21037 13094
14372,32414 36371 19426 25196 5457
14376,15012 31321 26574 2777 7991
14377,32308 12077 24639 25670 15971
14379,31833 9933 22003 12091 8784
14381,14899 5959 2756 11579 33266
14386,6443 26269 17356 8265 29580
14391,27923 3066 35095 6068 31254
14393,19858 10082 18803 22796 14598
14394,4533 30537 27399 16566 1979
14400,12023 33755 14714 21257 18160
14410,18741 16425 15973 21484 3680
14412,27828 19913 34090 2519 11724
14424,14629 3826 19156 893 1181
14441,21556 16399 19929 26447 31090
14442,18240 34310 19408 16850 20851
14443,35065 35158 30942 28127 25936
14448,28431 26088 36996 14849 15399
14453,29985 16687 33664 21157 18001
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 26113 13429 21935
14465,7811 18303 22186 13116 16484
