userId,RecommendedItemIds
11597,24870 35738 27132 9164 24786
11598,31982 32630 4514 20012 14480
11600,26741 20964 15216 27406 1832
11602,22003 29403 8671 9893 17272
11609,850 23984 32700 19836 4830
11619,30544 21486 33014 16754 32340
11622,3289 983 15769 35129 21610
11623,30976 16752 19986 36092 32207
11625,14169 33137 34668 13200 15628
11631,956 4386 782 17792 19492
11632,9476 12924 15778 17676 24066
11635,21505 3077 22868 35616 17774
11636,26982 26472 35142 28148 28040
11638,8810 14169 33137 8053 32842
11641,23859 2227 7759 595 9893
11642,26154 24144 7050 29945 6292
11655,15216 23887 27276 29054 14233
11656,34595 23958 10696 1622 4848
11657,27576 21495 22515 8394 8496
11658,18970 30360 27761 35156 33014
11659,13020 5527 14174 28083 17916
11665,34069 14912 15275 21617 14532
11669,15526 6434 5208 9822 16714
11670,28440 11870 7926 13498 6455
11676,15406 19996 4934 5632 30441
11678,15687 17645 35158 19853 36223
11679,2526 1852 30732 28142 29612
11689,1076 15743 184 29383 20757
11697,864 16924 19878 35950 36756
11700,32726 23852 28500 18628 29274
11701,36348 5038 18310 19008 9910
11707,14714 1873 17126 13068 11584
11708,35244 836 12628 15310 20190
11711,23679 3913 11396 19306 19586
11713,20552 29463 33071 21295 26417
11728,17494 20279 7274 32674 8759
11729,29448 27409 30416 36191 2865
11731,7334 17852 29529 18951 8206
11735,7480 25830 21512 7272 25844
11736,21062 7230 35754 14026 6434
11737,15426 18088 876 9997 20139
11739,29283 23522 17848 9510 16955
11740,11774 17210 16169 31137 26440
11750,19817 14746 20108 9970 31718
11751,7464 31140 23728 12676 21818
11755,25939 14988 4526 16223 2536
11757,25500 23086 34358 28964 10466
11759,14530 14590 6 23838 18835
11760,2712 30622 8496 24049 2247
11763,36695 11782 12544 31518 7972
11770,11871 143 946 13752 23852
11782,11740 13211 24920 13130 20264
11783,10685 21818 13886 23326 27507
11791,6021 9495 10631 21284 35170
11793,17126 21600 25952 6700 26210
11803,25500 28964 21446 9164 6152
11805,10712 154 1476 4476 24474
11812,25952 6318 1300 30826 30994
11820,10410 9576 2675 6871 24152
11828,18492 36348 7512 6066 16830
11836,35798 16168 32986 24535 4229
11847,17383 33475 2712 30622 30019
11849,13200 19178 1644 24112 12466
11850,36492 26024 366 25694 27780
11854,720 15940 35814 16474 17296
11858,21505 3077 22868 35616 17774
11859,21658 1659 353 13235 27530
11863,9840 26713 12870 19638 25656
11867,20084 25920 19127 17074 20256
11869,13200 19178 1644 24112 12466
11873,3725 32602 26590 27118 31010
11878,2806 26024 15762 33938 6574
11881,30622 18200 30019 33475 29260
11884,21644 27885 33246 4526 14118
11888,35738 19182 31726 2522 522
11890,32465 17463 3554 32750 2402
11894,24128 9391 9222 26531 6903
11897,21818 5494 15674 13886 12350
11900,2522 27486 4844 4600 36154
11901,9639 26791 32959 35760 19163
11902,36348 5038 18310 19008 9910
11905,9987 35071 2590 33693 2919
11907,16876 21632 6820 15222 27711
11908,17107 14026 20286 23086 6434
11911,34140 8150 14848 1124 24556
11914,36020 21220 26472 26502 35142
11918,18528 13502 8752 14988 26986
11920,12264 8206 16863 31069 10834
11922,876 17645 27486 4844 4600
11924,18244 32153 2952 11480 2736
11929,19636 13302 20882 21842 22492
11932,1766 8426 1644 3630 6778
11936,9164 30087 840 366 12120
11948,25500 14106 28964 1832 36468
11957,4328 12851 266 34470 17516
11959,16956 35434 30294 8284 26576
11961,5054 28966 4554 27548 13284
11965,88 11707 8216 33266 15973
11966,4269 26890 1786 35946 27752
11967,22304 5176 32895 30892 30100
11972,17524 27874 16408 14112 6411
11976,27518 3241 7731 2545 36204
11980,15242 36252 30746 33848 26608
11983,14480 9257 9555 29507 33014
11986,7342 25830 18170 36982 32743
11990,13420 14530 15238 7857 14590
11991,4837 2217 34667 3836 13438
11994,6464 18662 8485 33029 6459
12004,10059 21081 7144 30156 27009
12005,34358 35120 12980 19752 13530
12006,35786 3000 3220 16178 24458
12008,15660 14390 21760 23836 17361
12012,8146 36723 26982 21788 28148
12013,11902 10644 7235 30951 4346
12018,12070 3126 9540 11576 12029
12024,20882 8689 4077 24152 11526
12029,33830 35984 6962 28160 19156
12031,25967 176 27698 24664 28312
12035,37065 12454 29046 2623 2561
12036,1304 24362 29208 7168 8996
12038,19907 24547 10059 29219 35065
12041,25967 11891 1107 20476 29215
12050,27409 27824 21651 35854 14026
12051,29584 35473 11731 34358 35120
12057,21116 34446 8784 8671 5619
12058,22225 13048 4728 35830 12788
12061,11862 33596 8892 7396 7592
12063,30872 20757 18798 5844 25304
12065,26668 17069 9957 8594 28346
12068,1448 1076 17648 15743 23833
12069,15786 13974 5686 7000 35070
12070,23502 4395 13946 4848 16654
12072,12130 1711 10329 20631 30966
12081,31365 5072 12782 13074 21006
12091,28437 30401 16834 11795 26150
12102,35854 3378 4620 12578 1534
12106,8150 18216 1652 246 11914
12107,1709 14636 11952 34542 22982
12110,5589 6446 23049 13924 16628
12113,14624 18734 32468 27413 24673
12117,6155 15406 33707 30441 9604
12119,2675 6871 10410 31825 32520
12123,18216 1652 246 11914 1524
12125,36607 33201 18198 1870 91
12128,18016 26794 15965 19022 35805
12129,20243 34826 25822 2712 30622
12130,22442 24345 876 14634 10542
12132,14530 30059 28036 22115 36310
12139,10615 13688 4262 27496 15973
12142,7737 7150 17763 34740 32744
12143,21928 16402 668 35846 23364
12146,14532 19072 6725 30053 33515
12157,16308 26871 2740 11970 15302
12158,15786 22818 35146 18822 8
12161,31726 30516 5655 22443 25631
12164,12372 42 17702 28760 36242
12166,15634 11678 4543 10909 21213
12174,15246 17846 34554 14174 26681
12179,17400 582 25623 31748 5828
12180,18468 8752 3114 35874 21220
12183,1076 15743 1448 32019 8394
12184,14532 344 29552 33338 28928
12188,10188 1434 31435 28570 33780
12189,34668 13200 1766 15628 36468
12191,14498 11724 29316 22442 21230
12192,36468 7342 16868 15030 54
12200,34140 27486 4844 4600 8150
12210,17272 23721 33338 27466 31168
12212,21774 23698 21752 35650 35874
12219,34358 35120 12980 19752 13530
12227,3444 3669 4526 14634 22328
12229,28076 18168 26856 7475 34952
12230,34140 8150 1940 3944 11390
12239,21220 26502 22342 1396 16714
12250,11868 26147 28761 31037 12295
12256,12102 21412 28127 28289 28396
12258,24257 18216 1652 246 11914
12264,10345 20166 15190 4555 20293
12265,8309 10696 1622 22868 35616
12270,29046 26621 2623 2561 21495
12273,16402 24626 3972 21928 9173
12276,554 28738 21484 15916 15044
12278,2911 2464 24662 35300 19987
12281,25711 12191 21610 10090 16876
12284,24547 19907 20422 2442 32656
12289,14734 36248 32591 29046 26621
12293,4288 13651 2309 16619 8361
12295,239 27847 33584 32479 17557
12296,8496 2068 8394 2108 12102
12298,32078 6038 36479 34751 19044
12307,2068 8394 12102 21412 20777
12311,35434 33022 26712 24672 29304
12312,24239 22029 172 18994 13094
12317,13420 14530 15238 6671 4521
12321,31496 17652 19152 27358 33562
12327,10446 2227 14612 33424 36982
12333,4248 8375 8826 7970 9500
12335,23580 20256 36663 17445 17597
12337,32636 13390 33848 35558 22688
12340,10672 2447 14793 29584 4328
12344,4064 10446 11264 15971 8550
12346,15246 16468 34365 18216 1652
12348,8594 28346 27288 25384 31644
12349,14738 15016 33628 34980 1292
12350,15432 23089 6748 27278 18402
12353,23172 31220 4386 35630 17128
12357,4572 14594 36122 11132 2588
12358,562 127 31982 30146 8296
12359,13184 29780 25788 5328 26932
12362,31726 30516 5655 22443 25631
12365,5889 9956 3878 21578 30904
12369,26998 10685 14233 20419 17383
12374,15743 17648 1448 32019 17776
12379,26332 30486 35708 6978 4853
12384,168 6633 5474 7918 23784
12396,876 17645 27486 4844 4600
12403,21063 7301 15291 27278 34140
12406,20256 14118 36663 6627 8173
12407,20256 17445 3515 27885 14118
12410,10149 34638 24805 34140 8150
12414,17383 33475 15764 16902 31631
12417,17782 17644 20286 34358 12372
12422,14738 15016 33628 34980 1292
12423,27530 1076 35804 34602 16098
12429,17383 33475 2712 30622 27054
12433,24841 2049 13651 2456 36370
12438,21037 2818 34140 8150 14848
12445,21658 30402 21804 2584 16192
12447,21412 8394 20777 12873 10696
12448,11770 26428 33338 27466 31168
12450,29046 26621 2623 21495 37065
12453,2750 21760 4605 11043 16047
12454,31888 1698 19582 16058 30298
12457,24760 14793 747 11486 23678
12458,7036 7758 30626 21765 5135
12466,29732 23972 31109 21774 23698
12470,1076 1448 17648 32019 5038
12471,5138 12354 25290 18139 35738
12472,30408 25656 18887 9255 31647
12474,34808 31680 16231 35420 33914
12477,14738 15016 33628 34980 1292
12485,11579 668 35846 23364 14066
12487,23260 22958 24416 26224 8072
12488,31362 11128 12478 2298 14010
12496,7622 9480 20825 1795 7287
12502,5951 36034 20356 23616 35494
12512,24639 26020 9290 36839 11144
12513,31726 30516 5655 22443 25631
12518,34982 32486 8025 23965 29747
12527,17383 33475 2712 30622 30019
12530,4020 23880 16659 33102 37086
12532,5861 34140 7880 27804 15216
12536,2120 15914 1420 24932 31032
12540,10979 2404 31146 22941 14085
12542,2911 19987 10644 19384 14282
12543,19426 16803 25940 34602 17644
12546,2519 19522 22806 18004 7548
12551,24187 1246 31598 15686 35670
12553,18198 36162 30154 11570 17524
12555,22076 27486 4844 4600 36154
12556,15749 20139 2736 15068 7492
12560,28037 10947 30677 32369 17821
12561,26590 17650 36116 19190 32748
12562,24892 21913 27016 12554 30481
12567,6304 2836 18318 28246 36772
12569,36235 30104 13980 23120 26988
12570,7534 23636 30040 25790 35434
12573,19396 12494 35726 25055 5425
12576,34740 35856 34789 25925 1755
12582,4288 20396 2309 33173 2049
12586,9202 4034 25354 1358 8268
12587,25174 22647 19849 24176 31600
12592,23662 32684 36705 21610 10090
12595,1076 17648 1448 32019 26658
12600,15410 31374 17635 14054 30146
12602,25088 9802 21996 28045 11168
12604,17445 3515 15980 20256 14118
12612,6014 25932 22214 24916 33816
12622,13307 2070 21008 30113 25005
12623,34634 27652 27008 29920 12908
12628,34752 25762 19198 30938 5234
12630,27765 1852 28142 12392 11838
12633,35915 14054 2956 20138 27694
12636,16768 17254 27052 10860 7414
12637,116 19810 36918 20444 10548
12641,1654 9124 6878 10066 13258
12642,25920 19127 9066 5175 1397
12643,21644 4526 25205 27885 23455
12649,1076 2018 15642 2068 25650
12651,12642 18354 22094 16794 26475
12652,6430 32810 10482 23785 9847
12662,15248 4223 37081 4652 9768
12668,1617 15660 21334 34560 10625
12670,8816 17565 32548 7232 8932
12674,3443 9527 20362 32078 8434
12682,6592 11653 5187 30267 10947
12685,2049 9233 35034 1398 22434
12686,20048 34070 15798 18822 24238
12689,22976 19127 9802 15408 25120
12695,35092 11458 23951 36674 34874
12696,3264 23474 18486 8828 4822
12697,14464 1141 9412 18790 30989
12699,33562 33774 6704 7114 14532
12705,7274 8759 13886 33398 35481
12707,963 20859 2496 19391 7364
12708,30810 1540 794 23516 22464
12709,1448 32019 1076 14636 13566
12710,476 28715 5680 14493 4134
12713,2712 30019 29260 18200 16484
12714,13293 3762 29596 9173 20959
12720,23996 1186 22212 27673 6047
12722,14486 34856 13938 34036 15330
12726,1076 17648 1448 32019 960
12728,16034 1728 7614 36408 27676
12736,10542 7342 876 14634 28514
12738,14762 21910 4833 27559 32827
12739,20445 37045 18472 36190 8724
12744,34808 2526 33914 19678 17400
12747,15254 36020 22040 37074 29574
12749,33774 29552 33338 28928 27466
12752,7274 32674 12295 4244 7402
12755,9840 26713 12870 19638 25656
12757,8134 963 20859 17383 33475
12759,2068 616 21220 26502 22342
12763,2068 21867 3456 16443 12873
12764,9830 3272 30087 25806 13152
12767,13201 24968 16786 14802 22058
12769,6304 18158 27276 3928 6905
12770,5279 22796 4740 9294 26746
12773,26728 3236 25500 34020 7640
12775,3764 26778 34140 27486 4844
12778,32780 24336 9840 5894 19664
12779,2041 20955 6828 18088 9997
12781,31236 5038 5208 9822 11754
12795,12102 8394 20777 12873 10696
12796,27660 3853 20255 35850 26890
12797,5834 17833 24918 15932 9949
12798,21765 35738 33780 15257 20877
12799,33457 3327 34007 13631 11343
12800,1940 5850 30004 24493 33353
12801,33266 15973 20941 11752 27352
12814,2919 25798 29496 34284 20974
12818,17240 4526 36634 14478 4234
12819,30080 30455 8109 31140 10904
12820,366 5644 16307 21081 34358
12826,14648 12558 10476 18963 4225
12827,3079 32172 9790 13048 31232
12829,29046 21495 26621 31341 37065
12830,24012 31190 30134 34658 2780
12832,29221 1057 21505 3077 4008
12836,23012 12577 18717 33155 33780
12837,7036 14636 26890 10696 34358
12839,35300 20495 6612 15332 32758
12847,19678 30442 4762 14532 12218
12849,34358 35120 12980 19752 13530
12850,22982 18016 31604 3398 27650
12852,14464 34090 25624 18790 22800
12855,26473 17351 36533 14634 104
12858,4244 2433 30677 10794 8846
12859,5578 27612 3272 25020 31076
12861,24002 34129 35577 6208 21014
12862,30677 21667 32401 8813 3183
12863,12118 22251 27486 25018 5208
12872,21495 34858 31057 26982 21788
12882,7452 32253 32502 10258 24146
12883,8004 25320 1123 16599 34197
12886,3985 28928 27322 27234 13172
12887,13530 17936 17207 19907 24547
12888,14192 4410 7184 31069 5951
12892,19798 36204 31496 9294 1041
12895,17379 13173 10098 14668 22505
12898,35596 23148 1742 35918 36904
12900,7972 7512 5972 33246 28068
12901,25529 6646 28018 212 32112
12908,4386 36011 13315 30935 27181
12916,18622 15086 22620 17086 35122
12917,592 2911 25569 33911 32889
12928,2712 30622 29260 6612 18200
12929,13530 10059 6409 20915 29229
12932,36935 1873 14829 12585 31377
12934,2049 9233 35034 1398 5884
12936,37036 12182 22690 23732 35303
12942,29644 10184 13382 35766 9703
12948,6379 6831 5578 7819 28079
12949,5259 3642 6530 26052 34506
12950,35300 6612 20495 24109 10696
12956,8678 11536 33584 37077 31333
12958,15672 21167 9186 17224 19928
12966,34646 18914 668 20286 26472
12968,33592 15111 32690 21746 29905
12974,33755 17240 15600 2519 21257
12975,24488 28109 2041 21299 23949
12978,2911 35300 19987 28517 7464
12980,10148 26020 1675 8550 25506
12981,7274 32674 33398 7926 27131
12985,1832 16284 29982 1034 30540
12986,3245 20806 12838 31186 34922
12992,25882 24520 5506 19360 36724
12996,9476 22251 7274 32674 27098
12999,34258 16211 22727 36127 15163
13001,6318 1300 30826 30994 21696
13003,28127 28289 3496 5469 32397
13004,14464 1141 30989 21077 36663
13005,19284 21996 11891 18616 16939
13009,31926 4302 26746 2246 19858
13010,26898 18025 28132 25784 34148
13012,3707 12187 6464 33830 22254
13018,33912 10831 28919 16400 17262
13019,30185 14328 32829 17658 20554
13020,2068 4558 35596 23672 33772
13023,7614 8752 24519 1447 22093
13025,34790 13373 9381 15930 23967
13030,1686 37036 12182 22690 23732
13031,14734 36248 32591 27522 17210
13037,8134 10947 28037 33932 19014
13039,12140 15218 24656 22874 30158
13040,17850 34718 28312 17402 36170
13043,11758 14572 6601 36663 13301
13044,2041 20955 36663 17445 3515
13048,12372 42 11758 17702 28760
13049,24162 4394 33130 37056 5729
13065,23910 26185 13733 6823 25354
13068,19486 20160 18054 17074 21560
13073,10696 1622 4848 13344 6068
13075,27016 17254 27096 9380 11938
13076,21304 19798 782 9730 10576
13090,20456 28170 9316 28113 11367
13097,35300 6612 20495 10696 1622
13104,25674 27080 31220 21334 3623
13105,19300 3456 31934 7874 4976
13110,12048 8233 34403 25500 23086
13113,20941 8216 33266 11752 27352
13114,13732 8794 3178 17686 14258
13124,11774 11952 34542 22982 4388
13125,33037 16367 5951 33574 5279
13129,32278 28461 5529 2858 33370
13131,23468 25978 31952 17214 27068
13138,30146 36348 5038 26344 5504
13144,13284 10278 17011 27753 13220
13145,32172 9790 13048 31232 24540
13157,17546 4288 13914 36568 15258
13161,11157 10734 18558 22617 2134
13162,25626 24942 31648 30803 5038
13163,25624 6704 18790 35586 4295
13173,7274 32674 8759 27131 5945
13176,35510 33586 3464 24508 31074
13177,15183 13214 1728 17452 19242
13182,28036 30677 13042 30059 16158
13184,10723 29627 30361 10728 13929
13187,88 28750 14634 22218 10542
13190,9420 22868 35616 17774 16828
13194,30758 25740 15019 24023 13947
13195,23684 7622 16367 5951 16826
13201,876 26024 17620 11774 554
13204,17207 24547 10059 16787 34358
13205,15295 22051 3585 21842 33341
13208,9420 22868 35616 17774 16828
13211,20373 36200 11947 24520 11812
13212,10158 11787 27002 30125 5058
13214,7592 33774 9186 10804 2569
13215,16860 23368 34907 30880 16118
13216,5578 14020 28199 16795 37132
13217,1304 7168 24362 29208 17064
13226,28230 1852 28142 12392 11838
13228,29355 31556 18200 26605 33475
13230,27009 26270 22029 24367 21623
13236,16614 34140 27486 4844 4600
13249,25974 33568 2018 15838 1788
13252,30664 18952 23244 948 21042
13258,34808 2526 33914 19678 17400
13261,27605 2526 31748 1852 5828
13264,20048 34070 15798 18822 24238
13268,17821 18558 33185 19014 14626
13273,35885 32635 1068 29364 14511
13274,5846 13649 23816 30864 22533
13277,24832 708 17316 17590 21354
13278,15480 23128 36552 7585 23963
13280,9202 7342 876 14634 10542
13281,14480 26890 4386 35154 36366
13283,17452 16494 6997 21825 14697
13284,28127 28289 8216 5644 8425
13285,15242 37056 2504 6206 12294
13286,15743 17648 1448 32019 16098
13287,12048 8233 34403 25500 23086
13289,27774 35850 7464 5390 22818
13290,8336 26808 31601 30265 17664
13294,9045 19300 9370 32744 8240
13295,29308 24123 4346 15112 9651
13303,4099 34439 1434 23114 18359
13304,22982 18016 31604 3398 27650
13308,14054 2956 20138 24656 27694
13310,5656 36399 32518 29392 11774
13316,14714 2428 12900 25904 35609
13317,36758 22189 17827 20477 20013
13319,8146 25278 30340 10696 1622
13322,11366 13651 2049 9233 14202
13326,1076 17648 1448 32019 26982
13328,18103 4913 17695 3920 35173
13332,9802 15408 25120 3574 9414
13336,2368 26394 34140 7880 27804
13338,1448 27885 34674 4526 3515
13347,3264 23474 18486 8828 4822
13352,28380 37108 19436 26592 33767
13355,26480 12372 35630 2694 17214
13357,11826 35854 3378 4620 1378
13364,17645 876 27486 4844 4600
13368,26472 35142 28040 23256 14690
13371,32193 34610 4226 12790 3973
13373,2712 30622 8496 2247 30019
13374,32352 1260 30864 33498 14777
13376,14583 12492 19718 12295 31700
13377,14532 19072 6725 30053 33515
13388,29612 14572 6617 8047 29985
13391,5696 19182 9400 22736 29816
13402,30360 30500 7301 27761 17812
13404,36533 23058 26998 33990 26191
13406,13782 28381 6318 1300 30826
13409,26658 30672 14465 20745 23837
13410,18538 27114 8233 35854 3378
13420,4346 17671 16547 11902 23069
13425,10469 11774 34358 35120 12980
13426,14734 36248 32591 27522 17210
13432,22232 443 18198 30326 21246
13438,8603 18093 15687 17645 34140
13439,29382 18496 15854 19500 9876
13440,16766 13173 14668 10261 26485
13449,36282 2512 23046 2758 31040
13451,32287 11774 26440 23764 18282
13452,1526 17571 35461 19079 18526
13456,8810 10170 24560 4381 23837
13457,32400 27358 3086 10022 3669
13458,2800 29317 1933 17707 5760
13459,6068 10822 13290 15917 30293
13460,36213 10258 9690 20322 23281
13463,12100 30762 2892 15730 19761
13464,4820 15941 14054 15146 4008
13466,17695 35173 36428 19020 4279
13467,23951 30104 33780 29294 3246
13468,23833 28672 8374 24098 9717
13471,34061 12750 25946 3469 34370
13473,11260 18178 24304 24974 21164
13488,27002 2049 9233 7541 5058
13489,13178 34668 13200 15628 19178
13490,5578 17207 24547 28199 1448
13493,19931 27002 30125 35895 5058
13495,32943 33709 30371 2590 32958
13505,14532 19072 6725 30053 33515
13512,26861 2244 36314 35838 8070
13513,24299 20524 28328 20575 2977
13514,24834 4849 11091 37062 35291
13515,3444 4526 11812 2978 33464
13517,8570 13678 11078 15824 19278
13519,14054 13214 10766 2956 20138
13520,19798 33562 21610 2050 10090
13529,2806 26024 15762 33938 6574
13542,36665 30764 32938 20198 29380
13545,6284 17952 27193 8037 23900
13549,29420 927 6041 15243 32139
13555,29046 26621 31341 2623 21495
13557,36204 31726 33562 21247 775
13559,24698 32419 35609 26150 13367
13567,16914 30326 33441 11405 3964
13569,172 18994 15426 3832 14046
13573,25205 27040 6978 30370 5128
13574,7414 17187 15249 18383 27052
13576,36378 14480 4386 35154 36366
13580,36718 8732 29521 25307 25354
13590,2798 25649 11534 3673 7017
13591,8064 27322 23910 35136 20498
13592,22180 5223 18300 29528 30206
13595,14912 3189 25645 1313 24256
13598,7274 32674 34281 13651 2309
13603,13102 22280 1834 11740 18004
13607,1873 23190 20246 5198 9202
13615,7657 28928 27322 27234 13172
13624,14820 25952 7386 18610 18718
13625,32486 20882 9475 10351 31107
13635,24276 4010 24020 3280 9126
13641,34808 6274 8380 32404 9608
13644,3944 24012 36850 14302 27616
13649,16185 13688 6461 10149 19551
13650,4134 29436 30692 35604 18684
13651,14486 34856 13938 34036 11504
13652,24662 20256 27256 29004 595
13655,16644 28200 22476 15578 27758
13657,4735 36204 34734 35434 34906
13662,13733 11754 29307 6086 25758
13665,7274 32674 27131 6574 6646
13668,6953 864 29612 5208 16924
13670,25838 12117 9894 6068 17952
13674,31982 30956 14532 25982 27508
13676,18344 23063 8691 26861 28045
13679,34799 26986 1608 13530 9728
13681,14372 19748 22328 28688 32800
13692,3178 9410 18052 9906 24706
13710,4310 35024 31205 31637 23909
13723,7584 2743 34602 15016 4814
13736,2712 30622 29260 6612 18200
13740,30055 6776 22546 35976 5584
13741,10542 10476 7342 876 14634
13744,8194 8313 18385 33884 32184
13752,7648 30870 24345 9685 34673
13754,23155 11802 14192 16519 6783
13764,2049 9233 11366 13651 34281
13765,23580 30989 15798 36684 18822
13778,8336 26808 28966 31601 30265
13779,8512 12426 32548 11812 2978
13781,26634 21956 18322 5871 5146
13783,5954 35208 31220 26924 13586
13786,11098 26332 2614 16372 19284
13788,4762 23728 10546 15650 1446
13794,7098 6547 7759 27612 12676
13796,34790 13373 22076 2761 2731
13800,876 17645 27486 4844 4600
13801,3272 29088 17620 14306 10466
13814,15257 1675 8536 31988 13137
13817,2041 23949 16451 1306 20955
13820,25761 25748 8150 18216 1652
13821,30674 28758 22868 35616 17774
13824,9164 19452 2442 5644 21081
13834,33464 13276 19990 14728 21188
13835,34740 19520 34153 14636 11952
13836,21825 864 16924 19878 23144
13838,12491 33543 897 14054 4008
13839,3006 21036 27170 31203 12578
13855,24248 33663 27486 4844 4600
13858,2806 26024 15762 33938 6574
13863,34646 11774 26096 26266 27522
13869,11707 28750 8216 33266 15973
13873,10696 1622 4848 13344 6068
13876,21818 5494 8374 27507 10871
13883,7480 25830 7272 25844 21512
13886,17246 25589 34743 17064 31542
13890,6314 36018 26444 13260 3906
13892,29355 31556 26605 5494 9088
13895,28448 34140 8150 1940 3944
13899,29219 11774 36056 30729 33014
13908,13852 993 36348 5038 18310
13918,983 15769 35129 21610 10090
13919,6442 14538 3398 16098 7609
13920,17897 2670 23096 19942 28033
13921,10696 1622 4848 13344 6068
13922,2871 6956 20531 1654 15714
13924,22118 37012 19803 10411 21779
13925,4064 11264 34140 8150 14848
13928,6446 12347 35100 32895 16372
13935,14971 36490 35829 23728 2320
13936,29260 8498 30938 32648 25380
13940,24918 17214 10766 15574 11926
13942,9677 2675 2736 12285 9576
13951,4475 34358 35120 12980 19752
13956,10149 34638 24805 32130 4410
13957,31185 3146 9038 48 36190
13961,10734 2134 366 19452 21195
13963,31107 32287 18622 30438 26332
13964,18216 1652 246 11914 1524
13969,9860 10386 11321 24540 32172
13970,2561 11758 29046 31341 21190
13972,14226 23900 27286 238 10342
13975,13069 6844 31768 16199 3146
13979,7421 21520 36472 13468 652
13982,33022 24894 10288 8972 6769
13983,31496 1041 24217 18546 25790
13984,20246 23364 17665 22491 22342
13987,36492 34826 7994 23898 12004
13988,35065 32810 17472 21652 5652
13994,28148 26982 7324 15458 15764
14002,20877 17193 9575 3864 3017
14006,27620 688 12727 26117 29931
14009,20954 8549 21334 12161 34084
14010,2192 14926 23355 31748 5828
14013,366 24786 34358 35120 12980
14014,19183 36998 14926 12017 27358
14016,14026 6434 14106 35624 1378
14017,10706 27774 4008 24482 14480
14018,34952 11238 31540 23172 2814
14031,23950 26986 1608 13530 9728
14037,30156 3002 4197 20975 7707
14043,13530 18383 21484 14282 33500
14048,10488 19022 9202 18178 4034
14054,3242 15489 22045 34140 8150
14055,22933 21486 8594 32306 28346
14059,24547 28819 12998 344 14572
14061,25626 12442 15638 19030 32780
14064,4537 20907 15674 17792 5494
14067,10822 20172 29320 10674 3676
14071,29088 17620 554 14306 28738
14078,1446 32485 8078 8187 3207
14080,28964 30662 7982 35784 35246
14088,29380 10754 14878 8886 12952
14096,15634 11717 7766 27825 3146
14105,18167 30137 20149 13172 27694
14108,8674 30125 18595 21116 24034
14115,8146 7974 17190 20777 8483
14116,22002 14636 10020 22748 23260
14123,3714 27908 19039 27369 15107
14129,27455 6497 20480 9308 31250
14132,32019 16402 21928 16098 25044
14141,25018 20390 31684 940 6090
14142,1502 17272 1977 35149 29159
14143,26582 3661 19034 19861 16968
14147,16773 13918 26231 7855 1852
14151,20698 1509 15931 20021 7098
14154,28193 22865 18250 13653 1783
14164,20964 19022 3214 13470 21913
14168,12102 8394 10511 13102 22280
14169,7582 18270 12144 33046 3815
14171,9730 17383 23540 23976 22909
14172,34790 29317 9381 31796 32669
14180,1858 4174 20790 22444 14068
14182,562 29682 612 15221 2068
14183,34472 20270 8946 26367 36087
14186,19887 17254 12558 1316 22807
14193,31836 559 7803 27278 18402
14194,29046 21495 26621 31341 37065
14195,17850 26057 29219 35065 33957
14196,7287 31178 2244 15074 34089
14199,25506 5940 28570 26024 5905
14204,23580 33246 20084 17597 30839
14208,1076 20084 17648 14118 19718
14209,4502 20084 21644 23580 27885
14212,17676 28154 30287 6574 25694
14214,27911 11012 16653 14026 6434
14219,34879 15853 28346 902 17237
14223,20286 34358 35120 12980 19752
14227,20954 6246 15526 16714 13040
14231,36552 34281 34024 13651 28946
14234,17850 11623 17679 16367 5951
14243,19201 11625 33155 17385 25798
14244,36982 7759 35738 2522 18099
14245,36398 25400 8504 12875 18255
14252,12544 7572 4184 12486 13548
14253,7480 25496 36128 2068 4150
14259,6748 3460 34070 1770 8810
14267,14870 19633 3836 13438 25728
14270,24939 512 2029 23486 28004
14275,392 23242 31085 10179 35585
14277,13530 840 30436 24786 9830
14280,13298 35802 1446 13572 30168
14283,8706 1940 5850 24493 33353
14285,37065 29046 2623 21495 26621
14289,28966 28203 32382 34896 25782
14293,21610 10090 16876 5812 9692
14294,24771 22179 25495 27278 34140
14297,33370 23580 33468 36344 7756
14299,5834 17833 15932 9949 24520
14307,28819 27009 852 3536 9576
14309,35596 34006 25204 16376 8688
14312,14210 25997 1520 27928 26982
14317,16768 17254 27052 10860 7414
14321,18378 22349 22112 2218 16316
14322,6748 33370 2780 22304 23580
14327,2798 25649 17420 17296 11534
14331,21774 23900 23698 622 21752
14336,35328 11558 4174 8570 4306
14337,21590 31433 17664 8336 26808
14345,26024 1456 26520 33338 27466
14348,4735 36204 11592 22104 26020
14353,32019 1076 17648 15743 26982
14356,4 16271 16959 16768 12442
14361,17479 4408 582 4255 18734
14364,13566 9492 6930 2618 8368
14370,6730 30842 15257 16951 22093
14372,32566 21632 1890 6788 11064
14376,24482 14480 29650 10454 24018
14377,12997 24639 11774 26440 23764
14379,8784 24376 18617 32791 21679
14381,2756 5959 15240 29224 25642
14386,17356 26269 6443 29268 34656
14391,34358 35120 12980 19752 13530
14393,18622 22796 27668 15352 26332
14394,4533 30537 27399 27916 3846
14400,33755 6582 34313 32363 15356
14410,18741 27847 17644 1951 32593
14412,2637 2519 1326 22554 10964
14424,19156 12030 37122 22147 893
14441,23625 13539 18344 31156 27329
14442,8603 7880 3614 8466 33872
14443,28289 35968 31398 20222 3768
14448,28431 8996 25480 21300 4526
14453,26982 21788 668 20286 26472
14455,879 2312 10331 11812 2978
