userId,RecommendedItemIds
11539,36872 15687 10546 11237 24488
11541,35300 33603 27660 36248 15593
11543,32956 33562 14932 3216 27132
11544,24639 6627 8013 31037 2068
11549,17463 33603 23282 24639 33475
11552,33298 24512 34223 14601 5222
11553,18200 35300 17207 3431 33475
11560,36248 35300 28102 20985 35247
11569,9577 6842 21413 1558 33429
11578,26743 33173 24639 6595 23188
11579,33175 17463 20745 4020 13367
11587,33603 8035 33500 22029 23507
11588,14616 35300 18970 13701 12454
11591,21913 18170 10059 33246 8549
11594,30511 25421 26762 22341 29805
11597,27660 31992 24639 11366 33603
11598,8549 10059 19907 15971 4105
11600,33173 36872 34351 17207 33788
11602,33603 11366 36204 14616 24639
11609,34715 35604 8013 15831 7733
11619,6627 11366 18200 34614 12362
11622,35390 1289 10546 31992 17207
11623,9651 16367 17679 18546 14932
11625,35300 33475 18200 6461 6773
11631,15280 5488 16367 13726 12340
11632,31992 1289 30453 3077 3841
11635,26743 33562 10546 25304 1289
11636,9913 35300 10200 9415 1076
11638,33475 35300 27660 13367 31992
11641,1289 33562 17529 19127 6627
11642,9577 8394 33173 12146 22002
11655,18200 10059 31992 17207 4020
11656,4105 8549 6821 3077 36855
11657,35300 33500 27660 35100 14616
11658,7393 6461 5578 8205 24512
11659,10200 34715 14076 14839 33546
11665,15530 26743 15280 13726 6343
11669,8035 9913 30846 4722 6516
11670,33603 25304 28109 12454 27569
11676,1289 32916 17529 6627 17207
11678,9420 33562 18170 32347 26658
11679,23030 21412 24488 33562 7421
11689,24639 33173 27660 6821 24512
11697,33603 6627 36872 12669 2911
11700,34891 20620 35247 18200 36168
11701,36248 30360 33603 22029 21717
11707,31274 18170 21101 33246 12442
11708,17445 29219 34949 22806 10082
11711,9577 30284 33173 10831 25436
11713,6627 28199 1289 33173 17207
11728,2712 27660 19426 30087 21913
11729,3077 4105 14264 36855 14878
11731,775 14932 36745 36853 17611
11735,33603 35300 30360 28701 22029
11736,33546 9913 32332 7393 14839
11737,35247 34351 35300 20620 21406
11739,34351 18354 14669 30964 11259
11740,24639 4020 27660 17648 27322
11750,3077 36855 18200 12866 19426
11751,2143 8205 26743 33562 26804
11755,24639 31992 6821 17648 37065
11757,33475 34223 35300 33603 10701
11759,9913 20484 14372 23663 26820
11760,11259 35738 3366 26468 24639
11763,26658 5926 28688 7368 20915
11770,20620 8519 9913 9893 775
11782,30360 3456 8759 15086 14616
11783,12866 35390 24639 18200 6552
11791,35738 9913 4020 11366 6871
11793,9577 6842 21413 1558 33429
11803,17463 20745 16272 13367 32780
11805,33475 14599 17445 10082 11081
11812,25920 35300 8035 15086 24639
11820,10200 35738 9415 8519 8013
11828,10546 1836 11237 3216 8549
11836,1289 17207 33788 2339 29219
11847,35300 33475 31992 12866 14616
11849,33173 33788 2911 19426 24512
11850,34517 13307 15823 10059 15971
11854,9577 6842 21413 1558 33429
11858,26743 33562 10546 25304 1289
11859,34223 25694 35300 30846 25938
11863,24639 26743 17648 26951 27322
11867,35300 24639 33475 12354 14616
11869,34517 13307 15823 18694 3203
11873,14076 26468 35754 3456 14101
11878,34223 24639 19426 33543 7393
11881,35300 33475 19426 25694 3841
11884,34517 13502 9415 24760 13094
11888,22029 3366 7597 4762 30360
11890,8013 9913 33546 33562 10200
11894,10546 21412 26743 19798 29452
11897,24639 18200 12866 35390 15743
11900,9913 3431 9415 28053 25939
11901,9913 9415 33546 8013 35738
11902,12255 8831 5489 21912 35459
11905,11259 25421 17463 26468 27569
11907,30453 4105 1448 19907 13782
11908,4105 11070 13502 22341 32164
11911,10059 34891 15823 16339 34517
11914,34891 12997 20635 10200 25304
11918,31992 24639 29570 11366 17648
11920,6627 579 30925 36853 28102
11922,33603 21406 36872 1447 26529
11924,33562 9420 17207 8519 25694
11929,31992 4020 27660 16845 23291
11932,24639 12866 18200 25920 31992
11936,12866 6552 18200 24639 11366
11948,33173 11366 24639 6111 24786
11957,15293 33173 31992 13367 8549
11959,29848 34351 25421 24034 31136
11961,33173 17207 9913 20620 34351
11965,35300 1076 33475 26468 14616
11966,10082 37065 14932 33598 2623
11967,3431 28688 8549 2143 35738
11972,21912 9913 14968 2125 36168
11976,3077 27526 17389 16956 32347
11980,2339 26346 32019 31978 32578
11983,35300 33475 18170 14616 18720
11986,24639 35300 14616 10446 5227
11990,31992 11259 21263 28688 19642
11991,7098 34351 1289 9257 31136
11994,9415 14636 1652 21717 36691
12004,6627 33298 33562 17529 9420
12005,12866 29570 19419 29848 22850
12006,27569 36248 19798 22482 34517
12008,37132 26743 21322 29447 10415
12012,23188 12354 25694 14101 33475
12013,2050 24760 29159 27526 35129
12018,24639 9893 33173 12866 26743
12024,2911 33173 17529 36795 2041
12029,27116 28575 16766 13726 24171
12031,21678 37033 2041 16753 20620
12035,35300 33173 33475 11366 12354
12036,10059 33500 33603 35300 17445
12038,33546 32916 33173 25920 18200
12041,11259 28688 36607 16753 26468
12050,33788 33173 6152 8549 32019
12051,18200 17815 10073 34799 30758
12057,33173 8205 17207 17529 5578
12058,9577 6842 21413 1558 33429
12061,34891 35300 19858 26743 33961
12063,35300 18546 33475 33603 17463
12065,9913 10200 25886 9420 8035
12068,3366 3216 9354 8759 33173
12069,2339 26951 14001 2712 19426
12070,6627 33562 26804 33500 28109
12072,34351 35300 8035 28950 6627
12081,14381 21912 129 8013 14076
12091,33562 24639 33298 6595 6627
12102,8519 3841 9415 34517 20635
12106,33173 8013 30360 10200 8519
12107,2041 15086 36192 25920 4762
12110,33173 30453 3216 32019 33788
12113,100 37108 14076 3077 16367
12117,9913 23188 6871 25886 9420
12119,10200 35738 14709 25938 9415
12123,33562 33173 33266 14932 29005
12125,28102 21717 28601 3366 26491
12128,26743 24639 19127 22976 9420
12129,2339 10059 15280 8549 3841
12130,33173 36872 33500 25363 10082
12132,21765 24639 31992 1836 35129
12139,33603 30360 35300 22029 28701
12142,33562 30595 21765 7393 14351
12143,24639 25304 6595 19837 6003
12146,24639 11366 25363 34351 6111
12157,11259 6552 34365 30653 15119
12158,9577 6842 21413 1558 33429
12161,33562 9420 6699 7597 22976
12164,8519 10300 22324 30822 18704
12166,33298 24512 33562 14932 26658
12174,33298 6627 30595 23030 34351
12179,28688 3156 1904 10082 20620
12180,28199 1289 35300 17207 34223
12183,24639 31992 11366 27322 27660
12184,30925 21851 27526 6627 32347
12188,34351 29848 6461 28688 2578
12189,31992 1289 34223 6627 2911
12191,6627 100 28199 21851 11862
12192,17207 11750 18354 4020 36461
12200,9577 6842 21413 1558 33429
12210,36855 3077 30453 32578 8549
12212,30453 25656 9554 35149 14268
12219,3077 30453 36855 24880 4105
12227,34351 31250 2523 26658 33376
12229,33603 33475 35300 10059 33500
12230,33475 10701 35300 17463 33603
12239,19426 5926 10546 15280 2339
12250,33173 16451 27526 11081 30964
12256,33475 9893 23188 35300 25694
12258,8013 10427 8035 34478 35390
12264,21406 27569 21912 26002 3077
12265,8013 14101 22976 10200 9420
12270,5578 26743 25304 9420 24639
12273,10059 4105 30453 36855 5292
12276,17380 21336 8549 15971 10059
12278,24639 24786 31992 18200 6552
12281,27660 3077 100 18881 14076
12284,33173 18200 33546 30360 25920
12289,24639 26743 5578 33562 33173
12293,24639 31992 12866 17648 17207
12295,12866 33173 24786 18200 35300
12296,24639 33562 6595 26743 30616
12298,33173 25421 23507 30653 15086
12307,14734 33562 26658 10514 28688
12311,25304 33603 34223 10200 30453
12312,17445 8549 18170 33500 25656
12317,5279 35738 34365 9336 8717
12321,10082 3674 33500 33173 36872
12327,24639 19127 18099 9913 13367
12333,100 16653 7481 27660 8149
12335,33603 28950 34949 33562 6482
12337,10546 25304 15280 2339 21412
12340,6627 18200 17815 30758 28102
12344,24639 19127 6314 13367 18099
12346,9913 18200 17207 14839 14076
12348,33298 30453 19426 6343 6627
12349,33173 17207 3456 35300 25920
12350,10200 7498 36116 1819 8013
12353,33603 12354 33475 35300 14616
12357,27299 17597 20049 14715 1104
12358,12384 24639 32164 7829 8035
12359,8549 4105 25304 10059 6821
12362,26743 33562 9420 6595 22976
12365,30595 1289 2523 22976 24488
12369,1289 33475 13726 17644 33628
12374,3431 18200 14616 17207 12354
12379,33173 24639 1447 26743 11366
12384,24639 34718 7480 21678 17717
12396,33603 21406 36872 1447 26529
12403,33546 9913 10200 20635 5578
12406,36872 33500 34351 5488 34365
12407,24639 19127 13367 14932 26658
12410,20620 35300 33475 6111 7393
12414,31992 33475 12354 35300 14616
12417,6552 31992 3077 24786 26804
12422,33173 17207 3456 35300 25920
12423,31992 13367 17463 16272 35391
12429,17207 12669 24786 33546 33266
12433,33173 27660 11366 6461 35300
12438,26743 24639 33173 6595 2523
12445,9913 25304 8519 7368 25938
12447,33788 6821 33298 30087 33173
12448,18546 14932 8205 24034 29169
12450,32916 28199 1289 15293 5578
12453,2041 30964 16272 14932 16451
12454,9913 17207 3431 1076 8519
12457,8549 21913 18694 13502 13726
12458,33173 17207 27116 3366 14264
12466,33173 36872 25363 22093 7759
12470,18200 33475 7393 31992 35300
12471,3366 7597 22029 4762 30360
12472,28199 1289 17529 13502 17611
12474,15037 31992 19642 9194 28688
12477,33173 17207 3456 35300 25920
12485,28601 30453 6627 34223 36248
12487,10082 9194 32375 30674 2569
12488,29005 6627 30925 33562 579
12496,34351 35738 17207 10200 20620
12502,29389 1289 3431 32347 12873
12512,17207 36872 33562 8519 1289
12513,10200 9420 8013 34930 6699
12518,33173 35300 18546 36872 28814
12527,31992 12866 24786 35300 17207
12530,30595 6821 5578 6773 12102
12532,9913 31037 10200 8013 12866
12536,20985 36248 6237 13726 12340
12540,10059 15971 17380 19907 8549
12542,31992 24639 24786 18200 6552
12543,24639 3077 26743 33562 15452
12546,24639 26743 23388 34891 12997
12551,9415 32164 4783 13502 13726
12553,15687 26529 9893 21263 34351
12555,11131 1289 30982 4020 114
12556,35738 35247 25939 24639 28102
12560,27660 6461 35247 24760 20620
12561,15687 34351 26529 21406 27569
12562,3077 36855 1448 6821 19907
12567,1289 36872 28199 10446 34365
12569,3077 18303 13726 18354 26743
12570,34351 29848 25421 24034 3431
12573,32916 28199 4105 13502 24479
12576,31992 35738 9913 18200 1076
12582,24639 11259 1076 31992 14616
12586,33173 11259 23507 16367 6592
12587,24639 8205 23388 7824 33173
12592,15687 1447 36204 25421 24488
12595,31992 33475 18200 8216 20635
12600,7368 9913 9415 6193 6699
12602,6461 35738 32799 13886 36853
12604,33562 34930 1289 28199 17207
12612,25304 13473 28199 1289 6627
12622,27660 16367 6592 34517 21851
12623,9577 6842 21413 1558 33429
12628,27569 26468 21412 28946 28393
12630,25421 35738 6871 27132 36031
12633,24639 8205 11259 31992 19127
12636,33603 35300 22029 10446 33475
12637,11693 9913 32347 30087 15037
12641,9577 6842 21413 1558 33429
12642,23388 28109 26743 5578 8519
12643,36872 1289 17207 10546 33500
12649,3077 4105 12866 24368 10701
12651,8013 17445 10701 16825 14101
12652,33603 30453 27660 387 35300
12662,23030 2523 17463 24639 10446
12668,33173 17207 30360 3366 34868
12670,25886 16786 15831 5279 91
12674,26743 35391 9420 21913 2143
12682,24639 3077 34517 25421 2041
12685,24639 30653 36872 17207 1456
12686,35300 33475 1076 14616 18200
12689,24639 33173 12866 31992 35300
12695,31992 21913 18178 34223 579
12696,10200 34891 7597 18303 12997
12697,11366 36023 36663 25421 6821
12699,33603 24639 17782 4327 17239
12705,24639 31992 17648 20745 21765
12707,27569 16845 35738 34891 18615
12708,20731 22482 23827 18694 13726
12709,31992 33475 12866 6552 17463
12710,4106 7065 33420 32088 2045
12713,31992 24639 17648 18099 35738
12714,15280 19426 25209 14697 16916
12720,33173 33562 6627 30653 11366
12722,2041 29389 17463 27569 7086
12726,31992 33475 18200 12866 17463
12728,9415 32164 34756 33443 1053
12736,15293 24639 17207 35738 1076
12738,31992 18200 15743 33475 17463
12739,20407 2262 26005 20965 27676
12744,31992 28688 9194 3719 19642
12747,10546 17207 30453 2143 14085
12749,33173 36872 25363 33500 22093
12752,2911 19725 15973 2339 31076
12755,24639 26743 17648 26951 27322
12757,15687 1447 19858 31250 15280
12759,24639 33562 33266 8205 26743
12763,3077 4105 34595 24880 36855
12764,35300 34351 34223 33298 33475
12767,18484 5993 33628 36248 25442
12769,17445 2623 27040 33173 10446
12770,25421 3431 18546 34517 1447
12773,10701 33603 10200 20262 35300
12775,14878 11887 2339 31037 19426
12778,31992 18200 12866 15743 24786
12779,24639 25939 35247 35390 13367
12781,33562 6627 2523 26681 9420
12795,11259 15293 32916 19426 2523
12796,6627 33603 27660 33173 19426
12797,6627 34930 33562 17207 30925
12798,30453 6821 33788 22341 1448
12799,6821 3077 24512 24786 30453
12800,34223 7393 7733 33092 16345
12801,33475 33603 31992 15743 7393
12814,27569 18201 34517 34891 8519
12818,26804 3077 5292 2339 15971
12819,7597 22976 10059 28109 10701
12820,24639 26743 20048 33961 33818
12826,24639 18200 33173 17207 12866
12827,9577 6842 21413 1558 33429
12829,24639 17648 12866 2442 37065
12830,11259 34365 28053 36957 6552
12832,33562 6627 34930 26658 1289
12836,30964 8519 33246 14264 35129
12837,23030 2523 33562 14932 14366
12839,6627 30925 17529 33298 10546
12847,24639 26743 33562 8205 15452
12849,11259 27569 22341 21484 17380
12850,24639 26743 33173 3077 15823
12852,25656 16585 7759 8549 33173
12855,3431 6595 15037 17782 26332
12858,20731 7873 22482 52 30107
12859,30453 3077 1448 5292 8549
12861,22029 13069 11237 6595 10546
12862,35300 33603 33475 24639 14616
12863,11366 29915 6561 30072 13428
12872,17445 14101 33500 21336 8549
12882,7393 21919 7733 6552 24356
12883,23188 27358 21851 9420 34930
12886,31992 27660 24639 17648 35738
12887,15971 33562 33475 33266 33500
12888,30964 28109 24639 26743 19785
12892,24639 17529 6627 26658 33266
12895,24639 25694 15280 9420 10546
12898,24880 1448 4735 15213 27131
12900,1153 27132 2049 20620 21661
12901,24639 35300 17648 25939 31992
12908,24639 17529 17207 5578 6627
12916,17207 3431 1076 9913 26468
12917,17207 33173 5578 1289 9893
12928,12866 24639 35300 27660 11366
12929,4105 13701 32578 14264 3398
12932,20620 25421 34517 33603 29848
12934,24639 30653 36872 34351 17207
12936,31992 35738 4020 28053 35390
12942,21912 30964 9913 9415 29112
12948,8549 33500 6821 17207 3431
12949,9415 9573 3366 36927 26669
12950,1289 32916 6627 29219 36872
12956,35390 36691 10546 25886 10427
12958,27132 21913 17611 13094 28688
12966,9577 22002 8394 15687 23410
12968,29005 7923 14594 28601 4896
12974,30964 6627 34517 8519 19785
12975,30453 3077 4105 36855 5292
12978,24639 31992 18200 24786 11366
12980,24639 19127 8205 26743 2143
12981,36872 33173 30360 3216 17207
12985,35738 35300 9415 33603 20620
12986,26658 26743 35655 16272 26804
12992,12669 6627 24639 13367 34223
12996,11366 12354 23949 19981 33574
12999,24639 33173 6627 3077 1289
13001,30616 2523 23188 30094 28200
13003,35300 33475 33603 12354 3431
13004,24639 33173 11366 25421 12866
13005,4244 28127 32479 28966 4833
13009,34351 35738 27569 28864 30173
13010,33562 33173 26743 15452 19127
13012,33562 14932 26804 29005 8205
13018,17207 3431 33562 30595 10059
13019,35300 27660 33475 14616 28701
13020,15280 28688 26658 34223 9420
13023,10082 17445 14599 33173 33500
13025,1289 31992 28688 6627 28199
13030,35247 28102 35738 30173 18615
13031,33173 35300 33475 14616 12354
13037,27660 23701 21851 29221 6627
13039,27950 26804 13373 36853 21223
13040,11366 6552 16367 24786 3077
13043,35300 24639 33500 25694 1289
13044,14709 6343 26743 3674 10082
13048,24639 11366 26743 6552 36023
13049,26658 34351 34223 29005 11554
13065,6627 8013 11862 16367 32777
13068,35300 3431 33603 5227 33475
13073,10059 15971 33173 3077 35065
13075,24639 12866 3077 24786 21913
13076,9913 10446 28103 26743 25939
13090,17463 35458 27569 30964 23827
13097,1289 32916 21412 6627 2049
13104,10446 17463 33603 33475 9577
13105,10200 8013 10701 34517 14101
13110,9913 36542 30173 28103 9135
13113,2339 6821 24880 34595 26804
13114,9893 20620 21406 25967 26529
13124,24639 20048 21717 33443 28601
13125,25421 26468 33173 23030 28393
13129,1289 2911 21851 37033 31037
13131,29915 21412 3515 29805 6627
13138,24639 33173 33562 13797 23293
13144,12866 2442 29570 3077 26743
13145,12669 9913 34365 35738 30087
13157,33475 18200 15743 9194 35300
13161,35300 28102 34351 36853 7393
13162,14101 33266 19426 33598 30942
13163,33562 1289 6627 28199 10546
13173,5578 24639 36023 15452 37065
13176,26743 1289 21913 11131 20484
13177,11366 24639 26325 29005 6552
13182,35300 33173 30653 24639 33475
13184,5993 36248 10301 13069 5747
13187,24639 33173 26743 3077 23188
13190,24639 36855 18881 5292 24880
13194,12866 27923 6446 31037 11264
13195,7421 23030 24488 28393 2523
13201,17207 5578 33173 33298 9893
13204,30453 33603 10059 15971 35300
13205,10200 8013 36116 26681 1819
13208,24639 36855 18881 5292 24880
13211,9577 6842 21413 1558 33429
13212,8549 17207 18354 16367 3841
13214,30964 17463 21765 13367 19785
13215,33173 33562 8394 9893 14932
13216,30453 15971 24880 3077 24512
13217,10059 31992 35738 33175 18099
13226,680 5969 8227 36549 16205
13228,35300 33475 14616 33603 9893
13230,26743 14616 33475 25694 22976
13236,33543 34365 8035 10059 33500
13249,10200 20048 6343 2041 33788
13252,3974 34642 16786 22495 23663
13258,15037 3077 11259 29848 3431
13261,8013 34868 36872 34351 23089
13264,35300 33475 1076 14616 18200
13268,13473 36927 9607 26044 8420
13273,30595 21765 6773 29221 17645
13274,25421 20620 2049 8549 33500
13277,34517 14076 9913 20620 34891
13278,1289 6627 36872 17207 32916
13280,26658 1289 10546 3841 20915
13281,33173 9404 18016 19668 34351
13283,8549 24021 4105 33315 10488
13284,33562 25886 24639 25694 22976
13285,1447 24639 14709 25938 25304
13286,33475 35300 24639 33173 25920
13287,9913 36542 30173 28103 9135
13289,3077 24639 33173 30924 31713
13290,17207 3431 1076 33173 26468
13294,30360 33173 17207 3366 3431
13295,34517 2578 6461 3077 35247
13303,6461 9415 2578 34351 29848
13304,24639 26743 33173 3077 15823
13308,33173 10446 18106 13754 15119
13310,30453 1448 36855 19907 13782
13316,27660 1836 33175 35247 11708
13317,36872 36248 6627 29219 30360
13319,30360 33603 24639 25920 1076
13322,24639 36872 30653 1456 17207
13326,31992 18200 33475 8216 7393
13328,33562 24639 1289 8205 17529
13332,33173 25421 2041 34517 27971
13336,35293 29005 33649 35604 26484
13338,30453 5292 15971 2339 1448
13347,33562 24639 11259 28109 16272
13352,13726 4020 18717 31069 11366
13355,35300 24834 7585 37033 17207
13357,3431 16367 551 9913 18354
13364,33603 21406 36872 1447 26529
13368,9913 14709 31992 29184 34642
13371,22405 16238 14725 7094 13473
13373,9913 17207 1076 9415 34070
13374,33603 19798 35738 14709 9913
13376,30453 3077 36855 4105 1448
13377,33173 33500 25363 33603 34351
13388,3077 4105 10059 15971 27660
13391,17463 11259 8013 12492 21484
13402,9913 33546 35738 8013 14076
13404,17207 34223 35738 5292 12669
13406,26743 30616 33562 2523 14932
13409,30964 27526 20745 30877 21912
13410,3077 15971 36855 1448 30453
13420,34517 20620 13726 6461 16367
13425,24639 11366 14616 33500 33173
13426,33173 35300 33475 14616 12354
13432,25304 21717 28601 30198 28200
13438,10546 19426 34223 25304 25694
13439,6461 33475 35300 33173 30653
13440,21851 5279 15037 6627 11366
13449,26743 21913 13094 25304 6343
13451,33562 18170 12669 17611 6595
13452,35149 30453 14085 13390 10715
13456,33475 21765 16272 13367 30964
13457,29915 17152 6561 29805 30755
13458,10082 11259 3366 28688 24488
13459,6627 10514 21913 6595 33562
13460,33173 34351 29848 20620 25421
13463,35300 33475 30360 14616 1076
13464,31992 16825 21844 31076 34715
13466,33603 33500 12354 33173 30360
13467,36872 17207 3366 9913 3431
13468,34517 9415 35738 34223 5488
13471,12669 27660 35738 33603 34365
13473,33173 36872 3366 33500 3674
13488,35300 24639 30360 11366 12866
13489,6627 28199 5292 2339 10546
13490,30453 8549 3674 8181 15971
13493,33603 34351 33475 14616 29848
13495,7342 10672 3077 34595 30453
13505,33173 25363 33500 17207 8759
13512,24786 12866 18200 21406 4410
13513,34351 34642 909 8013 14878
13514,17207 3841 18200 25920 12866
13515,33562 33543 14932 22976 9893
13517,24639 31992 3077 11366 12866
13519,33173 24639 33603 2227 6592
13520,11366 27526 31662 17856 29159
13529,7342 3216 35390 1836 8205
13542,17463 11259 27569 2227 23030
13545,26743 2442 33598 24639 33818
13549,22341 4105 35300 34715 13502
13555,2041 22330 18303 19798 16766
13557,34517 9415 14709 35738 15823
13559,8519 6595 33562 3841 17207
13567,35549 12900 32347 31268 6627
13569,22552 9651 32727 6708 12146
13573,3077 2339 36855 5292 10059
13574,33603 35300 22029 12354 5227
13576,7555 33173 36607 18170 30653
13580,6627 25624 34930 6595 26752
13590,4105 17380 29805 22341 14264
13591,8013 18791 27569 24760 6592
13592,24639 12866 29570 11366 24786
13595,30925 14076 30964 27526 25645
13598,24639 36872 30360 30653 17207
13603,1289 17529 19426 7393 34223
13607,35738 17207 28199 15293 21913
13615,9415 12997 20048 34891 24639
13624,24639 16272 21765 8035 5227
13625,1447 2049 14616 33603 24109
13635,9577 6842 21413 1558 33429
13641,3719 9194 11366 21851 5279
13644,9415 35738 8519 33546 10200
13649,15119 6699 7597 26804 25304
13650,7597 2523 30616 22029 3366
13651,30453 9913 10200 30087 33298
13652,35300 9415 14616 18200 34517
13655,19938 24786 3077 12866 6821
13657,24639 17529 26658 6627 33266
13662,21765 14264 30964 15814 20745
13665,33173 24639 5227 31992 17648
13668,28199 1289 27116 31341 24760
13670,14076 8013 3456 14101 7393
13674,18170 26658 21263 16825 20620
13676,11259 35331 18648 31611 33756
13679,11259 1076 14076 31992 18099
13681,22976 28109 33475 29848 33500
13692,24639 8519 8035 8717 12384
13710,32980 6247 8925 7595 8096
13723,35300 24639 27660 33603 27569
13736,12866 24639 35300 27660 11366
13740,1289 22850 14616 31037 16345
13741,24639 17207 1076 31992 17648
13744,8206 28102 21717 10672 5138
13752,2523 8599 11259 30595 27569
13754,10200 14101 26681 8013 36116
13764,24639 30653 36872 17207 1456
13765,33475 8216 23282 2041 8156
13778,13726 9415 15823 7368 8519
13779,17207 3431 1076 9913 18099
13781,26743 22029 19837 30959 23191
13783,35300 33475 29915 17383 29848
13786,25656 17782 20484 14792 23336
13788,29848 20620 6773 16367 9893
13794,24639 6461 12866 2143 26743
13796,11259 33173 36607 32347 30653
13800,33603 21406 36872 1447 26529
13801,36872 17445 8549 33475 10082
13814,4105 14264 36855 8549 34595
13817,15971 4105 19907 33500 30453
13820,10200 17463 11259 8013 33173
13821,30087 18615 31076 14629 5292
13824,31992 27660 35247 17648 24639
13834,33603 31992 10446 23089 33173
13835,2041 24971 19426 13361 3431
13836,14616 21765 12454 20745 18970
13838,33298 30087 12669 9913 8013
13839,33475 10701 5222 34223 35300
13855,36927 10551 13420 35628 7796
13858,26743 34223 13094 29428 16876
13863,33603 35300 33475 19907 34223
13869,33173 19426 33562 2041 25421
13873,30360 8134 22433 17207 3456
13876,33175 6552 35390 24639 18200
13883,35300 33603 28701 22029 33475
13886,34351 21761 14669 4228 18354
13890,33957 30453 3216 21913 28601
13892,24639 25939 13367 5227 18200
13895,31002 7824 26468 5531 11984
13899,3077 4105 36855 27139 15971
13908,2041 10701 31446 14932 3656
13918,1289 25886 35390 26658 28199
13919,34125 2953 30360 27409 10996
13920,32164 4423 21765 14616 13473
13921,33475 10082 17445 33500 5945
13922,33173 14001 17207 22093 36213
13924,11259 30863 17463 30964 3515
13925,8035 33603 33500 22029 23507
13928,33603 33475 7393 36248 25694
13935,14264 3077 36855 2339 26804
13936,31992 3216 1289 25939 7342
13940,14616 33173 22029 33603 15086
13942,35738 24639 25939 35390 3077
13951,33173 24786 31341 26743 6821
13956,35300 20620 33173 30653 6111
13957,19426 10546 2712 26951 30982
13961,15743 19752 18200 8216 20635
13963,1447 2049 14616 35300 33603
13964,28688 16345 4708 6773 18072
13969,33173 33500 3674 36872 7759
13970,33298 33475 2143 14616 13367
13972,31992 11259 28688 19642 32347
13975,11366 33598 5713 33761 33014
13979,33173 33500 17445 36872 10082
13982,9420 2712 14572 36533 3457
13983,3077 8035 31992 6111 10446
13984,8035 25939 10446 4327 1074
13987,31992 12866 11366 18200 24639
13988,24547 6821 36872 35486 28199
13994,33298 34223 6627 28199 35158
14002,33173 6461 20620 12354 29848
14006,16272 9023 33173 33449 3768
14009,17207 35300 32916 34930 33546
14010,6773 2284 20428 4020 13473
14013,24639 11366 12866 33173 23188
14014,7657 17696 7368 28199 35600
14016,26346 37132 25758 5446 2339
14017,25304 9607 24488 10246 14616
14018,25421 33788 7992 27139 13649
14031,36056 34223 34642 33475 35670
14037,24639 10200 33173 6821 6343
14043,35300 33603 33475 15971 5227
14048,9913 26951 3431 20620 9415
14054,17596 17876 20513 12596 11366
14055,3841 10546 2339 28688 30925
14059,33173 11366 25920 12866 1076
14061,33562 9420 9913 8519 29915
14064,24639 33173 33562 13797 26743
14067,34223 25694 35300 7393 36056
14071,15971 10059 2339 24512 3077
14078,2041 24639 33562 19798 7086
14080,24639 24488 1289 20255 22850
14088,29915 17152 32215 30755 20255
14096,17207 33562 33543 7923 35549
14105,28102 553 35738 34365 3366
14108,19014 1652 22850 11264 5157
14115,35300 33475 33603 12669 18200
14116,2041 18303 9913 35738 4532
14123,30718 11579 21912 26307 25421
14129,33173 16272 8013 27526 6627
14132,30453 3077 36855 4105 15971
14141,9577 6842 21413 1558 33429
14142,24639 33562 11259 33173 2523
14143,6627 33562 8519 15280 21412
14147,25645 16272 23030 30964 35129
14151,11366 21912 31032 6627 33598
14154,9577 6842 21413 1558 33429
14164,8205 9893 6461 7393 16345
14168,24639 15280 19426 17207 7368
14169,1363 9920 33821 4172 20319
14171,35300 22029 33500 12354 10059
14172,17207 1289 3366 3431 36872
14180,33562 14932 28109 9420 19127
14182,18546 29848 35300 17463 16367
14183,33475 7393 19426 10546 6461
14186,17445 34365 3077 5292 7759
14193,7393 25694 7733 33092 4228
14194,26743 24639 2523 33562 10546
14195,28688 2143 35300 33173 20620
14196,12866 18200 24639 34223 25920
14199,10059 30595 21765 12180 33562
14204,22029 2049 28199 1447 22433
14208,7393 33500 24488 16272 30360
14209,24639 33173 2578 30173 33266
14212,24639 35300 25694 25920 33475
14214,24786 12866 18200 7368 2339
14219,18200 7393 35300 33475 34715
14223,1289 30925 6627 15280 19837
14227,35300 31992 33475 18200 27660
14231,30653 11259 24639 36872 11366
14234,9913 17463 52 34517 34891
14243,24639 19127 31992 2442 8205
14244,28688 33173 30982 36872 30653
14245,21336 34715 12248 31836 35579
14252,17463 30964 21765 17445 16845
14253,35300 33603 33475 28701 22029
14259,33603 16741 12669 24639 28688
14267,2041 21505 3431 3456 1289
14270,37132 10082 17611 36056 25694
14275,24639 26743 24488 4327 27650
14277,10059 33500 10469 14351 33603
14280,28946 26468 23030 6446 7421
14283,34223 7393 7733 33092 16345
14285,33173 11366 33562 17648 30653
14289,13726 15823 2041 10200 19798
14293,8013 10200 10193 8142 26681
14294,34223 21913 30453 2320 30087
14297,18546 27569 6592 23030 16367
14299,6627 34930 33562 17207 30925
14307,35300 12354 30360 1289 29848
14309,20985 36248 6237 12340 13726
14312,35300 33443 14616 8447 9607
14317,33603 35300 22029 10446 33475
14321,9577 6842 21413 1558 33429
14322,33173 34517 10059 2041 33562
14327,15971 4105 3077 19907 29805
14331,30087 14932 33298 33543 33562
14336,33603 35738 24639 35100 17463
14337,17463 35247 6592 30173 4020
14345,33298 35738 17207 26468 33543
14348,31992 3216 10082 18615 9194
14353,30453 19907 13782 6821 3077
14356,12866 24639 5292 30453 32347
14361,19224 22455 33788 16753 28950
14364,10427 35367 25886 3974 15293
14370,2143 27562 36598 1810 13069
