userId,RecommendedItemIds
11665,2879 4730 10192 20295 20466
11669,18936 20408 208 13623 17418
11670,11870 19230 35738 29309 29343
11676,7992 26018 35300 3102 22513
11678,17645 15687 49 27780 23287
11679,31274 6829 22932 25662 22861
11689,1076 15743 8959 30156 12102
11697,35181 9485 20080 18150 4756
11700,27145 14925 15392 15192 11613
11701,2164 34788 3478 9217 18741
11707,14714 1873 12157 345 4732
11708,35061 13020 2406 17778 25134
11711,23679 3913 11396 30501 16127
11713,19907 5494 27660 9412 34602
11728,20696 5703 22864 218 17403
11729,1719 5811 8648 8958 13215
11731,7906 17852 7334 29529 23049
11735,7480 9961 3584 25685 13885
11736,21062 3221 7336 37076 34496
11737,22344 34278 14464 34090 876
11739,29283 23935 7187 15347 17848
11740,22909 27343 31177 36821 11774
11750,10202 16965 18946 22734 25908
11751,10685 31992 6111 8550 18393
11755,25939 8810 35014 16223 12060
11757,27863 12235 23044 27401 33755
11759,28283 6671 17579 13420 3501
11760,13276 30833 7160 23851 9066
11763,24363 24293 12544 6861 21340
11770,13752 11871 143 14788 3153
11782,2644 30815 17645 5940 13211
11783,466 1171 1324 1895 2362
11791,1452 1628 2992 3143 3228
11793,21600 7558 32152 35585 36858
11803,975 30087 3200 12879 30358
11805,7035 4476 1476 15853 16421
11812,14820 25952 9535 17030 24970
11820,10410 9576 2675 6871 31825
11828,6251 35367 10129 18492 6903
11836,5866 21796 13267 1696 15214
11847,33475 17383 30019 2712 30622
11849,3993 11042 17198 36383 15615
11850,27584 30233 32656 49 16595
11854,17296 16789 26993 16474 26833
11858,24807 12340 21505 29221 23223
11859,21658 13235 1659 353 20801
11863,26713 9840 24281 19638 16700
11867,12028 21884 34685 20799 15421
11869,32281 20444 10663 36918 4515
11873,462 2280 8597 9962 14550
11878,21652 7678 17782 3680 23289
11881,30622 18200 30019 33475 26574
11884,19529 36663 20084 23580 3515
11888,6262 617 35738 2522 269
11890,4850 5086 5526 10176 11745
11894,3735 7309 32921 9922 26462
11897,13886 10685 21818 27507 5494
11900,269 12362 19230 29343 2522
11901,190 291 449 468 572
11902,25251 22849 28630 26089 36992
11905,9987 36377 6053 3768 542
11907,6820 17874 22804 25383 21570
11908,2335 1649 11244 17107 20878
11911,29323 5905 21869 21854 19852
11914,36020 10754 17162 14404 29116
11918,2911 13502 14988 27824 19987
11920,2455 6010 6521 6588 6795
11922,876 28477 25958 17645 49
11924,16399 18516 19929 21556 26447
11929,21879 28966 28203 34517 32382
11932,22365 35809 14258 5890 5843
11936,9164 12196 32791 30087 35714
11948,25113 18509 24823 22814 17924
11957,12851 24547 4328 24263 24294
11959,8037 21171 16314 7716 1495
11961,6663 11703 12028 21884 34685
11965,88 11707 35154 25533 33266
11966,25696 8442 27867 5907 8099
11967,20680 30804 4078 4303 33166
11972,10418 22231 30914 28652 10596
11976,20300 30817 23349 27241 5252
11980,4 16826 23684 20566 33115
11983,9257 29507 9555 7432 27132
11986,7480 36723 367 1174 4120
11990,17551 28283 13420 14530 15238
11991,29432 7933 27027 2217 24531
11994,11138 23531 26119 2615 33381
12004,19427 19523 24143 31360 6641
12005,438 12489 28930 23825 21324
12006,8035 27583 5195 2928 9519
12008,7923 5834 4583 24918 15932
12012,34547 29342 8146 36723 20203
12013,30951 11902 6531 27853 31020
12018,12070 13783 23284 7062 4335
12024,34173 21719 34348 22010 35251
12029,14146 28951 5551 11193 15890
12031,22455 20261 25967 4923 15735
12035,37065 12454 22344 14464 34090
12036,7168 16421 1304 21943 36377
12038,19907 24547 19532 24589 3164
12041,25967 11891 1107 3067 34231
12050,21651 27824 51 1464 1772
12051,12281 18586 19865 37072 11927
12057,12028 21884 34685 19330 19372
12058,32294 29975 16925 4395 23502
12061,7592 25425 28890 16790 4758
12063,6151 35495 19996 17645 6978
12065,4300 11693 28302 21561 21651
12068,1448 1076 15743 13069 17648
12069,15786 12753 20802 5771 24822
12070,13946 27198 35647 37107 4750
12072,8912 27083 34975 10202 16965
12081,31365 13074 12782 5190 32772
12091,5947 15421 17120 5834 23930
12102,10120 19387 28720 32337 2411
12106,22433 22533 36875 25761 33664
12107,5298 11146 26270 22477 9125
12110,4617 37132 30133 3659 5589
12113,24968 32799 28821 23967 21996
12117,17381 6478 15674 3496 33707
12119,10410 2675 6871 31825 32520
12123,252 10913 5665 21854 16902
12125,20158 91 29439 27836 18192
12128,26621 29046 2712 2561 367
12129,33215 16399 18516 19929 21556
12130,11234 26207 617 36494 4525
12132,20822 30059 28036 14530 27525
12139,15973 35300 14464 8216 12028
12142,7737 7150 25925 20208 28559
12143,16402 3972 9380 15660 8638
12146,4009 21399 30997 27242 33215
12157,16308 26871 11816 3010 35739
12158,8523 28840 15786 4671 31708
12161,8646 10944 27150 16372 16970
12164,3250 35698 26294 19282 21015
12166,1105 3054 4309 4989 6006
12174,34554 4574 4853 31355 15585
12179,28824 2678 19434 5038 11830
12180,11927 30722 18468 367 1174
12183,1076 15743 1448 32019 27911
12184,36872 9186 20675 12354 21360
12188,7716 28570 18849 32525 2928
12189,18468 18830 23900 8978 13367
12191,18389 25483 28393 11237 14740
12192,7002 1207 15393 35265 10972
12200,32135 868 23249 32336 13523
12210,1289 5360 24143 31360 3847
12212,32918 33989 8849 35146 7378
12219,12157 24421 28572 36086 17652
12227,3444 14634 22328 32011 3669
12229,8939 35755 11976 3469 28076
12230,9836 9704 19740 31203 2709
12239,26114 16714 1396 25728 36838
12250,12503 23846 31569 12456 317
12256,28127 12102 21412 28289 9980
12258,32831 36757 26987 12928 29914
12264,17067 7474 8211 8772 9109
12265,5227 15732 10206 17695 1113
12270,26621 29046 2561 21495 37065
12273,14572 24626 24639 20413 29219
12276,30765 22859 20764 24880 3272
12278,2911 19987 35300 4660 27009
12281,25711 2716 29988 22596 5873
12284,24547 19532 22692 19907 17285
12289,26621 29046 2561 603 25920
12293,14372 30492 22976 19127 33173
12295,2047 19330 19372 25142 2146
12296,8496 32447 18016 562 31136
12298,19044 32078 6038 29588 34751
12307,2068 6446 15452 562 6263
12311,24639 34595 34080 15971 24626
12312,22029 10468 33443 24239 19020
12317,4056 29472 24181 20548 131
12321,2041 23949 13726 16451 11592
12327,13044 8550 15971 12997 24639
12333,6018 8375 4248 19854 25268
12335,36663 17445 23580 20256 35345
12337,5547 36637 3783 8245 10936
12340,10672 14793 24760 34924 23678
12344,8550 15971 12997 24639 4064
12346,12180 8187 33132 30428 23516
12348,3313 21880 26962 72 5280
12349,14738 33628 9243 23980 4554
12350,8978 11283 8566 17052 23537
12353,4850 5086 5526 10176 11745
12357,5613 78 605 610 705
12358,13846 28807 17162 5284 14505
12359,1207 31107 14934 3725 29311
12362,8646 10944 27150 16372 16970
12365,5889 33703 37017 6846 19823
12369,1696 15214 34208 35703 1882
12374,15743 17648 1448 32019 27911
12379,3584 35708 32287 31107 26332
12384,168 6633 29983 17407 7918
12396,876 28477 25958 17645 49
12403,25634 13422 35592 35996 15291
12406,36663 27885 20256 17597 14118
12407,5866 21796 8376 21388 31484
12410,10149 19224 34638 13641 24539
12414,33475 17383 32791 30551 33407
12417,17782 35061 22211 2164 17644
12422,14738 33628 9243 23980 4554
12423,34940 36372 72 5280 5457
12429,12490 15 85 292 482
12433,2157 4357 7586 13017 16278
12438,21037 22093 30185 30870 15496
12445,33215 12594 3224 2144 7689
12447,21412 8394 3398 17648 23816
12448,11770 21847 7312 15183 199
12450,2561 26621 29046 12102 21495
12453,3551 34910 8810 16223 5612
12454,34134 33191 6478 34160 11513
12457,23678 747 34924 20318 14793
12458,1810 7923 7150 1192 6017
12466,9781 10467 12321 23926 24387
12470,1076 17648 1448 32019 8948
12471,6262 617 35738 2522 18170
12472,35061 35953 18887 7438 9255
12474,31680 17807 34808 12281 18586
12477,14738 33628 9243 23980 4554
12485,34080 28510 11684 3069 20375
12487,7609 23260 18691 27037 10109
12488,29580 31362 12264 3225 21946
12496,4850 5086 5526 10176 11745
12502,20356 26699 33672 23616 36034
12512,15971 24626 24639 11017 26020
12513,8646 10944 27150 5927 16372
12518,28089 3101 27847 27071 32827
12527,33475 17383 30019 2712 30622
12530,33215 16659 385 1548 3694
12532,5861 2579 15863 2353 25731
12536,18709 26975 1414 37088 11577
12540,10979 31146 10991 29558 20398
12542,2911 19987 35300 4660 27009
12543,19426 16803 32736 26397 34602
12546,23580 21430 28333 32453 31983
12551,24187 1246 30452 9238 27591
12553,17524 36162 2219 18198 30154
12555,33923 31287 34322 13343 9447
12556,6959 9997 25050 20548 5866
12560,17821 21719 4244 8134 10798
12561,19190 22407 32748 31015 30715
12562,20941 8216 19427 19523 538
12567,31379 672 7371 10598 6194
12569,6641 30008 37066 27242 12530
12570,7716 27023 25749 9485 20080
12573,30729 25693 7678 25694 35305
12576,2134 10734 18860 34134 21195
12582,8394 24488 33215 385 1548
12586,798 26306 29343 27726 10368
12587,4502 36693 25174 31600 19849
12592,975 17830 23662 3200 30358
12595,1076 17648 24626 24639 1448
12600,28752 31374 19658 12932 13752
12602,8912 27083 34975 20680 30804
12604,35345 19529 3515 36663 17445
12612,17731 27270 8488 7056 11210
12622,13307 28109 71 32178 30238
12623,8847 17160 36315 10094 21604
12628,714 17592 25982 3273 4885
12630,27150 10944 5703 3768 8383
12633,35915 27911 28294 6017 5703
12636,33443 18383 31103 18753 32588
12637,116 12293 32281 10663 20444
12641,13258 32268 30790 2786 24126
12642,21495 26621 29046 31341 2561
12643,2157 4357 7586 13017 16278
12649,20111 20510 30403 30591 32121
12651,32015 31900 14566 22094 26475
12652,29007 6430 3294 3006 6484
12662,31992 4652 9768 15994 18351
12668,9045 1617 7301 12192 29737
12670,36494 14693 29348 11805 37032
12674,19029 31566 33143 36535 29413
12682,32259 31542 13027 35454 36377
12685,2049 9233 11366 13651 34281
12686,20048 23044 7614 479 13290
12689,22976 19127 1203 31177 27343
12695,78 605 610 705 832
12696,30051 13913 36925 15993 36456
12697,14464 1141 33726 30989 22344
12699,4735 22389 33562 11592 24488
12705,7274 8759 13886 12198 31992
12707,963 20859 2496 19597 31281
12708,5866 21796 7794 15747 4966
12709,1076 17648 3515 36663 5443
12710,5717 6184 5680 476 1368
12713,2712 30019 18200 26574 16045
12714,1405 3762 8842 32616 3995
12720,1186 23996 27673 20336 6047
12722,15750 35455 22900 30473 25425
12726,1076 17648 1448 32019 32308
12728,8327 29956 27326 22867 30393
12736,10542 33885 27839 30578 31362
12738,7274 8759 33398 27131 718
12739,30487 20445 11126 11326 36324
12744,31680 34808 21771 20098 27003
12747,14873 14596 35478 6320 29574
12749,28358 30760 2061 7158 27039
12752,10202 16965 18946 22734 25908
12755,26713 9840 24281 19638 16700
12757,33475 17383 8134 21719 30677
12759,25920 10202 16965 18946 22734
12763,33215 4009 21399 30997 24143
12764,3584 33475 18200 32304 28483
12767,1617 14318 29737 12192 5151
12769,6179 1121 26340 36307 27853
12770,33173 9233 11366 13651 25421
12773,2249 15859 36389 32081 2448
12775,36341 26778 12970 2539 3764
12778,32780 5894 31034 9020 27027
12779,2041 20955 11592 6828 1306
12781,3477 5789 24847 7874 14575
12795,12102 8394 3398 12873 17648
12796,27660 5494 876 3853 2892
12797,5834 17833 15932 9949 24918
12798,21765 12028 21884 34685 5446
12799,13160 385 1548 3694 5732
12800,7368 14860 6098 15758 37076
12801,15973 20941 33266 10179 11752
12814,25837 30565 27531 4891 24413
12818,27867 8099 3318 24820 24407
12819,30455 30080 33609 14068 7432
12820,3069 31463 16169 366 30320
12826,22976 19127 14336 14648 9699
12827,3079 13932 33292 12620 29966
12829,21495 37065 26621 29046 31341
12830,22 73 1018 1274 1394
12832,21149 23599 8912 27083 34975
12836,21644 19529 72 5280 5457
12837,21149 23599 27322 28018 23293
12839,8376 21388 31484 11701 14786
12847,22385 23223 17504 27401 3857
12849,22804 13160 37122 5699 3826
12850,4688 3478 28437 15662 3725
12852,25624 8590 20960 25637 9543
12855,36533 17351 30923 26473 3276
12858,34458 4244 2433 30677 17280
12859,5578 12305 33215 24263 13943
12861,35577 34129 24002 17187 8135
12862,10123 11806 32692 20799 1464
12863,2193 12118 16019 13670 34554
12872,31057 3257 21126 27362 30815
12882,12173 8524 19548 19459 19000
12883,21800 21398 3222 8487 30195
12886,13268 1272 30881 34850 16388
12887,25920 19127 13530 20507 19532
12888,27776 15257 22 73 1018
12892,4735 36204 6821 24488 13498
12895,18586 367 1174 4120 10490
12898,23148 1742 36904 17555 34835
12900,26754 2012 30930 34850 13758
12901,35158 17221 7811 1696 15214
12908,1556 10126 10727 17834 20156
12916,24369 798 18296 22883 30324
12917,32064 24291 14885 33198 33081
12928,2712 30622 13160 18200 26574
12929,7838 29715 19034 34771 7625
12932,13676 6666 13594 11701 14786
12934,15973 8216 2049 9233 11366
12936,1073 27591 32583 4527 25633
12942,35766 9703 13382 29644 24695
12948,5578 33215 12594 3224 8216
12949,1767 19518 22957 5189 23932
12950,35300 13943 26739 6612 15721
12956,21555 31753 772 18570 1995
12958,29997 28950 5828 30609 29591
12966,8227 12667 15501 21408 24559
12968,10205 34003 33592 4304 9647
12974,33755 2519 20777 7597 24639
12975,36204 24488 33562 4122 11592
12978,2911 19987 35300 8233 7546
12980,8550 24639 12997 15971 975
12981,7274 32674 27131 718 33398
12985,7480 2675 10410 33116 9576
12986,3245 33400 21144 36051 14706
12992,25882 35993 19646 33051 1041
12996,16019 2879 4730 10192 20295
12999,23336 12028 21884 34685 33215
13001,31463 3712 3414 16169 35141
13003,28127 15743 28289 17648 1448
13004,14464 1141 21036 33726 22344
13005,33852 19330 19372 25142 12028
13009,2786 24126 25473 27554 7116
13010,1294 5839 5866 21796 7660
13012,3707 12187 14967 3605 9157
13018,8912 27083 34975 8227 12667
13019,18514 7188 17944 1498 32829
13020,2068 18468 11927 30722 6446
13023,8752 1447 24416 24815 20220
13025,8376 21388 31484 23775 29317
13030,36619 34734 10188 19597 27941
13031,14734 36248 32591 16871 36317
13037,28037 4274 21719 34267 23991
13039,22874 12865 28476 28037 4274
13040,5279 27053 2911 14868 1416
13043,21412 33215 10202 16965 18946
13044,2041 20955 2455 6010 6521
13048,36763 4925 24849 21021 26674
13049,34173 4850 5086 5526 10176
13065,7923 3528 14012 36521 5834
13068,7961 18383 10056 22402 35300
13073,2764 14403 8805 27693 25507
13075,32019 1076 15743 17082 385
13076,15257 21304 10172 7241 29341
13090,20456 17067 12456 16313 18142
13097,35300 13943 25675 33132 23516
13104,16730 33002 22395 18264 34690
13105,4976 15 85 292 482
13110,22365 36047 16642 33465 8233
13113,20941 8216 33266 27314 16098
13114,17686 11651 32933 27542 23030
13124,14572 11774 29330 6734 25656
13125,4850 5086 5526 10176 11745
13129,2858 36540 20029 17977 23786
13131,25978 23468 24410 31952 14835
13138,28827 78 605 610 705
13144,10278 13284 17011 13220 10562
13145,17925 3469 22994 1452 1628
13157,6832 10202 16965 18946 22734
13161,10067 25988 5618 11775 13395
13162,31759 20255 32937 30626 25626
13163,1141 14464 34090 35486 36663
13173,5945 27131 11927 30722 3995
13176,19160 32370 11235 28697 12547
13177,11862 15183 12651 19582 36951
13182,10067 25988 1793 34504 32793
13184,6666 13594 13676 65 15761
13187,88 28750 15687 33215 35158
13190,33443 18383 37098 26088 31321
13194,8821 13947 30758 15019 8035
13195,72 5280 5457 9489 10465
13201,26962 21880 26024 49 876
13204,17472 24547 17207 27726 24263
13205,17343 24378 21842 3622 2762
13208,33443 18383 37098 26088 31321
13211,20373 36200 11947 466 1171
13212,25938 36889 5058 5578 8948
13214,29997 14372 17448 23473 33574
13215,16860 34907 23368 33675 701
13216,5578 14020 33215 13943 17207
13217,7168 16421 1304 21943 36377
13226,1719 5811 8648 8958 13215
13228,33475 18200 29355 31556 26605
13230,1696 15214 34208 35703 12028
13236,4847 20279 25121 7429 33402
13249,10486 35737 22116 10035 4850
13252,36632 21647 25571 23682 5199
13258,31680 17400 34808 16020 17510
13261,27605 17266 15162 33885 29059
13264,20048 23044 7614 479 13290
13268,4244 14624 5121 15188 33943
13273,35885 29364 31064 25462 36708
13274,23833 9607 13649 17529 22533
13277,24832 21354 24037 32291 11911
13278,20941 26741 35300 8216 33215
13280,36763 7342 29343 26674 15025
13281,21635 27329 27863 1097 22532
13283,26574 26962 32802 15721 14001
13284,4850 5086 5526 10176 11745
13285,12866 2911 16478 34636 11618
13286,15743 17648 15973 20941 33266
13287,22365 36047 16642 33465 8233
13289,7617 30729 26018 3102 3031
13290,30265 8336 31601 26808 20522
13294,9045 7301 4976 33068 25634
13295,5866 21796 6663 11703 2157
13303,31961 7716 28570 16087 32525
13304,4688 3478 28437 15662 3725
13308,17371 2356 9983 23569 588
13310,25079 29392 25020 8912 27083
13316,14714 25904 14092 21717 25664
13317,36758 17827 199 35378 35300
13319,8146 29115 28528 27836 7221
13322,2049 9233 11366 13651 34281
13326,1076 17648 1448 32019 27911
13328,10202 16965 18946 22734 25908
13332,20356 26064 29586 27844 16959
13336,17925 18972 26394 35772 31172
13338,10202 16965 18946 22734 25908
13347,31936 2889 24042 5045 19917
13352,36310 16005 28102 25205 34891
13355,14318 5151 29109 35630 34863
13357,6960 8538 24968 20180 2619
13364,876 28477 25958 49 438
13368,28312 233 13315 14956 23776
13371,34610 32193 4226 36225 10005
13373,9884 35371 27318 8496 562
13374,32375 32352 14599 30864 33498
13376,33215 12028 21884 34685 8912
13377,13160 6612 22515 30053 199
13388,10356 30674 6251 6617 12102
13391,26940 5696 28369 9969 4014
13402,9045 1882 10460 10903 11487
13404,33215 12028 21884 34685 19330
13406,25920 19127 3783 8245 10936
13409,23837 7967 26088 4824 28431
13410,16399 18516 19929 21556 26447
13420,4346 30 17678 22428 17671
13425,6446 8496 2068 27544 27726
13426,14734 36248 32591 16871 36317
13432,22232 443 33060 29446 33541
13438,28876 24135 49 17645 11609
13439,33475 18200 37065 33236 21069
13440,13173 34903 4578 16766 14668
13449,36109 11717 14629 25952 36218
13451,13160 13423 36392 27823 9420
13452,8043 19079 36196 1526 8702
13456,8810 16223 16437 31136 32447
13457,32400 33132 27358 5290 11973
13458,72 5280 5457 9489 10465
13459,10822 798 21652 3841 15917
13460,7660 15627 25852 26151 26423
13463,22365 4009 21399 30997 33215
13464,15300 4820 19312 7962 22939
13466,7150 27150 33443 25925 13264
13467,33923 9045 8711 23951 4009
13468,23833 24098 1306 2041 23949
13471,3469 19597 23512 10775 31956
13473,26486 33603 28502 1644 7368
13488,24291 30668 17853 19330 19372
13489,23951 27647 322 8550 13178
13490,1448 5578 33215 24849 17472
13493,798 1793 34504 10067 25988
13495,72 5280 5457 9489 10465
13505,13160 6612 19516 8368 30053
13512,672 7371 10598 6194 8155
13513,2879 4730 10192 20295 21053
13514,4009 21399 30997 33215 2144
13515,3444 30886 11116 18240 28009
13517,30566 26138 12962 29836 35101
13519,71 30238 28109 28213 35565
13520,35181 10448 27776 35585 13068
13529,10055 16257 9575 32802 15183
13542,36665 7865 30530 4003 22111
13545,6365 7250 13403 23015 367
13549,6041 15243 29420 32139 27606
13555,26621 29046 31341 21495 37065
13557,1306 2041 23949 16451 19001
13559,21879 2157 4357 7586 13017
13567,16914 33441 30326 11115 11405
13569,10165 28837 17067 7474 8211
13573,72 5280 5457 9489 10465
13574,29343 843 33443 19230 17254
13576,25789 31755 23261 17930 13728
13580,36708 12841 9380 15681 2605
13590,25649 16961 24593 2798 2297
13591,3337 9777 23306 8064 2619
13592,22180 919 30087 24786 21765
13595,23 270 484 943 1072
13598,13651 9233 2041 7274 32674
13603,17644 1834 7031 7926 11870
13607,19865 37072 367 1174 4120
13615,3069 36110 34850 5105 6961
13624,25888 14820 25952 26668 6258
13625,32287 31107 30486 26332 6151
13635,24436 31617 24276 3918 33176
13641,31680 34808 8577 11094 11513
13644,8605 23450 33608 36850 33613
13649,20633 28993 9682 16185 12094
13650,15870 25735 26411 33028 36522
13651,29260 19238 22171 10067 25988
13652,3077 6645 5719 20799 1882
13655,17794 13572 13546 3992 22467
13657,4735 6821 36204 24488 7716
13662,13733 201 2786 24126 27554
13665,7274 32674 28018 27188 8606
13668,6953 25445 6017 13745 12997
13670,15 85 292 482 574
13674,32687 24471 14372 22002 23273
13676,72 5280 5457 9489 10465
13679,34799 3704 3216 367 1174
13681,14372 17437 30956 5128 12264
13692,36878 15926 7834 9889 7198
13710,35024 26006 22280 31205 22731
13723,34602 19937 23540 21446 17792
13736,2712 30622 13160 18200 26574
13740,28194 6442 16001 25837 4381
13741,22976 19127 24837 10542 33885
13744,11923 24591 28531 2531 33138
13752,24345 30606 24870 30870 12256
13754,8565 18544 35000 15 85
13764,2049 9233 11366 13651 34281
13765,10278 17011 13220 27753 17756
13778,30265 8336 31601 26808 28966
13779,9483 10757 12511 31231 115
13781,30930 5871 34850 26754 15850
13783,10249 19844 25735 7286 24466
13786,33609 13820 30080 18742 30441
13788,14154 8187 17893 29307 15955
13794,6121 33838 1696 15214 34208
13796,34790 9381 20301 29317 22344
13800,876 28477 25958 17645 49
13801,25445 5889 4756 3952 11028
13814,2455 6010 6521 6588 6795
13817,25656 19887 36086 14572 1556
13820,25761 36875 7746 15035 8150
13821,20680 1722 30856 32103 4078
13824,3069 17605 385 1548 3694
13834,21873 23851 19990 14728 13276
13835,34740 20073 2765 20029 9020
13836,21825 10910 31919 9884 25556
13838,28752 34554 28083 4853 4574
13839,31203 13510 5745 9999 3006
13855,35057 2909 13064 1409 15387
13858,11758 25938 36889 26754 30453
13863,27343 32498 12896 27522 11774
13869,11707 28750 1197 12120 33266
13873,1877 29122 13799 27335 23386
13876,13886 20859 963 10685 21818
13883,7480 25830 25136 21512 25844
13886,32259 16421 30785 31542 16016
13890,17001 23204 26185 18970 16087
13892,29355 31556 26605 13886 10685
13895,28448 9979 4850 5086 5526
13899,29219 24263 36056 6017 11774
13908,14029 36913 7967 17254 993
13918,27206 36729 32883 27544 25556
13919,6442 11266 20801 20922 35227
13920,17897 2670 12377 26752 4961
13921,24198 36708 29521 21635 4756
13922,2871 6956 15714 8849 9569
13924,1461 24363 15992 21040 35629
13925,4064 11264 24626 9221 25973
13928,385 1548 3694 5732 35626
13935,35128 569 22422 22 73
13936,24372 26574 23833 28070 26285
13940,2911 8959 28199 19396 5945
13942,2675 10410 9576 23081 5706
13951,4475 37132 31076 16871 25020
13956,19224 10149 27591 1073 32583
13957,27122 34653 10698 33398 30564
13961,10734 2134 21195 36708 31286
13963,32287 31107 30486 26332 6151
13964,14012 16561 100 3205 10631
13969,23972 2502 11321 5857 32612
13970,16534 20499 25368 29527 14185
13972,14226 15771 19328 27066 26287
13975,9838 798 6844 24281 20404
13979,7421 17980 34023 32165 5227
13982,33022 6769 29888 16803 22347
13983,1041 24217 21284 29020 31496
13984,36723 1215 34046 17665 22491
13987,22570 34826 30492 3977 9366
13988,35065 26684 15599 25904 19330
13994,10510 9020 28148 2777 17198
14002,33475 18200 15089 29190 3017
14006,33093 12727 3598 26117 4267
14009,8368 21149 8549 1289 21334
14010,14926 2192 19183 30095 11882
14013,24786 18317 16385 13332 15721
14014,33852 5866 21796 19330 19372
14016,34954 12951 19383 299 36165
14017,27715 10706 13142 4279 843
14018,9052 21756 13649 20584 22275
14031,12233 30645 4507 32546 4843
14037,19426 16803 30156 1464 1772
14043,22402 10056 18383 17925 12866
14048,269 12362 19230 29343 2522
14054,15644 36603 15489 23099 3040
14055,19034 22933 17782 23951 16399
14059,36248 12028 21884 34685 8227
14061,24399 10933 17607 34474 29983
14064,8488 9287 7188 31759 19853
14067,78 605 610 705 832
14071,23561 13860 14020 26987 32831
14078,78 605 610 705 832
14080,4064 25735 24626 20064 10446
14088,28691 34536 10782 28295 14367
14096,15634 11363 24372 23833 11717
14105,16489 35673 5547 36637 21814
14108,18595 30125 13964 10953 31049
14115,8146 29848 10098 4009 21399
14116,22002 9838 5128 12264 15721
14123,8486 19039 27908 3714 1882
14129,6497 16585 13214 22304 32619
14132,32019 34595 1076 15743 17648
14141,1714 15273 16476 12123 22699
14142,199 35378 5547 36637 32868
14143,3598 26582 19861 17077 603
14147,26231 16773 19309 27201 35278
14151,31066 4909 1509 5215 926
14154,22865 26396 15409 28856 18250
14164,7432 20243 22397 18970 29311
14168,10202 16965 18946 22734 25908
14169,7582 31504 18270 217 16612
14171,18200 17383 2712 385 1548
14172,2157 4357 7586 13017 16278
14180,30578 1858 23289 827 22506
14182,2068 562 8496 20945 32447
14183,19214 1719 5811 8648 8958
14186,19887 20398 31130 31450 2404
14193,1290 7506 16087 15822 7803
14194,9560 1294 5839 72 5280
14195,10149 4850 5086 5526 10176
14196,72 5280 5457 9489 10465
14199,26024 5940 6151 49 15687
14204,19529 27885 20084 36663 23580
14208,1696 15214 34208 35703 20799
14209,10432 12199 21644 4502 27885
14212,30287 1556 10126 10727 17834
14214,27911 11012 8840 23799 28676
14219,20830 190 291 449 468
14223,22807 16361 20372 28594 7566
14227,15973 20941 33266 20954 2144
14231,11366 36552 2049 9233 34281
14234,34421 22155 5951 33574 16314
14243,14503 16059 23738 24281 11625
14244,20796 13886 10275 7759 35738
14245,3904 4632 6606 8005 10541
14252,9884 15729 35371 12544 13920
14253,7480 25830 25136 21512 25844
14259,8810 4381 32791 12196 29777
14267,8227 12667 15501 20233 24559
14270,24939 34874 2029 512 23486
14275,2236 18790 10179 35585 30509
14277,33546 4534 17893 32546 21632
14280,31939 12235 30168 28437 33424
14283,7796 7368 14860 26803 6098
14285,37065 21495 2623 26621 29046
14289,28966 28203 35136 11260 33175
14293,30953 30050 18700 24784 24749
14294,10472 3281 12901 24771 6363
14297,17206 9121 23393 30087 135
14299,5834 17833 15932 9949 24918
14307,17190 8483 18873 10202 16965
14309,15310 35596 26992 253 2139
14312,28670 3316 34945 16962 35262
14317,33443 18383 31103 18753 32588
14321,22349 1039 18378 8865 8692
14322,252 2539 29896 7529 8309
14327,25649 16961 24593 2798 2297
14331,36544 3653 31970 34767 6017
14336,35328 28691 798 26266 31367
14337,1619 9373 23709 19111 14264
14345,27161 26962 32719 21880 49
14348,4735 33562 6821 11592 36204
14353,32019 1076 15743 17648 27911
14356,4 12028 21884 34685 15421
14361,17479 1806 31167 33731 6959
14364,29033 20000 33987 1716 24979
14370,5208 19748 13094 25103 33443
14372,72 5280 5457 9489 10465
14376,15012 31321 26574 21273 28351
14377,8550 24639 32308 15971 12997
14379,9933 17475 31833 24376 16845
14381,2756 5959 19865 37072 33215
14386,8265 26269 6443 17356 29580
14391,27923 11409 7062 18654 4381
14393,25421 798 27052 3035 28483
14394,4533 27399 16566 30537 1979
14400,33755 7597 2519 36098 20777
14410,18741 35061 27847 31828 12628
14412,2519 4735 33562 22389 11592
14424,893 9961 25685 1181 22147
14441,16399 18516 19929 21556 26447
14442,20851 18704 18240 34310 19408
14443,28127 12028 21884 34685 28289
14448,28431 27527 8854 36996 15399
14453,27476 2320 752 34478 5543
14455,28794 879 10331 3129 23716
14462,6478 19240 8173 32270 31101
14463,26113 2492 7089 6200 32073
14465,22186 7811 24470 26574 25425
14471,35811 1371 217 16612 33852
14472,11868 28761 7716 30399 2879
14475,10123 11806 32692 12028 21884
14476,2675 9576 23081 10410 10915
14478,4796 25209 5331 27863 3850
14479,22147 1181 35359 25907 9961
14480,12603 1165 22609 35010 22740
14486,7274 32674 34399 33598 27131
14493,5518 33852 35811 217 16612
14495,72 5280 5457 9489 10465
14500,3904 4632 6606 8005 10541
14502,29706 17925 20275 24447 11841
14504,1299 14298 18748 5233 17922
14513,34421 16314 8638 19999 28102
14518,12394 17853 32519 17429 26281
14524,617 11286 36955 15809 35527
14526,13420 15238 6671 32992 22098
14530,21459 26666 6224 22102 17871
14533,190 291 449 468 572
14534,10576 14258 28775 5528 37124
14535,20659 31402 4896 28152 20538
14536,26914 28216 20213 34470 22458
14537,24437 12201 19355 18597 11159
14541,72 5280 5457 9489 10465
