userId,RecommendedItemIds
11526,35300 7393 12669 33266 25694
11527,20620 12669 35300 24639 17207
11528,35300 24639 17207 12669 20620
11537,24639 35300 20620 6821 25304
11538,20620 2041 35300 25421 24639
11539,12669 20620 9913 24488 25421
11541,35300 18200 24639 33266 17207
11543,35300 12669 7393 20620 17207
11544,12669 9913 8013 7393 20620
11549,24639 35300 20620 12669 25421
11552,25304 34930 13473 24488 1289
11553,35300 24639 17207 20620 12669
11560,20620 4327 13473 28102 2041
11569,4327 20407 33376 13473 20620
11578,20620 12669 35300 25304 9913
11579,35300 12669 24639 20620 7393
11587,24639 12669 20620 35300 35738
11588,20620 25304 4327 24488 13473
11591,25304 25421 2041 20620 24639
11594,20620 12669 25304 35300 2041
11597,35738 35300 24639 25304 17207
11598,31992 6821 6773 33562 24639
11600,17207 35300 12669 24639 20620
11602,35300 20620 24639 34517 35738
11609,12669 20620 9913 35300 7393
11619,12669 7393 34715 35300 9913
11622,20620 12669 35300 17207 24639
11623,20620 2041 12669 4327 25304
11625,35300 27660 12669 12866 17207
11631,35300 24639 17207 6821 12669
11632,24639 35300 12669 7393 6821
11635,24639 35300 3077 6821 17207
11636,35300 17207 24639 20620 12669
11638,35300 12669 20620 25694 24639
11641,24639 35300 20620 12669 6821
11642,20620 25304 24488 4327 25421
11655,34517 20620 12669 35300 2041
11656,35300 24639 17207 6821 12669
11657,24639 35300 20620 12669 35738
11658,35300 12669 7393 30360 20620
11659,12669 7393 20620 34715 35300
11665,12669 20620 35300 9913 17207
11669,20620 25304 24488 4327 2041
11670,20620 2041 35738 34517 12669
11676,35300 17207 24639 6821 20620
11678,35300 12669 20620 7393 24639
11679,25304 18170 24488 20620 30964
11689,24639 35300 17207 6821 1289
11697,18546 25304 20620 2041 33500
11700,12669 7393 9913 20620 35300
11701,25920 19127 22976 35300 17529
11707,25304 21412 14714 26951 30964
11708,35300 20620 12669 24639 17207
11711,12669 20620 35300 9913 7393
11713,35300 17207 24639 12669 7393
11728,35300 17207 24639 7393 25694
11729,12669 7393 35300 20620 25694
11731,20620 17207 12669 35300 35738
11735,12669 35300 20620 9913 24639
11736,12669 9913 7393 34715 35300
11737,20620 25304 24488 2041 25421
11739,13473 16367 24488 4327 20620
11740,18200 35300 24639 17207 36248
11750,35300 12669 17207 20620 24639
11751,31992 6821 20620 24639 35300
11755,20620 35300 24639 17207 12669
11757,35300 7393 24639 17207 25694
11759,4327 13473 20620 2041 28102
11760,35300 17207 24639 20620 25304
11763,35300 17207 18717 24639 20620
11770,35300 12669 20620 7393 17207
11782,35300 12669 20620 7393 25421
11783,35300 20620 2041 25304 17207
11791,12669 20620 9913 35300 7393
11793,25304 30964 24488 28102 13473
11803,35300 24639 17207 12669 7393
11805,2041 25421 2049 13726 14351
11812,18717 25304 24488 20620 13473
11820,12669 20620 7393 35300 34715
11828,20620 1289 2041 24488 12669
11836,12669 20620 35300 9913 24639
11847,35300 33475 24639 17207 6821
11849,35300 12669 24639 7393 17207
11850,35300 25694 12669 24639 17207
11854,20620 25304 24488 13473 4327
11858,24639 35300 3077 6821 17207
11859,35300 35738 18200 6821 14644
11863,2041 25421 20620 25304 2049
11867,35300 12669 20620 24639 7393
11869,12669 20620 34517 9913 7393
11873,35300 12669 7393 20620 17207
11878,35300 7393 12669 24639 20620
11881,18200 35300 24639 17207 12669
11884,6627 2041 25421 20620 35300
11888,35738 12354 5292 13726 35300
11890,12669 20620 35300 9913 7393
11894,20620 35300 12669 17207 1289
11897,6111 6773 10685 13886 2041
11900,35300 12669 20620 18170 6821
11901,12669 9913 34715 7393 20620
11902,17207 10059 35300 20620 18170
11905,20620 35300 17207 12669 2041
11907,25304 20620 6821 12669 25421
11908,12669 35300 7393 20620 25694
11911,12669 20620 35300 9913 24639
11914,35738 35300 32916 25304 15280
11918,35300 7393 2911 17207 24639
11920,20620 12669 2041 28102 34517
11922,6773 20620 12669 7393 24639
11924,35300 12669 20620 24639 7393
11929,34517 2041 12669 32347 20620
11932,35300 17207 12669 7393 24639
11936,35300 24639 17207 12669 7393
11948,20620 34351 35300 12669 7393
11957,35300 24639 6821 20620 1289
11959,20620 4327 35300 13473 35738
11961,20620 12669 35300 9913 24639
11965,35300 33266 24639 17207 7393
11966,35300 17207 24639 25421 20620
11967,12669 35300 24639 9913 17207
11972,33175 13473 2041 34517 4327
11976,20620 35300 17207 24639 25304
11980,20620 25304 2041 25421 12669
11983,6773 35300 12669 7393 31992
11986,35300 24639 20620 12669 17207
11990,28102 4327 29915 33376 13473
11991,4327 13473 2041 24488 33376
11994,25304 13473 2041 20620 24488
12004,35300 24639 12669 17207 20620
12005,35300 17207 24639 7393 31992
12006,20620 34351 28102 12669 13473
12008,7923 25304 17207 24488 6821
12012,35300 24639 17207 33266 18200
12013,20620 9913 35300 12669 25304
12018,12669 6821 35300 18200 24639
12024,20620 2041 12669 4327 17207
12029,13473 20620 25304 7555 35300
12031,20620 28102 13473 12669 2041
12035,20620 35300 12669 24639 6821
12036,20620 24488 3366 25304 34517
12038,35300 12669 24639 20620 7393
12041,20620 13473 2041 28102 12669
12050,24639 35300 12669 25694 1289
12051,35300 20620 12669 17207 24639
12057,35300 20620 17207 12669 2041
12058,17207 35300 20620 24639 12669
12061,33173 12669 20620 35300 11366
12063,25304 20620 2041 35300 25421
12065,35300 12669 7393 24639 9913
12068,35300 24639 17207 6821 20620
12069,17207 35300 20620 12669 25421
12070,12669 20620 35300 7393 34517
12072,35300 20620 12669 17207 24639
12081,12669 7393 9913 34715 20620
12091,35300 24639 17207 6821 20620
12102,12669 35300 20620 9913 7393
12106,12669 35300 20620 9913 7393
12107,35300 17207 20620 12669 14616
12110,12669 20620 35300 17207 24639
12113,28102 20620 12669 13473 27569
12117,35300 12669 20620 24639 6821
12119,12669 35300 20620 7393 6871
12123,12669 35300 20620 24639 9913
12125,20620 25304 2041 12669 28102
12128,35300 24639 20620 17207 18200
12129,35300 12669 24639 20620 17207
12130,35300 20620 12669 25304 17207
12132,20620 13473 12669 2041 34517
12139,35300 24639 12669 20620 17207
12142,35300 12669 20620 9913 7393
12143,35300 24639 25304 6821 17207
12146,35300 20620 24639 12669 17207
12157,33175 13473 10859 34517 2041
12158,17207 20620 2041 35300 25421
12161,12354 13726 20620 21913 25421
12164,35300 17207 12669 24639 20620
12166,12669 35300 20620 24639 7393
12174,26681 12669 25920 22976 34715
12179,33175 20620 34517 13473 28102
12180,35300 24639 17207 6821 20620
12183,1076 15743 32019 35300 18200
12184,12354 3431 36872 24639 20620
12188,34351 12669 9913 7393 35300
12189,35300 17207 12669 20620 24639
12191,11237 7597 25304 3366 20620
12192,12669 20620 35300 9913 17207
12200,12669 9913 20620 7393 35300
12210,1289 35300 24639 20620 17207
12212,17207 20620 35300 12669 25304
12219,35300 17207 24639 7393 12669
12227,2041 25421 20620 25304 24488
12229,35300 20620 17207 12669 24639
12230,12669 9913 7393 34715 20620
12239,35300 6821 17207 35738 24639
12250,20620 2041 25421 12669 34517
12256,24639 35300 25304 17207 20620
12258,12669 9913 8013 20620 34715
12264,20620 4327 2041 33175 13473
12265,12669 35300 9913 20620 7393
12270,2623 37065 20620 35300 25304
12273,24639 35300 17207 6821 20620
12276,12669 35300 20620 7393 9913
12278,35300 2911 7393 17207 28199
12281,12669 20620 7393 35300 9913
12284,35300 24639 20620 2041 1289
12289,35300 24639 17207 18200 25920
12293,35300 24639 17207 20620 12669
12295,20620 35300 12669 17207 24639
12296,35300 24639 6446 25304 17207
12298,20620 2041 33175 13473 4327
12307,35300 25304 20620 12669 24639
12311,24639 20620 35300 17207 6821
12312,20620 6821 22029 12669 24488
12317,20620 28102 13473 2041 4327
12321,2041 25421 13726 33562 6821
12327,24639 35300 20620 12669 6821
12333,12669 9913 20620 7393 8013
12335,6627 17445 24512 25421 2041
12337,20620 25304 12669 24488 9913
12340,35300 20620 35738 17207 28102
12344,24639 20620 25304 34223 35300
12346,12669 20620 35300 7393 9913
12348,25304 20620 35300 12669 17207
12349,10200 12669 9913 7393 34715
12350,12669 34715 7393 8013 9913
12353,12669 24639 20620 35300 9913
12357,20620 12669 25304 2041 25421
12358,35300 33175 24639 20620 34517
12359,6821 35300 20620 24639 31992
12362,12669 20620 25421 35300 12354
12365,35738 35300 17207 6821 2041
12369,35300 20620 9913 25694 24639
12374,15743 17648 35300 24639 17207
12379,35300 25421 2041 24639 20620
12384,25421 28102 24639 12669 18170
12396,12669 20620 35300 6773 24639
12403,12669 9913 7393 34715 3456
12406,20620 12669 35300 25421 24639
12407,20620 35300 24639 12669 6821
12410,12669 9913 20620 7393 16367
12414,35300 12669 20620 24639 25421
12417,35300 17782 17207 17644 24639
12422,10200 12669 9913 7393 34715
12423,35300 20620 25304 17207 2041
12429,12669 35300 7393 9913 20620
12433,20620 35300 12669 2041 25421
12438,12669 20620 35300 25421 7393
12445,35300 17207 12669 20620 24639
12447,35300 21412 24639 6821 17648
12448,34223 25304 35390 6595 24488
12450,35300 12669 24639 20620 17207
12453,20620 25304 17207 6821 35300
12454,35300 24639 17207 20620 12669
12457,20620 25304 2041 34517 12669
12458,17207 35300 28688 20620 25304
12466,20620 12669 9913 25304 35300
12470,35300 17648 17207 24639 18200
12471,35738 35300 12354 12669 18170
12472,17644 1289 35300 12669 6821
12474,12669 20620 9913 35300 34517
12477,10200 12669 9913 7393 34715
12485,35300 24639 17207 20620 1289
12487,25304 24488 20620 13473 2041
12488,25304 20620 28688 24488 4327
12496,12669 20620 35300 7393 24639
12502,20620 13473 12669 25304 4327
12512,24639 6821 35300 20620 17207
12513,12669 20620 7393 9913 8013
12518,20620 35300 24639 17207 12669
12527,33475 35300 17383 24639 23188
12530,35300 24639 17207 20620 6821
12532,12669 34715 9913 7393 8013
12536,12669 7393 35300 20620 9913
12540,20620 12669 25304 2041 25421
12542,35300 2911 7393 17207 25694
12543,19426 35300 24639 17207 25694
12546,35300 25304 20620 2041 17207
12551,12669 34715 7393 8013 20620
12553,17207 35300 12669 20620 2041
12555,20620 12669 25304 2041 25421
12556,20620 12669 2041 24639 25304
12560,33175 20620 13473 2041 34517
12561,12669 35300 20620 7393 9913
12562,35300 24639 17207 20620 12669
12567,20620 17207 35300 25304 2041
12569,35300 12669 20620 7393 9913
12570,20620 33562 4327 34351 34517
12573,35300 25694 17207 24639 12669
12576,35300 20620 17207 2041 12669
12582,35300 24639 17207 6821 20620
12586,35738 20620 25421 2041 12669
12587,12669 35300 20620 17207 9913
12592,21913 12669 25304 25421 21765
12595,24639 35300 17648 1076 17207
12600,17207 20620 12669 34517 35300
12602,35300 20620 12669 17207 34517
12604,24512 17445 24639 20620 3077
12612,20620 25304 24488 4327 2041
12622,20620 35300 12669 2041 34517
12623,35738 20620 25304 6821 13473
12628,25304 20620 25421 24488 2041
12630,20620 25421 12669 25304 34517
12633,35300 17207 24639 20620 1289
12636,35738 3077 33443 18383 25304
12637,12669 34715 7393 8013 9913
12641,4327 24488 33376 20407 8420
12642,35300 24639 20620 17207 6821
12643,20620 12669 2041 35300 34517
12649,12669 34715 7393 9913 20620
12651,12669 20620 35300 9913 7393
12652,35300 17207 24639 12669 7393
12662,20620 35300 24639 25304 12669
12668,12669 35300 20620 9913 7393
12670,12669 20620 9913 35300 7393
12674,24639 20620 35300 25304 17207
12682,20620 12669 34517 2041 35300
12685,35300 11366 24639 25421 17207
12686,35300 2041 20620 24639 25421
12689,35300 19127 24639 17207 35738
12695,20620 25304 12669 25421 2041
12696,2041 25304 20620 24488 28102
12697,20620 25421 25304 2041 6821
12699,33562 6821 24488 28688 2041
12705,35300 24639 17207 20620 31992
12707,20620 12669 4327 34517 13473
12708,20620 12669 35300 9913 2041
12709,1076 17648 35300 24639 17207
12710,12669 20620 7393 9913 35300
12713,18200 2712 35300 34223 24639
12714,35738 6821 35300 32916 25304
12720,3366 19858 34891 4327 20620
12722,35300 17207 20620 24639 12669
12726,35300 1076 17648 24639 20620
12728,25920 19127 22976 19725 20620
12736,35300 12669 20620 1289 18170
12738,35300 17207 24639 7393 12669
12739,2041 20620 4327 25304 35738
12744,33175 3366 4327 2041 20620
12747,25304 17207 20620 35300 13473
12749,17207 35300 20620 25304 24639
12752,20620 12669 24639 6821 25421
12755,2041 25421 20620 25304 2049
12757,17207 35300 20620 2041 12669
12759,35300 24639 17207 20620 12669
12763,35300 24639 12669 20620 17207
12764,18200 35300 24639 20620 35738
12767,20620 2041 13473 25304 12669
12769,20620 25421 34517 25304 35300
12770,25421 33173 2041 20620 27569
12773,12669 20620 7393 34715 9913
12775,12669 20620 9913 7393 35300
12778,25304 2041 15280 13473 32780
12779,2041 24488 25421 20620 34517
12781,25304 3366 20620 2523 24488
12795,12102 8394 24639 35300 17207
12796,27660 7393 35300 24639 17207
12797,17833 17207 10546 24488 6821
12798,35300 24639 17207 12669 20620
12799,35300 17207 20620 12669 24639
12800,12669 7368 34715 9913 8013
12801,33266 35300 24639 17207 7393
12814,12669 20620 2041 25304 9913
12818,24488 25421 4327 26454 18170
12819,12669 24639 35300 20620 25421
12820,35300 24639 17207 1289 25694
12826,35300 12669 24639 20620 17207
12827,35300 17207 20620 24639 12669
12829,35300 24639 17207 37065 20620
12830,12669 20620 9913 35300 7393
12832,24639 35300 17207 6821 12669
12836,20620 25304 35300 25421 6821
12837,12669 35300 17207 24639 20620
12839,35300 20620 12669 25304 17207
12847,3431 24639 9420 6821 35300
12849,35300 17207 24639 33788 7393
12850,25920 19127 22976 24639 3456
12852,2041 35738 12669 24639 6821
12855,35300 24639 6821 20620 17207
12858,33175 4244 13473 10859 27569
12859,17207 5578 35300 24639 12669
12861,35300 24639 25421 17207 20620
12862,35300 20620 12669 24639 25421
12863,12669 20620 9913 35300 24488
12872,35300 24639 17207 25694 12669
12882,12669 35300 7393 20620 9913
12883,12669 35300 20620 17207 9913
12886,25421 35300 25304 20620 17207
12887,35300 17207 25920 24639 19127
12888,20620 25304 35300 24639 2041
12892,20620 6821 24488 2041 24639
12895,35300 24639 17207 20620 12669
12898,35300 17207 20620 24639 12669
12900,30453 21913 2623 20620 35300
12901,12669 7393 35300 20620 24639
12908,20620 35300 12669 24639 17207
12916,15086 17207 35300 24639 32287
12917,35300 20620 12669 17207 24639
12928,18200 35300 34223 24639 2712
12929,35300 12669 20620 24639 17207
12932,20620 12669 2041 25421 25304
12934,35300 24639 17207 20620 12669
12936,12669 20620 9913 34517 35300
12942,12669 20620 9913 7393 35300
12948,35300 24639 17207 5578 6821
12949,12669 35300 20620 7393 17207
12950,35300 17207 24639 20620 12866
12956,24488 25304 13473 4327 33376
12958,20620 2041 28102 13473 34517
12966,35300 17207 24639 18200 12669
12968,20620 35300 25304 17207 35738
12974,24639 7597 33755 25304 24488
12975,6821 24488 33562 25304 2041
12978,35300 2911 7393 17207 25694
12980,24639 35300 20620 6821 25304
12981,35300 32674 7393 17207 7274
12985,20620 12669 35300 9913 17207
12986,35300 20620 12669 6821 17207
12992,20620 35300 12669 17207 24639
12996,12669 9913 20620 7393 34715
12999,35300 24639 17207 20620 6821
13001,2041 25304 24488 17207 15280
13003,35300 24639 17207 17648 20620
13004,35300 24639 12669 7393 1289
13005,12669 20620 35300 17207 34517
13009,4327 13473 2041 20620 28102
13010,12669 20620 35300 9913 34517
13012,25304 24488 2041 20620 15280
13018,35300 24639 17207 12669 7393
13019,35300 12669 20620 24639 34517
13020,35300 24639 25304 6821 17207
13023,1447 35300 33603 29848 24639
13025,20620 12669 35300 9913 34517
13030,20620 4327 2041 13473 28102
13031,18200 35300 36248 33475 24639
13037,33175 4327 2041 13473 34517
13039,2041 17207 12669 20620 35300
13040,35300 20620 12669 13473 28102
13043,35300 20620 24639 17207 12669
13044,2041 25421 20620 24639 25304
13048,35300 17207 24639 20620 12669
13049,12669 20620 9913 7393 34715
13065,16367 20620 12669 2041 27569
13068,35300 6821 24639 17207 24488
13073,35300 24639 17207 18200 12669
13075,24639 35300 20620 17207 1289
13076,25421 24639 17529 35300 33562
13090,20620 2041 12669 13473 4327
13097,35300 20620 12669 25421 17207
13104,17207 5488 25304 8549 2041
13105,12669 7393 9913 20620 34715
13110,35300 7393 17207 25694 1289
13113,8216 35300 33266 20941 24639
13114,20620 23030 25304 2041 4327
13124,35300 24639 17207 6821 20620
13125,12669 20620 9913 35300 7393
13129,17207 2041 35300 20620 25421
13131,25304 20620 35300 34223 12669
13138,24639 35300 20620 17207 12669
13144,35300 7393 17207 12669 24639
13145,12669 8013 9913 7393 20620
13157,35300 17207 20620 12669 24639
13161,20620 35300 12669 2041 17207
13162,35300 24639 17207 12669 1289
13163,20620 25304 25421 2143 34517
13173,35300 35738 6821 24639 17207
13176,35300 20620 17207 12669 24639
13177,10059 12354 20620 24639 35391
13182,35300 20620 17207 24639 12669
13184,20620 2041 12669 34517 25304
13187,35300 17207 24639 20620 12669
13190,24639 35300 1289 6627 17207
13194,20620 34351 30653 8035 11366
13195,20620 25304 24488 25421 2041
13201,35300 12669 20620 24639 7393
13204,17207 35300 10059 24639 12669
13205,35300 12669 7393 17207 20620
13208,24639 35300 1289 6627 17207
13211,20620 25304 35300 13473 4327
13212,35300 24639 17207 5578 20620
13214,20620 16367 25421 2041 28102
13215,33376 20407 8420 4327 18791
13216,5578 17207 35300 24639 1289
13217,20620 3366 24488 25304 28102
13226,12669 7393 35300 20620 9913
13228,18200 35300 33475 24639 17207
13230,12669 20620 24639 17207 7393
13236,35300 12669 7393 25694 20620
13249,12669 20620 9913 35300 7393
13252,12669 7393 9913 20620 34517
13258,27569 33175 20620 3366 34517
13261,20620 25421 12669 2041 34517
13264,35300 2041 20620 24639 25421
13268,2041 13473 20620 4327 33175
13273,9913 20620 12669 35300 25421
13274,20620 25304 35300 25421 24639
13277,20620 12669 24639 35300 17207
13278,35300 17207 20620 24639 12669
13280,35738 35300 12669 20620 1289
13281,25421 20620 2041 35300 13473
13283,25304 21913 10059 20620 1289
13284,12669 20620 35300 9913 7393
13285,35300 7393 12866 12669 2911
13286,35300 24639 17207 12669 18200
13287,35300 7393 17207 25694 1289
13289,24639 35300 7393 6773 12669
13290,20620 34517 13473 25304 4327
13294,12669 9913 7393 34715 35300
13295,20620 12669 35300 9913 34517
13303,34351 12669 9913 35300 7393
13304,25920 19127 22976 24639 3456
13308,20620 17207 2041 34517 12669
13310,35300 17207 24639 12669 20620
13316,20620 2041 25421 34517 12669
13317,20620 35300 17207 2041 25421
13319,35300 24639 17207 18200 12669
13322,25421 11366 20620 2049 2041
13326,1076 17648 32019 35300 18200
13328,35300 20620 17207 24639 12669
13332,13473 20620 2041 4327 28102
13336,12669 10701 34715 9913 23282
13338,35300 17207 20620 24639 12669
13347,24488 25304 20620 2041 28102
13352,20620 13473 28102 4327 12669
13355,25304 35300 34223 17207 15280
13357,12669 20620 9913 7393 34517
13364,35300 24639 12669 20620 7393
13368,20620 12669 2041 13473 35300
13371,13473 4327 2041 20620 12669
13373,35300 24639 17207 20620 12669
13374,17207 35300 20620 24639 25920
13376,35300 24639 6821 17207 12669
13377,24639 35300 20620 25304 6821
13388,35300 12669 24639 17207 20620
13391,20620 12669 2041 35300 13473
13402,12669 7393 35300 9913 20620
13404,35300 20620 24639 17207 12669
13406,35300 24639 17207 25304 20620
13409,12669 20620 9913 35300 7393
13410,12669 35300 7393 25694 20620
13420,20620 12669 34517 9913 25421
13425,35300 24639 17207 12669 7393
13426,18200 35300 36248 33475 24639
13432,13473 4327 2041 33376 24488
13438,12669 35300 20620 24639 7393
13439,18200 35300 33475 12669 20620
13440,20620 25304 12669 35300 34517
13449,35300 25304 20620 17207 6821
13451,35300 24639 17207 9420 33788
13452,20620 24488 13473 4327 25304
13456,12669 20620 9913 35300 24639
13457,2041 20620 25421 12669 13473
13458,20620 12669 9913 2041 25304
13459,35300 24639 12669 17207 20620
13460,12669 20620 9913 35300 7393
13463,35300 7393 17207 12669 24639
13464,12669 7393 35300 20620 9913
13466,35300 20620 24639 17207 12669
13467,20620 35300 12669 17207 9913
13468,20620 2041 9913 25421 12669
13471,20620 12669 9913 35300 7393
13473,33603 35738 7368 9893 24639
13488,35300 20620 12669 24639 2041
13489,35300 24639 17207 20620 12669
13490,17207 35300 5578 24639 12669
13493,20620 17207 24639 2041 6821
13495,20620 25304 12669 2041 13473
13505,35300 24639 17207 20620 2041
13512,4327 20620 13473 2041 24488
13513,12669 20620 9913 35300 7393
13514,35300 12669 17207 7393 20620
13515,20620 25304 13473 2041 24488
13517,35300 17207 20620 12669 7393
13519,35300 24639 20620 3431 25421
13520,35300 12669 20620 25694 24639
13529,35300 12669 20620 24639 34223
13542,2712 25421 30964 25304 2041
13545,35300 17207 35738 32916 6821
13549,12669 35300 7393 20620 9913
13555,2623 37065 35300 24639 31341
13557,2041 35300 25421 24639 6821
13559,12669 35300 20620 24639 17207
13567,12669 20620 9913 34517 28102
13569,20620 4327 2041 24488 13473
13573,20620 35300 17207 2041 12669
13574,35738 35300 20620 17207 24639
13576,20620 25421 12669 4327 34517
13580,24639 17207 20620 12669 26743
13590,25304 20620 35300 24639 10059
13591,20620 34517 2041 4327 35300
13592,35300 24639 17207 20620 12669
13595,25304 20620 35300 2041 17207
13598,2041 25421 35300 20620 24639
13603,35300 12669 17207 24639 20620
13607,35300 20620 17207 12669 24639
13615,35300 25421 24639 11259 20620
13624,25304 20620 2041 24639 35300
13625,14616 24639 35300 25421 17207
13635,4327 20620 13473 33376 20407
13641,20620 2041 4327 13473 33175
13644,12669 20620 8013 34715 26285
13649,20620 25304 12669 2041 35300
13650,12669 7393 20620 34715 9913
13651,35300 17207 24639 34223 6821
13652,12669 7393 35300 20620 9913
13655,35300 20620 2041 25304 17207
13657,20620 6821 24488 24639 2041
13662,20620 35300 17207 2041 12669
13665,35300 24639 17207 18200 12669
13668,24639 24488 25304 20620 33500
13670,12669 34715 7393 9913 20620
13674,22002 20620 36204 14372 5128
13676,20620 4327 2041 13473 12669
13679,35300 17207 24639 31992 18200
13681,24639 35300 20620 12669 25421
13692,20745 1836 22628 24488 20620
13710,12669 7393 34715 35300 9913
13723,35300 24639 12669 17207 20620
13736,18200 35300 34223 24639 2712
13740,12669 20620 35300 9913 24639
13741,19127 35300 22976 24639 17207
13744,12669 20620 9913 34517 4327
13752,20620 25304 15280 3366 2041
13754,12669 7393 9913 8013 20620
13764,25421 11366 20620 2049 2041
13765,35300 12669 17207 7393 20620
13778,33175 28966 2143 20620 13473
13779,20620 25304 24488 17207 13473
13781,20620 2041 25304 13473 24488
13783,35300 2041 20620 18200 24639
13786,17207 35300 24639 12669 20620
13788,10546 33546 36109 1289 25304
13794,35300 12669 24639 7393 17207
13796,20620 12669 25421 25304 34517
13800,6773 20620 12669 7393 24639
13801,35300 20620 12669 25304 17207
13814,20620 17207 25304 24639 35300
13817,24639 35300 6821 20620 17207
13820,20620 12669 34351 9913 35300
13821,12669 35300 7393 9913 20620
13824,35300 17207 24639 25694 7393
13834,25304 2041 4327 20620 13473
13835,35300 17207 24639 20620 25304
13836,15280 25304 24488 2041 20620
13838,12669 35300 7393 25694 20620
13839,35300 7393 12669 25694 20620
13855,12669 35300 20620 9913 7393
13858,25938 35300 24639 34223 25694
13863,35300 17207 24639 20620 6821
13869,35300 33266 17207 24639 7393
13873,35300 17207 24639 18200 12669
13876,2041 20620 4327 13473 33175
13883,7480 20620 35738 35300 17207
13886,20620 14351 35300 17207 34517
13890,20620 2041 12669 25304 31992
13892,35300 20620 25304 24639 2041
13895,12669 9913 7393 34715 20620
13899,17207 35300 24639 25304 20620
13908,26743 33266 24639 17207 35300
13918,12669 20620 26658 25421 6821
13919,35300 12669 20620 24639 9913
13920,20620 25304 12669 25421 24488
13921,35300 24639 17207 18200 25421
13922,20620 4327 13473 24488 25304
13924,20620 2041 12669 35300 34517
13925,24639 12669 20620 35738 35300
13928,20620 24639 17207 7393 2041
13935,20620 25304 24488 2041 35300
13936,34223 20620 12669 1289 9913
13940,20620 17207 24639 12669 6821
13942,20620 12669 35300 17207 9913
13951,35300 4475 24639 17207 1289
13956,12669 9913 20620 7393 34517
13957,25304 1289 18170 13069 9893
13961,35300 20620 17207 12669 25694
13963,14616 24639 35300 25421 32287
13964,12669 20620 9913 7393 34715
13969,20620 35300 25304 2041 6821
13970,20620 35300 12669 17207 24639
13972,20620 35300 17207 25304 2041
13975,35300 20620 24639 12669 17207
13979,25421 2041 20620 13726 2049
13982,2041 25421 17207 35300 24639
13983,20620 33562 18546 4327 2108
13984,35300 12669 24639 20620 7393
13987,35300 24639 17207 33266 12669
13988,17207 35300 24639 6821 1289
13994,35300 24639 17207 6821 3077
14002,18200 20620 35300 34351 33475
14006,25304 24488 20620 30964 13473
14009,35300 1289 17207 20620 24639
14010,13473 20620 2041 28102 4327
14013,35300 24639 17207 24786 3431
14014,20620 35300 9913 2041 34517
14016,35300 24639 17207 1289 25694
14017,24639 35300 25421 17207 12669
14018,35300 25421 24639 25304 17207
14031,35300 10059 33266 24639 17207
14037,35300 12669 7393 24639 20620
14043,35300 12669 7393 20620 24639
14048,20620 25421 35300 12669 2041
14054,12669 9913 7393 34715 20620
14055,35300 12669 7393 25694 24639
14059,35300 12669 6821 18200 7393
14061,12669 20620 35300 9913 24639
14064,35300 20620 24639 12669 17207
14067,12669 20620 35300 9913 24639
14071,35300 17207 24639 12669 20620
14078,12669 20620 35300 9913 17207
14080,24639 25421 20620 2041 25304
14088,35300 20620 17207 12669 1289
14096,12669 20620 35300 7393 9913
14105,20620 12669 2041 35300 25304
14108,35738 14644 3431 32916 6821
14115,35300 12669 20620 17207 24639
14116,28688 22002 21913 2041 1289
14123,12669 20620 9913 7393 35300
14129,12669 20620 35300 7393 9913
14132,35300 24639 17207 6821 25304
14141,20620 12669 9913 35300 25304
14142,20620 35300 25304 24639 12669
14143,20620 35300 12669 17207 25304
14147,24488 25304 30964 20620 28102
14151,12669 20620 35300 9913 34517
14154,20620 25304 4327 13473 12669
14164,31992 20620 24639 7393 25421
14168,35300 24639 17207 20620 12669
14169,33175 10859 13473 4327 2041
14171,18200 35300 24639 17207 12669
14172,12669 20620 9913 35300 34517
14180,24786 20620 9012 35300 25304
14182,35300 12669 20620 24639 9913
14183,12669 35300 20620 7393 9913
14186,17207 35300 24639 12669 1289
14193,12669 7393 34715 35300 31836
14194,20620 35300 25304 24639 17207
14195,35300 12669 20620 6821 35738
14196,35300 20620 24639 17207 12669
14199,35300 20620 12669 9913 35738
14204,6627 35300 20620 24512 25421
14208,35300 12669 20620 24639 17207
14209,12669 20620 35300 17207 24639
14212,24639 35300 17207 25421 20620
14214,35300 12669 7393 20620 25694
14219,12669 7393 9913 20620 34715
14223,35300 6821 20620 12669 17207
14227,35300 33266 24639 17207 12669
14231,35300 20620 12669 17207 25421
14234,20620 16367 13473 28102 25304
14243,35300 20620 17207 24639 12669
14244,6821 35738 17207 31992 20620
14245,12669 7393 20620 9913 34715
14252,20620 24488 25304 28102 2041
14253,7480 20620 35300 35738 17207
14259,20620 12669 25421 2041 35300
14267,35300 17207 20620 12669 24639
14270,25304 34223 20620 24488 2041
14275,35300 24639 12669 7393 25421
14277,35300 10059 33546 17207 12669
14280,18170 30964 25304 18099 10546
14283,12669 34715 9913 8013 7393
14285,37065 35300 2623 17207 6821
14289,33175 28966 2143 2041 13473
14293,12669 7393 9913 20620 8013
14294,12669 34715 7393 9913 8013
14297,20620 35300 25421 24639 15280
14299,17833 17207 35300 20620 6821
14307,35300 17207 24639 20620 12669
14309,35300 12669 24639 17207 20620
14312,35300 12669 24639 20620 7393
14317,35738 3077 33443 18383 25304
14321,24488 20620 18615 30964 25304
14322,20620 2041 12669 25421 34517
14327,17207 35300 24639 20620 1289
14331,12669 20620 9913 35300 7393
14336,25304 24488 25421 20620 6821
14337,20620 34517 12669 35300 16367
14345,25304 35300 20620 6821 25421
