userId,RecommendedItemIds
11622,29005 31713 18615 25925 13094
11623,7696 2574 20144 35407 18371
11625,7966 13361 29452 22904 17676
11631,11758 14738 21099 27409 19529
11632,3006 20495 1500 6612 14709
11635,29221 5176 31213 21459 3609
11636,29947 15469 24834 3066 25568
11638,22904 26332 7966 31268 22457
11641,5225 25513 13094 13574 3972
11642,2561 14636 34614 26621 11259
11655,17717 4244 14553 1652 14762
11656,13530 23833 20582 19532 36613
11657,27139 1448 26951 19127 14532
11658,366 26889 25209 35158 2522
11659,22211 12305 19022 35695 29219
11665,29355 14366 17645 6630 26500
11669,23363 23868 13707 29334 32160
11670,27847 18645 20803 28403 21613
11676,28527 30616 14767 34614 3661
11678,19072 9123 7657 36869 24771
11679,35391 14414 19837 4896 6132
11689,14537 23336 3527 9052 33726
11697,22211 8788 4219 5293 28514
11700,14174 15469 24547 22272 34365
11701,30294 13142 13740 17676 366
11707,21101 32727 7342 23865 6152
11708,7342 16826 9535 21101 4735
11711,839 13471 24261 11797 32699
11713,6258 21157 14636 12029 12255
11728,23781 19565 24515 17278 5352
11729,11758 34868 24596 6068 14271
11731,23410 29046 31759 9052 28634
11735,31037 1729 16891 14738 17676
11736,30909 15031 14076 5352 6363
11737,4833 13323 4039 29239 8788
11739,29985 23145 7930 8181 23302
11740,36248 14988 5293 27847 1306
11750,7150 6245 22254 26325 18791
11751,26491 6263 2523 25209 34084
11755,17934 28030 4039 10262 8496
11757,19271 10514 35332 32342 24716
11759,14837 27419 11750 30967 29736
11760,14644 19803 24603 29452 33574
11763,6595 19637 19981 7824 34633
11770,3680 30278 25938 34799 27928
11782,19419 16845 29184 30942 16644
11783,14234 21484 36023 7150 4955
11791,14351 9404 31862 11486 19632
11793,0 24758 24759 24760 24761
11803,12491 28821 6405 33155 23261
11805,20995 28966 29463 5 15220
11812,36434 29723 9035 32332 20745
11820,18139 29570 7274 23137 4785
11828,32117 16484 11570 14669 29551
11836,17205 4381 23481 12029 8447
11847,26905 2442 8447 2284 16356
11849,20428 37132 16803 6343 28761
11850,3674 14414 4279 27451 16891
11854,0 24758 24759 24760 24761
11858,29221 5176 31213 21459 3609
11859,14709 33194 2284 24525 17782
11863,28083 25938 559 22976 17645
11867,13746 11147 34473 16687 35293
11869,6516 23261 8368 8536 9487
11873,4381 19565 32827 14381 11237
11878,25765 32011 29815 16687 3387
11881,7287 7036 7480 11477 30893
11884,14572 27388 11458 20262 6068
11888,19240 27009 33598 20468 1873
11890,5227 16891 35579 30100 36599
11894,33480 29260 24407 2667 1952
11897,36869 29247 26407 52 8939
11900,29081 26500 34674 22211 6245
11901,16818 31037 12734 6482 30909
11902,8156 34614 2234 21406 775
11905,33014 22813 35486 7788 1759
11907,21644 4122 12161 20304 350
11908,21644 14780 29805 11964 11648
11911,13530 28030 7555 31759 3527
11914,31037 8549 5292 20941 16339
11918,34799 14101 14709 12841 28466
11920,28076 4039 3377 20509 29813
11922,3496 6951 28067 21299 34863
11924,1873 418 10576 15080 26726
11929,32382 7928 19529 30758 23880
11932,36492 23569 35695 31444 18389
11936,29195 9164 29229 20777 13220
11948,29308 14598 4039 26890 1192
11957,14714 1873 27131 27610 29255
11959,27116 25670 24474 26713 27387
11961,34666 32083 34478 18586 30294
11965,36843 11458 10278 26585 3398
11966,33100 31684 22963 18830 11717
11967,27741 3599 35100 6111 26762
11972,32780 5157 32287 13473 8846
11976,18615 7815 13782 26590 32777
11980,32578 12271 18483 15737 36297
11983,11922 11458 37132 35628 35281
11986,29383 18484 35158 21651 27650
11990,29005 35149 17813 1289 7625
11991,34090 19987 16272 34473 27660
11994,21099 31383 19987 12019 17483
12004,36061 12292 12372 25278 34666
12005,28701 19837 15687 9735 8205
12006,32291 9404 16730 23240 26044
12008,21216 6516 22341 29805 24123
12012,603 29195 20995 26585 30717
12013,17597 27358 15031 10193 3974
12018,30622 19020 33037 34930 25886
12024,33558 5054 33818 12305 19676
12029,7592 9052 29947 23516 36023
12031,36023 13301 31015 24716 13701
12035,25209 26846 14599 13323 33780
12036,15823 23240 19642 35454 36168
12038,418 29221 7811 603 9793
12041,24832 28102 184 30198 21851
12050,13530 7923 4122 27409 15060
12051,12328 12897 3735 26460 2677
12057,29736 17781 10488 30156 20803
12058,0 24758 24759 24760 24761
12061,6630 23827 19837 16845 31136
12063,26106 6204 9894 10514 909
12065,4814 23326 4381 34666 20941
12068,16425 14878 26951 2441 31971
12069,18881 13471 12967 839 32699
12070,14322 24342 32883 29005 12362
12072,28431 18830 18987 25082 14872
12081,25257 13130 13198 19716 29389
12091,14780 20255 25670 21412 15183
12102,23589 24596 23410 19632 18063
12106,7287 366 17287 7504 306
12107,36812 14789 8630 28289 28308
12110,32117 20213 16257 35065 13782
12113,11486 26875 20256 36792 15037
12117,19622 30717 34403 26576 25209
12119,14738 16505 5054 16825 9796
12123,32674 23978 2712 16501 22272
12125,9667 19578 3223 15803 3963
12128,24834 16345 25940 9930 5589
12129,26621 25502 25007 19544 13574
12130,7704 7504 30294 37033 33780
12132,11264 28821 9573 11486 19111
12139,13301 28083 14631 25196 26529
12142,22813 30910 13754 17881 26621
12143,23833 17782 17383 22385 19565
12146,34602 27343 19803 14785 21981
12157,13390 9098 28213 14328 28691
12158,0 24758 24759 24760 24761
12161,14707 22813 17645 25886 20377
12164,15452 30982 23293 1652 25938
12166,13094 29383 12292 24547 9730
12174,32117 33298 21081 9730 8875
12179,17287 31796 19111 4020 23569
12180,2561 1498 29046 5225 18383
12183,31912 24936 11579 14872 18151
12184,28814 19500 14636 30981 7657
12188,7438 11900 24596 33463 4122
12189,31825 16345 14480 33398 29507
12191,28153 8550 16451 29301 19858
12192,54 6580 35149 33523 4038
12200,0 24758 24759 24760 24761
12210,20878 30436 21175 13530 27139
12212,17853 14734 36056 6481 18293
12219,14669 23833 5352 19624 16803
12227,27444 19622 30091 2972 16644
12229,8035 9415 28289 17943 12255
12230,24771 34945 2781 4785 18484
12239,23516 7811 13566 36367 14599
12250,23293 27343 6592 1192 11966
12256,25209 5889 1617 15566 25939
12258,3006 6343 26325 22002 269
12264,18720 25656 20387 18256 8549
12265,20737 9476 775 21304 24421
12270,26621 21495 7585 12 3398
12273,3647 16826 8959 24880 35649
12276,10262 21661 2953 22215 29229
12278,20262 35113 10082 27116 24880
12281,22959 3671 19034 22398 2008
12284,23516 16891 19803 4038 2523
12289,3398 36248 21495 26621 20255
12293,20955 36492 19803 20745 26726
12295,36492 4833 34473 3387 19938
12296,1652 36204 15599 8040 8752
12298,17597 26871 13659 18908 6865
12307,26621 17782 25886 19624 11922
12311,25007 20255 25670 24716 14537
12312,14001 34478 14264 36533 18881
12317,19637 36179 20965 8924 22098
12321,27847 24716 3899 12566 21653
12327,20737 32337 25670 14239 19637
12333,22312 12313 6643 22565 14835
12335,228 9735 16141 14372 32780
12337,20063 31825 25364 31828 30925
12340,12897 12328 3735 2677 13130
12344,27016 25670 2781 17472 14899
12346,15508 22254 31971 32375 26391
12348,30058 13390 17936 23145 18383
12349,28814 10203 26726 4922 54
12350,14572 19725 29815 4785 17107
12353,29463 19529 27543 17278 11758
12357,26346 22975 27358 7287 28701
12358,19529 13574 269 23145 30019
12359,7114 17708 25656 3216 21216
12362,17645 27016 3302 22813 14707
12365,3704 31341 16818 7585 21601
12369,33475 33173 32347 1076 36872
12374,14738 11758 2134 29355 14212
12379,29777 1729 9894 418 10514
12384,18389 11774 23540 3545 32164
12396,3496 6951 28067 30863 21299
12403,15469 21459 6405 29848 11210
12406,13390 9135 35531 28036 30758
12407,6561 25670 25624 28819 7342
12410,29481 35804 1729 32265 18791
12414,25938 12491 16687 11012 16169
12417,20495 29303 6612 25887 32447
12422,28814 10203 26726 4922 54
12423,19803 6703 17878 2284 21157
12429,3223 4922 27761 26391 5137
12433,1617 15016 12029 5208 19938
12438,15330 4228 19837 10206 34136
12445,17717 3456 6193 6552 26484
12447,5900 30904 16345 29301 19087
12448,35390 10645 11624 35955 26502
12450,993 13615 11964 11253 7287
12453,25925 29452 14583 1617 31759
12454,33726 20635 32270 13323 7100
12457,19852 21216 34595 3865 13390
12458,24512 29260 26658 34949 24342
12466,30728 7150 36855 23302 16499
12470,418 25624 6893 6132 18069
12471,19240 27009 30433 20468 33598
12472,15894 32291 1500 7342 9257
12474,28393 21108 20168 28966 29308
12477,28814 10203 26726 4922 54
12485,14537 31274 35100 30173 8108
12487,3661 28199 24547 26621 28308
12488,24832 26889 27139 14372 26044
12496,7287 19529 27451 23410 17815
12502,7031 21412 29736 5220 21406
12512,13782 18178 30964 25513 2227
12513,17936 22813 17645 14707 25886
12518,36350 32827 36492 15826 2569
12527,26905 2442 3223 5366 3958
12530,24547 2068 11966 16646 31250
12532,14839 14738 31220 16345 35754
12536,27559 17107 23336 14599 26576
12540,18970 14669 8496 1272 18562
12542,20262 35113 34799 10082 24443
12543,28527 35100 23388 1574 29301
12546,6630 16891 14631 18645 30514
12551,21112 35628 14796 1073 18970
12553,7555 16845 10644 28750 16735
12555,17107 1904 17813 27016 19251
12556,26762 12077 25248 13390 24716
12560,11486 1363 133 21613 52
12561,30019 13373 9012 11403 35367
12562,30436 32775 14020 11752 24294
12567,32806 22975 36784 24716 19111
12569,6580 18016 18645 5352 21678
12570,25670 30294 24474 7373 20282
12573,35065 16345 10488 17782 15971
12576,25629 10082 30718 58 31268
12582,19837 35579 15638 993 22435
12586,26500 8717 25940 26024 10963
12587,19529 23598 8108 603 33194
12592,1652 23217 16845 23598 25007
12595,13782 13445 2743 20255 9123
12600,27584 14537 25554 21589 26757
12602,28102 8243 23410 25078 4565
12604,9930 14480 26491 6951 16098
12612,15119 19637 14839 29947 21996
12622,36691 28083 9819 17541 6204
12623,0 24758 24759 24760 24761
12628,15037 33194 4896 58 34715
12630,8189 28431 11966 35293 36723
12633,7393 36811 14599 26391 5601
12636,1853 29383 36011 36213 20048
12637,562 12 9420 32265 12866
12641,0 24758 24759 24760 24761
12642,12669 6405 4386 28821 27131
12643,2442 35158 26576 17272 28203
12649,25624 23843 1259 28728 22385
12651,15530 14705 13574 13198 9913
12652,3457 22813 19987 34633 29355
12662,15662 14118 19961 5699 35391
12668,33818 28761 7788 19897 6343
12670,4228 3223 24804 19676 33558
12674,29005 19637 11673 27016 14234
12682,33523 14872 30718 30100 1652
12685,35381 7585 17862 30514 8548
12686,17328 4398 19710 5355 35513
12689,16687 25967 33543 26150 30925
12695,15469 14932 1363 6263 26491
12696,19332 34602 14709 27358 5293
12697,7933 14631 33609 20985 16155
12699,33443 36998 9630 3474 8717
12705,26726 17389 25940 17082 1853
12707,133 1363 9404 36599 11486
12708,33555 22796 4038 6580 35149
12709,32291 28774 5248 18168 16891
12710,19554 9495 13216 33680 26820
12713,5489 1721 10179 25940 20757
12714,25516 2709 1762 358 27464
12720,11872 3974 909 27000 17973
12722,29947 24834 25568 3066 35754
12726,12077 2614 14839 21996 17513
12728,37065 26024 876 17648 28476
12736,11648 8924 26332 8630 2824
12738,7903 26726 28819 3985 22904
12739,17149 6699 21099 18645 27009
12744,21108 28393 6537 8134 20168
12747,25506 111 27444 26775 6561
12749,18512 28277 6254 36583 3102
12752,33475 33173 15743 32347 1076
12755,28083 25938 559 22976 17645
12757,28966 27358 19803 16339 23569
12759,33263 21601 2442 26576 25275
12763,27131 14381 12305 28650 14572
12764,418 7585 8189 19332 21661
12767,10231 26147 27135 3216 25007
12769,1456 36784 32806 35294 20234
12770,23516 21912 9074 21717 16451
12773,25209 29463 4319 19748 10413
12775,24771 25444 9793 14636 26214
12778,2133 25939 17657 3656 7933
12779,28946 19022 31836 17730 9684
12781,2523 35367 16059 9535 6343
12795,14366 31341 10644 8205 36061
12796,6155 28083 14738 25421 6446
12797,35281 30492 21846 11964 35695
12798,23951 32476 32727 9934 16356
12799,30091 11458 28207 7555 32083
12800,30712 34715 12653 366 31648
12801,16484 25275 6442 5589 29247
12814,33709 17051 28515 30187 20035
12818,24010 29805 6423 22215 14264
12819,9793 17676 1209 7065 15674
12820,603 32956 19803 25500 25502
12826,3985 17950 25185 35874 8368
12827,0 24758 24759 24760 24761
12829,7555 21812 29736 15758 13707
12830,23030 12384 21913 8606 11366
12832,27508 6258 21459 27419 35874
12836,9415 33443 26681 29805 18139
12837,6258 27508 27419 9730 35874
12839,19637 28030 14707 8589 15737
12847,11872 5589 8875 35293 28601
12849,17781 11624 32112 6630 14679
12850,29570 28819 29736 27562 37033
12852,15973 10488 17380 14669 7592
12855,25645 22347 16826 35065 2561
12858,18741 12305 18383 8206 30107
12859,1815 36982 23833 23775 29389
12861,8013 1873 26529 37132 14234
12862,25645 9730 19803 13574 36811
12863,31713 26846 4 31220 8549
12872,1448 26951 31076 29507 34595
12882,18139 16646 17645 28190 28308
12883,25007 5352 11366 1209 23137
12886,26024 5488 19500 16687 15566
12887,19909 2441 562 26150 3242
12888,25656 16826 2561 8875 14767
12892,21484 24512 30717 30982 21505
12895,3216 19785 2442 11609 24263
12898,12546 3899 36811 9197 34652
12900,7657 11237 33780 14789 29723
12901,6630 28083 1258 8606 35655
12908,17082 8504 10203 30137 32519
12916,32083 13782 16571 28083 24342
12917,21651 26502 17936 11012 11109
12928,30091 3223 7555 33761 5901
12929,4105 15973 8181 20304 32775
12932,31971 29355 34473 9035 33598
12934,24372 22211 19332 25421 22304
12936,1363 133 23240 11486 36168
12942,13373 26024 29389 1617 33780
12948,18049 7114 21216 11458 14629
12949,18970 626 1053 15258 603
12950,35281 14767 16307 17272 27401
12956,6374 17382 33558 14670 18126
12958,27016 33155 6699 33250 2777
12966,4373 9831 23506 28861 34215
12968,34480 25645 23506 4 3974
12974,26502 7824 12023 25886 2580
12975,18222 13701 30436 18060 573
12978,20262 5138 24880 27116 17676
12980,27016 17472 9831 9066 20757
12981,12669 32260 34478 10179 29195
12985,30622 34799 4381 3066 6592
12986,20757 29072 24345 33282 34084
12992,33855 13473 19637 34365 1489
12996,31220 26846 19981 11488 24391
12999,19897 17149 27686 22975 35293
13001,29355 13323 33597 13746 19642
13003,1617 9035 22579 25278 14076
13004,26435 7933 30982 26147 16741
13005,33475 33173 15743 1076 36872
13009,5208 6630 17717 9684 22850
13010,6612 13707 22546 8810 19425
13012,11488 19981 14101 34774 6703
13018,36056 5361 19020 31341 3704
13019,20556 13782 3920 13220 9045
13020,26621 2561 3398 13782 32287
13023,7481 35317 30516 17190 21945
13025,2561 8548 30072 36599 25248
13030,1363 133 23240 9404 11486
13031,28102 36248 15678 19931 32591
13037,36168 11486 24832 32503 20965
13039,35100 26477 10452 17156 9415
13040,10640 13864 717 31441 31308
13043,23240 31924 21818 28083 32806
13044,28946 21613 27562 16845 3853
13048,36425 775 12222 27339 418
13049,19725 17645 16891 14414 21099
13065,9404 4015 7903 14630 23213
13068,32291 24462 3387 19748 24958
13073,13530 9535 32578 9415 11781
13075,32083 7287 30886 16891 3661
13076,18303 25670 30712 16826 32337
13090,9404 29645 21852 17472 13069
13097,17732 8496 25444 9793 14767
13104,8156 6892 15220 18717 26024
13105,12669 9855 33961 28753 22870
13110,29184 11081 14599 11012 31381
13113,17782 7931 13016 30436 27172
13114,29221 14932 34891 33282 7967
13124,34614 25939 28083 30511 13061
13125,21651 4833 19637 32777 4976
13129,1729 34614 30514 26024 36248
13131,29072 9066 13701 21661 35149
13138,36869 30278 27451 2164 6363
13144,13284 33699 12113 14728 21851
13145,4814 7537 3281 25502 25939
13157,11081 29046 36552 28648 18694
13161,20939 1192 16803 29184 13390
13162,11872 15037 19785 20737 28431
13163,5184 19622 35367 32117 18170
13173,25007 23213 35939 5575 31177
13176,22813 22347 17107 9012 1873
13177,6245 31924 17611 28289 30058
13182,28254 7657 5352 21812 25196
13184,28415 14734 16826 35065 24716
13187,11752 20941 31444 6473 34274
13190,24880 54 16826 21372 8549
13194,18791 30758 8717 23240 13574
13195,30370 13390 8181 15917 9704
13201,25506 6561 16076 15293 33543
13204,23833 22024 14264 15060 16356
13205,7824 29736 5993 18139 3680
13208,24880 54 16826 21372 8549
13211,0 24758 24759 24760 24761
13212,24547 9684 25209 22458 18881
13214,17813 28102 19785 5208 17717
13215,17529 26484 29221 15983 20084
13216,17644 9173 24596 25670 7876
13217,15823 4327 21459 23240 24716
13226,7824 12384 12 11872 8013
13228,17328 3704 18063 26500 775
13230,20468 18016 58 35265 25675
13236,7274 5447 3077 30622 21101
13249,7498 32308 8536 17082 30091
13252,28083 3387 10701 14381 27559
13258,24123 21108 9178 28393 8134
13261,34868 13281 35604 1480 28308
13264,17328 4398 19710 5355 35513
13268,18720 29184 28950 9404 23012
13273,24771 14636 32308 9404 25444
13274,26846 15623 21867 19020 5890
13277,9404 1363 11486 133 36599
13278,6637 14239 16125 19624 29046
13280,3527 9123 13473 27388 14988
13281,27559 22384 9847 24547 12742
13283,18222 13701 4122 14890 28946
13284,19803 7480 19020 25196 1141
13285,27294 22904 21505 16257 13473
13286,5293 22813 3223 36218 36248
13287,29184 11081 14599 11012 31381
13289,4475 19907 27409 16511 22458
13290,23410 28966 14630 19798 11131
13294,14738 7260 26681 16187 14282
13295,29005 579 22975 17583 3899
13303,14101 28083 32265 6155 4546
13304,29570 28819 29736 27562 37033
13308,13390 21996 15119 22312 36853
13310,4105 6580 30717 18881 14535
13316,14714 15672 23927 4955 4851
13317,22347 18383 4039 11147 1498
13319,14785 18316 36492 14636 13061
13322,32780 13094 20234 9135 30370
13326,13445 26621 35495 17943 34602
13328,15566 33818 3007 17381 392
13332,9684 9177 11673 353 34365
13336,31836 4785 23282 6442 27322
13338,6637 23684 17152 3006 19271
13347,3564 16616 16484 31293 14372
13352,32578 10568 19111 17529 27402
13355,5352 20945 3216 24525 17732
13357,14366 19419 24716 11964 23514
13364,3496 6951 28067 21299 28701
13368,2003 11435 34774 27784 35458
13371,16484 25278 11458 28750 26621
13373,14644 18830 33574 22254 26486
13374,4039 33546 32780 3496 3545
13376,23951 23953 23775 30436 19852
13377,24372 6580 36461 2300 12328
13388,7150 23302 16511 15917 24596
13391,21216 6552 18586 19622 33175
13402,23363 28103 35695 26842 366
13404,5834 29507 26585 19020 33194
13406,34480 18987 9123 29355 11862
13409,7274 28109 20262 30516 27526
13410,14532 30728 6829 28009 12264
13420,13451 15031 36168 24443 22932
13425,31220 13754 34945 8368 11210
13426,28102 36248 15678 19931 32591
13432,17973 35303 20608 22565 909
13438,22433 32337 27780 20737 8411
13439,7585 16425 33780 26024 4398
13440,24263 20985 3564 3545 4853
13449,23506 29355 7421 986 3599
13451,14508 13373 14636 10644 24345
13452,5443 12502 26581 30063 16184
13456,31686 12029 6068 17665 12431
13457,12180 25196 35863 30728 28634
13458,22254 26905 10452 26836 23722
13459,2050 26024 24971 36218 18791
13460,17472 17763 15593 6155 26905
13463,14644 13530 34595 23833 4652
13464,19981 35549 9555 34595 9197
13466,19332 36855 17472 34945 30622
13467,26576 9576 26681 14599 7733
13468,11458 7824 25209 26601 36903
13471,3281 133 4814 27847 20803
13473,15737 19156 9730 36537 6254
13488,21912 30511 27650 29221 34799
13489,21216 14780 6637 17690 23987
13490,23833 24294 22513 24596 26574
13493,6245 11264 13301 28514 30529
13495,573 36168 27612 28203 27401
13505,23540 6263 36350 7555 12328
13512,36957 14372 7824 7967 24512
13513,6637 9300 850 19507 20498
13514,36492 23569 10645 36218 10271
13515,27444 26775 4064 8810 29778
13517,16544 17813 15452 23293 30982
13519,6204 9035 28083 4670 24470
13520,19020 26150 3680 15599 2442
13529,13530 7150 21484 10488 8589
13542,26576 28109 23766 14572 27828
13545,25939 24512 34848 33598 3899
13549,8368 16484 9012 18016 24372
13555,24547 36056 3216 26621 31076
13557,184 11458 21037 36784 3431
13559,9178 29005 24918 15615 52
13567,27784 11435 19618 33099 2938
13569,18791 13782 5208 17717 35649
13573,16826 36957 4762 35381 25886
13574,22272 1853 36213 3102 21157
13576,31383 27559 9847 22384 3006
13580,26762 33175 18170 28415 7937
13590,14264 35649 8959 22720 24010
13591,15280 9404 21818 28819 6343
13592,17878 9404 3704 30699 32308
13595,19981 17645 6561 1873 9476
13598,23516 2227 26391 28946 20262
13603,9186 4605 18168 9035 28462
13607,14599 25645 1498 36218 8205
13615,17676 13142 6704 34161 36835
13624,11264 4279 36434 3223 9012
13625,9894 6204 12200 20617 30438
13635,0 24758 24759 24760 24761
13641,6537 28393 25007 20168 16741
13644,15469 6592 27402 32591 22904
13649,30910 8368 34614 19798 14636
13650,33443 30294 114 35579 17708
13651,21101 23336 30616 23326 36855
13652,23081 16125 36204 3545 33788
13655,30294 11210 28514 28814 34602
13657,9066 35092 1617 18830 37132
13662,31293 17645 26752 16153 21717
13665,8962 30091 22570 29736 33099
13668,7923 13093 36492 27352 21412
13670,7903 26106 27543 16501 18016
13674,21336 12384 26762 4896 5157
13676,31002 31680 19109 29420 30091
13679,11579 5361 18136 52 23802
13681,26391 18662 12029 36607 23756
13692,5589 17676 8447 28852 19931
13710,24804 9354 15452 13260 15983
13723,6263 15469 17239 6630 1209
13736,30091 3223 7555 33761 5901
13740,24716 1290 1192 12734 6442
13741,26332 11648 35655 22331 23978
13744,12097 16923 25330 25223 6634
13752,14118 25312 14988 23451 21867
13754,6442 14738 19637 32337 18316
13764,27610 19622 12029 14532 14878
13765,27753 24109 13220 3006 7368
13778,28966 11131 23240 14630 4039
13779,6446 22254 35158 6155 31444
13781,26491 13726 35391 31293 20468
13783,18803 27009 23540 30863 31136
13786,18506 28063 9052 22347 16425
13788,32806 14599 26391 18662 27562
13794,5233 27584 29383 33539 36777
13796,35317 27016 22272 1456 30758
13800,3496 6951 28067 21299 34863
13801,1192 25696 14322 29452 19897
13814,19242 23850 21175 30436 17107
13817,34567 20484 18049 17708 31825
13820,17676 7287 28053 25940 306
13821,28541 30436 30293 13268 17149
13824,34602 30261 21981 14738 6294
13834,28966 29463 17695 26836 6798
13835,37132 8504 19426 12372 21406
13836,31101 16616 18720 18256 23012
13838,32117 12180 21081 27741 52
13839,25275 19632 11624 6254 21651
13855,31381 9233 26884 22338 36927
13858,31825 8504 366 10469 9684
13863,14644 5488 8752 22582 1873
13869,27455 17389 9074 7368 3387
13873,30622 18016 3456 8549 35149
13876,36168 133 24832 19642 20965
13883,11147 34799 29452 10963 11592
13886,26836 27559 21505 18303 18354
13890,29046 14570 13260 29464 4381
13892,11147 5138 12516 16735 29452
13895,22002 13093 8519 30964 1617
13899,14878 27610 16803 19544 2339
13908,36218 14839 37065 24765 32956
13918,29005 25925 13094 31713 4814
13919,559 29195 4301 9855 27856
13920,36204 5293 22211 12029 7274
13921,2108 30622 30982 562 12180
13922,36056 14734 18615 1498 8049
13924,26884 20965 366 11486 28514
13925,6892 14118 30578 35831 34319
13928,5208 35390 25656 909 12340
13935,31076 16585 36982 14264 27610
13936,9730 2561 33628 26762 16747
13940,1617 23172 13301 9164 35100
13942,33818 10859 5138 34774 17782
13951,31341 4440 16408 16694 35100
13956,1363 20965 133 9404 11486
13957,17529 14101 4373 28527 30924
13961,29184 25629 2731 2134 30595
13963,9894 6204 12200 20617 30438
13964,22870 21063 35158 14533 22066
13969,21081 29325 8937 8736 5676
13970,33475 33173 15743 32347 1076
13972,27824 34666 25663 27971 20877
13975,34924 13069 14372 23365 8146
13979,27376 19803 6343 29736 7274
13982,16516 25642 14932 25925 2709
13983,3847 2522 19109 4173 32883
13984,5425 26477 19981 14174 7903
13987,4038 36218 3564 29383 22579
13988,32083 28932 35065 25624 25500
13994,22347 33649 8536 31537 20985
14002,1729 7585 16425 6592 3662
14006,23145 14001 6699 35129 28308
14009,35390 24958 36023 18719 12180
14010,11486 133 32291 32479 36168
14013,11868 33961 36492 17074 24786
14014,33475 33173 15743 1076 36872
14016,34666 16818 9070 12222 3972
14017,19987 27054 9074 1904 33037
14018,23240 29815 11529 24626 10262
14031,23089 2561 24109 2339 17107
14037,14366 5293 36056 7480 30098
14043,3387 2234 27847 535 5054
14048,23293 21780 26500 18256 1192
14054,7274 3985 1447 26713 34274
14055,14001 24479 3398 19837 35695
14059,21910 27559 21505 33523 36645
14061,33539 29612 14707 13455 16742
14064,26147 2523 17082 17717 26713
14067,9684 10752 26500 13281 34868
14071,29650 14878 13284 21484 15971
14078,33539 29612 9646 5599 13455
14080,20745 36157 16826 29221 19637
14088,31978 35549 18049 26752 2453
14096,18139 9730 23987 10701 29383
14105,30893 29229 27009 29389 8216
14108,16646 31177 3674 12897 27672
14115,26491 14785 28083 35410 29448
14116,2050 19798 13701 19913 17190
14123,27650 32780 30091 29723 30087
14129,26836 10701 228 8146 29184
14132,17782 32083 25007 8959 14535
14141,0 24758 24759 24760 24761
14142,30728 27388 15246 32912 29985
14143,30529 36663 24880 5575 16803
14147,27343 15599 18830 32780 18987
14151,13782 18791 5208 7824 34612
14154,0 24758 24759 24760 24761
14164,27526 19087 36942 11966 28648
14168,25624 10644 17708 21512 29247
14169,6865 29403 3451 6379 26871
14171,4833 18016 28514 35158 9349
14172,3066 4381 18662 35714 7625
14180,9684 30514 10685 3680 36035
14182,26435 35955 306 28466 4532
14183,20985 4373 28861 28966 366
14186,19565 5850 4807 5360 10415
14193,31836 7788 23978 8039 35549
14194,19476 14174 8426 10860 22272
14195,23081 14174 6580 14644 1617
14196,27856 7824 25645 33014 11477
14199,20063 4532 25645 26024 775
14204,27856 27388 11458 10859 24512
14208,33173 32347 1076 36872 34517
14209,22328 1652 27769 25624 34070
14212,2781 7592 31366 11579 35332
14214,23137 4785 28753 34595 12647
14219,5233 16628 19868 18663 5763
14223,8013 7036 21651 3704 31383
14227,9684 29736 7966 34602 29247
14231,29046 25925 11966 8189 10271
14234,25278 3662 23145 15469 32025
14243,28462 35549 14381 31914 5834
14244,6637 30755 29507 2556 22850
14245,6254 9930 15352 11488 32858
14252,32270 1057 4923 34713 7100
14253,11147 34799 29452 10963 11592
14259,1652 28821 4381 4800 28071
14267,4708 21818 23506 12255 12328
14270,36777 12516 1203 12384 8630
14275,19529 12030 6003 36811 4244
14277,31274 24958 8875 10625 16484
14280,28691 28069 2523 16716 35391
14283,30712 34715 12653 366 31648
14285,5225 8040 29452 14785 21918
14289,11012 7370 31617 5713 28966
14293,4752 23137 21601 20757 32403
14294,23336 35100 14537 34223 1289
14297,19529 16818 1853 2586 21079
14299,35281 30492 21846 11964 35695
14307,14599 24834 6612 8752 5589
14309,27559 33500 17107 14599 23336
14312,4785 14381 29848 31825 36723
14317,1853 29383 36011 36213 20048
14321,0 24758 24759 24760 24761
14322,35381 12454 4785 19332 6442
14327,14264 13701 36465 21175 24010
14331,30982 30595 3704 26736 1873
14336,14988 3662 23217 32038 21406
14337,26491 31274 19622 27401 8630
14345,22813 25506 21245 33543 16184
14348,29664 20859 33628 23365 989
14353,32083 14535 25007 11458 31254
14356,21372 15737 26762 36599 27559
14361,6595 34891 30925 26246 11781
14364,27847 21613 20803 1652 19798
14370,25624 7498 22385 2164 20484
14372,27131 25196 22904 35655 8233
14376,1678 18605 36691 5304 7001
14377,12077 6155 36483 2614 25670
14379,24832 24894 25382 23326 15293
14381,29260 13093 14709 36483 15031
14386,9535 7759 14932 19624 2561
14391,25502 6068 7733 28819 21412
14393,10082 27971 27343 8551 30091
14394,19798 18803 29805 14572 13390
14400,12023 14714 26502 17074 25886
14410,16425 15973 8959 23213 21484
14412,34090 23293 4785 16155 27828
14424,14234 14629 30925 35486 31713
14441,3223 4546 22824 28083 19676
14442,28634 8170 2836 25196 23827
14443,14872 26951 30942 6612 30925
14448,26044 29081 759 7592 23569
14453,16687 24894 26621 23569 19529
14455,0 24758 24759 24760 24761
14462,33780 5208 12102 19748 18803
14463,18973 14829 7873 26167 23020
14465,18303 19803 7811 26491 3496
14471,33663 27294 19987 11488 24488
14472,15417 34473 14414 35158 11868
14475,16585 27131 10488 29615 31695
14476,9576 31825 31274 6580 14839
