userId,RecommendedItemIds
11635,24807 12340 21505 29221 23223
11636,15750 35455 22900 30473 8579
11638,8810 16223 2892 25886 1560
11641,26621 29046 2561 37065 21495
11642,78 605 610 705 832
11655,28966 34517 14734 36248 23188
11656,34595 14001 33601 3577 23279
11657,25363 35579 184 18514 22515
11658,30360 27761 23980 21765 30672
11659,22086 12530 19977 29408 19371
11665,7592 27348 7036 23833 6155
11669,18936 20408 208 13623 17418
11670,11870 19230 35738 29343 29309
11676,7992 26018 35300 3102 22513
11678,17645 15687 49 27780 23287
11679,31274 6829 22932 25662 22861
11689,1076 15743 8959 30156 8394
11697,35181 9485 20080 18150 4756
11700,27145 14925 15392 15192 11613
11701,2164 34788 3478 9217 18741
11707,14714 1873 12157 345 4732
11708,35061 13020 17287 4279 16713
11711,23679 3913 11396 30501 19306
11713,27660 9412 5494 19907 34602
11728,20696 5703 22864 218 17403
11729,29448 10401 1719 5811 8648
11731,7906 17852 7334 29529 23049
11735,7480 9961 25685 1181 3584
11736,21062 3221 7336 37076 6154
11737,876 34278 14464 34090 22344
11739,29283 23935 7187 15347 17848
11740,22909 27343 31177 36821 11774
11750,16981 33718 19817 12812 11428
11751,10685 31992 6111 8550 18393
11755,25939 8810 12060 16223 19529
11757,27863 12235 23044 27401 33755
11759,28283 6671 17579 3501 32348
11760,13276 9066 30833 23851 7160
11763,24363 24293 12544 6861 11782
11770,13752 11871 143 14788 3153
11782,2644 30815 13211 17645 5940
11783,466 1171 1324 1895 2362
11791,11808 7716 18496 3618 17779
11793,21600 7558 32152 35585 36858
11803,975 30087 3200 12879 30358
11805,7035 4476 1476 15853 16421
11812,14820 25952 9535 17030 24970
11820,9576 10410 2675 6871 31825
11828,35367 6251 10129 6903 28796
11836,11868 28761 8810 4381 35798
11847,33475 17383 30019 2712 30622
11849,3993 11042 17198 36383 15615
11850,27584 30233 32656 49 16595
11854,17296 16789 26993 16474 26833
11858,24807 12340 21505 29221 23223
11859,21658 13235 1659 353 35804
11863,26713 9840 24281 19638 16700
11867,9576 23081 3853 10410 6871
11869,32281 10663 20444 36918 33509
11873,462 2280 8597 9962 14550
11878,21652 7678 17782 3680 23289
11881,30622 18200 30019 33475 26574
11884,19529 20084 36663 23580 3515
11888,6262 617 35738 2522 269
11890,17463 4381 4256 4860 25799
11894,3735 7309 32921 17303 32900
11897,13886 10685 21818 27507 5494
11900,269 12362 19230 29343 2522
11901,7319 3761 35854 34143 1792
11902,25251 22849 28630 26089 36992
11905,9987 6053 36377 542 32259
11907,6820 17874 22804 25383 21570
11908,2335 1649 11244 17107 35176
11911,29323 5905 21869 21854 19852
11914,36020 10754 17162 14404 29116
11918,2911 13502 14988 19987 27824
11920,24993 46 7334 23680 34790
11922,876 28477 25958 17645 49
11924,25425 4725 7925 29615 2133
11929,21879 28966 34517 28203 32382
11932,22365 14258 35809 5890 28775
11936,9164 12196 32791 30087 35714
11948,25113 18509 24823 22814 17924
11957,12851 24547 4328 24263 19532
11959,8037 21171 7716 16314 1495
11961,9243 2143 12841 24376 16845
11965,88 11707 35154 25533 33266
11966,25696 8442 27867 5907 8099
11967,16664 10117 13774 24197 7716
11972,10418 30914 10596 22231 2287
11976,20300 30817 23349 27241 5252
11980,4 16826 23684 20566 33115
11983,9257 29507 9555 7432 27132
11986,7480 36723 25735 25830 25136
11990,17551 28283 13420 14530 15238
11991,29432 7933 12486 24531 27027
11994,11138 23531 26119 2615 33381
12004,15971 18514 24639 29754 30156
12005,438 12489 28930 23825 21324
12006,8035 5195 2928 9519 1713
12008,7923 5834 4583 24918 15932
12012,34547 29342 8146 36723 20203
12013,30951 11902 6531 27853 31020
12018,12070 13783 23284 7062 4335
12024,34173 34348 21719 13129 8447
12029,14146 28951 5551 11193 15890
12031,22455 20261 25967 4923 15735
12035,37065 12454 21495 2623 26621
12036,7168 16421 1304 21943 36377
12038,19907 24547 19532 24589 3164
12041,1107 3067 25967 11891 14125
12050,21651 27824 51 8877 246
12051,27923 12281 18586 35473 36728
12057,23580 23507 35100 17597 28109
12058,32294 29975 16925 4395 23502
12061,7592 25425 28890 16790 4758
12063,6151 35495 17645 6978 19996
12065,4300 11693 28302 21651 17828
12068,1448 1076 15743 17648 13069
12069,15786 12753 20802 5771 24822
12070,13946 27198 35647 37107 23502
12072,37065 30966 32007 27219 20631
12081,31365 13074 12782 5190 21006
12091,5947 5834 17833 23930 35381
12102,10120 19387 28720 32337 2411
12106,22433 22533 25761 33664 7746
12107,5298 11146 26270 22477 9125
12110,4617 30133 37132 3659 5589
12113,24968 34790 32799 9381 7508
12117,17381 15674 3496 6478 33707
12119,10410 2675 6871 31825 32520
12123,252 10913 5665 21854 2539
12125,20158 91 27836 18192 20821
12128,26621 29046 2712 2561 30019
12129,27911 4228 21739 31581 25822
12130,11234 26207 617 36494 4525
12132,20822 30059 28036 27525 14530
12139,15973 14464 35300 25278 8216
12142,7737 7150 25925 20208 28559
12143,16402 3972 9380 15660 8638
12146,330 1177 10242 30874 11366
12157,16308 26871 11816 3010 35739
12158,8523 28840 15786 4671 31708
12161,8646 10944 27150 16372 16970
12164,3250 35698 26294 19282 21015
12166,1105 3054 4309 4989 6006
12174,34554 4574 4853 31355 15585
12179,28824 2678 19434 11830 5038
12180,18468 24263 16744 32537 25940
12183,1076 15743 1448 32019 27911
12184,36872 9186 20675 12354 21360
12188,7716 18849 28570 32525 2928
12189,18468 18830 8978 23900 13367
12191,18389 25483 28393 11237 14740
12192,7002 1207 15393 35265 10972
12200,32135 868 23249 32336 13523
12210,1289 5360 3847 36323 5577
12212,33989 32918 8849 7378 35146
12219,12157 24421 28572 36086 17652
12227,3444 14634 22328 32011 3669
12229,8939 35755 11976 3469 28076
12230,9836 9704 19740 31203 2709
12239,26114 16714 1396 36838 25728
12250,12503 23846 31569 317 8386
12256,28127 12102 21412 28289 9980
12258,32831 36757 26987 12928 29914
12264,10345 8196 35527 26699 20293
12265,5227 15732 10206 17695 1113
12270,26621 29046 2561 21495 37065
12273,14572 24626 20413 25656 12997
12276,30765 24880 22859 3272 19655
12278,2911 19987 35300 4660 27009
12281,25711 2716 29988 22596 5873
12284,24547 19532 19907 17285 22692
12289,26621 29046 2561 603 25920
12293,14372 30492 22976 19127 33173
12295,2047 2146 1097 26585 19516
12296,8496 32447 31136 18016 562
12298,19044 32078 6038 34751 29588
12307,2068 6446 6263 562 15452
12311,34080 24639 24626 15971 34595
12312,22029 10468 33443 24239 9577
12317,4056 2768 20548 29472 2567
12321,2041 23949 13726 16451 11592
12327,8550 13044 20213 10446 15971
12333,6018 8375 4248 19854 25268
12335,36663 17445 23580 20256 35345
12337,18152 22796 24584 9255 31936
12340,10672 24760 34924 14793 23678
12344,8550 15971 12997 24639 4064
12346,8187 33132 12180 30428 23516
12348,21880 26962 3313 4534 32476
12349,14738 33628 9243 23980 4554
12350,8978 11283 8566 17052 15432
12353,2249 31220 4064 15859 23012
12357,5613 21217 3273 4885 13985
12358,13846 28807 17162 5284 14505
12359,31107 29311 1207 8063 3725
12362,8646 10944 27150 16372 16970
12365,5889 33703 37017 6846 19823
12369,190 291 468 572 814
12374,15743 17648 1448 32019 27911
12379,3584 35708 32287 31107 30486
12384,168 6633 29983 17407 7918
12396,876 28477 25958 17645 49
12403,25634 13422 35592 35996 15291
12406,36663 20256 27885 14118 17597
12407,35714 28964 16223 24488 4735
12410,10149 19224 34638 13641 24539
12414,33475 17383 32791 30551 30428
12417,17782 35061 22211 2164 17644
12422,14738 33628 9243 23980 4554
12423,1076 17648 25904 23293 34602
12429,12490 28753 33475 17383 24932
12433,10022 29208 36370 25493 28587
12438,21037 22093 30185 30870 15496
12445,19214 5516 16531 21568 29799
12447,21412 8394 17648 23816 3398
12448,11770 21847 7312 15183 199
12450,26621 29046 2561 12102 21495
12453,3551 34910 8810 16223 5612
12454,34134 33191 6478 34160 11513
12457,23678 747 24760 34924 14793
12458,1810 7923 7150 1192 9514
12466,23972 9781 10467 12321 23926
12470,1076 17648 1448 32019 27911
12471,6262 617 35738 2522 269
12472,35061 35953 18887 7438 9255
12474,31680 17807 34808 12281 18586
12477,14738 33628 9243 23980 4554
12485,34080 28510 3069 11684 20375
12487,7609 23260 18691 27037 10109
12488,29580 31362 12264 3225 21946
12496,33809 26741 33574 5951 8363
12502,20356 26699 33672 23616 36034
12512,15971 24639 24626 11017 26020
12513,8646 10944 27150 16372 16970
12518,27847 32827 10893 29570 27071
12527,33475 17383 30019 2712 30622
12530,16659 27863 32642 7031 23044
12532,5861 2579 15863 2353 25731
12536,18709 26975 1414 37088 11577
12540,10979 31146 10991 12767 29558
12542,2911 19987 35300 4660 27009
12543,19426 16803 34602 22895 1695
12546,23580 31983 3515 36663 14631
12551,24187 1246 30452 9238 8577
12553,17524 36162 18198 2219 30154
12555,33923 31287 34322 13343 9447
12556,6959 9997 20548 35916 4896
12560,17821 21719 4244 8134 10798
12561,19190 22407 32748 31015 30715
12562,20941 8216 30232 27388 24519
12567,6194 8155 23106 25783 26722
12569,14055 36235 3922 17224 3007
12570,7716 27023 25749 9485 20080
12573,30729 25693 7678 25694 35305
12576,10734 2134 18860 34134 21195
12582,8394 24488 4735 33562 9354
12586,798 26306 29343 27726 10368
12587,4502 36693 25174 31600 19849
12592,975 17830 3200 23662 30358
12595,1076 17648 24626 1448 32019
12600,28752 31374 19658 12932 13752
12602,32469 33979 22478 31660 12589
12604,35345 19529 3515 36663 17445
12612,17731 27270 8488 7056 11210
12622,13307 71 30238 474 35935
12623,8847 17160 36315 16783 26446
12628,714 17592 18317 3273 4885
12630,27150 10944 5703 3768 8383
12633,35915 27911 28294 6017 5703
12636,33443 18383 31103 18753 32588
12637,116 12293 32281 10663 20444
12641,13258 2657 10103 7116 11101
12642,21495 26621 29046 31341 2561
12643,17023 22706 5139 19381 2468
12649,20111 20510 30403 30591 32121
12651,31900 32015 14566 22094 26475
12652,29007 6430 3294 3006 6484
12662,31992 4652 9768 6111 13214
12668,9045 1617 7301 29737 25634
12670,36494 14693 29348 11805 37032
12674,19029 31566 8550 3443 9527
12682,31542 32259 13027 35454 24362
12685,2049 9233 11366 13651 34281
12686,20048 23044 7614 479 13290
12689,22976 19127 1203 27343 20356
12695,14835 32259 16421 30785 31542
12696,30051 13913 36925 15993 36456
12697,14464 1141 33726 30989 27486
12699,4735 22389 33562 11592 24488
12705,7274 8759 13886 12198 31992
12707,20859 963 2496 19597 31281
12708,30452 10989 35670 934 31506
12709,1076 17648 3515 36663 27885
12710,5717 6184 476 1368 25891
12713,2712 30019 18200 26574 16045
12714,1405 3762 29596 22109 16669
12720,1186 23996 27673 20336 6047
12722,15750 35455 22900 30473 8579
12726,1076 17648 1448 32019 32308
12728,8327 29956 27326 22867 30393
12736,10542 33885 27839 30578 31362
12738,7274 8759 27131 718 33398
12739,30487 20445 11126 11326 36324
12744,31680 34808 21771 20098 27003
12747,14873 14596 35478 6320 29574
12749,28358 30760 2061 27039 7158
12752,16845 27398 5945 36663 34090
12755,26713 9840 24281 19638 16700
12757,33475 17383 8134 21719 20859
12759,25920 15973 20941 33266 28009
12763,36989 24603 27776 19271 21505
12764,3584 33475 18200 32304 8788
12767,1617 14318 29737 12192 5151
12769,26340 27853 31020 28670 32221
12770,33173 9233 11366 13651 25421
12773,2249 15859 36389 32081 2448
12775,36341 26778 12970 2539 3764
12778,32780 5894 31034 9020 27027
12779,2041 20955 11592 1306 13886
12781,3477 5789 24847 7874 14575
12795,12102 8394 3398 12873 17648
12796,27660 5494 876 3853 2892
12797,5834 17833 15932 9949 24918
12798,21765 5446 35486 1853 17529
12799,13160 2712 30622 21902 7724
12800,7368 14860 6098 15758 37076
12801,15973 20941 33266 10179 11752
12814,25837 30565 27531 4891 24413
12818,27867 8099 3318 24820 24407
12819,30455 30080 33609 14068 7432
12820,3069 31463 16169 366 30320
12826,22976 19127 14648 14336 9699
12827,3079 13932 33292 12620 29966
12829,21495 37065 26621 29046 31341
12830,22 73 1018 1274 1394
12832,21149 23599 27322 28018 23293
12836,21644 19529 3515 23580 17597
12837,21149 23599 27322 28018 23293
12839,27206 36729 23951 17991 35984
12847,22385 23223 17504 27401 3857
12849,22804 13160 37122 5699 3826
12850,4688 3478 28437 15662 3725
12852,25624 8590 20960 25637 9543
12855,36533 17351 30923 26473 104
12858,34458 4244 2433 30677 17280
12859,5578 12305 8252 13943 1141
12861,35577 34129 24002 17187 8135
12862,21446 7579 5494 31992 3853
12863,2193 12118 16019 13670 34554
12872,3257 31057 21126 29762 29084
12882,12173 8524 19548 19459 3993
12883,21800 21398 3222 8487 30195
12886,13268 1272 30881 34850 16388
12887,25920 19127 20507 13530 19532
12888,27776 15257 3272 33562 22272
12892,4735 36204 6821 24488 13498
12895,10098 18586 13173 16766 26485
12898,23148 1742 36904 17555 34835
12900,26754 2012 30930 34850 13758
12901,35158 17221 7811 2475 15485
12908,10755 17272 9893 36589 25363
12916,24369 798 18296 22883 30324
12917,32064 14885 24291 33198 33081
12928,2712 30622 13160 18200 26574
12929,29715 34771 32546 7838 19034
12932,23455 14829 14912 19642 27052
12934,15973 8216 2049 9233 11366
12936,1073 27591 32583 4527 13264
12942,35766 9703 13382 29644 24695
12948,5578 7114 31107 8216 13423
12949,19518 1767 22957 5189 23932
12950,35300 13943 26739 6612 15721
12956,21555 31753 772 18570 1995
12958,29997 28950 30609 29591 3070
12966,8227 12667 15501 21408 24559
12968,10205 34003 33592 7255 20190
12974,33755 2519 20777 7597 24639
12975,36204 24488 33562 4122 11592
12978,2911 19987 8233 35300 7546
12980,8550 15971 12997 24639 975
12981,7274 32674 27131 718 33398
12985,7480 2675 9576 23081 10410
12986,33400 3245 21144 14706 33991
12992,25882 35993 19646 33051 12060
12996,16019 13670 34554 5794 22103
12999,23336 31992 17380 13886 16356
13001,31463 3712 3414 16169 35141
13003,28127 15743 28289 17648 1448
13004,14464 1141 21036 33726 30989
13005,4244 21719 30677 21848 8134
13009,22600 7279 8605 34000 23262
13010,18025 2143 16845 22003 12091
13012,3707 12187 14967 3605 9157
13018,32390 33912 7873 28919 16400
13019,18514 7188 17944 1498 25363
13020,2068 6446 18468 20777 6263
13023,8752 1447 24416 24815 20220
13025,34790 23775 9381 20301 21459
13030,36619 27941 19597 10188 34734
13031,14734 36248 32591 16871 36317
13037,28037 4274 21719 34267 23991
13039,22874 12865 28476 28037 4274
13040,5279 2911 1416 27302 30659
13043,21412 11758 33391 9980 3398
13044,2041 20955 33744 11592 25345
13048,36763 4925 24849 21021 26674
13049,34173 36402 35801 24162 32978
13065,7923 3528 14012 36521 5834
13068,7961 18383 10056 22402 26737
13073,2764 14403 8805 27693 25507
13075,32019 17082 1076 15743 13493
13076,15257 21304 10172 7241 29341
13090,20456 18142 23138 21779 1544
13097,35300 13943 25675 33132 23516
13104,16730 33002 22395 18264 34690
13105,4976 2909 22719 16148 31934
13110,22365 36047 16642 33465 8233
13113,20941 8216 33266 27314 16098
13114,17686 11651 32933 27542 23030
13124,14572 11774 29330 6734 25656
13125,4 26147 28761 31037 33574
13129,36540 2858 20029 17977 2448
13131,25978 23468 24410 31952 14835
13138,28827 27670 27917 27986 28043
13144,10278 13284 17011 13220 27753
13145,17925 22994 3469 10775 23282
13157,6832 28322 19123 16953 26998
13161,15678 24525 30581 10734 2134
13162,31759 20255 32937 30626 25626
13163,1141 14464 34090 35486 36663
13173,5945 27131 1447 7274 8759
13176,32370 11235 28697 12547 19160
13177,11862 15183 12651 19582 36951
13182,21495 26621 29046 31341 2561
13184,30361 10723 29627 4769 360
13187,88 28750 15687 35158 6409
13190,33443 18383 37098 26088 31321
13194,8821 13947 30758 15019 8035
13195,16271 16826 17680 23684 22317
13201,26962 21880 49 876 26024
13204,17472 24547 17207 27726 24263
13205,17343 24378 21842 3622 2762
13208,33443 18383 37098 26088 31321
13211,20373 36200 11947 33475 33173
13212,25938 5058 36889 5578 11787
13214,14372 17448 29997 23473 33574
13215,16860 33675 701 34907 23368
13216,5578 14020 13943 37132 17207
13217,7168 16421 1304 21943 36377
13226,26447 20829 482 1102 1584
13228,33475 18200 29355 31556 26605
13230,2911 16163 21846 9243 27009
13236,4847 25121 20279 7429 33402
13249,10486 35737 10035 22116 3295
13252,36632 21647 25571 23682 5199
13258,31680 17400 34808 16020 17510
13261,27605 17266 15162 33885 29059
13264,20048 23044 7614 479 13290
13268,4244 235 10543 4774 32404
13273,35885 29364 31064 25462 36708
13274,23833 9607 13649 17529 22533
13277,24832 24037 21354 32291 11911
13278,26741 20941 35300 8216 7437
13280,36763 7342 29343 26674 15025
13281,21635 27329 27863 1097 22532
13283,26574 26962 32802 15721 14001
13284,28127 33897 6446 6885 11787
13285,12866 2911 16478 34636 11618
13286,17648 15743 15973 20941 33266
13287,22365 36047 16642 33465 8233
13289,7617 30729 26018 3102 3031
13290,30265 8336 31601 26808 20522
13294,9045 7301 4976 33068 25634
13295,15584 8248 27853 24123 1619
13303,31961 7716 28570 32525 2928
13304,4688 3478 28437 15662 3725
13308,17371 2356 9983 23569 588
13310,25079 25020 29392 11017 4348
13316,14714 25904 14092 21717 25664
13317,36758 17827 20477 35300 689
13319,8146 29115 28528 27836 29342
13322,2049 9233 11366 13651 34281
13326,1076 17648 1448 32019 27911
13328,782 17149 25132 12614 32407
13332,20356 26064 29586 27844 16959
13336,17925 18972 26394 35772 31172
13338,30886 17207 14636 25925 14572
13347,31936 2889 24042 5045 19917
13352,36310 16005 25205 28102 34891
13355,14318 5151 29109 35630 34863
13357,6960 2619 11268 28442 30354
13364,876 28477 25958 438 17645
13368,28312 13315 233 14956 5735
13371,34610 32193 4226 36225 10005
13373,9884 35371 27318 8496 562
13374,32375 32352 14599 30864 33498
13376,20941 16484 9607 31107 24488
13377,13160 22515 6612 30053 199
13388,10356 30674 6251 6617 12102
13391,5696 28369 26940 9969 4014
13402,9045 25634 2909 10203 28303
13404,27586 7421 35608 24263 18645
13406,25920 19127 32601 5138 9607
13409,7967 23837 26088 28431 4824
13410,190 291 449 468 572
13420,4346 17671 30 17678 22428
13425,8496 6446 2068 27544 27726
13426,14734 36248 32591 16871 36317
13432,22232 443 33060 29446 33541
13438,28876 24135 17645 49 11609
13439,33475 18200 33236 21069 37065
13440,13173 34903 16766 4578 14668
13449,36109 11717 22390 25952 36218
13451,13160 13423 36392 27823 9420
13452,8043 36196 19079 1526 8702
13456,8810 16223 16437 32447 31136
13457,32400 33132 27358 5290 11973
13458,22007 17806 399 31680 26178
13459,10822 15917 6068 21652 3414
13460,11973 14347 36213 29140 10149
13463,22365 33663 21130 26578 2516
13464,15300 4820 19312 22939 14930
13466,7150 33443 13264 25925 10944
13467,33923 8711 9045 23951 2754
13468,23833 24098 1306 2041 23949
13471,3469 19597 23512 10775 31956
13473,26486 33603 28502 1644 7368
13488,30668 24291 17853 15714 592
13489,23951 322 8550 13178 14950
13490,1448 5578 24849 17472 1076
13493,798 26332 15086 32287 31107
13495,12770 19694 19465 34756 21253
13505,19516 13160 8368 6612 30053
13512,17633 9119 27469 17698 963
13513,31763 2977 7284 19371 31238
13514,11438 22365 24834 30220 12609
13515,3444 30886 11116 18240 28009
13517,30566 26138 12962 29836 35101
13519,71 30238 28109 28213 35565
13520,35181 10448 35585 13068 27776
13529,10055 16257 9575 32802 15183
13542,36665 7865 4003 30530 22111
13545,6365 7250 13403 23015 367
13549,6041 15243 29420 32139 27606
13555,26621 29046 31341 21495 37065
13557,1306 2041 23949 16451 19001
13559,21879 9475 32419 35609 9884
13567,16914 33441 30326 11405 11115
13569,10165 28837 33475 33173 15743
13573,26621 29046 31341 20941 4219
13574,29343 843 33443 17254 19230
13576,25789 31755 13728 17930 8880
13580,36708 12841 9380 15681 2605
13590,25649 16961 24593 2798 2297
13591,3337 9777 8064 23306 10631
13592,22180 919 31220 30087 21765
13595,23 270 484 943 1072
13598,13651 9233 2041 7274 32674
13603,1834 11870 7031 17644 15371
13607,4470 1873 31886 27744 28599
13615,3069 36110 34850 5105 6961
13624,25888 14820 25952 3465 6258
13625,32287 31107 30486 26332 6151
13635,24436 31617 24276 3918 33176
13641,31680 34808 8577 11094 11513
13644,8605 23450 33608 36850 33613
13649,20633 9682 28993 12094 16185
13650,15870 25735 26411 33028 36522
13651,19238 29260 5720 22171 27170
13652,6645 5719 3077 18383 9742
13655,17794 13572 13546 3992 22467
13657,4735 36204 6821 24488 7716
13662,13733 201 2786 24126 27554
13665,7274 32674 28018 8606 7643
13668,6953 25445 13745 12997 6017
13670,482 1102 1584 1976 3754
13674,32687 24471 14372 22002 23273
13676,4841 21401 13834 3443 8434
13679,34799 3704 3216 6996 20554
13681,14372 17437 5128 12264 5421
13692,36878 15926 7834 9889 7198
13710,35024 22280 26006 31205 22731
13723,34602 19937 23540 17792 22272
13736,2712 30622 13160 18200 26574
13740,28194 6442 25837 16001 4381
13741,22976 19127 24837 10542 33885
13744,11923 24591 28531 2531 33138
13752,24345 30606 24870 30870 12256
13754,8565 35000 18544 11504 34036
13764,2049 9233 11366 13651 34281
13765,10278 17011 13220 27753 17756
13778,30265 8336 31601 26808 28966
13779,9483 10757 12511 31231 115
13781,30930 5871 34850 26754 811
13783,19844 10249 25735 7286 24466
13786,13820 33609 30080 18742 30441
13788,14154 8187 17893 29307 15955
13794,6121 32922 12526 21606 30631
13796,34790 9381 20301 29317 15930
13800,876 28477 25958 17645 49
13801,25445 5889 4756 9917 16979
13814,19891 14667 17874 16778 12860
13817,25656 14572 19887 36086 4735
13820,25761 7746 36875 15035 30383
13821,20680 1722 30856 32103 4078
13824,17605 3069 30320 21081 9999
13834,21873 23851 19990 14728 13276
13835,34740 20073 2765 20029 9020
13836,21825 10910 31919 9884 25556
13838,28752 34554 4574 4853 31355
13839,31203 13510 5745 9999 3006
13855,35057 2909 13064 1409 15387
13858,11758 25938 26754 36889 30453
13863,27343 32498 12896 27522 11774
13869,11707 28750 1197 12120 33266
13873,1877 29122 13799 27335 23386
13876,13886 20859 963 10685 21818
13883,7480 25830 25136 21512 25844
13886,32259 30785 31542 16016 16421
13890,17001 23204 18970 16087 31377
13892,29355 31556 26605 13886 10685
13895,28448 9979 33475 33173 15743
13899,29219 24263 36056 6017 25925
13908,14029 36913 7967 17254 993
13918,27206 36729 32883 27544 25556
13919,6442 11266 16001 3398 11927
13920,17897 2670 12377 26752 4961
13921,24198 36708 29521 21635 4756
13922,2871 6956 15714 8849 9569
13924,1461 24363 15992 21040 21237
13925,4064 11264 24626 9221 25973
13928,34437 28127 612 9833 16141
13935,35128 569 22422 36409 4896
13936,24372 26574 23833 28070 26285
13940,2911 8959 28199 19396 28109
13942,2675 9576 23081 10410 5706
13951,4475 37132 31076 16871 25020
13956,19224 10149 1073 27591 32583
13957,27122 34653 10698 33398 30564
13961,10734 2134 21195 36708 31286
13963,32287 31107 30486 26332 6151
13964,14012 16561 100 3205 10631
13969,23972 2502 11321 32612 5857
13970,14617 7822 21643 32784 30622
13972,14226 19328 15771 27066 26287
13975,9838 798 6844 24281 20404
13979,7421 17980 34023 32165 2399
13982,33022 6769 29888 16803 22347
13983,1041 24217 21284 29020 31496
13984,36723 1215 17665 34046 22491
13987,22570 34826 30492 3977 9366
13988,35065 26684 15599 25904 5652
13994,10510 9020 28148 2777 17198
14002,33475 18200 29190 3017 13264
14006,33093 12727 3598 26117 4267
14009,8368 8549 21149 21334 35630
14010,14926 2192 19183 30095 11882
14013,24786 18317 16385 13332 15721
14014,7350 29855 9165 30126 15243
14016,34954 12951 19383 299 36165
14017,27715 10706 13142 4279 843
14018,9052 21756 13649 20584 22275
14031,12233 30645 4507 32546 4843
14037,19426 16803 35329 30156 26397
14043,18383 6982 12866 2911 17925
14048,269 12362 19230 29343 2522
14054,15644 36603 15489 23099 3040
14055,19034 22933 17782 18966 23951
14059,36248 27559 24547 12635 28348
14061,24399 10933 17607 34474 10305
14064,8488 7188 9287 31759 19853
14067,20988 21178 21316 21320 21325
14071,23561 13860 14020 32831 26987
14078,78 605 610 705 832
14080,4064 25735 24626 10129 10446
14088,28691 34536 10782 28295 14367
14096,15634 11363 24372 23833 26285
14105,31542 32259 36377 13027 24362
14108,18595 30125 13964 10953 31049
14115,8146 10098 29848 7974 17190
14116,22002 9838 5128 12264 15721
14123,8486 19039 27908 3714 21326
14129,6497 16585 13214 22304 32619
14132,32019 8638 34595 25925 1076
14141,1714 15273 12123 16476 20552
14142,13264 32868 8991 27451 14442
14143,3598 26582 17077 19861 3661
14147,26231 16773 19309 27201 35278
14151,31066 4909 5215 1509 926
14154,22865 26396 15409 28856 18250
14164,7432 20243 22397 18970 29311
14168,12102 12340 8394 35579 35329
14169,7582 18270 11423 31504 3731
14171,18200 17383 2712 9730 30019
14172,8522 18793 10160 16091 19076
14180,30578 1858 23289 827 22506
14182,562 2068 20945 8496 32447
14183,19214 20638 30988 23556 20281
14186,19887 31130 20398 2404 31450
14193,1290 7506 16087 15822 7803
14194,17529 1617 18383 21495 37065
14195,10149 13572 19224 1738 26480
14196,12261 15162 34089 35068 31178
14199,26024 5940 6151 49 15687
14204,19529 20084 36663 23580 3515
14208,5907 13325 2148 13920 34411
14209,10432 12199 27885 4502 24512
14212,30287 8040 8205 7928 8922
14214,27911 11012 20757 13367 21739
14219,20830 18252 19299 25083 3221
14223,22807 16361 14066 1209 7566
14227,15973 20941 33266 20954 6246
14231,36552 11366 2049 9233 13651
14234,22155 34421 33574 5951 19226
14243,14503 16059 23738 24281 11625
14244,20796 10275 13886 35738 7759
14245,4946 4959 20251 24202 24588
14252,9884 15729 35371 12544 13920
14253,7480 25830 25136 21512 25844
14259,8810 4381 32791 12196 29777
14267,8227 12667 15501 20233 24559
14270,24939 34874 2029 512 23486
14275,2236 18790 10179 35585 30509
14277,33546 4534 17893 32546 21632
14280,31939 12235 30168 28437 33424
14283,7796 7368 14860 26803 6098
14285,37065 21495 2623 26621 29046
14289,28966 28203 35136 11260 33175
14293,30953 18700 24784 30050 24749
14294,10472 3281 12901 24771 6363
14297,17206 9121 30087 135 10851
14299,5834 17833 15932 9949 24918
14307,17190 8483 18873 12866 32520
14309,15310 35596 253 26992 2139
14312,28670 3316 34945 16962 35262
14317,33443 18383 31103 18753 32588
14321,22349 1039 18378 8865 8692
14322,252 2539 29896 7529 8309
14327,25649 16961 24593 2798 2297
14331,36544 3653 31970 34767 6017
14336,35328 28691 26266 798 31759
14337,1619 14264 16560 22329 30366
14345,27161 26962 32719 21880 49
14348,4735 33562 11592 36204 6821
14353,32019 1076 15743 17648 27911
14356,4 16271 16959 17310 23684
14361,1806 17479 31167 33731 27304
14364,29033 20000 33987 1716 24979
14370,5208 19748 13094 25103 33443
14372,19426 32414 8603 34648 34519
14376,15012 31321 26574 21273 28351
14377,8550 32308 15971 12997 24639
14379,9933 17475 31833 24376 16845
14381,2756 5959 11579 16141 5485
14386,26269 8265 17356 6443 29580
14391,27923 11409 7062 18654 4381
14393,25421 798 27052 3035 28483
14394,4533 27399 16566 30537 1979
14400,33755 2519 20777 7597 24639
14410,18741 35061 27847 31828 27071
14412,2519 4735 22389 33562 11592
14424,893 9961 25685 1181 22147
14441,1746 30966 17605 16910 3612
14442,20851 18704 18240 34310 19408
14443,28127 28289 35065 35158 35953
14448,28431 27527 8854 36996 15399
14453,27476 2320 752 34478 5543
14455,28794 879 10331 3129 23716
14462,6478 19240 8173 32270 31101
14463,26113 2492 7089 6200 32073
14465,22186 7811 24470 26574 25425
14471,1371 8252 23641 26864 31740
14472,11868 28761 7716 7480 8284
14475,9535 28216 14734 9104 10356
14476,2675 9576 23081 10410 10915
14478,4796 25209 5331 27863 3850
14479,1181 22147 35359 25907 9961
14480,12603 1165 22609 35010 22740
14486,7274 32674 34399 33598 27131
14493,5518 9791 10007 17583 23633
14495,25103 4991 17745 24519 22803
14500,17081 27818 24627 23860 14482
