userId,RecommendedItemIds
11579,21913 28650 30453 23089 27953
11587,1480 11264 3168 13373 27569
11588,4526 6595 14532 16372 24758
11591,34446 28966 6552 34517 26141
11594,17149 35953 35158 33788 30942
11597,33246 4526 27009 19241 27132
11598,4526 34446 6304 27222 34517
11600,18717 19931 19332 1652 6461
11602,15743 1076 2561 28964 32943
11609,36657 34945 30134 23384 30430
11619,4526 34446 29096 27222 19931
11622,34446 26141 28966 25363 34517
11623,27131 8759 7274 32674 8426
11625,7342 30453 10200 11579 12642
11631,24376 3048 5494 18200 33475
11632,8447 28514 30653 13220 17782
11635,34446 29096 19931 4526 28036
11636,34446 29096 4526 28966 34517
11638,33246 4526 8336 35738 21590
11641,20731 29788 5477 9178 579
11642,6552 34446 5054 28966 10200
11655,12180 24786 14669 30087 21401
11656,17648 10822 18200 15743 1076
11657,17648 1076 15743 2623 10822
11658,18970 18494 21590 8336 6996
11659,4526 6595 19022 14532 22932
11665,2523 23949 2041 20955 23384
11669,30059 4219 18114 13809 22590
11670,33246 14697 16955 23836 11696
11676,33173 4526 2523 26808 17445
11678,15973 20941 19022 30087 7342
11679,4526 19224 33246 21996 31796
11689,32083 1456 4526 14442 27668
11697,4526 1313 2447 30059 31954
11700,28083 19931 18494 5963 18970
11701,4526 19931 23879 33246 2447
11707,34446 28966 4526 19931 10200
11708,17644 2911 7274 8759 32674
11711,34446 28966 34517 29096 26141
11713,4526 21940 16631 36663 33173
11728,28514 26916 25268 7274 8759
11729,30551 36168 23951 2911 21773
11731,33246 3515 4526 8336 21590
11735,17272 23772 23951 3272 21913
11736,4526 29096 6304 27222 34446
11737,8206 10859 29159 18116 23879
11739,16766 4526 14381 10261 11579
11740,34446 28966 29096 34517 19931
11750,28109 36023 13912 3928 35552
11751,33246 4526 8336 30059 33562
11755,33246 4526 14697 6699 27971
11757,4526 34446 19931 29096 27222
11759,33246 5963 16956 14793 17815
11760,19241 27132 14532 27009 6491
11763,34446 34517 28966 26141 25363
11770,4526 34446 29096 28036 6304
11782,12094 4526 1422 4271 18267
11783,21912 6254 505 18222 31343
11791,4526 31796 33246 17463 22029
11793,34446 4526 28966 1448 32019
11803,2911 12866 35300 7393 28514
11805,35321 29096 27222 34446 13373
11812,21996 22029 33246 2578 16826
11820,5578 4475 17644 26468 27971
11828,1313 4526 10079 13809 13009
11836,4526 1836 11557 21912 1480
11847,1448 32019 1076 15743 6552
11849,5963 11758 28725 8368 19931
11850,34446 19931 28966 29096 34517
11854,33246 4526 562 35100 21996
11858,18200 33475 17383 3216 21505
11859,11731 22552 25939 19241 30898
11863,29096 27222 35321 34446 4526
11867,34930 18200 16484 28199 4526
11869,20635 18717 12531 18139 1030
11873,26590 28083 14616 19931 35754
11878,21913 30440 23772 34351 3272
11881,562 5963 28725 19931 6446
11884,4526 23455 23678 9334 29283
11888,34446 28966 34517 10200 29096
11890,909 15966 16272 13400 23455
11894,4526 35100 34906 33855 4735
11897,4526 26808 31433 8170 8336
11900,4526 33246 19931 7503 31433
11901,6552 7903 18200 10822 36043
11902,4526 19931 23879 2447 30059
11905,5963 127 8368 23313 5038
11907,33246 4526 14697 2447 11696
11908,30453 27131 28650 30087 21913
11911,34446 28966 34517 26141 24834
11914,29096 35321 27222 6304 34446
11918,26468 3216 18200 22385 12851
11920,11557 18970 30453 18717 1030
11922,4526 35738 7503 33246 10130
11924,34718 16631 176 31433 5884
11929,34446 6552 24834 18546 20620
11932,11758 7274 8759 32674 7393
11936,27009 30087 4526 7393 34808
11948,28514 18099 876 19022 28964
11957,16766 11579 14525 5578 36889
11959,29096 35321 27222 3974 6304
11961,5054 5834 7923 14381 17833
11965,5578 20941 15973 11758 4475
11966,5578 18200 33475 17383 27847
11967,4526 19072 1456 20262 30982
11972,5578 6552 18200 33475 4475
11976,2523 28109 4526 26808 6304
11980,34446 6552 28966 15743 1076
11983,34446 4526 19931 2793 28966
11986,4526 1480 10446 35738 24626
11990,34446 28966 4526 6552 32019
11991,4526 27222 35321 29096 34446
11994,27222 35321 29096 34446 19931
12004,6773 4526 52 20256 3216
12005,4526 34446 29096 27222 19931
12006,34446 6552 10261 28966 16766
12008,34446 6552 1076 15743 15813
12012,34446 29096 27222 4526 6304
12013,15743 1076 2623 32019 1448
12018,34446 28966 6552 19931 34517
12024,11758 34779 19987 7274 8759
12029,29096 34446 27222 35321 6304
12031,31433 8170 7625 579 26808
12035,15687 2561 24519 24626 35390
12036,33246 30059 4526 23455 21761
12038,28964 3841 19426 23336 21765
12041,33246 8336 26808 4526 36663
12050,34446 26141 28966 6552 34517
12051,26468 19931 5963 24519 28725
12057,3601 14214 7840 17590 5622
12058,34446 26141 28966 34517 14202
12061,30059 21996 24760 626 31506
12063,4526 25670 28109 8170 30267
12065,4526 6304 29096 34446 27222
12068,6552 2623 17648 15743 1076
12069,34446 19931 29096 6552 28966
12070,13019 6592 16414 35552 11731
12072,6552 22341 32479 11557 27222
12081,4526 34446 29096 6304 27222
12091,33246 22029 10098 3674 16495
12102,10200 18201 12642 5054 4783
12106,34446 19931 1652 20731 30278
12107,31433 8170 876 5477 34994
12110,4526 2793 6304 25246 26879
12113,33246 21996 8336 8170 26808
12117,34446 26141 28966 34517 29096
12119,3928 22029 27322 345 14572
12123,19332 10130 17371 7503 26590
12125,21761 25656 17848 8039 20955
12128,7393 30453 30440 12642 1289
12129,26141 34446 25363 28966 24373
12130,33246 21996 4526 20149 30059
12132,24834 4526 909 28932 22847
12139,13220 8447 28964 24997 30653
12142,5963 11696 2447 8875 23836
12143,14381 11579 33298 20079 5578
12146,30173 22029 757 15773 14741
12157,4526 34446 18200 33475 24834
12158,3048 31291 8606 24376 34411
12161,4526 33246 8336 21590 26808
12164,11758 5578 36889 17815 11579
12166,26141 34446 28966 24373 9564
12174,19931 28083 18970 25938 29915
12179,6552 34446 26141 5054 25363
12180,34446 36128 4150 30125 27002
12183,19931 15743 1076 33475 18200
12184,344 29159 8099 27222 29317
12188,34446 19931 19241 18546 20955
12189,12642 30453 28650 6773 2911
12191,33246 21996 23455 30059 24760
12192,7342 35805 5054 19022 27824
12200,34446 19931 28036 29096 28966
12210,4526 2793 26879 28514 30982
12212,33500 23772 14697 29943 16955
12219,4526 34446 29096 19931 27222
12227,4526 29159 8099 18116 10859
12229,34446 29096 27222 35321 19931
12230,6461 7503 18717 18970 16367
12239,4526 29096 28036 27222 28966
12250,26141 34446 6552 28966 5054
12256,5963 16955 33246 30059 25656
12258,19931 2447 29915 7503 8170
12264,23455 35916 26699 34756 26592
12265,18970 33609 15831 19022 1448
12270,19241 28514 19931 27971 27132
12273,32117 32342 23772 7368 34537
12276,28964 23772 29943 6819 21484
12278,2911 11758 7393 35300 5578
12281,34446 6552 28966 19931 26141
12284,2911 12866 29229 20941 15973
12289,19931 19241 30898 2339 27971
12293,12642 7368 54 11070 30125
12295,18970 7368 30453 6461 11070
12296,16899 37108 36645 30137 7798
12298,34446 29096 3974 35321 27222
12307,17648 15743 1076 10822 32019
12311,4526 579 31433 26808 8170
12312,33246 33267 16566 31136 35665
12317,33246 8336 21996 21590 36663
12321,8336 4526 21590 5279 33562
12327,19931 26251 19241 21116 29915
12333,20955 23949 20969 4105 6491
12335,20256 3168 21804 19529 29947
12337,18494 25938 10834 4104 19931
12340,19931 2447 17815 23879 4526
12344,10446 4526 19022 11264 1836
12346,34446 25363 28966 26141 24834
12348,14705 18168 28932 6239 13776
12349,19931 18970 29915 30059 25938
12350,4526 34446 29096 30982 2793
12353,5963 32006 30187 30755 35705
12357,6595 4526 33246 14669 22433
12358,4526 19931 8519 29915 33246
12359,34517 28966 34446 4526 14202
12362,26808 13726 28701 33173 19224
12365,19931 24832 29915 2447 23879
12369,11579 20084 13701 26804 35300
12374,29096 28036 34446 28966 34517
12379,4526 34906 4853 36663 17813
12384,4526 33246 562 15534 30317
12396,34446 28966 34517 24834 10261
12403,4526 20256 30453 14669 11264
12406,8336 7503 31433 21590 7595
12407,31796 22029 31831 21996 18546
12410,19931 7503 16367 29915 35321
12414,2561 16902 2623 31341 29046
12417,5578 15973 20941 17644 27009
12422,18970 19931 29915 6461 25938
12423,23772 3519 14089 3623 3864
12429,7733 25938 28083 16766 36889
12433,9098 20635 2836 6254 28650
12438,1480 10446 18717 27569 11557
12445,2070 14705 1695 17950 23459
12447,29096 27222 35321 3974 4526
12448,34446 34517 28966 909 10200
12450,2623 10200 6552 19931 34446
12453,4526 33246 23836 11696 26044
12454,6552 16766 24832 24996 19338
12457,25363 26141 34446 22464 28966
12458,24376 17207 24547 25529 26454
12466,34446 28966 26141 34517 15773
12470,6304 8519 19931 29317 8099
12471,30453 13373 4526 23806 28452
12472,4526 2793 26879 14741 28514
12474,4526 28966 28964 3974 28103
12477,19931 18970 29915 6461 30059
12485,5578 11758 15973 20941 17207
12487,34446 28966 29096 34517 27222
12488,22029 21996 10859 17557 10963
12496,7903 2561 3841 21765 2623
12502,21667 6552 9927 18411 10446
12512,4526 33246 33562 26486 19419
12513,24758 34351 24438 33173 35321
12518,11758 21189 5578 7974 18645
12527,33475 19931 17383 29915 15743
12530,35719 22115 13257 33023 33398
12532,4526 34446 30982 29096 27222
12536,18970 18494 5963 19931 17150
12540,27222 4526 35321 29096 6304
12542,16367 2911 28036 7930 21996
12543,5578 11758 20941 15973 4475
12546,18791 15031 19224 17557 26808
12551,4526 33246 27222 35321 29096
12553,21406 20356 91 20234 22092
12555,33246 4526 36663 2447 14697
12556,4526 31433 17597 36663 579
12560,6552 14982 36306 28127 35142
12561,26590 19931 2447 29915 23879
12562,23384 34930 30271 7260 29915
12567,4105 1313 4526 17272 22613
12569,5963 8875 11758 1675 13809
12570,6552 5054 28127 15743 1076
12573,34446 27222 29096 35321 34517
12576,11758 4526 6473 22613 7274
12582,9831 19332 30173 579 25969
12586,34446 6552 10200 28966 33628
12587,27222 29096 35321 34446 6304
12592,4526 33246 28109 36663 33562
12595,4526 28109 31433 2523 19931
12600,4526 19931 29915 23879 27222
12602,26141 34446 6380 7902 24373
12604,4526 33246 8336 17445 36663
12612,2793 345 35442 18344 29317
12622,28199 18200 34930 33475 29260
12623,12814 2892 14705 16891 23167
12628,2523 27222 28109 35321 6304
12630,33246 23455 28701 13726 938
12633,33246 4526 35100 27971 19241
12636,33246 21996 23455 30059 24760
12637,19931 28083 25938 18970 18494
12641,33246 28174 10859 3519 32086
12642,19241 27971 27847 344 21867
12643,31433 579 25257 7625 17463
12649,2623 6552 1076 15743 9480
12651,18970 12642 6461 18201 14366
12652,34446 28966 6552 19931 4526
12662,37033 6773 34718 12566 5884
12668,6446 29317 2793 18099 29159
12670,34446 28966 26141 4526 34517
12674,28174 3519 33755 23927 19909
12682,28199 18200 33475 36723 8146
12685,5578 15973 20941 11758 17207
12686,4526 34446 19931 29096 27222
12689,27971 19241 10822 19931 27847
12695,30087 27131 7287 23089 21913
12696,33246 21996 30059 23455 23474
12697,4526 8336 21590 28109 36663
12699,34446 6552 28966 34517 10200
12705,6254 11693 759 2911 21912
12707,6552 10200 18201 25629 4783
12708,1480 252 22052 32130 7342
12709,16766 11579 4526 14988 17815
12710,34446 28966 6552 34517 25363
12713,4526 34446 29096 27222 35321
12714,29096 27222 35321 34517 3974
12720,30059 4526 23455 21761 17815
12722,34446 6552 28966 26141 34517
12726,19931 19241 2068 12454 29355
12728,33246 4526 19241 29159 21996
12736,28514 4526 31433 8170 27009
12738,11758 5578 20941 15973 17207
12739,23514 1746 4491 4816 28083
12744,4526 27222 35321 33246 29096
12747,35321 27222 29096 34446 6304
12749,14532 6491 6304 27222 4105
12752,4526 2911 6821 30653 4735
12755,29096 27222 35321 34446 6304
12757,5963 33246 16955 30059 11696
12759,23213 27244 6552 15813 26502
12763,27009 19241 27971 16153 6592
12764,12362 562 35071 29915 15221
12767,34906 33855 21761 29208 23455
12769,29317 344 18167 8099 25784
12770,33246 8336 4526 30059 19224
12773,26197 31433 28514 18099 579
12775,34446 29096 27222 28966 35321
12778,27222 35321 29096 34446 4526
12779,33246 28109 4526 26808 35100
12781,34446 34517 28966 6552 15743
12795,34446 4526 29096 27222 35321
12796,18200 33475 3216 17383 23188
12797,4526 17815 30059 21761 13809
12798,5963 11758 19987 15973 20941
12799,28053 30059 15853 21761 8240
12800,6461 19931 19500 4967 18717
12801,35300 15973 20941 27009 2911
12814,33246 21996 30059 24760 26044
12818,33246 4526 29159 21996 562
12819,33246 8336 21590 3587 16055
12820,4526 34446 29096 19931 27222
12826,34351 27131 28009 28103 23949
12827,34446 29096 19931 27222 34517
12829,5578 11758 20941 15973 4475
12830,18970 18201 6461 20635 12531
12832,28725 24141 5963 18200 5996
12836,4526 35549 7503 5905 9135
12837,5578 18200 4475 26454 17644
12839,18200 15917 20777 26454 16484
12847,4526 27222 35321 33246 23879
12849,4526 34446 29096 19931 27222
12850,4526 17815 23879 2447 30059
12852,34446 19931 2793 28966 29096
12855,33246 562 19241 27132 31837
12858,19931 10798 27222 6304 4244
12859,6552 5054 16766 32169 5578
12861,29096 35321 18546 27222 2523
12862,18970 23506 23384 8548 25082
12863,34446 34517 28966 26141 25363
12872,17648 15743 1076 18200 6552
12882,26681 7733 11964 18881 10200
12883,6254 18222 505 33574 34483
12886,27322 4526 18513 37103 18344
12887,19987 7393 3077 21505 3216
12888,14669 18717 13400 3527 7595
12892,33246 29317 24758 8099 4526
12895,16402 7480 612 10880 27322
12898,12997 5245 27132 36168 33475
12900,34446 34517 28966 29096 25363
12901,22029 5446 33755 3753 24724
12908,22094 14705 10200 19198 18201
12916,19931 4526 34446 29096 27222
12917,14841 35531 36918 1832 28223
12928,18200 33475 17383 5578 28199
12929,34446 28966 34517 26141 36380
12932,344 27971 8099 25784 27132
12934,28514 27402 18099 35367 27131
12936,30059 31506 24760 35303 30370
12942,4526 10446 1836 20256 11264
12948,4526 2561 17648 2623 16766
12949,5963 6996 23772 21257 28725
12950,18200 33475 1076 15743 32019
12956,34446 4526 28966 19931 6552
12958,18726 27222 35321 6304 16014
12966,4526 34446 29096 6304 27222
12968,6304 27222 35321 6829 28109
12974,33246 21996 23455 30059 24760
12975,2523 28109 2041 23949 12566
12978,22029 7930 21996 18546 31796
12980,33246 35100 28109 562 36663
12981,11758 2911 12866 5578 7393
12985,21651 30967 14673 20915 17862
12986,17644 8447 26468 3841 20806
12992,28966 1258 13473 4039 9564
12996,4526 34446 25363 28966 34517
12999,32674 8759 7274 7393 8426
13001,21996 33246 17557 2793 23455
13003,19931 33246 4526 2447 23455
13004,20256 21804 24958 33574 7595
13005,4526 18726 25329 3974 11554
13009,29317 8519 6304 35321 27222
13010,25363 34517 28966 2911 14572
13012,27222 35321 29096 34446 6304
13018,4526 34446 26141 28966 909
13019,6552 19931 17648 15743 1076
13020,2134 30924 14381 4558 18200
13023,4526 19241 27971 33246 27847
13025,13373 1480 32743 1836 11557
13030,28466 33755 16899 13637 36645
13031,18200 33475 17383 5578 27971
13037,8134 19931 17815 10947 19241
13039,33246 19241 562 31837 35100
13040,31433 3168 34718 579 17850
13043,4526 14525 30453 35345 6476
13044,33246 562 4526 24626 6446
13048,5578 11758 14381 36889 4475
13049,34446 29096 30982 27222 3974
13065,31433 8170 29702 20731 9178
13068,34446 28966 10200 19931 10261
13073,4526 29096 34446 27222 35321
13075,23313 9172 15376 17745 24996
13076,34446 6552 28966 10200 26141
13090,27271 16763 12398 28466 22236
13097,3048 15534 30317 27322 25421
13104,34446 6552 19931 28966 10200
13105,30982 35486 32083 17899 19199
13110,4526 19931 34446 29096 27222
13113,5578 20941 11758 35300 4475
13114,33246 23836 24760 14697 16955
13124,5578 14381 21189 2892 23167
13125,3519 8206 16869 3527 35295
13129,27271 697 3407 32210 17483
13131,23455 21761 25656 27502 12261
13138,19931 17648 24832 6552 15743
13144,5578 11758 15973 20941 35300
13145,21761 16955 23455 15622 30059
13157,23951 27322 33755 562 2793
13161,18411 24291 18099 21406 30880
13162,34446 29096 4526 28966 27222
13163,31433 23145 1316 33173 32011
13173,4526 29096 3974 28036 15773
13176,29096 34446 27222 35321 34517
13177,4526 31293 4039 16766 10261
13182,34930 474 23384 28966 19928
13184,4526 6343 15352 32083 7179
13187,27009 16153 19241 27132 27847
13190,18200 33475 5578 17383 20941
13194,4526 23879 33246 29159 27222
13195,19931 9831 29915 22572 1817
13201,34446 6552 28966 34517 19931
13204,34446 19931 29096 4526 27222
13205,24958 33939 19853 6254 22051
13208,18200 33475 5578 17383 20941
13211,35321 27222 29096 34446 6304
13212,30125 19931 27002 30898 21116
13214,8336 15983 28109 29317 2731
13215,4526 21761 8504 33880 25247
13216,6552 16766 18200 30379 24832
13217,33246 30059 23455 21761 24760
13226,33246 35391 21913 3519 19798
13228,17815 4526 33246 14793 23879
13230,2911 28964 19762 28103 12866
13236,4526 7503 10130 15687 35738
13249,28966 34446 34517 26141 25363
13252,19931 18494 28083 19135 25938
13258,33246 4526 21996 30059 24760
13261,26808 31433 8336 8170 28109
13264,4526 34446 19931 29096 27222
13268,4526 17597 16766 13701 11557
13273,34446 26141 34517 28966 15773
13274,19532 21761 31293 23030 4526
13277,34446 4526 6304 29096 27222
13278,4491 28083 19338 23313 4816
13280,28514 4526 31433 8170 18099
13281,2911 12866 35300 10059 3216
13283,34446 28966 34517 29096 10200
13284,5054 13284 12814 7393 10734
13285,11758 5963 29915 19931 28083
13286,34446 15743 6552 17648 15813
13287,2911 12866 11758 5578 7393
13289,19931 34446 2793 29096 27222
13290,6552 5054 34446 26141 10200
13294,19931 6446 26590 28083 26681
13295,28199 18200 35613 33475 34930
13303,28083 25938 19931 2447 3858
13304,4526 17815 23879 2447 30059
13308,34446 28966 909 34517 19931
13310,27971 19241 6592 30712 11731
13316,33246 31333 5963 24519 36663
13317,19931 21116 35100 1448 32019
13319,29096 27222 35321 34446 6304
13322,4526 6304 13726 28109 29096
13326,19931 1076 17648 33475 18200
13328,13069 33500 2911 9607 28514
13332,28966 34517 10200 5054 28932
13336,4526 30982 26486 25363 34446
13338,4526 6627 16631 20256 13070
13347,34446 28966 4526 34517 10200
13352,10446 11557 1480 11264 18717
13355,4526 30059 21761 13809 17815
13357,10200 18201 30967 28774 16825
13364,4526 10130 27222 17463 1836
13368,20079 23423 5578 14796 26899
13371,33246 14697 16955 23836 11696
13373,18200 19931 17648 33475 6552
13374,34446 29096 34517 28966 27222
13376,31192 33939 8590 786 27123
13377,4526 14741 6304 24626 27222
13388,13069 27322 20955 36023 4634
13391,25363 34446 26141 24834 9564
13402,32265 21948 33939 6112 1338
13404,28139 7657 24639 35911 12349
13406,33246 23663 29159 21996 34281
13409,28109 31433 12997 29702 13890
13410,4526 34446 29096 34517 28966
13420,14673 9045 36918 28223 70
13425,29096 34446 27222 35321 6304
13426,18200 33475 17383 5578 27971
13432,30059 16955 23836 26804 23455
13438,18717 2561 2623 19931 19022
13439,18717 1652 11534 21031 579
13440,4526 6304 31293 23455 27222
13449,9081 35933 25834 20546 9927
13451,34446 19931 28966 29096 34517
13452,20234 27271 91 20356 23616
13456,18494 2447 6446 33246 24760
13457,34446 34517 28966 26141 29096
13458,26621 29046 31341 21495 37065
13459,2911 7393 12866 1289 9830
13460,4039 1258 10261 35894 5834
13463,5578 4475 26468 13530 17644
13464,34446 24834 26141 28966 909
13466,22029 31796 3974 30173 31831
13467,23951 7926 32674 8759 7274
13468,4526 28109 33246 3928 33562
13471,21761 4526 23455 13809 1313
13473,4526 18200 33475 30059 17383
13488,30900 19853 30384 31522 22339
13489,5054 7393 20635 12642 30453
13490,17644 5578 20941 15973 24639
13493,579 28109 7759 18170 30511
13495,18970 16508 1695 21036 12531
13505,4526 19987 33880 34633 2386
13512,3237 13912 14501 6798 22943
13513,18494 7271 34771 626 14282
13514,24834 28932 33953 19198 25363
13515,11579 23514 14381 12814 24176
13517,4526 2447 30059 23879 26916
13519,4526 23879 27222 35321 33523
13520,34446 6552 19931 28966 26141
13529,30087 7342 7393 19022 23089
13542,4526 35100 26808 15534 30317
13545,29096 27222 35321 28036 3974
13549,34446 26141 28966 34517 25363
13555,2623 27971 35247 19241 27009
13557,4526 2523 13890 29096 6304
13559,11557 1480 18717 13373 32743
13567,33246 22029 23455 10546 17557
13569,33246 21996 30059 2578 23663
13573,24626 2623 4526 17648 10446
13574,31831 31796 23455 22029 7930
13576,6254 3216 9098 11693 9830
13580,3168 10446 34718 16362 19853
13590,34446 6552 28966 33628 23213
13591,26141 34517 28966 6380 34446
13592,4526 6304 27222 35321 29096
13595,24832 6552 16766 2623 4735
13598,4526 31433 3515 27131 54
13603,19931 15813 33603 27244 23213
13607,5963 33246 8806 28725 127
13615,27322 24376 37103 18513 28109
13624,29317 2793 27009 18315 10859
13625,4526 18513 2911 33523 18726
13635,4526 33246 30059 2447 23879
13641,27222 29096 35321 30982 6304
13644,18970 19931 10200 7733 25938
13649,19853 7392 7595 52 20256
13650,34446 4526 28966 34517 25363
13651,16402 30125 3704 34657 25907
13652,2911 11693 12866 8426 9098
13655,33246 562 21996 12362 35461
13657,4526 28109 26808 4735 36204
13662,4526 14532 18726 3719 26705
13665,27131 21913 2911 2793 4105
13668,34446 34517 28966 26141 10200
13670,28514 28964 10542 13220 876
13674,6552 34446 28966 5054 34517
13676,19426 23336 5578 4475 17644
13679,4526 29096 28036 27222 34446
13681,4526 23455 13726 33246 30294
13692,6552 34446 5054 28966 15743
13710,18970 18494 6461 7368 33609
13723,2911 3841 12866 19752 23034
13736,4526 34446 29096 27222 35321
13740,6461 18717 22546 11557 6482
13741,27009 19241 28514 5578 24519
13744,17557 25150 2068 2793 6446
13752,30059 23455 21761 26044 26804
13754,4526 15983 35486 14669 15352
13764,4526 23455 27040 21761 6502
13765,8813 13890 22029 1817 4678
13778,26808 4526 27222 35321 31433
13779,34446 1448 32019 28966 6552
13781,31433 15031 26808 33173 579
13783,34446 28966 6552 34517 10200
13786,34446 4526 29096 28036 28966
13788,4526 33246 2793 24758 21996
13794,4526 35390 24626 17463 33246
13796,33246 4526 35738 16566 24626
13800,4526 35738 33246 7503 10130
13801,27009 28109 28514 34351 6304
13814,24639 27847 27009 3719 26705
13817,2561 35367 18099 19022 12180
13820,34446 28966 25363 24834 34517
13821,4526 34446 29096 28036 6304
13824,28964 2911 27131 17644 27009
13834,30059 23455 16955 23836 21761
13835,27222 35321 29096 34446 6304
13836,4526 1313 13809 31954 2447
13838,18970 18494 11758 6996 7368
13839,4526 34446 29096 19931 27222
13855,34446 28966 34517 19931 6552
13858,10130 3431 10859 35321 27222
13863,19931 19241 27847 27971 33246
13869,4526 34446 29096 19931 27222
13873,4526 34446 29096 27222 35321
13876,4526 33246 16005 26044 23455
13883,19931 17815 4526 2447 30059
13886,14381 16766 13939 14796 28932
13890,27971 23188 18200 33475 36380
13892,26468 10822 19241 13061 16631
13895,4526 34446 29096 28036 2793
13899,1448 32019 18200 29260 33475
13908,4526 23879 19931 127 2447
13918,34446 6552 19931 28966 34517
13919,4526 14669 3515 8336 26582
13920,34446 6552 28966 10200 34517
13921,34446 29096 4526 27222 35321
13922,4526 15593 30125 14585 10261
13924,4526 1456 16766 6699 1313
13925,19022 11264 1480 13373 3168
13928,4526 21277 25784 35390 35149
13935,33246 12362 21996 27938 16869
13936,4526 18178 10446 6773 20256
13940,31538 21765 13260 7342 7393
13942,2523 22433 1422 6461 15983
13951,15973 20941 11758 35300 4475
13956,10446 19022 11264 35738 1480
13957,33246 14572 2447 21996 29159
13961,5054 11758 10200 7390 2911
13963,34446 19931 28966 34517 6552
13964,19931 31433 2447 8170 29915
13969,2447 30059 33246 16955 23879
13970,4526 19529 21167 17445 3050
13972,34446 34517 26141 25363 28966
13975,34446 28966 34517 26141 3974
13979,2523 13890 19224 33173 30173
13982,34446 19931 6552 28966 29096
13983,4526 33246 19241 24758 29159
13984,17815 12454 19241 26529 29355
13987,34446 4526 19931 29096 27222
13988,3168 16631 6254 29947 36800
13994,28966 34517 34446 26141 25363
14002,30440 35738 6996 7503 21913
14006,33246 21996 562 24760 14697
14009,33246 25798 18494 15687 20258
14010,26808 4526 19224 31433 8336
14013,5578 15973 20941 35300 4475
14014,18970 491 26332 14616 21099
14016,34446 29096 27222 35321 6304
14017,34446 19931 29096 2793 28966
14018,34446 29096 27222 19931 35321
14031,4526 29096 27222 6304 28036
14037,18139 7368 11070 35604 8924
14043,27009 2911 12866 23772 16153
14048,10446 1480 3168 19853 7342
14054,18494 18970 33609 7503 6461
14055,26681 33628 23514 14174 23384
14059,28964 18178 24626 4526 28109
14061,33246 23455 21761 27502 21996
14064,17044 3048 8064 30317 15534
14067,14089 18200 18726 33475 19013
14071,18354 18099 32154 4578 2911
14078,30453 26525 5168 28452 4526
14080,31433 28514 579 8170 26197
14088,34446 6552 34517 28966 26141
14096,2911 27009 12866 27131 28514
14105,2578 2793 30125 29317 33675
14108,19931 21116 30125 29915 2447
14115,18595 35142 22385 15973 20941
14116,4526 36658 2793 28514 35442
14123,14381 23514 16766 11579 2892
14129,23951 33500 23772 27009 26590
14132,1313 28415 14532 31954 22613
14141,34446 34517 28966 25363 6552
14142,4526 34201 31684 8145 19997
14143,4526 31433 26808 29809 29947
14147,33246 21996 562 24760 23455
14151,27271 31400 13939 16631 35613
14154,25363 6552 909 26141 10446
14164,4526 3431 30453 13400 1836
14168,35502 31971 26185 12097 4222
14169,4526 2623 32019 1448 474
14171,4526 17463 3431 10130 8519
14172,10446 11264 1480 1836 15687
14180,34446 6552 10200 2911 15743
14182,562 21996 22029 17557 33246
14183,23455 16005 28053 21406 20356
14186,4526 13726 26808 33173 31433
14193,4526 34446 29096 6304 2793
14194,10200 19752 9415 7811 14616
14195,19022 28964 8447 2561 30653
14196,3407 27131 27271 718 23089
14199,4526 10446 1836 11264 24626
14204,91 4837 30880 24176 20356
14208,10059 30087 17736 4475 3864
14209,30453 25073 12642 4526 3272
14212,2911 12866 7393 11693 25500
14214,22613 35894 14585 23455 30294
14219,18494 21036 18970 5963 3006
14223,1448 32019 15973 20941 4526
14227,11579 28127 20941 15973 30087
14231,4526 1313 6476 6699 31954
14234,579 34718 15773 31433 16362
14243,12997 33246 3048 29219 28109
14244,3841 7342 13220 1480 10446
14245,17648 6552 15743 1076 10822
14252,34446 28966 26141 34517 15773
14253,27002 4150 36128 26502 30125
14259,34446 29096 27222 35321 19931
14267,4526 34446 29096 27222 6304
14270,34446 28966 34517 10200 6552
14275,34446 19931 29096 27222 4526
14277,30087 27009 15973 20941 7393
14280,33246 21996 23455 30059 4526
14283,3841 3168 10446 30653 9318
14285,19931 24034 21116 29915 23213
14289,28966 35321 27222 34446 29096
14293,4526 33246 17445 24626 19798
14294,4526 34446 29096 2793 28966
14297,34446 6552 28966 26141 34517
14299,4526 23455 17815 22613 4039
14307,26468 27132 19241 24519 22385
14309,4526 29096 34446 28036 27222
14312,18970 30430 23384 12531 18494
14317,34446 10200 28966 4228 6552
14321,6552 34446 15743 1076 5054
14322,34446 29096 27222 35321 6304
14327,4526 33246 29096 6304 27222
14331,28083 25938 3858 19931 18494
14336,34446 28966 34517 26141 6552
14337,34718 31433 10446 3168 579
14345,33246 4526 6595 21913 30440
14348,20955 36023 2793 3928 23949
14353,29096 28036 34517 28966 34446
14356,33246 14697 5292 1313 19242
14361,4526 27132 3515 24837 17445
14364,16766 11579 6552 24676 30379
14370,34446 24834 25363 28966 34517
14372,10130 19332 15687 17463 28140
14376,34446 6552 28966 34517 26141
14377,4526 27971 33246 17383 24639
14379,33246 4526 29159 21996 27222
14381,29096 27222 35321 6304 3974
14386,14532 4526 344 27132 6304
14391,4526 34446 29096 27222 19931
14393,4526 32019 1448 14532 19931
14394,34446 6552 1448 32019 10200
14400,17557 32479 2793 22029 31796
14410,17644 8447 10059 20941 15973
14412,16182 8813 14989 5534 17557
14424,34446 26141 28966 34517 29096
