userId,RecommendedItemIds
11598,32727 24880 30436 9535 29311
11600,26741 22347 17207 33266 11458
11602,30622 88 20882 24376 10016
11609,850 31759 34893 4831 27997
11619,11446 10589 11525 23629 23518
11622,3289 36729 27206 983 32883
11623,18057 10598 7371 672 32383
11625,8962 24662 7966 19987 19752
11631,956 11758 27409 14738 36218
11632,17782 3006 24880 19271 20495
11635,29221 21505 12305 3077 12340
11636,35455 8579 25425 27522 31940
11638,22904 8810 19987 22457 35317
11641,29046 26621 2561 5225 21495
11642,26154 24144 29945 7050 20161
11655,28966 33852 29247 2387 14734
11656,13530 34595 23833 36613 12851
11657,35579 7342 27139 15971 1448
11658,27761 35158 30360 33611 4976
11659,27082 32965 16413 15547 6975
11665,9476 14366 17645 3006 12530
11669,20408 23363 502 18764 27370
11670,28440 11870 19230 18645 11724
11676,7992 35300 10068 21773 27464
11678,17645 27780 15687 25506 19452
11679,14414 35391 6829 31274 19837
11689,23336 21412 17936 15743 37132
11697,22211 33498 18546 4219 8788
11700,15192 27145 15392 14925 15624
11701,30294 34788 9217 13740 26391
11707,14714 1873 10963 10545 30176
11708,15737 2712 29260 17287 13520
11711,23679 3913 30501 26981 11396
11713,14636 16803 7811 25421 34826
11728,19565 27824 8233 20696 18139
11729,29448 19147 8648 6975 21899
11731,17852 23410 18970 29529 7334
11735,31037 13885 1181 7480 25685
11736,21062 7230 36501 1259 37076
11737,14464 876 13301 20262 33347
11739,29283 7187 15347 23935 17848
11740,36248 30863 22909 31137 14988
11750,12667 15501 21408 24559 33215
11751,20413 10685 26491 2523 25209
11755,25939 35014 14988 36663 35345
11757,19271 12328 2133 16307 8649
11759,28283 6671 13420 17579 12910
11760,13276 19803 29452 19476 32780
11763,24293 21340 19637 15992 31340
11770,11871 13752 143 3680 31254
11782,2644 30815 17645 29094 5940
11783,14234 19396 7086 27507 35281
11791,21459 26128 23613 1696 35703
11793,32152 36858 2064 19218 7558
11803,12491 28819 6405 30087 344
11805,4476 1476 7035 24474 16421
11812,25952 14820 17030 9575 9123
11820,9576 10410 32265 23137 18139
11828,32117 29551 14669 18740 16646
11836,4381 10176 1696 34208 5866
11847,17383 33475 30622 29916 28199
11849,17198 3993 11042 7584 15615
11850,27584 26024 33211 36492 30287
11854,16789 26993 17296 15940 16474
11858,29221 21505 12305 3077 12340
11859,21658 35804 13235 20922 35564
11863,26713 9840 32375 25925 24281
11867,12028 21884 34685 14762 32827
11869,33509 32281 19810 27667 10548
11873,33772 16873 4688 2280 22086
11878,25765 10452 7678 7824 366
11881,30622 30019 29260 18200 16484
11884,24512 14118 36663 19529 20256
11888,19240 33598 5292 18139 30433
11890,36953 11975 32093 11745 22704
11894,3735 32921 7309 10520 11606
11897,13886 21818 5494 27507 10685
11900,12362 19230 2522 29343 7759
11901,32084 25078 17985 13967 28405
11902,25251 18170 14575 7181 22849
11905,9987 3768 35071 6053 17064
11907,6820 17874 21570 22804 15222
11908,2335 1649 21644 5811 3272
11911,31759 21869 29323 5905 19852
11914,36020 10754 9867 14404 3995
11918,27824 13502 2911 14101 34799
11920,28076 28102 3377 23680 20509
11922,876 6951 17645 26024 28397
11924,26726 21556 26447 16399 15080
11929,32382 28203 34517 28966 21879
11932,36492 34602 15360 8800 35695
11936,9164 36248 16153 29229 13220
11948,28719 24823 25113 3371 29850
11957,12851 4328 18468 24294 24871
11959,8037 21171 30294 1495 20080
11961,11703 6663 21899 8648 16966
11965,88 11707 11458 36843 8216
11966,33100 35915 31684 4269 22963
11967,27741 16484 20680 30804 36763
11972,22231 28652 15551 36531 11644
11976,7815 18615 8049 1498 14734
11980,16826 4 33115 20566 22533
11983,11458 37132 11922 14480 29507
11986,7480 36723 3439 18484 35158
11990,28283 17551 15238 13420 7857
11991,2217 29432 4837 20105 34667
11994,33029 27027 6464 12779 19940
12004,36061 29577 14807 23341 13763
12005,23825 12489 438 28930 21652
12006,27583 32291 28102 5195 1713
12008,7923 5834 4583 24918 15932
12012,603 2236 16307 29342 26585
12013,11902 30951 6531 36960 27853
12018,12070 9540 23284 7062 12029
12024,23159 18726 21719 24795 15073
12029,35031 24275 7504 11193 13093
12031,25967 20387 19642 4923 22455
12035,26605 14464 27169 22028 26529
12036,16421 7168 21943 1304 17064
12038,19907 30804 24547 11752 37132
12041,28102 25967 34718 21185 11891
12050,13530 27409 15060 36811 8877
12051,12328 11731 13061 2677 26460
12057,21884 34685 12028 36535 33143
12058,32294 16925 29975 13946 4395
12061,6630 11862 7592 19837 3050
12063,6151 12264 8571 35495 19996
12065,21651 21561 4300 11693 20941
12068,1448 20757 17648 26332 13069
12069,15786 25315 12753 20802 35070
12070,13946 27198 35647 33852 37107
12072,21495 19735 25988 19335 31340
12081,31365 12782 13074 21006 5072
12091,22290 20255 20489 25670 30492
12102,2411 3937 2133 10120 8384
12106,7287 366 17676 34954 36875
12107,5298 28097 28308 14749 11146
12110,32903 4617 24327 5589 3216
12113,28821 15037 26875 21996 24968
12117,25209 30717 34403 17381 37132
12119,10410 6871 2675 5861 20287
12123,32674 18427 22272 3764 23978
12125,9667 30294 19578 23270 8941
12128,26621 2712 16345 2561 29046
12129,33215 29448 12594 7811 31090
12130,7704 33780 23670 7504 8788
12132,28821 27650 28036 11264 30059
12139,15417 35300 26325 35105 8216
12142,7737 20208 7150 11696 22813
12143,23833 17782 22385 16402 15127
12146,34602 9164 30261 2144 18955
12157,16308 26871 8615 36411 27919
12158,15786 8523 28840 29748 8
12161,5575 16372 12023 17645 22813
12164,3250 35698 19282 21015 26294
12166,22338 6663 11703 23119 24547
12174,15585 34554 4574 15246 33648
12179,28824 2678 11830 29121 19434
12180,30722 29560 18468 11927 19129
12183,1448 15743 32019 1076 12102
12184,9186 23756 598 15672 12354
12188,28570 11900 33463 20287 6975
12189,16345 36056 7918 23900 28879
12191,11237 25624 25483 25194 24741
12192,54 6721 35149 26915 10728
12200,32135 868 13523 23249 32336
12210,30436 20878 21175 27139 27776
12212,35146 13425 20531 32918 33989
12219,16803 23336 23833 31254 26435
12227,3444 22328 11609 3669 27461
12229,8939 11976 35755 7475 25568
12230,24771 18484 34666 9704 34945
12239,1396 30722 11927 16714 21931
12250,23846 27343 8386 11966 12503
12256,28127 28289 21412 3398 6760
12258,32831 29914 26987 4870 12928
12264,31711 26436 20939 22612 14115
12265,20737 873 13707 29815 12292
12270,26621 29046 21495 2561 2623
12273,3647 24880 24626 16803 16826
12276,35486 3272 23951 10262 22859
12278,2911 19987 35300 19259 28413
12281,25711 29988 5873 12191 2716
12284,24547 16891 4038 19803 32260
12289,26621 29046 36248 21495 603
12293,36492 14372 23833 20955 33266
12295,36492 26585 25312 25887 9349
12296,353 32447 2068 562 8496
12298,19044 32078 30369 27903 32880
12307,26621 15452 2068 37065 29301
12311,25670 25007 34595 24626 20255
12312,14001 34478 13094 31697 24239
12317,4056 131 20548 19637 24181
12321,16451 3899 2041 24716 19001
12327,13044 14239 25670 20737 4386
12333,6018 4248 8375 21109 20650
12335,23580 36663 20256 17445 6627
12337,23217 20063 13069 17272 3875
12340,12897 10672 29584 14793 18586
12344,8550 25670 14899 35293 15971
12346,12180 8187 30726 34365 5905
12348,21880 31899 13422 26962 22480
12349,14738 33628 4554 4922 23980
12350,8978 11283 9284 23537 21670
12353,11745 6220 5086 17719 22704
12357,5613 13608 21217 19832 35264
12358,18016 13846 23277 6654 20777
12359,7114 13886 19852 1207 28964
12362,17645 12023 22813 3302 21037
12365,3704 5889 31341 7585 1397
12369,35703 1696 15214 34208 21899
12374,15743 17648 32019 1448 8368
12379,3584 32287 30287 20882 36869
12384,168 6633 29983 17239 33124
12396,876 17645 6951 25506 26024
12403,15291 3456 21063 25634 15469
12406,20256 30839 17597 27885 15037
12407,7342 27930 5866 17893 21796
12410,10149 34638 20168 24805 30257
12414,17383 30622 16687 27890 30551
12417,17782 20495 29303 33213 35061
12422,14738 33628 4554 4922 23980
12423,1873 19803 17781 21157 37082
12429,28753 12490 24932 19895 5803
12433,12029 23464 32011 7586 30234
12438,21037 30185 31759 18256 22093
12445,12594 33215 2921 5516 14160
12447,21412 8394 30904 3398 17648
12448,11770 15183 35390 7312 21847
12450,26621 21495 29046 2561 36061
12453,5612 25925 28462 34954 3551
12454,10131 33679 17205 34160 17763
12457,747 20318 34924 10672 13390
12458,7923 1810 1192 2563 9514
12466,29732 29423 31494 26218 20194
12470,17648 1076 418 32019 1448
12471,19240 30433 33598 5292 18139
12472,35061 15894 25656 32291 3216
12474,31680 3366 12368 28393 4894
12477,14738 33628 4554 4922 23980
12485,25007 14537 30898 366 28510
12487,7609 27037 23260 18691 10109
12488,31362 12478 14372 31274 24832
12496,11975 22704 17719 29640 27143
12502,20356 26699 23616 36034 33672
12512,15971 20256 14118 35100 26020
12513,5927 1536 8360 12293 24490
12518,32827 27559 36350 26325 36492
12527,17383 33475 30622 29916 30019
12530,24547 12281 5225 3245 10490
12532,14738 14839 34365 5861 28308
12536,26975 27559 27166 1853 18709
12540,10979 31146 10991 18165 29558
12542,2911 19987 35300 8233 19259
12543,19426 16803 28527 34595 16307
12546,14631 16891 36663 31983 23580
12551,24187 33649 8577 21112 31506
12553,36162 17524 2219 18198 17041
12555,33923 31287 13343 18574 7874
12556,2522 24626 30441 34614 30511
12560,8134 1363 11486 17821 133
12561,19190 3443 30715 22407 32748
12562,30436 11752 24294 14020 20941
12567,6304 5504 13929 36784 35321
12569,54 25635 4038 18955 14055
12570,30294 20080 9485 27023 25749
12573,35065 30729 31862 18001 19632
12576,2134 25629 21195 10734 10131
12582,3216 29229 31971 6409 20777
12586,26500 8717 29343 10368 6254
12587,4502 19849 22647 25174 18364
12592,17830 3200 23662 975 23316
12595,1076 1448 32019 17648 15971
12600,8510 31374 17635 7539 7966
12602,33852 12667 8227 24559 21408
12604,14118 20256 3515 23580 36663
12612,15119 8488 17731 27270 7056
12622,13307 28109 21008 32178 6615
12623,28017 26446 16783 29213 36315
12628,25982 17592 58 714 34027
12630,10944 27150 5703 8646 13997
12633,35915 7393 14629 29577 36811
12636,16768 18753 18383 16793 33443
12637,12293 24825 32281 33509 10548
12641,30790 36649 7116 19239 11101
12642,26621 29046 2561 21495 1397
12643,36238 2157 28961 13017 4357
12649,26415 15503 18014 33414 19169
12651,26475 31900 22094 17681 32015
12652,6430 29007 3294 32810 3006
12662,14636 4652 21216 19961 10871
12668,1617 9045 7301 31836 21063
12670,14693 36494 24337 22100 29348
12674,31566 19029 14820 33515 36535
12682,32259 31542 1652 35714 36377
12685,9233 184 13651 16254 11366
12686,20048 30533 24238 23044 4991
12689,19127 22976 16687 31177 29221
12695,5457 34238 21785 31487 17139
12696,13913 17548 30051 1346 5792
12697,14464 1141 7933 33726 36663
12699,33443 21299 11592 28109 9630
12705,7274 8759 13886 1853 27650
12707,133 1363 11486 9404 36599
12708,33555 32799 16521 21796 5866
12709,1076 17648 3515 36663 1448
12710,5680 1368 5717 476 14493
12713,2712 30019 25940 12077 1721
12714,3762 25907 16339 9867 17843
12720,23996 22212 23893 1186 20336
12722,35455 8579 19735 25339 31340
12726,1076 17648 12077 32019 1448
12728,22867 16034 27326 36853 3518
12736,10542 33885 7342 54 27839
12738,7274 26325 8759 31250 23336
12739,20445 32224 8724 37045 16985
12744,31680 34808 12368 21108 20098
12747,14873 29574 6320 22739 10139
12749,30760 7158 1727 35616 28358
12752,32311 10202 26549 25908 18946
12755,26713 9840 32375 25925 24281
12757,33475 17383 8134 29260 3457
12759,33266 2442 25920 15973 10490
12763,19271 14381 16803 27776 27131
12764,418 18200 3584 23951 33475
12767,1617 10231 29737 26147 7107
12769,1456 36784 35294 26340 35321
12770,23516 16451 9135 5279 9233
12773,11964 24162 2249 25209 29723
12775,3764 26778 5745 36341 2539
12778,7933 2133 5894 24991 21840
12779,2041 28946 20955 13726 6828
12781,30174 2523 20174 2424 36620
12795,8394 12102 10644 31341 14366
12796,27660 6155 25936 25275 14738
12797,5834 17833 15932 9949 35281
12798,23951 6152 16356 22347 2569
12799,322 16484 25278 13160 11458
12800,34715 30712 24248 30261 12653
12801,15973 33266 20941 28750 88
12814,16464 25837 30565 15264 26317
12818,27867 13919 1184 24820 36634
12819,30455 30080 33609 9047 34043
12820,603 6405 366 25500 16307
12826,22976 19127 3985 11600 17950
12827,3079 13932 12620 29966 33292
12829,21495 29046 31341 37065 26621
12830,3605 16198 2576 21482 35816
12832,27508 29221 12340 1057 20233
12836,21644 12222 17597 3515 33443
12837,27508 23599 21149 27322 9730
12839,8941 14264 21388 31484 8376
12847,36248 11872 33961 9420 5248
12849,13160 22804 30156 23336 11752
12850,29736 29570 28819 27562 37033
12852,32011 14464 535 18790 22800
12855,36533 2561 30923 35065 25645
12858,34458 4244 2433 17280 22703
12859,5578 24547 1815 23833 29389
12861,35577 34129 24002 17187 4174
12862,4619 4561 22608 1464 5546
12863,12118 2193 22251 23144 14537
12872,1448 34595 29219 27362 31057
12882,12173 15829 16696 19548 8524
12883,21800 21398 30195 34968 103
12886,26024 13268 3985 5488 16687
12887,19127 25920 29229 17207 13530
12888,25656 19544 3272 8875 33562
12892,26576 6821 13498 4735 17162
12895,3216 18586 10098 33620 24263
12898,23148 1742 36904 35918 17555
12900,26754 2012 5303 30930 10216
12901,35158 8606 25275 20255 9588
12908,7811 21679 17082 3376 26513
12916,24369 18296 8040 3958 6889
12917,14885 24291 22247 17853 1136
12928,30622 2712 479 3223 13160
12929,4105 15973 20304 34771 33155
12932,7943 22888 27719 17866 6666
12934,15973 8216 11111 25421 11752
12936,133 1363 23240 11486 34577
12942,16551 24695 24800 35766 10184
12948,5578 7114 11458 8216 33215
12949,18970 626 28417 19518 3156
12950,35300 7585 26739 6612 13943
12956,21555 4167 14167 1995 8335
12958,33250 27016 29997 28950 5828
12966,8227 24559 21408 15501 12667
12968,33592 15111 32690 21746 29905
12974,26502 33755 12023 7824 21257
12975,4122 34910 18222 24488 21299
12978,2911 33137 8233 19987 11618
12980,27016 25670 20757 345 24639
12981,7274 32674 32260 33398 27131
12985,4381 10410 2675 3066 9576
12986,3245 14706 33400 34580 37072
12992,4173 25882 3254 34084 14322
12996,11267 16019 13670 6220 26399
12999,23336 17149 35065 13886 31254
13001,29355 3414 13323 33597 16646
13003,28127 28289 15743 17648 1448
13004,14464 36811 1141 31203 21036
13005,33852 12028 21884 34685 25142
13009,7116 19239 36649 11101 963
13010,36953 22546 10016 17529 11975
13012,12187 3707 22254 29109 18035
13018,36056 36248 16803 32591 33215
13019,32829 18514 33443 18622 14328
13020,26621 3398 32956 2068 18586
13023,8752 28127 6249 1447 24519
13025,21459 25257 2561 23775 8376
13030,1363 133 23240 9404 37033
13031,36248 32591 14734 26905 9164
13037,8134 36168 11486 24832 28037
13039,22874 15218 12865 23397 12140
13040,10640 717 22361 34326 13864
13043,21412 11758 12873 3223 33215
13044,29383 18016 28946 2041 19529
13048,36425 12180 418 22347 27339
13049,22704 24162 12551 13479 10176
13065,7923 4015 3528 5834 26185
13068,18383 7961 13331 27009 19486
13073,14403 13530 26926 5827 5732
13075,32019 25940 17648 20941 31254
13076,15257 18303 1141 29341 25670
13090,20456 31711 26436 17067 18142
13097,16902 23516 35300 25444 1853
13104,10491 10625 18264 22395 34054
13105,4976 31037 5861 30114 9855
13110,8233 11081 16307 22365 33804
13113,20941 8216 33266 17782 30436
13114,17686 11651 27542 32933 30870
13124,25939 34614 14381 6263 16687
13125,31037 28761 4976 30384 8376
13129,1729 34614 3623 19798 36248
13131,23468 25978 24410 14835 31952
13138,28827 26196 3357 3057 35299
13144,13284 17011 10278 13220 27753
13145,4814 7537 10701 11012 15503
13157,11081 6832 1732 19123 4259
13161,10067 25988 30735 5618 11775
13162,2743 31648 25278 11872 20255
13163,1141 10625 5184 36663 23540
13173,25007 23213 31177 3995 7622
13176,32370 28697 19160 14600 2589
13177,15183 31924 11862 9066 12651
13182,10067 25988 29046 34504 1793
13184,7586 13594 6666 17067 16826
13187,88 20941 28750 11752 7811
13190,24880 3387 9420 54 32827
13194,30758 8035 18791 30100 8717
13195,16826 30370 5929 21761 5045
13201,25506 14001 26024 26962 30441
13204,17207 24547 22024 15060 16356
13205,21842 35412 26979 17343 24378
13208,24880 3387 9420 54 32827
13211,20373 11947 36200 25558 10840
13212,25938 36889 5058 5578 12533
13214,33780 28102 33574 22007 17813
13215,16860 701 23368 34907 6754
13216,14020 5578 17644 11458 23336
13217,16421 7168 1304 21943 16016
13226,8648 21899 18774 27717 13215
13228,31556 29355 33475 26605 18200
13230,33215 21884 12028 34685 18516
13236,7274 5447 7342 4847 25909
13249,10486 7498 1832 30699 35737
13252,25571 23682 30664 18952 21647
13258,31680 20168 24123 17400 34808
13261,27605 33885 15162 29471 17266
13264,20048 30533 23044 24238 22803
13268,28950 19618 5121 10543 21172
13273,35885 31064 29364 21601 16388
13274,9607 17529 32083 4 19624
13277,24832 32291 1363 21354 11486
13278,26741 20941 33266 35300 8216
13280,31076 27402 3527 29343 36763
13281,27559 9847 5054 22384 24547
13283,13701 18222 21484 4122 31952
13284,33166 23094 22341 32093 11975
13285,7393 8962 2911 2892 12866
13286,15973 15743 33266 21412 12102
13287,8233 11081 16307 22365 33804
13289,16511 20255 7617 9125 28830
13290,30265 31601 26808 24608 8336
13294,9045 7301 4976 15291 14738
13295,5866 21796 7586 8376 31484
13303,31836 31961 28083 32265 16087
13304,29736 29570 28819 27562 37033
13308,588 32354 18116 17712 23569
13310,25079 30717 29392 6580 4105
13316,14714 21717 23927 345 25904
13317,6592 22189 36758 29159 22347
13319,8146 13061 14636 34799 36492
13322,9233 13651 2049 11366 34281
13326,1076 17648 32019 1448 26621
13328,19330 25142 19372 34685 21884
13332,18344 30414 353 9177 20356
13336,23282 35772 26394 17925 10701
13338,26549 22734 10202 32311 25908
13347,31936 2889 33016 24584 5792
13352,30370 10568 36310 16005 23569
13355,14318 34799 20945 24525 5361
13357,6960 8538 28442 8375 16684
13364,876 6951 26024 19452 49
13368,28312 35458 233 11982 19642
13371,32193 34610 318 4226 18319
13373,14644 35760 30622 34195 2068
13374,4039 26507 33498 22250 32352
13376,23951 30436 16484 33215 21412
13377,30053 22515 6595 14532 6725
13388,30674 7150 23302 16511 15917
13391,9969 5696 4014 34187 26940
13402,26842 10203 7301 33611 25634
13404,33215 36843 26585 21884 12028
13406,19127 19624 25920 32601 23833
13409,23837 7274 28109 30516 22859
13410,16399 18516 32672 21556 31090
13420,31020 4346 11902 17671 26729
13425,31220 2068 14636 16437 11774
13426,36248 32591 14734 26905 9164
13432,22232 443 29446 33550 20608
13438,27780 17645 22433 11609 32337
13439,33475 7585 18200 29260 33236
13440,13173 34903 16766 10261 3564
13449,4993 7421 23506 11717 36109
13451,6314 9420 13160 14636 26332
13452,19079 8043 37089 17571 1526
13456,16437 26465 1652 184 8810
13457,32400 33132 34531 28028 27358
13458,33826 4995 16864 15907 7943
13459,10822 30293 13898 33707 2050
13460,4297 5861 17763 32965 10149
13463,13530 24662 8426 17107 3457
13464,7962 4820 15300 15941 16044
13466,25925 21157 36855 22347 17472
13467,33923 9045 10915 19929 7301
13468,23833 24098 23949 24372 32011
13471,19597 14174 4814 3469 15503
13473,26486 35878 10488 4949 26500
13488,17853 24291 20531 30668 18293
13489,35391 21216 23951 27352 1185
13490,5578 1448 24294 23833 17648
13493,32956 23423 19931 30529 31049
13495,34238 5457 14363 31899 26718
13505,23540 36248 36350 9164 6263
13512,9119 15803 963 13509 17633
13513,23731 20295 10192 2879 21053
13514,8233 8800 8216 16307 15360
13515,3444 11609 11116 20848 18240
13517,17813 30566 17612 23673 12962
13519,28109 71 28213 13214 3628
13520,6334 23951 26352 35585 22272
13529,13530 21484 10055 7150 15183
13542,36665 25675 17022 4003 7865
13545,14066 11927 30722 7250 13403
13549,15243 32139 29420 6041 34158
13555,26621 29046 21495 31341 37065
13557,19001 23949 16451 3259 1306
13559,5227 775 9178 32337 22717
13567,11405 35157 7930 16914 33441
13569,13782 10165 28837 31711 18791
13573,14148 35366 72 16839 34238
13574,29343 17254 27602 19230 25886
13576,17930 31383 27559 24037 23261
13580,26762 18170 12841 28594 36708
13590,2798 25649 22720 14264 35649
13591,2619 15280 3337 23306 9777
13592,919 366 22180 11707 36492
13595,17645 33500 974 19981 1873
13598,13651 32674 16451 7274 20955
13603,11458 16803 23336 7144 7926
13607,37072 19865 10490 13041 1174
13615,30981 8606 7657 6704 26983
13624,25888 25952 6258 26668 4279
13625,32287 31107 30438 26332 30486
13635,24276 31617 3918 33176 24436
13641,31680 17400 11094 18841 32291
13644,16505 36850 15469 21027 7053
13649,20633 16185 20940 28993 12094
13650,15870 33443 17097 35579 114
13651,29260 2712 36855 23336 10278
13652,7393 29386 12180 10203 5293
13655,16644 5485 34221 13572 6249
13657,6821 36204 4735 19683 7716
13662,13733 201 19133 15852 18248
13665,7274 32674 26998 2712 26983
13668,6953 25445 6017 19725 7923
13670,11745 4850 32093 5086 36953
13674,32687 14372 5128 25982 21799
13676,23476 5457 11371 14148 14363
13679,34799 11579 18136 36056 10573
13681,14372 26391 12029 19529 17437
13692,7834 15926 36878 18052 23057
13710,35024 31205 26006 22012 4310
13723,17792 34602 6263 8549 17239
13736,30622 2712 479 13160 3223
13740,6442 1102 4197 35714 12769
13741,19127 22976 10542 24837 366
13744,11923 28531 24591 30978 2902
13752,24345 16651 30870 12093 32483
13754,6442 14738 27082 4976 32337
13764,9233 13651 2049 11366 29692
13765,27753 17011 13220 10278 17756
13778,28966 30265 31601 26808 24608
13779,9483 8512 994 115 10757
13781,5871 811 16483 10991 15850
13783,30863 30294 18803 33925 12077
13786,13820 30080 29650 33609 22347
13788,33546 8187 14154 32806 17893
13794,6121 5233 21606 5827 33838
13796,34790 9381 13373 2459 20301
13800,876 6951 17645 26024 28397
13801,1192 25696 4532 5889 17452
13814,19242 24955 14667 6521 31709
13817,34567 24880 17107 23949 7114
13820,17676 7287 4426 21459 8150
13821,30674 18881 8366 12489 20680
13824,34602 21981 2442 9308 30261
13834,19990 23851 21873 13276 14728
13835,34740 20073 20029 34153 2765
13836,21825 10910 31919 9884 9366
13838,32117 19658 12180 15246 21081
13839,31203 27170 21651 19632 5364
13855,1409 13064 8403 25672 2909
13858,11758 25938 36889 30492 366
13863,8752 14644 21779 27672 15458
13869,11707 28750 8216 15973 5644
13873,30622 1877 18586 27335 35626
13876,36168 133 963 19642 20859
13883,7480 25136 25830 11147 34799
13886,30785 17246 31542 14059 16421
13890,11237 603 13260 31836 29046
13892,29355 31556 13886 26605 10685
13895,28448 9979 13479 36953 17719
13899,29219 14878 16803 14636 36056
13908,13852 993 36218 36913 37065
13918,983 36729 32883 27206 30728
13919,6442 14644 25278 17555 37065
13920,17897 2670 26752 12377 10353
13921,2108 30622 29521 14762 562
13922,2871 6956 8049 34627 17853
13924,15992 21040 31630 1461 3049
13925,4064 24626 9221 35579 28964
13928,1548 385 3694 5732 35626
13935,35128 27610 32727 14264 22514
13936,9730 2561 3857 34715 24372
13940,9164 2911 28199 5945 24918
13942,10410 2675 23081 9576 5706
13951,4475 31076 36889 11758 27352
13956,10149 1073 27591 11750 5075
13957,11948 34653 33398 17529 31185
13961,2134 10734 21195 11157 27584
13963,32287 31107 30438 26332 30486
13964,22870 21063 23731 14533 22066
13969,11321 21081 23972 29325 2502
13970,20499 25368 16534 29527 15616
13972,14226 27066 15771 26287 19328
13975,13069 32720 6844 31107 9838
13979,17980 29736 7421 34023 30718
13982,33022 6769 869 35850 16516
13983,24217 21284 1041 31496 21613
13984,36723 22491 17665 22342 34046
13987,36492 36218 4038 25278 30405
13988,35065 25275 31254 28932 13752
13994,28148 26621 2777 22347 213
14002,18200 33475 33673 3387 25887
14006,33093 12727 4267 3598 26117
14009,34602 8368 35390 31220 20954
14010,11486 36168 133 20965 32479
14013,24786 36248 16153 36492 11868
14014,33852 5866 21796 15627 25852
14016,299 36777 12951 23372 19383
14017,10706 19987 27715 34090 17611
14018,21756 14857 20584 22275 28771
14031,23950 12233 30645 36056 8578
14037,19426 25936 14366 603 12881
14043,4708 29229 2234 33137 3272
14048,32011 35878 7759 19230 18139
14054,17175 7274 15489 22045 15644
14055,17782 24479 30436 18966 19034
14059,27559 21910 36248 32591 36350
14061,29612 33539 16742 22982 14707
14064,8488 19396 29364 31366 9287
14067,9911 20466 35440 30503 27258
14071,14020 23561 13860 32831 35043
14078,12446 5599 22963 19523 19427
14080,20745 36157 16826 15119 19020
14088,28691 31978 20389 31120 446
14096,18139 11363 10701 33092 28308
14105,24362 5547 36637 14351 1304
14108,18595 30125 14854 30714 10953
14115,29448 29848 4504 28083 14707
14116,5128 22002 2050 11774 9838
14123,27908 19039 3714 5453 8486
14129,13214 10701 35581 34498 8924
14132,17782 32019 32083 25007 266
14141,1714 16476 22699 15273 9219
14142,30728 27451 27388 2523 29985
14143,26582 3661 27791 19861 718
14147,26231 16773 27343 19309 27201
14151,31066 1509 4909 36252 5215
14154,22865 28856 18250 26396 15409
14164,22397 21818 18970 9833 5575
14168,12340 32287 35579 15501 27824
14169,7582 18270 5768 16612 3731
14171,18200 4833 35158 9349 17383
14172,4381 3066 35714 7625 5866
14180,30578 27730 31368 1858 827
14182,20945 8496 2068 32447 17152
14183,19214 2280 18955 24714 8597
14186,5360 19887 8549 26177 19565
14193,31836 16087 7803 7788 24645
14194,10860 31581 3302 24760 9489
14195,10149 23077 6821 14239 2522
14196,9164 18303 27856 12261 11477
14199,26024 20063 25506 4532 5905
14204,36663 24512 18801 12264 10231
14208,1696 35703 34208 15214 13267
14209,12222 8548 25209 27769 13538
14212,2781 30287 8040 16307 7657
14214,22870 23137 29408 11012 19977
14219,5233 19868 16048 34324 34632
14223,8013 19263 16876 21651 15629
14227,15973 33266 20941 20954 29736
14231,27971 22427 37132 1853 25925
14234,34421 6502 33574 5951 23077
14243,14503 28462 23738 16059 14381
14244,2522 23008 20796 6637 25624
14245,18879 35376 13739 27082 6975
14252,32270 13920 5208 23217 58
14253,7480 25136 25830 11147 34799
14259,1652 4381 8810 3066 27923
14267,10006 33215 2387 33852 17641
14270,24939 34874 512 2029 36777
14275,2236 35585 10179 18790 31085
14277,33546 32546 24958 14707 26762
14280,23927 11648 31939 31982 4374
14283,34715 30712 24248 12734 31238
14285,29046 31341 37065 2623 21495
14289,28966 28203 25782 33175 22003
14293,4752 30050 23137 13632 24749
14294,25495 12901 10472 22179 11476
14297,1853 17206 19529 9121 7643
14299,5834 17833 15932 9949 35281
14307,17190 18873 11758 25939 18946
14309,26992 35596 2139 15310 10490
14312,12491 27928 34945 17205 36723
14317,16768 18753 18383 16793 15797
14321,1039 22349 18378 29823 2168
14322,7529 34499 19877 16638 27067
14327,25649 2798 15172 24593 16961
14331,36544 3653 34767 31970 5570
14336,35328 23217 28691 15373 32038
14337,1619 8967 21590 19111 17664
14345,25506 22813 21245 8047 5138
14348,4735 11592 23949 6821 22104
14353,32019 32083 17648 15743 35831
14356,36843 25887 3216 26762 27559
14361,31167 33731 26246 541 6959
14364,29033 20000 1716 27847 25988
14370,25624 30481 21037 5945 22385
14372,32414 36371 25196 5457 27502
14376,15012 31321 26574 7991 2777
14377,32308 12077 25670 15971 17152
14379,9933 31833 22003 12091 8784
14381,14899 33266 14709 5959 11579
14386,6443 26269 17356 8265 9535
14391,3066 6068 31254 35095 21412
14393,10082 19858 18803 27971 22796
14394,4533 27399 1979 30537 16566
14400,12023 14714 33755 21257 17074
14410,16425 18741 15973 21484 31254
14412,27828 19913 34090 11724 16155
14424,14629 3826 37132 19156 1181
14441,21556 26447 19929 16399 32672
14442,18240 34310 16850 20851 28009
14443,35065 35158 30942 25936 24880
14448,28431 26088 14849 36996 15399
14453,29985 16687 33664 21157 24894
14455,879 28794 10331 3129 16193
14462,6478 32270 8173 19240 31101
