userId,RecommendedItemIds
11622,3289 27206 36729 31045 32883
11623,36039 18057 13473 9325 672
11625,2892 14169 3855 27660 33137
11631,956 3850 4386 21765 13977
11632,17782 35061 17644 22909 28199
11635,21505 24807 33562 35999 29221
11636,35455 30473 33598 8579 14169
11638,8810 16223 14169 29848 2892
11641,26621 2561 21495 29046 37065
11642,26154 24144 29945 13094 7050
11655,28966 34517 14734 23188 36248
11656,34595 14001 23958 3577 22297
11657,35579 25363 4064 1076 22515
11658,27761 30360 30672 29178 26897
11659,13020 15 34715 21062 85
11665,7592 12530 7393 23833 19977
11669,502 15556 18936 15854 18764
11670,11870 35738 19230 28440 15687
11676,7992 35300 22513 26018 3102
11678,17645 15687 27780 49 19452
11679,31274 6829 22932 31939 25662
11689,1076 15743 8959 30156 12102
11697,9485 23036 18546 20080 35181
11700,15392 14925 27145 34715 11613
11701,2164 34788 9217 18741 31250
11707,1873 14714 6357 10545 12157
11708,35061 13020 17287 28199 13502
11711,23679 3913 30501 34885 11396
11713,19907 9412 27660 33788 34602
11728,20696 19127 218 5703 34868
11729,29448 1719 34715 29367 5811
11731,17852 7334 29046 29529 7906
11735,7480 1181 26147 9961 25685
11736,21062 37076 7319 30909 7788
11737,34278 14464 876 3496 34090
11739,29283 24630 7187 23935 15347
11740,22909 27343 23188 31177 11774
11750,5834 33215 25694 17833 8227
11751,10685 31992 6111 8550 20413
11755,25939 8810 3527 16223 35014
11757,25823 17676 11259 6314 28154
11759,28283 6671 7733 12910 17579
11760,13276 7160 9066 30833 1834
11763,24293 18717 24363 15992 15361
11770,11871 13752 143 12491 16736
11782,2644 17645 30815 5940 13211
11783,7086 31646 6111 10685 893
11791,23158 11808 18496 34715 17779
11793,32152 7558 36858 16153 25952
11803,30087 3200 9164 12879 30626
11805,1476 4476 14351 7035 154
11812,25952 14820 9535 17030 28619
11820,9576 10410 6871 2675 31825
11828,10129 35367 6251 28964 6903
11836,11868 13267 34223 28761 1696
11847,17383 33475 2712 30019 30622
11849,3993 11042 17198 15615 36383
11850,27584 15687 49 16595 366
11854,16789 16474 26993 15940 34029
11858,21505 24807 33562 35999 29221
11859,21658 13235 35804 27530 353
11863,26713 9840 24281 23901 16891
11867,9576 12028 35300 23081 21884
11869,32281 27667 10548 10663 24825
11873,33772 13507 4688 25694 16873
11878,7678 21652 17782 12102 28783
11881,30622 18200 30019 33475 16484
11884,19529 20084 17597 14118 24512
11888,6262 12354 269 35738 617
11890,17463 4850 21336 4381 5086
11894,3735 7309 32921 32900 17303
11897,10685 13886 21818 6111 27507
11900,269 12362 19230 26491 2522
11901,7319 190 34715 34143 291
11902,25251 14687 19907 22849 14575
11905,9987 6053 14351 35071 542
11907,6820 17874 28964 21570 15222
11908,2335 17107 1649 33539 11244
11911,29323 5905 21869 21854 27352
11914,36020 10754 29116 28030 14404
11918,2911 13502 14988 27824 19987
11920,24993 23680 20620 7334 14398
11922,876 4279 17645 25506 4913
11924,4725 16399 35300 36212 18516
11929,28966 34517 21879 32382 28203
11932,22365 8800 15360 18389 35809
11936,9164 30087 12196 36248 16153
11948,24823 28719 25113 19022 25539
11957,12851 24547 4328 24263 266
11959,8037 21171 30294 1495 2261
11961,2143 6663 12669 16845 11703
11965,88 11707 8216 20941 15973
11966,25696 8442 4269 8099 27867
11967,16664 36763 34351 11197 10117
11972,10418 22231 26836 19787 10596
11976,20300 5252 245 24488 27241
11980,4 16826 33115 23684 16458
11983,29507 6773 27132 14480 9257
11986,7480 36723 25920 15257 25136
11990,17551 28283 7857 29915 14530
11991,29432 7933 2217 14785 6708
11994,23531 6459 4762 29585 33029
12004,15971 538 25694 24639 30156
12005,23825 438 31992 28930 12489
12006,5195 8035 27583 2928 1713
12008,7923 5834 24918 4583 15932
12012,8146 34547 36723 19127 29342
12013,11902 30951 26658 36960 6531
12018,12070 23284 17389 13783 12029
12024,3060 23159 28102 20772 36770
12029,35031 11193 7555 15890 24275
12031,22455 20261 19642 25967 4923
12035,37065 12454 26605 31556 21495
12036,7168 16421 16016 21943 1304
12038,19907 24547 3164 10059 19532
12041,11891 14125 28950 25967 34231
12050,21651 8877 27824 36811 51
12051,35473 27923 12281 18586 12897
12057,23580 12028 8205 17597 21884
12058,16925 29975 17529 32294 4395
12061,7592 3212 33173 5303 5872
12063,6151 35495 26024 12264 21484
12065,4300 28302 11693 8519 21651
12068,1448 1076 15743 17648 13069
12069,15786 13974 12753 20802 24822
12070,13946 27198 4105 35647 37107
12072,37065 2041 1711 10067 2623
12081,31365 12782 21006 8013 13074
12091,5947 5834 33562 17833 13405
12102,10120 32337 25363 19387 13498
12106,25761 36875 22433 23507 22533
12107,5298 11146 25715 27455 26270
12110,37132 30133 4617 32903 5589
12113,24968 32799 26197 21996 28821
12117,17381 17529 33707 8109 9604
12119,10410 6871 2675 31825 32520
12123,252 10913 3764 4814 5745
12125,91 29439 20158 1076 25647
12128,26621 29046 2712 2561 21495
12129,25822 33215 35300 4228 12594
12130,11234 1447 4525 31240 5945
12132,30059 20822 28036 27525 23315
12139,15973 35300 25278 2041 8216
12142,7737 7150 25925 20208 17763
12143,16402 3972 9380 17782 2486
12146,330 9164 33603 1177 27242
12157,16308 26871 13473 3010 2740
12158,28840 15786 8523 19130 11616
12161,8646 10944 12354 16372 16970
12164,3250 35698 28083 19282 26681
12166,23119 25602 29219 10356 9252
12174,4574 26681 15585 25920 14174
12179,28824 2678 11830 6461 19434
12180,18468 16345 18136 11927 20780
12183,1076 15743 32019 1448 8394
12184,36872 9186 12354 15672 23756
12188,28570 18546 20174 18849 30653
12189,8978 7918 6699 10021 36967
12191,25483 18389 24741 11237 28393
12192,6721 579 10728 33451 15745
12200,32135 868 21298 23249 13523
12210,1289 5360 3847 30453 13178
12212,33989 32918 24291 35146 8849
12219,24421 12157 16571 28572 36086
12227,3444 22328 28993 3669 32011
12229,28076 8939 11976 26905 35755
12230,9704 34666 9836 24771 34866
12239,1396 16714 13707 35221 11927
12250,12503 23846 20620 8386 25416
12256,28127 12102 21412 28289 9980
12258,32831 29914 15280 17911 4870
12264,10345 26436 52 15642 31711
12265,15732 1113 14616 5227 13707
12270,26621 29046 2561 21495 2623
12273,14572 24639 18741 24626 29219
12276,20764 33562 30765 3272 27362
12278,2911 19987 35300 19259 2464
12281,25711 29988 25694 2716 5873
12284,24547 19907 19532 17285 18170
12289,26621 29046 2561 22976 603
12293,14372 30492 19127 11259 22976
12295,2047 26585 2146 32827 1097
12296,8496 32447 6446 18016 562
12298,19044 32078 17389 32880 30369
12307,2068 6446 15452 6263 562
12311,34595 24639 34080 34930 15971
12312,22029 24239 10468 9577 33443
12317,2768 24181 4056 2567 28950
12321,13726 23949 16451 2041 19001
12327,13044 24639 15971 20213 10446
12333,6018 4248 27660 8375 21109
12335,20256 17445 36663 17597 23580
12337,15361 32636 28109 9255 199
12340,10672 23678 24760 14793 26868
12344,15971 8550 24639 12997 4064
12346,12180 8187 11328 23516 37098
12348,21880 26962 5926 3313 4534
12349,14738 33628 4554 23980 9243
12350,8978 11283 23089 8566 9284
12353,2249 4850 8394 25279 5086
12357,5613 19832 30964 13608 21217
12358,13846 14505 5284 12102 8394
12359,29311 1207 7107 19907 29705
12362,24345 8646 21037 10944 16372
12365,5889 19823 36192 18217 33703
12369,28296 1696 21336 6041 15214
12374,15743 17648 1448 32019 27911
12379,3584 35708 2227 31107 32287
12384,168 6633 12019 33124 29983
12396,876 4279 17645 25506 4913
12403,25634 35996 3456 5764 15291
12406,20256 14118 17597 36663 30839
12407,16223 5866 6821 28964 21796
12410,10149 19224 34638 36957 27569
12414,17383 33475 32791 30551 2712
12417,17782 35061 17644 2164 4475
12422,14738 33628 4554 23980 9243
12423,1076 18170 23293 34940 17648
12429,28753 33475 12490 17383 24932
12433,25493 2157 25421 28587 4357
12438,21037 22093 5945 30185 2816
12445,2921 5516 35300 12594 16531
12447,21412 8394 17648 3398 23816
12448,11770 21847 6595 26428 7312
12450,2561 26621 29046 12102 2623
12453,34910 3551 8810 25694 5612
12454,34160 33191 3496 34134 731
12457,23678 20318 10672 747 24760
12458,7923 1810 17833 7150 1192
12466,29732 34904 8049 29423 26218
12470,1076 17648 1448 32019 11012
12471,6262 269 12354 617 35738
12472,35061 18887 17751 25656 7438
12474,31680 34808 16367 34410 17807
12477,14738 33628 4554 23980 9243
12485,28510 34080 24547 11684 11579
12487,7609 23260 27037 16153 10109
12488,31362 21946 29580 28688 12264
12496,26741 4850 34715 2900 5086
12502,20356 26699 23616 36034 33672
12512,15971 24639 24626 36359 26020
12513,5402 5927 1536 8360 10427
12518,27847 10893 27559 22029 29570
12527,17383 33475 2712 30019 30622
12530,16659 35300 32642 16803 7031
12532,5861 8866 2579 15863 9913
12536,26975 17648 18709 27166 10935
12540,10979 31146 10991 12767 29558
12542,2911 19987 35300 19259 2464
12543,19426 16803 1695 16687 5304
12546,23580 14631 31983 33076 36204
12551,24187 33649 2176 1246 30452
12553,17524 30154 36162 18167 18198
12555,33923 31287 9447 13343 18574
12556,4896 9997 6959 35738 20548
12560,17821 8134 2578 17280 4244
12561,30715 19190 2578 3443 22407
12562,20941 8216 30232 33266 10059
12567,13929 6643 13628 6304 5504
12569,14055 3431 3007 281 2769
12570,2261 25749 20620 27023 30294
12573,30729 25694 25693 7678 19396
12576,10734 2134 18860 21195 6655
12582,8394 6821 24488 33377 3216
12586,29343 26306 35738 10368 29081
12587,4502 7824 18204 19849 18364
12592,17830 23662 3200 21765 31274
12595,1076 17648 1448 32019 24639
12600,28752 31374 7539 30653 17635
12602,32469 33852 13284 2746 8227
12604,35345 20256 17597 20084 3515
12612,17731 11210 8488 27270 7056
12622,13307 35935 52 28109 29547
12623,28829 16783 34446 29213 26446
12628,17592 714 3050 25982 15979
12630,10944 27150 5703 36109 775
12633,35915 29577 19476 32004 13354
12636,18383 33443 15086 18753 31103
12637,12293 10548 10663 116 24825
12641,13258 30790 1654 18512 2572
12642,21495 26621 29046 31341 2561
12643,5139 2157 27526 19381 4357
12649,33414 1280 8013 8100 190
12651,31900 28650 26475 32015 14566
12652,29007 6430 3006 6484 6405
12662,4652 31992 9768 30925 6111
12668,1617 9045 7301 25634 35592
12670,14693 36494 29348 17383 24337
12674,19029 31566 1289 1348 25421
12682,31542 32259 13027 14351 35454
12685,2049 13651 9233 2041 11366
12686,20048 25920 23044 16405 7614
12689,19127 22976 31177 1203 27343
12695,30785 7906 24488 32259 31542
12696,13913 30051 6580 36925 36456
12697,14464 1141 33726 21077 27486
12699,4735 22389 33562 24488 6821
12705,7274 8759 13886 12198 31992
12707,963 20859 36957 19597 2496
12708,30452 10989 12669 5866 35670
12709,1076 17648 1448 32019 27885
12710,1368 5717 34715 5680 476
12713,2712 30019 18200 16484 26574
12714,3762 1405 27355 29596 15452
12720,22212 23996 27847 23893 20336
12722,35455 30473 33598 8579 7811
12726,1076 17648 1448 32019 32308
12728,8327 16034 27326 25920 22867
12736,10542 33885 25920 27839 23332
12738,7274 8759 27131 33398 16803
12739,20445 36324 30487 23949 32224
12744,31680 34808 16367 21771 20098
12747,14873 29574 19897 6320 7409
12749,28358 7158 17653 1559 1727
12752,27398 10202 6821 3164 16965
12755,26713 9840 24281 23901 16891
12757,17383 33475 8134 9404 963
12759,25920 15973 33266 20941 2442
12763,19271 36989 21505 24512 24603
12764,18200 3584 33475 14644 34081
12767,1617 29737 14318 5151 29848
12769,1121 32221 26340 20620 6179
12770,9233 33173 13651 11366 27569
12773,2249 8394 15859 24162 36389
12775,26778 36341 4814 3764 26106
12778,32780 5894 9020 2133 31034
12779,2041 20955 13726 16451 10685
12781,5789 7874 3477 2523 7693
12795,12102 8394 12873 3398 17648
12796,27660 5494 876 3853 35317
12797,5834 17833 15932 9949 24918
12798,21765 1853 5446 17529 3216
12799,2712 30622 18200 13160 21902
12800,7368 5850 37076 24493 6098
12801,15973 20941 33266 10179 7529
12814,25837 16464 30565 29184 15264
12818,27867 17240 1184 3318 31535
12819,30080 30455 33609 722 8109
12820,366 31463 16169 26846 5644
12826,19127 22976 14336 11600 9699
12827,3079 13932 12620 19426 5825
12829,21495 26621 29046 31341 37065
12830,3605 16198 31250 31190 2576
12832,21149 21505 23599 33562 3077
12836,21644 17597 19529 3515 23580
12837,21149 23293 23599 27322 28018
12839,35984 8376 18170 23951 21388
12847,22385 36872 17504 21167 3857
12849,22804 13160 30019 37122 5699
12850,3478 29736 4688 10261 14565
12852,25624 8590 18790 20960 24028
12855,36533 30923 26473 17351 22976
12858,34458 4244 30677 2433 17280
12859,5578 12305 17207 3077 18412
12861,35577 34129 5352 24002 17187
12862,7579 1464 25421 21446 1772
12863,12118 2193 28083 14174 26681
12872,27362 31057 21495 21454 34858
12882,8524 12173 19548 8013 32253
12883,21800 21398 27322 30195 4783
12886,13268 1272 3985 26024 30881
12887,19127 25920 13530 17936 19907
12888,15257 22272 25304 6837 33562
12892,13498 4735 24488 6821 26576
12895,10098 18586 35300 13173 16766
12898,23148 13931 25694 1742 5254
12900,26754 2012 21913 4602 10216
12901,35158 2475 9588 7811 13485
12908,25363 26070 6821 10755 29935
12916,24369 18296 15086 22883 2344
12917,24291 14885 36583 33198 32064
12928,2712 30622 18200 13160 16484
12929,29715 9830 10059 34771 33155
12932,14829 7943 28102 14912 17866
12934,15973 8216 13651 2049 33266
12936,27591 1073 133 32583 25633
12942,16551 18010 12669 24695 24800
12948,5578 8216 31107 20941 15973
12949,19518 25001 20635 29455 28417
12950,35300 26739 6612 13943 20495
12956,21555 19618 15693 1995 4167
12958,29997 28950 29591 30609 3070
12966,8227 3362 33475 12667 32784
12968,33592 15111 29905 21746 15037
12974,33755 2519 7597 17240 24639
12975,4122 34910 24488 33562 36204
12978,2911 19987 8233 7393 11618
12980,24639 15971 12997 8550 4064
12981,7274 32674 27131 33398 718
12985,7480 2675 9576 25136 10410
12986,3245 33400 6821 14706 21144
12992,25882 35993 7098 20565 4173
12996,16019 26681 13670 14537 28083
12999,23336 6821 16803 17380 16356
13001,31463 3414 3296 32916 16169
13003,15743 28127 17648 32019 28289
13004,14464 1141 21036 36811 33726
13005,4244 33852 12669 31442 12028
13009,22600 7116 6552 8605 11101
13010,18025 1882 12669 22003 10460
13012,12187 3707 22254 14967 30091
13018,7873 33215 23188 33912 8227
13019,18514 25363 2049 32829 17944
13020,2068 6446 18468 32916 16694
13023,8752 1447 20220 30410 4279
13025,21459 26285 23775 9381 34790
13030,19597 36619 1363 34734 1495
13031,14734 36248 32591 13034 33475
13037,28037 8134 17821 4244 34267
13039,22874 9404 28476 15218 23397
13040,2911 14868 5279 6012 1416
13043,21412 11758 33391 25694 33215
13044,2041 20955 25345 184 16451
13048,4925 32019 1448 4228 26674
13049,36402 24162 14076 22103 4850
13065,7923 5834 17833 36521 3528
13068,18383 7961 12866 35300 22402
13073,14403 25507 2133 26926 13353
13075,32019 1076 15743 17648 17082
13076,29341 15257 21304 18303 7241
13090,20456 18142 52 23138 9316
13097,35300 25675 11237 23516 26739
13104,22395 18264 16730 19907 34690
13105,4976 22719 12669 16174 35201
13110,22365 34403 33804 8233 16464
13113,20941 8216 33266 27314 16098
13114,17686 23030 27542 11651 32933
13124,14572 11774 6734 18660 29330
13125,26147 4 28761 33574 31037
13129,20029 2858 5488 36540 17977
13131,23468 25978 1209 31952 24410
13138,28827 26196 19130 17759 3357
13144,10278 17011 13220 13284 27753
13145,22994 17925 10701 23282 3469
13157,6832 28322 19123 36248 26998
13161,30581 10067 34351 24525 25988
13162,11711 2743 31759 20255 25278
13163,1141 35486 14464 8123 34090
13173,27131 5945 3995 8759 7274
13176,32370 28697 15687 11235 14600
13177,15183 11862 16367 12651 21649
13182,21495 10067 26621 36248 29046
13184,10723 6666 28102 29627 13594
13187,88 28750 7659 6409 35158
13190,33443 37098 9420 31321 18383
13194,8821 25740 13947 34351 8035
13195,16271 24832 16826 28102 15037
13201,26962 26024 15687 21880 876
13204,17207 17472 24547 10059 16787
13205,17343 35412 21842 3622 35428
13208,33443 37098 9420 31321 18383
13211,20373 11947 36200 25516 5355
13212,25938 36889 5578 5058 11787
13214,14372 29997 28688 17448 2569
13215,701 16860 33675 30137 23368
13216,5578 14020 17207 19907 31076
13217,7168 16421 1304 4327 17064
13226,26145 1719 34715 1508 5811
13228,29355 18200 33475 26605 31556
13230,21846 33215 25694 2911 12028
13236,4847 25121 3077 32342 20279
13249,10486 22116 35737 7393 3295
13252,25571 22756 23682 8013 18952
13258,31680 17400 34808 35247 3482
13261,27605 17266 15162 29471 29059
13264,20048 25920 23044 16405 7614
13268,235 5121 13473 4244 4524
13273,35885 31064 3431 29364 25462
13274,23833 9607 25730 36627 22533
13277,24832 24037 32291 21354 708
13278,20941 26741 35300 8216 22102
13280,7342 35738 29343 26674 36763
13281,27329 35381 25823 7327 5248
13283,26574 26962 14001 28964 32802
13284,28127 4850 34715 33897 5086
13285,2911 12866 8962 16478 11618
13286,15743 17648 15973 20941 12102
13287,22365 34403 33804 8233 16464
13289,7617 30729 3031 15687 27305
13290,30265 31601 26808 8170 8336
13294,9045 7301 25634 33068 4976
13295,27853 5866 12669 24123 21796
13303,31961 16087 31836 33173 34439
13304,3478 29736 4688 10261 14565
13308,588 2356 32354 18720 18116
13310,25079 29392 25500 25004 25020
13316,14714 21717 25904 14092 25664
13317,36758 22189 22029 17827 689
13319,8146 28528 27836 29115 25278
13322,2049 13651 9233 11366 34281
13326,1076 17648 1448 32019 27911
13328,782 19330 1289 33886 19372
13332,29586 20356 32841 6552 2045
13336,35772 20571 23282 17925 23923
13338,30886 10202 24512 1448 16965
13347,31936 2889 401 10497 24584
13352,36310 16005 20407 25564 25205
13355,14318 5151 18881 12372 29109
13357,6960 35917 21912 8538 8375
13364,876 19452 23825 49 6951
13368,13315 28312 14956 8189 233
13371,32193 34610 34774 318 1733
13373,27318 2108 8496 9884 2247
13374,26507 14599 32375 33498 32352
13376,20941 16484 8216 36855 33215
13377,22515 30053 6612 16153 4064
13388,10356 12102 30674 6617 21412
13391,9969 4014 5696 13473 23525
13402,25634 18025 30360 9045 10203
13404,7421 33215 26998 33266 27586
13406,19127 25920 9607 32601 23833
13409,7967 23837 26088 28431 23571
13410,18538 517 34715 14283 16399
13420,4346 17671 579 26729 11902
13425,8496 6446 2068 2108 32308
13426,14734 36248 32591 13034 33475
13432,22232 443 20608 29446 36607
13438,28876 15687 11609 17645 876
13439,18200 33475 33236 37065 21069
13440,13173 16766 4578 10261 34903
13449,36109 11717 22390 14629 10117
13451,13160 9420 6314 13423 21412
13452,19079 8043 15625 37089 27713
13456,26465 8810 16223 16367 16437
13457,32400 33132 27358 23516 34531
13458,22007 4995 28102 17806 15907
13459,10822 12997 6068 7678 30293
13460,14347 4297 12669 10149 36213
13463,21130 25600 26578 33475 33663
13464,7962 32019 4820 22939 15300
13466,7150 25925 15086 20208 34740
13467,33923 9045 23951 5945 8711
13468,23833 24098 7824 16451 24372
13471,19597 36168 10775 3469 12803
13473,26486 28502 1644 9577 7368
13488,30668 24291 18200 17853 15714
13489,23951 13178 322 14950 35391
13490,1448 5578 1076 17207 15743
13493,26332 5058 15086 29355 32287
13495,22150 72 25304 19465 5280
13505,8368 10625 19516 21334 6612
13512,9119 17698 17633 20407 963
13513,2977 2879 34715 9784 4730
13514,24834 8800 15360 12609 4856
13515,3444 11116 15031 11609 12029
13517,30566 12962 17612 17813 23673
13519,71 28213 28109 19332 30238
13520,10448 35585 33173 7558 17676
13529,10055 9575 13530 31727 21484
13542,36665 4003 2712 30530 30622
13545,14066 32916 27193 11927 25939
13549,6041 15243 1289 29420 32139
13555,26621 29046 31341 21495 2623
13557,16451 23949 1306 19001 2041
13559,9475 32419 13044 6821 35609
13567,16914 33441 12900 30326 11405
13569,10165 28837 26436 17067 24032
13573,5360 72 3366 20941 5280
13574,29343 27602 15086 17254 843
13576,17930 32291 25789 24037 31755
13580,23288 36708 26743 23978 12841
13590,2798 25649 15172 30453 2585
13591,23306 9777 29184 3337 19267
13592,919 22180 24786 11974 21765
13595,974 20745 11618 3712 26846
13598,13651 2041 7274 9233 32674
13603,17644 20780 7031 19426 7926
13607,12851 19865 35300 1873 37072
13615,3069 7657 18200 2732 36110
13624,25888 25952 36434 14820 26668
13625,31107 32287 26332 9577 30486
13635,31617 24436 24276 3918 33176
13641,31680 34808 15687 11094 8577
13644,36850 6461 8605 7053 23450
13649,20633 9682 28993 16185 27526
13650,15870 15086 26411 26610 11086
13651,29260 19238 22171 30881 35158
13652,3077 3521 33639 6645 8595
13655,17794 5485 13572 13546 31250
13657,6821 24488 4735 36204 7716
13662,13733 24641 201 36551 15852
13665,7274 32674 28018 2712 30622
13668,6953 12997 25445 17911 13745
13670,21655 4850 34715 34310 5086
13674,32687 22002 12264 14372 13468
13676,13699 72 28102 21401 5280
13679,34799 3704 3216 3312 367
13681,14372 30956 5421 12264 28688
13692,15926 7834 8510 23057 7198
13710,35024 26006 34715 22280 4310
13723,34602 19937 23540 25209 17792
13736,2712 30622 18200 13160 16484
13740,6442 28194 16001 14538 4381
13741,19127 22976 24837 10542 33885
13744,11923 28531 24591 25330 2531
13752,24345 25756 12093 30606 22324
13754,35000 30726 6442 8565 4850
13764,2049 13651 9233 11366 34281
13765,10278 17011 27753 13220 17756
13778,30265 28966 31601 36784 26808
13779,9483 115 8512 33603 10757
13781,5871 811 15086 31773 16483
13783,19844 33603 25363 14814 34862
13786,33609 13820 30080 7992 18742
13788,8187 14154 10546 15955 33546
13794,6121 12526 32922 25694 21606
13796,9381 34790 20301 30758 29317
13800,876 4279 17645 25506 4913
13801,25445 1192 5889 24956 16979
13814,14667 17874 5926 16778 25331
13817,36086 19887 23949 3840 17107
13820,25761 8150 7746 23507 30383
13821,30674 18881 19725 4534 27246
13824,2442 17605 19524 3069 5644
13834,19990 23851 14728 13276 21873
13835,34740 20029 20073 9020 7357
13836,21825 10910 19837 31919 9884
13838,4574 28083 26681 6627 15585
13839,31203 3006 27170 5745 13510
13855,1409 35057 23949 13064 33663
13858,11758 25938 36889 29293 30453
13863,27343 12896 6314 11774 32498
13869,11707 28750 8216 20941 15973
13873,1877 23188 13799 27335 20204
13876,963 20859 10685 19642 13886
13883,7480 25136 21512 25830 25844
13886,14059 17246 30785 14351 31542
13890,17001 12097 29046 23204 26185
13892,29355 26605 876 31556 10685
13895,28448 9979 4850 34715 5086
13899,29219 25693 14636 36056 10059
13908,36913 993 6155 6734 14029
13918,27206 36729 6111 32883 17463
13919,6442 14644 7609 11266 16001
13920,17897 2670 26752 9577 12377
13921,24198 29521 2108 36708 1826
13922,2871 6956 8049 15714 8849
13924,1461 15992 21040 4327 24363
13925,4064 11264 16153 25973 24626
13928,12347 385 14616 34437 1548
13935,569 35128 6704 22422 36409
13936,24372 26285 28070 16004 26574
13940,2911 8959 28199 35281 24918
13942,5706 2675 31825 9576 10410
13951,4475 31076 36889 37132 25020
13956,27591 19224 10149 36957 1073
13957,34653 11948 33398 3527 19632
13961,10734 2134 21195 36708 31286
13963,31107 32287 26332 9577 30486
13964,16561 100 14012 33818 33685
13969,11321 2502 23972 30266 18512
13970,14617 16534 33788 32784 20499
13972,27066 14226 4288 19328 15771
13975,32720 21288 146 6844 24281
13979,17980 7421 34023 5227 2399
13982,33022 6769 29888 16803 869
13983,24217 21284 33562 1041 31496
13984,36723 17665 1215 22342 22491
13987,28122 34826 22570 8216 36492
13988,35065 25904 15599 24263 1289
13994,28148 10510 9020 9420 17198
14002,18200 33475 15089 13264 16356
14006,33093 3598 12727 4267 25008
14009,8368 8549 3545 21334 1289
14010,14926 19183 2192 36168 31279
14013,24786 16385 366 16153 21765
14014,9165 33852 28102 15243 5866
14016,34954 299 12951 19383 24804
14017,27715 4279 10706 13142 11618
14018,9052 21756 13649 20584 5292
14031,12233 23950 20941 8578 23607
14037,19426 16803 30156 14734 35329
14043,18383 2911 25736 12866 23282
14048,269 12362 19230 2522 25363
14054,36603 22045 17175 15644 4749
14055,17782 22933 19034 23951 30436
14059,36248 27559 24547 12102 14734
14061,17607 10933 23089 10305 24399
14064,8488 8959 23388 9287 7188
14067,9911 14412 477 12669 24097
14071,14020 35043 23561 32831 13860
14078,22963 12669 23545 20724 19427
14080,4064 10446 24626 10129 20064
14088,28691 28295 10782 24763 446
14096,11363 1338 27132 25103 24372
14105,24362 31542 28102 1304 13027
14108,30125 18595 30714 24034 31049
14115,29848 8146 10098 7974 17190
14116,22002 28688 12264 9838 15721
14123,27908 3714 19039 34715 8486
14129,16585 35581 13214 31250 34498
14132,32019 34595 1076 16402 15743
14141,1714 2459 15273 16476 20175
14142,13264 6617 32868 30925 8991
14143,26582 19861 3661 18170 17077
14147,26231 16773 26285 19309 27201
14151,31066 1509 36252 35760 4909
14154,22865 28856 18250 26396 14260
14164,22397 18970 23516 7432 20243
14168,12102 12340 24639 8394 19426
14169,7582 18270 8134 11423 3731
14171,18200 17383 2712 30019 9730
14172,8522 5866 12669 18793 21796
14180,30578 1858 31368 9164 9012
14182,2068 8496 562 20945 15452
14183,19214 20638 30846 24714 30988
14186,19887 5360 17380 31450 20398
14193,31836 16087 1290 559 7803
14194,1617 17529 2523 12192 14055
14195,1738 10149 36957 6669 34638
14196,12261 34089 31178 35738 35068
14199,26024 15687 5940 876 23213
14204,12264 17597 20084 27885 36663
14208,2148 1696 34351 13920 15214
14209,4502 13538 1397 10432 21644
14212,30287 8922 8040 12866 8205
14214,11012 27911 34715 12530 28501
14219,18252 19299 20830 34715 25083
14223,22807 1209 6576 16361 1289
14227,15973 20941 20954 33266 2892
14231,11366 36552 2049 25919 9233
14234,22155 5951 23077 34421 33574
14243,14503 23738 6699 16059 24281
14244,10275 20796 35738 7759 269
14245,24409 7660 34715 14015 15627
14252,15729 12544 27318 7903 9884
14253,7480 25136 21512 25830 25844
14259,8810 32791 12196 29777 17463
14267,10006 35300 24024 33215 12957
14270,24939 34874 33598 2029 512
14275,2236 10179 18790 35585 30509
14277,33546 17893 4534 10546 10059
14280,31939 6203 3050 30168 25556
14283,7368 30004 37076 5850 7796
14285,37065 2623 21495 26621 29046
14289,28966 28203 33175 14317 32382
14293,30953 30050 6363 24749 13632
14294,22179 10472 24771 6363 12901
14297,17206 9121 21765 10851 30087
14299,5834 17833 15932 9949 24918
14307,17190 8483 18873 35300 12866
14309,15310 26992 35596 26468 253
14312,34945 16962 27928 35262 17205
14317,18383 33443 15086 18753 31103
14321,1039 22349 28073 18378 29511
14322,7529 19877 4814 252 16638
14327,2798 25649 2585 15172 16961
14331,36544 23598 3653 31970 34767
14336,31367 35328 28691 36109 26266
14337,1619 17664 13574 21590 9651
14345,27161 876 32719 26024 26962
14348,4735 33562 6821 36204 11592
14353,32019 1076 15743 17648 12515
14356,4 16271 16959 17310 28568
14361,1806 33731 31167 28200 27304
14364,29033 20000 35300 33987 1716
14370,19748 5208 5945 30481 13094
14372,19426 32414 25175 35509 32566
14376,15012 31321 11131 2777 21273
14377,24639 32308 15971 8550 12997
14379,31833 9933 16845 9893 22003
14381,2756 11579 5959 17815 19865
14386,26269 6443 19544 8265 17356
14391,27923 11409 35095 18654 17463
14393,25421 27052 3035 7241 32682
14394,4533 30537 36691 27399 16566
14400,33755 2519 17240 7597 24639
14410,18741 35061 27847 31828 25694
14412,2519 4735 6459 33443 5589
14424,893 1181 15973 9961 6068
14441,1746 16399 25694 3612 18516
14442,18240 19408 34310 35860 37112
14443,28127 35065 28289 35953 35158
14448,28431 36996 8854 26088 15399
14453,752 18001 18164 27476 21322
14455,28794 879 3129 10331 24822
14462,32270 6478 19240 31101 8173
14463,2492 6200 12163 13429 21935
14465,22186 7811 24470 26574 13116
14471,1371 31740 16753 20012 26864
14472,11868 28761 7480 33831 35738
14475,9535 11473 3216 28216 29705
14476,2675 9576 10410 23081 9913
