userId,RecommendedItemIds
12643,6627 6627 6627 6627 6627
12649,28574 28574 28574 28574 28574
12651,4783 4783 4783 4783 4783
12652,0 0 0 0 0
12662,11275 11275 11275 11275 11275
12668,17732 17732 17732 17732 17732
12670,33706 33706 33706 33706 33706
12674,18852 18852 18852 18852 18852
12682,27971 27971 27971 27971 27971
12685,33173 33173 33173 33173 33173
12686,0 0 0 0 0
12689,25150 25150 25150 25150 25150
12695,9793 9793 9793 9793 9793
12696,0 0 0 0 0
12697,34090 34090 34090 34090 34090
12699,0 0 0 0 0
12705,10685 10685 10685 10685 10685
12707,21406 21406 21406 21406 21406
12708,32215 32215 32215 32215 32215
12709,15743 15743 15743 15743 15743
12710,414 414 414 414 414
12713,0 0 0 0 0
12714,25642 25642 25642 25642 25642
12720,0 0 0 0 0
12722,25409 25409 25409 25409 25409
12726,15743 15743 15743 15743 15743
12728,0 0 0 0 0
12736,0 0 0 0 0
12738,35105 35105 35105 35105 35105
12739,7594 7594 7594 7594 7594
12744,0 0 0 0 0
12747,0 0 0 0 0
12749,34956 34956 34956 34956 34956
12752,2041 2041 2041 2041 2041
12755,0 0 0 0 0
12757,0 0 0 0 0
12759,32956 32956 32956 32956 32956
12763,3398 3398 3398 3398 3398
12764,26596 26596 26596 26596 26596
12767,36542 36542 36542 36542 36542
12769,10115 10115 10115 10115 10115
12770,0 0 0 0 0
12773,21099 21099 21099 21099 21099
12775,252 252 252 252 252
12778,0 0 0 0 0
12779,2578 2578 2578 2578 2578
12781,0 0 0 0 0
12795,0 0 0 0 0
12796,0 0 0 0 0
12797,0 0 0 0 0
12798,7876 7876 7876 7876 7876
12799,3282 3282 3282 3282 3282
12800,0 0 0 0 0
12801,8216 8216 8216 8216 8216
12814,0 0 0 0 0
12818,0 0 0 0 0
12819,0 0 0 0 0
12820,0 0 0 0 0
12826,25920 25920 25920 25920 25920
12827,0 0 0 0 0
12829,0 0 0 0 0
12830,33724 33724 33724 33724 33724
12832,0 0 0 0 0
12836,12029 12029 12029 12029 12029
12837,30595 30595 30595 30595 30595
12839,2440 2440 2440 2440 2440
12847,0 0 0 0 0
12849,0 0 0 0 0
12850,0 0 0 0 0
12852,0 0 0 0 0
12855,0 0 0 0 0
12858,13042 13042 13042 13042 13042
12859,4475 4475 4475 4475 4475
12861,11083 11083 11083 11083 11083
12862,8096 8096 8096 8096 8096
12863,0 0 0 0 0
12872,35831 35831 35831 35831 35831
12882,15042 15042 15042 15042 15042
12883,4669 4669 4669 4669 4669
12886,0 0 0 0 0
12887,10059 10059 10059 10059 10059
12888,8519 8519 8519 8519 8519
12892,13948 13948 13948 13948 13948
12895,3661 3661 3661 3661 3661
12898,19246 19246 19246 19246 19246
12900,0 0 0 0 0
12901,27322 27322 27322 27322 27322
12908,8649 8649 8649 8649 8649
12916,0 0 0 0 0
12917,2312 2312 2312 2312 2312
12928,0 0 0 0 0
12929,30436 30436 30436 30436 30436
12932,1290 1290 1290 1290 1290
12934,33173 33173 33173 33173 33173
12936,36957 36957 36957 36957 36957
12942,13899 13899 13899 13899 13899
12948,17389 17389 17389 17389 17389
12949,35628 35628 35628 35628 35628
12950,28199 28199 28199 28199 28199
12956,0 0 0 0 0
12958,23756 23756 23756 23756 23756
12966,20233 20233 20233 20233 20233
12968,9096 9096 9096 9096 9096
12974,0 0 0 0 0
12975,4735 4735 4735 4735 4735
12978,12866 12866 12866 12866 12866
12980,24626 24626 24626 24626 24626
12981,0 0 0 0 0
12985,1652 1652 1652 1652 1652
12986,13293 13293 13293 13293 13293
12992,28481 28481 28481 28481 28481
12996,15246 15246 15246 15246 15246
12999,21818 21818 21818 21818 21818
13001,26846 26846 26846 26846 26846
13003,28701 28701 28701 28701 28701
13004,34090 34090 34090 34090 34090
13005,7928 7928 7928 7928 7928
13009,18791 18791 18791 18791 18791
13010,23868 23868 23868 23868 23868
13012,0 0 0 0 0
13018,10469 10469 10469 10469 10469
13019,33603 33603 33603 33603 33603
13020,8496 8496 8496 8496 8496
13023,0 0 0 0 0
13025,26197 26197 26197 26197 26197
13030,36957 36957 36957 36957 36957
13031,0 0 0 0 0
13037,0 0 0 0 0
13039,0 0 0 0 0
13040,30548 30548 30548 30548 30548
13043,8035 8035 8035 8035 8035
13044,12222 12222 12222 12222 12222
13048,14707 14707 14707 14707 14707
13049,35202 35202 35202 35202 35202
13065,100 100 100 100 100
13068,0 0 0 0 0
13073,0 0 0 0 0
13075,26743 26743 26743 26743 26743
13076,0 0 0 0 0
13090,17692 17692 17692 17692 17692
13097,28199 28199 28199 28199 28199
13104,0 0 0 0 0
13105,10203 10203 10203 10203 10203
13110,0 0 0 0 0
13113,0 0 0 0 0
13114,13625 13625 13625 13625 13625
13124,0 0 0 0 0
13125,11259 11259 11259 11259 11259
13129,27080 27080 27080 27080 27080
13131,34156 34156 34156 34156 34156
13138,31690 31690 31690 31690 31690
13144,0 0 0 0 0
13145,4708 4708 4708 4708 4708
13157,4183 4183 4183 4183 4183
13161,10452 10452 10452 10452 10452
13162,19637 19637 19637 19637 19637
13163,7793 7793 7793 7793 7793
13173,8752 8752 8752 8752 8752
13176,49 49 49 49 49
13177,19478 19478 19478 19478 19478
13182,28109 28109 28109 28109 28109
13184,5002 5002 5002 5002 5002
13187,11707 11707 11707 11707 11707
13190,0 0 0 0 0
13194,0 0 0 0 0
13195,4 4 4 4 4
13201,27780 27780 27780 27780 27780
13204,0 0 0 0 0
13205,4703 4703 4703 4703 4703
13208,0 0 0 0 0
13211,0 0 0 0 0
13212,35465 35465 35465 35465 35465
13214,22002 22002 22002 22002 22002
13215,20044 20044 20044 20044 20044
13216,4475 4475 4475 4475 4475
13217,14351 14351 14351 14351 14351
13226,9374 9374 9374 9374 9374
13228,0 0 0 0 0
13230,11879 11879 11879 11879 11879
13236,54 54 54 54 54
13249,3242 3242 3242 3242 3242
13252,0 0 0 0 0
13258,32347 32347 32347 32347 32347
13261,0 0 0 0 0
13264,0 0 0 0 0
13268,8134 8134 8134 8134 8134
13273,30223 30223 30223 30223 30223
13274,9052 9052 9052 9052 9052
13277,33219 33219 33219 33219 33219
13278,4319 4319 4319 4319 4319
13280,0 0 0 0 0
13281,26836 26836 26836 26836 26836
13283,0 0 0 0 0
13284,8426 8426 8426 8426 8426
13285,19987 19987 19987 19987 19987
13286,1076 1076 1076 1076 1076
13287,0 0 0 0 0
13289,0 0 0 0 0
13290,13574 13574 13574 13574 13574
13294,3456 3456 3456 3456 3456
13295,5504 5504 5504 5504 5504
13303,559 559 559 559 559
13304,0 0 0 0 0
13308,0 0 0 0 0
13310,21175 21175 21175 21175 21175
13316,1873 1873 1873 1873 1873
13317,36026 36026 36026 36026 36026
13319,36723 36723 36723 36723 36723
13322,33173 33173 33173 33173 33173
13326,0 0 0 0 0
13328,4279 4279 4279 4279 4279
13332,0 0 0 0 0
13336,0 0 0 0 0
13338,1759 1759 1759 1759 1759
13347,0 0 0 0 0
13352,579 579 579 579 579
13355,0 0 0 0 0
13357,11253 11253 11253 11253 11253
13364,15687 15687 15687 15687 15687
13368,3593 3593 3593 3593 3593
13371,15039 15039 15039 15039 15039
13373,17152 17152 17152 17152 17152
13374,32332 32332 32332 32332 32332
13376,11863 11863 11863 11863 11863
13377,36872 36872 36872 36872 36872
13388,18001 18001 18001 18001 18001
13391,13940 13940 13940 13940 13940
13402,3456 3456 3456 3456 3456
13404,551 551 551 551 551
13406,26846 26846 26846 26846 26846
13409,35129 35129 35129 35129 35129
13410,20701 20701 20701 20701 20701
13420,3515 3515 3515 3515 3515
13425,6263 6263 6263 6263 6263
13426,0 0 0 0 0
13432,14894 14894 14894 14894 14894
13438,25506 25506 25506 25506 25506
13439,1360 1360 1360 1360 1360
13440,4039 4039 4039 4039 4039
13449,14820 14820 14820 14820 14820
13451,0 0 0 0 0
13452,3051 3051 3051 3051 3051
13456,17463 17463 17463 17463 17463
13457,15847 15847 15847 15847 15847
13458,126 126 126 126 126
13459,34930 34930 34930 34930 34930
13460,31983 31983 31983 31983 31983
13463,26435 26435 26435 26435 26435
13464,4419 4419 4419 4419 4419
13466,9577 9577 9577 9577 9577
13467,1289 1289 1289 1289 1289
13468,26285 26285 26285 26285 26285
13471,7498 7498 7498 7498 7498
13473,0 0 0 0 0
13488,4687 4687 4687 4687 4687
13489,1289 1289 1289 1289 1289
13490,4475 4475 4475 4475 4475
13493,11787 11787 11787 11787 11787
13495,28102 28102 28102 28102 28102
13505,36872 36872 36872 36872 36872
13512,6552 6552 6552 6552 6552
13513,739 739 739 739 739
13514,2983 2983 2983 2983 2983
13515,111 111 111 111 111
13517,0 0 0 0 0
13519,0 0 0 0 0
13520,9294 9294 9294 9294 9294
13529,22720 22720 22720 22720 22720
13542,36587 36587 36587 36587 36587
13545,35352 35352 35352 35352 35352
13549,3897 3897 3897 3897 3897
13555,2561 2561 2561 2561 2561
13557,13726 13726 13726 13726 13726
13559,7368 7368 7368 7368 7368
13567,2003 2003 2003 2003 2003
13569,0 0 0 0 0
13573,4105 4105 4105 4105 4105
13574,9577 9577 9577 9577 9577
13576,26836 26836 26836 26836 26836
13580,23008 23008 23008 23008 23008
13590,15456 15456 15456 15456 15456
13591,100 100 100 100 100
13592,21601 21601 21601 21601 21601
13595,4532 4532 4532 4532 4532
13598,8759 8759 8759 8759 8759
13603,11131 11131 11131 11131 11131
13607,3753 3753 3753 3753 3753
13615,0 0 0 0 0
13624,36109 36109 36109 36109 36109
13625,15086 15086 15086 15086 15086
13635,0 0 0 0 0
13641,32347 32347 32347 32347 32347
13644,0 0 0 0 0
13649,1191 1191 1191 1191 1191
13650,0 0 0 0 0
13651,15330 15330 15330 15330 15330
13652,8962 8962 8962 8962 8962
13655,0 0 0 0 0
13657,33562 33562 33562 33562 33562
13662,17913 17913 17913 17913 17913
13665,8759 8759 8759 8759 8759
13668,0 0 0 0 0
13670,5484 5484 5484 5484 5484
13674,0 0 0 0 0
13676,223 223 223 223 223
13679,0 0 0 0 0
13681,22002 22002 22002 22002 22002
13692,0 0 0 0 0
13710,25860 25860 25860 25860 25860
13723,31220 31220 31220 31220 31220
13736,0 0 0 0 0
13740,27923 27923 27923 27923 27923
13741,18099 18099 18099 18099 18099
13744,6415 6415 6415 6415 6415
13752,0 0 0 0 0
13754,33611 33611 33611 33611 33611
13764,33173 33173 33173 33173 33173
13765,31291 31291 31291 31291 31291
13778,0 0 0 0 0
13779,0 0 0 0 0
13781,34591 34591 34591 34591 34591
13783,0 0 0 0 0
13786,722 722 722 722 722
13788,0 0 0 0 0
13794,7031 7031 7031 7031 7031
13796,11673 11673 11673 11673 11673
13800,0 0 0 0 0
13801,33500 33500 33500 33500 33500
13814,34210 34210 34210 34210 34210
13817,13726 13726 13726 13726 13726
13820,19332 19332 19332 19332 19332
13821,0 0 0 0 0
13824,366 366 366 366 366
13834,0 0 0 0 0
13835,0 0 0 0 0
13836,0 0 0 0 0
13838,0 0 0 0 0
13839,0 0 0 0 0
13855,0 0 0 0 0
13858,21913 21913 21913 21913 21913
13863,0 0 0 0 0
13869,0 0 0 0 0
13873,0 0 0 0 0
13876,31992 31992 31992 31992 31992
13883,0 0 0 0 0
13886,36377 36377 36377 36377 36377
13890,27132 27132 27132 27132 27132
13892,12454 12454 12454 12454 12454
13895,0 0 0 0 0
13899,29805 29805 29805 29805 29805
13908,0 0 0 0 0
13918,0 0 0 0 0
13919,10109 10109 10109 10109 10109
13920,14701 14701 14701 14701 14701
13921,0 0 0 0 0
13922,24630 24630 24630 24630 24630
13924,1469 1469 1469 1469 1469
13925,10446 10446 10446 10446 10446
13928,775 775 775 775 775
13935,2556 2556 2556 2556 2556
13936,35390 35390 35390 35390 35390
13940,1447 1447 1447 1447 1447
13942,2793 2793 2793 2793 2793
13951,0 0 0 0 0
13956,6461 6461 6461 6461 6461
13957,0 0 0 0 0
13961,10452 10452 10452 10452 10452
13963,0 0 0 0 0
13964,0 0 0 0 0
13969,29298 29298 29298 29298 29298
13970,114 114 114 114 114
13972,18957 18957 18957 18957 18957
13975,4306 4306 4306 4306 4306
13979,14651 14651 14651 14651 14651
13982,0 0 0 0 0
13983,0 0 0 0 0
13984,11488 11488 11488 11488 11488
13987,0 0 0 0 0
13988,29219 29219 29219 29219 29219
13994,16569 16569 16569 16569 16569
14002,33780 33780 33780 33780 33780
14006,0 0 0 0 0
14009,909 909 909 909 909
14010,0 0 0 0 0
14013,0 0 0 0 0
14014,1363 1363 1363 1363 1363
14016,0 0 0 0 0
14017,0 0 0 0 0
14018,0 0 0 0 0
14031,0 0 0 0 0
14037,33788 33788 33788 33788 33788
14043,10059 10059 10059 10059 10059
14048,35738 35738 35738 35738 35738
14054,0 0 0 0 0
14055,20915 20915 20915 20915 20915
14059,3431 3431 3431 3431 3431
14061,626 626 626 626 626
14064,4731 4731 4731 4731 4731
14067,12533 12533 12533 12533 12533
14071,24443 24443 24443 24443 24443
14078,1618 1618 1618 1618 1618
14080,11264 11264 11264 11264 11264
14088,3865 3865 3865 3865 3865
14096,29005 29005 29005 29005 29005
14105,2219 2219 2219 2219 2219
14108,0 0 0 0 0
14115,7597 7597 7597 7597 7597
14116,14372 14372 14372 14372 14372
14123,7710 7710 7710 7710 7710
14129,18655 18655 18655 18655 18655
14132,1448 1448 1448 1448 1448
14141,0 0 0 0 0
14142,13367 13367 13367 13367 13367
14143,9237 9237 9237 9237 9237
14147,9116 9116 9116 9116 9116
14151,7271 7271 7271 7271 7271
14154,35287 35287 35287 35287 35287
14164,6773 6773 6773 6773 6773
14168,11472 11472 11472 11472 11472
14169,235 235 235 235 235
14171,8549 8549 8549 8549 8549
14172,26197 26197 26197 26197 26197
14180,0 0 0 0 0
14182,14644 14644 14644 14644 14644
14183,18006 18006 18006 18006 18006
14186,16571 16571 16571 16571 16571
14193,35832 35832 35832 35832 35832
14194,7318 7318 7318 7318 7318
14195,18170 18170 18170 18170 18170
14196,24786 24786 24786 24786 24786
14199,17645 17645 17645 17645 17645
14204,33755 33755 33755 33755 33755
14208,2041 2041 2041 2041 2041
14209,8110 8110 8110 8110 8110
14212,10514 10514 10514 10514 10514
14214,28294 28294 28294 28294 28294
14219,76 76 76 76 76
14223,12372 12372 12372 12372 12372
14227,909 909 909 909 909
14231,9135 9135 9135 9135 9135
14234,27569 27569 27569 27569 27569
14243,2912 2912 2912 2912 2912
14244,18170 18170 18170 18170 18170
14245,19981 19981 19981 19981 19981
14252,16272 16272 16272 16272 16272
14253,15593 15593 15593 15593 15593
14259,0 0 0 0 0
14267,6470 6470 6470 6470 6470
14270,21494 21494 21494 21494 21494
14275,0 0 0 0 0
14277,0 0 0 0 0
14280,0 0 0 0 0
14283,32337 32337 32337 32337 32337
14285,1397 1397 1397 1397 1397
14289,34517 34517 34517 34517 34517
14293,30699 30699 30699 30699 30699
14294,0 0 0 0 0
14297,36135 36135 36135 36135 36135
14299,7923 7923 7923 7923 7923
14307,2911 2911 2911 2911 2911
14309,9031 9031 9031 9031 9031
14312,9035 9035 9035 9035 9035
14317,0 0 0 0 0
14321,0 0 0 0 0
14322,0 0 0 0 0
14327,15456 15456 15456 15456 15456
14331,0 0 0 0 0
14336,23314 23314 23314 23314 23314
14337,8170 8170 8170 8170 8170
14345,0 0 0 0 0
14348,24488 24488 24488 24488 24488
14353,0 0 0 0 0
14356,3077 3077 3077 3077 3077
14361,5961 5961 5961 5961 5961
14364,28614 28614 28614 28614 28614
14370,0 0 0 0 0
14372,24953 24953 24953 24953 24953
14376,34223 34223 34223 34223 34223
14377,2108 2108 2108 2108 2108
14379,0 0 0 0 0
14381,5761 5761 5761 5761 5761
14386,14665 14665 14665 14665 14665
14391,0 0 0 0 0
14393,1456 1456 1456 1456 1456
14394,0 0 0 0 0
14400,10645 10645 10645 10645 10645
14410,17782 17782 17782 17782 17782
14412,7597 7597 7597 7597 7597
14424,13885 13885 13885 13885 13885
14441,13260 13260 13260 13260 13260
14442,19920 19920 19920 19920 19920
14443,26391 26391 26391 26391 26391
14448,641 641 641 641 641
14453,12255 12255 12255 12255 12255
14455,0 0 0 0 0
14462,0 0 0 0 0
14463,0 0 0 0 0
14465,0 0 0 0 0
14471,3698 3698 3698 3698 3698
14472,18 18 18 18 18
14475,2320 2320 2320 2320 2320
14476,8447 8447 8447 8447 8447
14478,0 0 0 0 0
14479,154 154 154 154 154
14480,0 0 0 0 0
14486,0 0 0 0 0
14493,2284 2284 2284 2284 2284
14495,11587 11587 11587 11587 11587
14500,31315 31315 31315 31315 31315
14502,33861 33861 33861 33861 33861
14504,0 0 0 0 0
14513,30370 30370 30370 30370 30370
14518,12088 12088 12088 12088 12088
14524,0 0 0 0 0
14526,0 0 0 0 0
14530,26741 26741 26741 26741 26741
14533,8559 8559 8559 8559 8559
14534,0 0 0 0 0
14535,28415 28415 28415 28415 28415
14536,0 0 0 0 0
14537,0 0 0 0 0
14541,5002 5002 5002 5002 5002
14549,1289 1289 1289 1289 1289
14556,10446 10446 10446 10446 10446
14558,33173 33173 33173 33173 33173
14561,0 0 0 0 0
14564,0 0 0 0 0
14570,0 0 0 0 0
14577,27329 27329 27329 27329 27329
14579,34351 34351 34351 34351 34351
14582,7417 7417 7417 7417 7417
14583,0 0 0 0 0
14585,10734 10734 10734 10734 10734
14587,19931 19931 19931 19931 19931
14591,0 0 0 0 0
14592,0 0 0 0 0
14596,31224 31224 31224 31224 31224
14599,0 0 0 0 0
14601,22875 22875 22875 22875 22875
14602,16902 16902 16902 16902 16902
14605,0 0 0 0 0
14607,19425 19425 19425 19425 19425
14608,588 588 588 588 588
14609,0 0 0 0 0
14612,16118 16118 16118 16118 16118
14613,0 0 0 0 0
14617,0 0 0 0 0
14619,21812 21812 21812 21812 21812
14621,33562 33562 33562 33562 33562
14622,0 0 0 0 0
14624,33173 33173 33173 33173 33173
14627,12 12 12 12 12
14634,22712 22712 22712 22712 22712
14638,14249 14249 14249 14249 14249
14642,0 0 0 0 0
14643,14094 14094 14094 14094 14094
14648,21907 21907 21907 21907 21907
14654,110 110 110 110 110
14657,1452 1452 1452 1452 1452
