userId,RecommendedItemIds
11579,10200 24758 2793 2911 16825
11587,15773 1480 27569 11264 11557
11588,4526 27222 35321 28109 24758
11591,34446 15773 28966 6552 909
11594,18200 33475 28932 14381 17383
11597,19931 27009 19241 27971 27132
11598,34446 29096 27222 28966 35321
11600,6461 18717 1652 6482 34365
11602,1076 15743 17648 2623 36306
11609,25938 28083 6237 23384 14174
11619,4526 29096 34446 27222 28036
11622,26141 15773 34446 28966 6380
11623,2911 34351 12866 27131 8759
11625,10200 16825 7342 12642 9415
11631,18200 33475 17383 19931 24376
11632,8447 17644 30653 27009 20941
11635,29096 34446 28036 3974 15773
11636,34446 29096 15773 28036 4526
11638,8336 35738 7503 21590 4327
11641,579 31433 20731 7625 8170
11642,6552 10200 5054 34446 2911
11655,19931 2623 30898 26472 11731
11656,18200 17648 33475 10822 17383
11657,2623 17648 6552 2561 10822
11658,18970 12642 7393 6461 7368
11659,33475 34446 15773 10446 18200
11665,19931 29915 34446 21116 32025
11669,30059 2447 17815 21761 23455
11670,30059 2447 14697 24760 11696
11676,26808 33173 19224 17445 2523
11678,15973 20941 28964 10446 19022
11679,26808 33173 19224 23831 29096
11689,29915 32083 19931 24832 1456
11697,2447 30059 4526 19931 23879
11700,19931 28083 29915 21116 7733
11701,19931 2447 30059 17815 23879
11707,34446 28966 6552 10200 15773
11708,17644 2911 10059 17936 5578
11711,34446 29096 28966 34517 28036
11713,4526 36663 31433 579 4015
11728,2911 12866 10200 12814 28127
11729,12997 21912 6254 28932 2911
11731,8336 35738 21590 7503 33562
11735,15973 20941 5578 27009 30087
11736,4526 29096 27222 35321 3974
11737,19931 2623 6461 18717 29915
11739,16766 909 24832 24834 11579
11740,34446 15773 29096 28966 34517
11750,36023 2793 28109 3928 13912
11751,8336 21590 35738 33562 16055
11755,33246 17815 16956 6592 1212
11757,4526 34446 29096 28036 27222
11759,17815 14793 30059 19931 16956
11760,27222 35321 6304 28109 14532
11763,15773 28966 29096 10200 34517
11770,4526 29096 3974 30173 23831
11782,4526 8336 31433 17445 12094
11783,6254 21912 2911 12866 7393
11791,4526 33246 22029 23455 11259
11793,34446 6552 33475 15743 1076
11803,5578 35300 7393 33475 15973
11805,29096 27222 35321 34446 27583
11812,21996 2578 2793 10859 12900
11820,18200 5578 33475 17383 26468
11828,4526 19987 11758 17815 6637
11836,21912 6254 4526 20256 6773
11847,33475 6552 15743 1076 17383
11849,19931 18200 33475 17383 29915
11850,34446 29096 15773 909 28966
11854,28109 26808 2793 35100 4526
11858,18200 33475 17383 5578 19931
11859,25939 17815 11579 19241 13502
11863,29096 27222 35321 34446 6304
11867,21912 33475 18200 6773 27583
11869,6461 12642 18717 18970 7368
11873,26590 6461 12642 19931 35604
11878,21913 34351 8336 30440 7503
11881,19931 29915 35738 2447 23879
11884,29283 16314 20234 23455 21406
11888,34446 28966 29096 28036 34517
11890,16367 4526 21406 17557 29096
11894,4526 31433 36663 579 32259
11897,26808 31433 8170 8336 28109
11900,4526 19931 31433 7503 8336
11901,6552 2623 17648 10822 2561
11902,19931 2447 30059 17815 29915
11905,19931 17815 127 8368 18200
11907,33246 8336 2447 35738 35100
11908,15973 20941 2911 10059 17644
11911,34446 28966 34517 909 26141
11914,29096 27222 35321 3974 27583
11918,18200 33475 17383 3216 23188
11920,18717 6461 12642 18970 11557
11922,35738 7503 19931 31433 4327
11924,34718 15773 579 31433 28966
11929,4526 6552 15773 29096 3974
11932,7393 5578 11758 6254 15973
11936,27009 33475 19931 35300 5578
11948,28514 31433 7503 19022 34351
11957,16766 11579 17815 33298 25939
11959,29096 27222 35321 3974 27583
11961,29283 5054 909 24834 4039
11965,5578 20941 15973 18200 35300
11966,18200 33475 17383 5578 23188
11967,4526 27222 35321 30982 29096
11972,33475 18200 6552 17383 17648
11976,28109 27222 35321 2523 26808
11980,6552 15743 1076 34446 28966
11983,4526 34446 29096 15773 28036
11986,4526 33475 18200 10446 17383
11990,34446 28966 33475 6552 15773
11991,29096 27222 35321 15773 4526
11994,29096 27222 35321 34446 28036
12004,21912 3216 6773 6254 20256
12005,29096 4526 34446 28036 27222
12006,6552 16766 24832 34446 17648
12008,34446 6552 1076 15743 33475
12012,29096 34446 28036 27222 3974
12013,6773 33475 15743 1076 18200
12018,34446 6552 29096 15773 28966
12024,11758 2911 5578 12866 7393
12029,29096 27222 35321 34446 28036
12031,31433 8170 20731 7625 579
12035,2561 2623 29046 31341 26621
12036,30059 23455 21761 4526 2447
12038,28964 20941 15973 35300 5578
12041,8336 26808 31433 8170 21590
12050,34446 6552 26141 15773 29096
12051,19931 17815 5578 18200 33475
12057,24832 29915 6637 4526 23313
12058,15773 34446 26141 28966 6380
12061,19931 30059 24760 21996 9831
12063,4526 31433 579 18170 8170
12065,29096 4526 3974 30173 28036
12068,6552 2623 17648 15743 1076
12069,34446 19931 6552 29096 28036
12070,6552 17648 10822 13019 25939
12072,25939 34446 19931 6461 18717
12081,4526 29096 27222 15773 35321
12091,28109 26808 35100 36204 18170
12102,10200 12642 5054 7393 18201
12106,579 19931 31433 34446 15773
12107,31433 8170 20731 7625 6637
12110,2793 17557 21996 3875 14741
12113,8170 31433 8336 35738 26808
12117,26141 15773 29096 28966 3974
12119,28109 14572 2523 36204 24758
12123,7503 6461 10130 35604 1652
12125,21761 33953 23455 30059 2793
12128,7393 12642 30453 2911 6773
12129,26141 6380 15773 3974 29096
12130,30059 19931 2447 21996 24760
12132,18200 33475 6552 16766 24834
12139,28964 8447 28103 18099 34718
12142,2447 30059 34924 24760 23879
12143,14381 16766 11579 18200 33475
12146,17557 15773 21031 22029 579
12157,4526 33475 29096 18200 28036
12158,24376 28932 30059 30317 15534
12161,8336 26808 31433 8170 21590
12164,17815 5578 11758 11579 19931
12166,26141 15773 6380 12791 28966
12174,19931 6461 28083 10200 25938
12179,6552 15743 1076 33475 17648
12180,19931 34446 30125 15813 23213
12183,19931 33475 18200 17383 1076
12184,2793 24758 18344 6592 27222
12188,34446 19931 2793 28036 29096
12189,12642 30453 6773 19022 7393
12191,23455 30059 21996 24760 21761
12192,10200 7393 5054 19022 30436
12200,34446 29096 28036 19931 28966
12210,2793 24758 13301 18344 14741
12212,19931 24760 2447 30059 25656
12219,29096 4526 28036 34446 27222
12227,2793 24758 18344 3875 14741
12229,29096 27222 34446 35321 28036
12230,6461 19931 7503 35738 4967
12239,29096 4526 28036 3974 27222
12250,6552 26141 5054 10200 36380
12256,30059 17815 25656 2447 24760
12258,19931 2447 7503 31433 8170
12264,21406 17815 11579 23455 24176
12265,18200 33475 6461 18970 19022
12270,19931 17815 10822 19241 17648
12273,9476 7342 36918 32117 19022
12276,27009 16153 20941 15973 24786
12278,2911 7393 5578 35300 33475
12281,34446 6552 15773 909 19931
12284,18200 33475 35300 20941 15973
12289,19931 2623 30898 6552 2793
12293,10200 12642 16825 6461 30653
12295,18970 12642 7368 6461 7393
12296,18200 33475 29848 5578 11579
12298,29096 27222 3974 35321 28036
12307,17648 6552 15743 1076 18200
12311,23455 579 31433 26808 4526
12312,7503 35738 16566 8170 19931
12317,8336 26808 35100 33246 30059
12321,8336 12094 21590 33562 5279
12327,2623 27971 27132 19241 19931
12333,29096 27222 35321 2793 28966
12335,28932 21912 34718 6254 13939
12337,19931 28083 29915 21116 30125
12340,19931 17815 2447 29915 30059
12344,10446 1836 19022 6773 15687
12346,26141 28966 15773 34446 25363
12348,28932 14705 4496 2702 33698
12349,19931 6461 18970 29915 12642
12350,4526 29096 28036 34446 27222
12353,28083 30059 2010 2447 19931
12357,33562 8336 3515 17445 35738
12358,19931 29915 2793 4526 2447
12359,29096 28966 34517 27222 35321
12362,26808 15534 30317 28109 19224
12365,19931 24832 17815 2447 29915
12369,27271 27583 11579 4526 23831
12374,29096 3974 30173 23831 28036
12379,4526 36663 34924 2328 26808
12384,4526 26808 28109 8336 19224
12396,34446 28966 29283 21406 34517
12403,19022 6773 6461 1836 27569
12406,31433 7503 579 6461 17463
12407,22029 31796 31831 7930 14915
12410,19931 7503 29915 31433 1836
12414,2561 16902 2623 10446 35247
12417,5578 20941 15973 35300 27009
12422,19931 6461 18970 12642 7393
12423,12900 23772 14233 16153 31333
12429,19931 25938 17815 28083 16766
12433,7393 18970 9098 2911 12642
12438,10446 18717 19022 11557 1480
12445,18200 33475 28083 17383 30924
12447,29096 3974 27222 35321 27583
12448,34446 15773 10200 28966 34517
12450,10200 6552 16825 2623 34446
12453,30059 2447 24760 26044 21761
12454,16766 6552 24832 30379 18200
12457,26141 25363 15773 6380 12791
12458,3216 6254 21912 12997 23188
12466,15773 26141 28966 6380 25363
12470,27222 35321 29096 29915 3431
12471,18717 30453 2623 20635 6461
12472,2793 29096 36658 27222 35321
12474,4526 3974 29096 27583 30173
12477,19931 6461 18970 12642 29915
12485,5578 18200 20941 15973 33475
12487,34446 29096 28966 15773 27222
12488,22029 21996 3875 10859 17557
12496,2561 2623 6552 21495 29046
12502,15773 6552 34446 21406 10446
12512,4526 23455 36023 24758 19419
12513,26808 17445 19224 8336 31433
12518,11758 5578 19987 21189 18200
12527,19931 33475 17383 29915 17815
12530,2911 12866 34446 5054 27222
12532,4526 29096 27222 35321 28036
12536,19931 29915 18970 18200 33475
12540,29096 27222 35321 28966 34446
12542,4526 29096 28036 27222 35321
12543,5578 18200 33475 17383 20941
12546,18791 19224 30173 26808 33173
12551,4526 33246 26808 21996 2793
12553,21406 29283 20234 20356 5439
12555,2447 30059 4526 24760 23879
12556,579 31433 34718 4526 7625
12560,6552 17648 16766 1076 15743
12561,19931 26590 34351 2447 29915
12562,23384 30271 12531 34851 20666
12567,4105 33953 1313 30294 22613
12569,11758 2447 19931 17815 14793
12570,6552 5054 10200 33475 18200
12573,29096 27222 35321 3974 34446
12576,11758 5578 14381 8058 28932
12582,579 30173 26808 31433 23831
12586,6552 34446 10200 15743 1076
12587,29096 27222 35321 3974 27583
12592,8336 26808 28109 4526 31433
12595,31433 27222 29096 35321 20731
12600,19931 29915 4526 27222 35321
12602,26141 6380 12791 15773 16069
12604,4526 8336 26808 31433 8170
12612,2793 27222 21996 24758 35321
12622,18200 33475 17383 28199 15743
12623,30059 28932 11758 21761 23455
12628,27222 35321 28109 29096 2523
12630,23455 21761 21996 3875 30059
12633,35100 28109 27132 31837 23879
12636,23455 30059 21996 21761 24760
12637,19931 6461 28083 29915 25938
12641,4526 33246 14089 23455 3431
12642,27971 27847 19241 28109 6592
12643,4526 17463 17445 579 35390
12649,6552 2623 19931 17648 15743
12651,12642 18970 10200 6461 7368
12652,34446 15773 6552 29096 4526
12662,4526 23831 30173 28109 12566
12668,19931 2447 2793 29915 34446
12670,34446 26141 28966 15773 29096
12674,23455 7930 21996 347 28174
12682,18200 33475 17383 17648 16902
12685,5578 15973 20941 35300 17207
12686,29096 34446 27222 35321 4526
12689,10822 6552 19931 17648 18200
12695,27009 24786 15973 20941 5578
12696,30059 23455 24760 21996 21761
12697,8336 35738 33562 21590 28109
12699,34446 6552 10200 19931 29283
12705,6254 21912 759 7393 13886
12707,10200 16825 6552 34446 9415
12708,10446 1480 11264 19022 13070
12709,11579 16766 17815 25939 14988
12710,34446 6552 28966 15773 909
12713,29096 4526 28036 3974 27222
12714,29096 27222 35321 3974 27583
12720,30059 17815 21761 2447 23455
12722,15773 34446 28966 26141 10200
12726,19931 17815 2793 7064 2068
12728,28109 4526 26808 27222 2793
12736,31433 8170 28514 26808 19931
12738,5578 20941 15973 18200 35300
12739,24832 25938 16766 28083 11758
12744,4526 29096 27222 35321 26808
12747,29096 27222 35321 34446 28036
12749,27222 35321 6304 24758 14741
12752,4526 29096 27222 35321 1076
12755,29096 27222 35321 34446 28036
12757,30059 2447 23879 11758 14793
12759,6552 2623 23213 36306 26502
12763,27009 19241 14089 27971 27847
12764,2623 26621 31341 29046 21495
12767,21761 23455 30059 29208 17815
12769,2793 24758 13301 31954 18344
12770,8336 31433 8170 26808 30059
12773,31433 579 7625 20731 8170
12775,29096 27222 35321 34446 3974
12778,29096 27222 35321 34446 6304
12779,28109 26808 35100 8336 31433
12781,34446 28966 33475 15743 1076
12795,29096 28036 27222 3974 35321
12796,33475 18200 17383 5578 3216
12797,30059 17815 21761 23455 4526
12798,5578 11758 15973 20941 19987
12799,12814 24176 30059 4837 91
12800,6461 19931 4967 6482 18717
12801,35300 5578 15973 20941 33475
12814,30059 24760 2447 8336 21996
12818,28109 33246 26808 4526 35100
12819,8336 21590 35738 16055 32791
12820,4526 29096 34446 28036 27222
12826,34351 26808 12997 28109 19224
12827,34446 29096 15773 27222 35321
12829,5578 11758 18200 20941 15973
12830,10200 18970 6461 12642 18201
12832,18200 33475 17383 5578 19931
12836,18717 4526 27569 1836 13373
12837,18200 33475 5578 17383 17648
12839,18200 33475 17383 6552 17648
12847,27222 19931 35321 28109 8336
12849,29096 4526 34446 28036 27222
12850,17815 30059 2447 19931 4526
12852,34446 29096 19931 6552 28036
12855,19241 19931 35100 35738 27132
12858,19931 34446 27222 29096 35321
12859,6552 2911 33475 5054 18200
12861,29096 27222 35321 3974 36658
12862,18970 23384 12531 20635 35604
12863,34446 28966 2911 6552 15773
12872,18200 17648 6552 33475 1076
12882,10200 33628 16825 6237 14616
12883,6254 21912 18222 13070 505
12886,28109 27322 24376 16055 35100
12887,5578 7393 3216 18200 33475
12888,17463 18717 15687 6461 1836
12892,28109 27222 35321 24758 3431
12895,2447 30059 1313 21761 13809
12898,12997 33475 18200 17383 24376
12900,29096 28966 34446 34517 10200
12901,33755 22029 5446 36998 24724
12908,2911 12866 10200 20915 7393
12916,34446 29096 19931 27222 28036
12917,19931 30125 29915 21116 6446
12928,18200 33475 17383 19931 5578
12929,34446 26141 28966 6552 34517
12932,27971 27222 35321 27132 27847
12934,28514 18099 34351 27402 35367
12936,19931 30059 2447 24760 26590
12942,4526 10446 20256 17463 6773
12948,2561 17648 19931 2623 1076
12949,19931 5578 7393 27009 35300
12950,18200 33475 17383 1076 15743
12956,34446 33475 28966 6552 15743
12958,18726 27847 27222 35321 27971
12966,29096 3974 28036 27222 4526
12968,27222 35321 6304 29096 28109
12974,23455 30059 21996 21761 24760
12975,28109 2523 24758 14741 2041
12978,29096 28036 27222 35321 4526
12980,35100 28109 8336 36663 26808
12981,5578 11758 12866 2911 7393
12985,10200 14616 18201 28083 30967
12986,17644 26468 35300 5578 15973
12992,909 29283 20985 24834 4039
12996,4526 28966 25363 29096 34446
12999,2911 10200 12866 5054 7393
13001,21996 3875 23455 2793 17557
13003,19931 23455 29915 2447 33246
13004,18717 1480 11557 27569 10446
13005,18726 3974 29096 27583 27847
13009,27222 35321 28109 2793 344
13010,2911 12866 28966 34517 5054
13012,29096 27222 35321 28036 34446
13018,15773 26141 29096 4526 28966
13019,19931 6552 17648 34446 15743
13020,18200 16766 14381 33475 2892
13023,19931 19241 17815 27971 4526
13025,13373 17463 1836 1480 15773
13030,5578 18200 33475 9012 11758
13031,33475 18200 17383 19931 17815
13037,17815 19931 25939 11579 19241
13039,35100 19241 28109 33246 26808
13040,579 31433 34718 7625 20731
13043,4526 23455 31293 30823 28103
13044,27971 19931 562 6592 19241
13048,5578 16766 11758 14381 11579
13049,29096 27222 35321 3974 28036
13065,31433 20731 579 26808 8170
13068,34446 10200 6552 15773 28966
13073,29096 4526 28036 27222 35321
13075,23313 24832 29570 9172 19931
13076,34446 6552 28966 15773 909
13090,28932 13939 4496 36493 7577
13097,27322 15534 30317 36543 25421
13104,34446 33475 6552 15743 1076
13105,29096 27222 35321 23806 34446
13110,4526 34446 29096 28036 19931
13113,5578 33475 18200 35300 20941
13114,33246 30059 24760 2447 23455
13124,17815 18200 33475 5578 11758
13125,8206 21293 35604 6991 16869
13129,27271 28932 3407 31400 7756
13131,23455 21761 30059 2793 17815
13138,19931 6552 29915 24832 2623
13144,5578 20941 15973 11758 35300
13145,21761 30059 23455 30294 29208
13157,27322 33523 562 27971 29096
13161,21406 21667 24176 7546 22762
13162,29096 34446 15773 28966 3974
13163,31433 33173 7625 579 34718
13173,29096 3974 15773 4526 27583
13176,29096 27222 35321 3974 28966
13177,4526 25939 17815 15773 31433
13182,23384 34930 6254 29096 27222
13184,4526 3431 29096 18648 27222
13187,27009 16153 27847 27132 24786
13190,33475 18200 17383 5578 3216
13194,27222 35321 4526 29096 2793
13195,9831 21996 579 6461 31506
13201,34446 6552 29096 15773 28966
13204,29096 34446 4526 28036 27222
13205,19022 12642 7342 7393 6461
13208,18200 33475 5578 17383 19931
13211,29096 27222 35321 3974 34446
13212,19931 2447 30125 2793 34446
13214,8336 27132 28109 15687 6595
13215,4526 30059 21761 17815 909
13216,19931 24832 6552 18200 33475
13217,30059 23455 21761 24760 2447
13226,6773 17445 33562 21913 6627
13228,17815 19931 14793 30059 2447
13230,2911 28103 19762 12866 16825
13236,7503 15687 10130 1836 17463
13249,28966 26141 34517 15773 25363
13252,19931 6461 28083 25938 30125
13258,19931 30059 21996 7503 35738
13261,26808 31433 8170 8336 20731
13264,34446 29096 27222 4526 35321
13268,10446 18717 11557 13373 1480
13273,34446 15773 28966 26141 29096
13274,21761 23455 2892 30059 29208
13277,29096 15773 3974 34446 4526
13278,28083 4491 1746 24832 15434
13280,31433 8170 34351 28514 26808
13281,2911 35300 12866 3216 33475
13283,34446 29096 28966 15773 10200
13284,2911 7393 11758 12866 5054
13285,19931 28083 11758 29915 18200
13286,6552 34446 26141 36380 15773
13287,5578 2911 12866 7393 35300
13289,34446 19931 29096 28036 2793
13290,6552 5054 10200 26141 2911
13294,19931 29915 2793 28083 6446
13295,33475 18200 17383 12997 34930
13303,28083 19931 25938 2447 30059
13304,17815 30059 4526 2447 19931
13308,34446 15773 28966 909 34517
13310,2623 6552 17648 31341 26621
13316,35738 8170 8336 19931 17815
13317,19931 29915 24832 35100 21116
13319,29096 27222 35321 3974 28036
13322,4526 29096 30173 27222 3974
13326,19931 33475 18200 17383 17648
13328,2911 12866 33500 21484 35459
13332,2911 15773 5054 21912 10200
13336,4526 29096 27222 35321 28036
13338,4526 20256 34718 23831 3283
13347,34446 33475 28966 15773 6552
13352,15773 10446 34718 2287 17463
13355,30059 17815 21761 23455 2447
13357,10200 16825 14616 9415 28774
13364,4526 31433 579 17463 7503
13368,26468 5578 18200 33475 29916
13371,2447 30059 14697 24760 11696
13373,17648 6552 18200 33475 19931
13374,29096 3974 15773 27222 35321
13376,28932 11758 4496 8590 34743
13377,17463 29096 27222 35321 14741
13388,10200 20955 13069 2911 24758
13391,26141 6380 25363 15773 34851
13402,12697 28413 32265 21948 12814
13404,28966 34517 28203 34446 3283
13406,19931 2447 21996 19241 2793
13409,31433 12997 6773 26808 17445
13410,4526 15773 29096 3974 34446
13420,19931 28083 2623 7733 10200
13425,29096 27222 35321 3974 28036
13426,33475 18200 19931 17383 17815
13432,30059 21761 23455 24760 17815
13438,19931 18717 6461 2623 2561
13439,18717 6461 7625 31433 20731
13440,4526 23455 36023 31293 30823
13449,11579 17815 25939 32642 33298
13451,34446 15773 29096 28966 34517
13452,23455 21406 29283 30059 20234
13456,19931 2447 7503 29915 30059
13457,29096 15773 34446 28966 27222
13458,19931 29915 33475 18200 17383
13459,7393 2911 12866 1289 35300
13460,24834 4039 909 27675 708
13463,5578 18200 33475 26468 4475
13464,34446 15773 29096 4526 909
13466,3974 30173 31796 29096 31831
13467,5578 15973 20941 27009 17207
13468,4526 28109 24758 27222 35321
13471,23455 21761 30059 29208 24760
13473,19931 4526 33475 18200 34446
13488,6461 18717 16367 4967 6482
13489,10200 5054 7393 2911 12642
13490,18200 33475 5578 20941 15973
13493,31433 579 8170 20731 7625
13495,18970 12642 10200 14616 16825
13505,19987 7393 16055 8336 18970
13512,34446 14982 28966 25939 30898
13513,6461 18970 19931 7368 18494
13514,28932 2911 5054 24834 909
13515,11579 16766 28932 25938 909
13517,30059 2447 23879 24760 17815
13519,28109 19931 27222 4526 35321
13520,34446 6552 29096 909 26141
13529,7393 24786 7342 19022 30087
13542,4526 26808 31433 8170 33173
13545,29096 3974 27222 35321 27583
13549,26141 6380 28966 25363 12791
13555,2623 6552 27847 30898 27971
13557,29096 30173 27222 35321 33173
13559,18717 6461 11557 2580 15508
13567,23455 22029 3875 33246 17848
13569,30059 23455 21996 2447 24760
13573,4526 17463 10446 1836 24626
13574,23455 4526 31796 7930 17557
13576,9098 6254 3216 7393 18970
13580,10446 31433 34718 579 3168
13590,6552 34446 1076 15743 33475
13591,26141 6380 3974 29096 15773
13592,29096 27222 35321 4526 14741
13595,6552 19931 24832 16766 2623
13598,18099 7342 27402 579 31433
13603,19931 31433 26616 29915 33603
13607,127 11758 5963 18617 14793
13615,28109 24376 27322 16055 35100
13624,2793 17557 32479 14741 27222
13625,33475 18200 18513 33523 2911
13635,30059 19931 2447 23455 17815
13641,29096 27222 35321 3974 3514
13644,19931 6461 10200 16825 28083
13649,10446 35247 19022 16367 19931
13650,34446 28966 909 4526 15773
13651,34446 2447 34657 16402 30125
13652,2911 5054 21912 12866 7393
13655,19931 562 30059 29915 2447
13657,4526 28109 26808 12997 31433
13662,4526 27222 35321 31433 29096
13665,2911 26590 21913 12866 4578
13668,10200 28966 15773 34446 34517
13670,18170 31433 579 36982 28514
13674,6552 33475 18200 15743 1076
13676,18200 33475 17383 5578 24639
13679,29096 28036 3974 4526 27222
13681,23455 2793 33246 4526 31954
13692,34446 6552 33475 10200 18200
13710,6461 12642 18970 4967 7368
13723,2911 12866 5054 18200 33475
13736,29096 28036 27222 35321 3974
13740,6461 18717 11557 6482 2580
13741,17815 19931 5578 27009 33475
13744,19931 2793 34446 25150 7064
13752,30059 23455 21761 24760 17815
13754,3431 6773 2569 33562 16055
13764,23455 4526 21761 30823 20985
13765,33173 23831 12997 13890 579
13778,19931 26808 31433 8170 19224
13779,33475 15743 1076 6552 18200
13781,29096 31433 27222 579 30173
13783,10200 15773 6552 34446 28966
13786,29096 34446 3974 28036 4526
13788,2793 19931 27222 35321 26808
13794,17463 17445 35390 24626 6627
13796,35738 33246 8336 7503 4327
13800,7503 31433 35738 4327 4526
13801,27222 35321 27009 28109 29096
13814,27847 27971 18726 17648 14089
13817,21913 18099 24786 27009 16153
13820,6552 34446 28966 24834 909
13821,4526 29096 28036 34446 3974
13824,28964 2911 34351 35300 12866
13834,30059 21761 23455 24760 26044
13835,29096 27222 35321 3974 28036
13836,2447 30059 4526 31954 23879
13838,18970 12642 7393 19931 7368
13839,4526 29096 34446 27222 28036
13855,34446 28966 6552 29096 34517
13858,27222 35321 3431 29096 6773
13863,19931 17815 19241 29915 2447
13869,29096 4526 28036 34446 27222
13873,29096 28036 27222 34446 35321
13876,23455 4526 16005 21996 21761
13883,19931 17815 30059 2447 23455
13886,14381 28932 16766 18200 33475
13890,1076 15743 33475 17648 18200
13892,26468 27847 19241 24639 18726
13895,4526 34446 29096 28036 27222
13899,18200 33475 17383 17648 15743
13908,19931 2447 30059 17815 23879
13918,34446 6552 19931 16766 909
13919,7503 6461 15687 19022 18717
13920,6552 34446 10200 15743 1076
13921,29096 28036 34446 27222 3974
13922,19931 2793 27222 34446 35321
13924,4526 16766 24832 6552 30982
13925,19022 15773 1836 13373 27569
13928,31433 19931 8170 7625 579
13935,14089 33246 36543 16367 14233
13936,4526 29096 27222 27583 35321
13940,5578 7393 15973 20941 28127
13942,35604 6773 17445 7937 2523
13951,33475 18200 17383 19931 35300
13956,10446 11264 1836 6773 24626
13957,2447 28109 35100 30059 19931
13961,5054 5578 10200 11758 2911
13963,34446 15773 19931 28966 6552
13964,19931 31433 2447 7503 8170
13969,19931 2447 30059 23879 17815
13970,10446 27009 24626 20941 15973
13972,15773 26141 29096 28966 34517
13975,15773 26141 29096 3974 28966
13979,29096 27222 30173 35321 33173
13982,34446 6552 19931 29096 15773
13983,4526 2793 26808 2447 19931
13984,17815 25939 11579 13502 23423
13987,34446 29096 28036 19931 27222
13988,28932 21912 34718 6254 13939
13994,28966 15773 34517 10200 26141
14002,35738 7503 8336 7393 21913
14006,33246 21996 30059 24760 23455
14009,33246 19931 4526 35738 21996
14010,26808 31433 8170 8336 19224
14013,5578 20941 15973 18200 33475
14014,33475 18200 29096 17383 27222
14016,29096 27222 35321 34446 28036
14017,34446 29096 28036 19931 28966
14018,29096 34446 27222 35321 28036
14031,29096 27222 28036 35321 4526
14037,6461 35604 8924 12642 18717
14043,27009 16153 26590 30087 21913
14048,10446 15773 34718 11579 33475
14054,6461 7503 4967 6482 19931
14055,10200 33628 6237 29112 26681
14059,28109 4526 27009 24626 18170
14061,23455 21761 21996 3875 30059
14064,12997 30317 15534 29219 25421
14067,33475 17648 18200 15743 1076
14071,29096 16825 27222 35321 28103
14078,30453 9098 23806 28687 35486
14080,579 31433 20731 28514 7625
14088,6552 34446 1076 15743 15773
14096,27009 2911 10200 16825 12642
14105,19224 26808 2793 28109 2578
14108,19931 29915 17815 2447 21116
14115,5578 15973 20941 4475 13530
14116,2793 23455 36023 3875 29096
14123,16766 14381 24834 10261 29283
14129,2793 27009 33500 34351 23951
14132,25939 1313 31954 17815 30294
14141,2911 34446 28966 6552 10200
14142,4526 31433 8170 6637 19997
14143,31433 4526 34718 579 33173
14147,33246 21996 23455 30059 24760
14151,28932 13939 4496 33698 13568
14154,34446 6552 15773 2911 33475
14164,3431 1836 29096 17463 27222
14168,6637 19931 12097 26185 14653
14169,27222 35321 19931 34446 29096
14171,4526 29096 27222 3431 35321
14172,19022 18717 11557 10446 1836
14180,34446 6552 10200 1076 15743
14182,21996 2793 17557 17848 19931
14183,23455 21406 20356 21761 35115
14186,579 4526 31433 26808 20731
14193,4526 29096 28036 27222 35321
14194,10200 16825 2911 9415 12866
14195,24786 15973 20941 19022 8447
14196,2911 27271 6773 12866 35300
14199,10446 19022 7342 1836 11264
14204,21406 91 24176 20356 29283
14208,1076 17648 18200 17383 15973
14209,909 4526 28932 20985 23455
14212,2911 12866 7393 5054 35300
14214,23455 21761 21406 1573 30059
14219,28083 18494 7368 28413 19135
14223,15973 20941 5578 17644 23188
14227,11579 28127 25939 20941 15973
14231,23455 21761 24176 33953 21406
14234,15773 579 10446 34718 7625
14243,12997 35100 28109 29219 24376
14244,15773 6637 10446 11579 30653
14245,6552 17648 33475 18200 1076
14252,15773 28966 26141 34446 34517
14253,19931 6552 34446 30898 11731
14259,34446 29096 6552 27222 35321
14267,29096 3974 4526 27222 35321
14270,34446 28966 29096 15773 34517
14275,34446 29096 19931 28036 27222
14277,5578 35300 7393 27009 20941
14280,23455 30059 21996 4526 21761
14283,10446 6637 15773 19022 27569
14285,19931 29915 32025 24034 34446
14289,28966 29096 27222 35321 34446
14293,33562 4526 17445 33246 24626
14294,4526 29096 34446 28036 27222
14297,10200 26141 6552 15773 28966
14299,4526 23455 21761 30059 17815
14307,22385 26468 20941 15973 5578
14309,29096 4526 28036 3974 27222
14312,12531 6461 18970 35604 29915
14317,10200 6552 5054 33475 15743
14321,6552 34446 33475 10200 18200
14322,29096 27222 34446 35321 6552
14327,29096 4526 27222 36658 35321
14331,28083 19931 25938 2447 14174
14336,15773 6552 10200 34446 28966
14337,31433 579 34718 7625 10446
14345,21913 8336 28109 35738 34351
14348,2793 20955 36023 24758 30982
14353,29096 28036 23831 3974 28966
14356,33246 23455 24760 2793 31954
14361,8336 28109 33562 26808 27222
14364,16766 11579 6552 17815 30379
14370,28966 10200 2911 34446 34517
14372,29096 3974 4526 18546 22482
14376,6552 34446 29283 15773 36380
14377,17815 4526 33475 18200 17383
14379,19931 30059 2793 4526 2447
14381,29096 3974 27222 35321 28036
14386,27222 35321 6304 29096 28109
14391,29096 4526 34446 28036 27222
14393,33475 18200 15743 1076 24832
14394,33475 6552 10200 1076 15743
14400,17557 2793 3875 29096 22029
14410,35300 15973 20941 17644 24786
14412,21406 23455 17557 8813 6828
