userId,RecommendedItemIds
11588,20673 23868 158 217 619
11591,34702 17034 14480 21661 30718
11594,32916 22341 13502 29807 30727
11597,33173 31992 24639 33475 35300
11598,30898 8216 16974 17645 28011
11600,17445 26951 27131 17207 17597
11602,19419 36023 21912 7708 18303
11609,34884 23900 4387 25677 33804
11619,33173 31992 24639 33475 35300
11622,2143 36598 35224 23213 34517
11623,28102 27304 21717 3366 21108
11625,19752 19271 27660 6773 14839
11631,33173 31992 24639 33475 35300
11632,15328 21036 35616 3102 3943
11635,33173 31992 24639 33475 35300
11636,35300 25715 3437 9853 36260
11638,18027 10685 30653 5706 12123
11641,6821 6773 30712 28688 27262
11642,33173 31992 24639 33475 35300
11655,36691 21717 28102 32956 35604
11656,1340 16718 20447 27356 4613
11657,19632 10469 15804 6254 2911
11658,6574 34765 17808 35001 2424
11659,34715 1289 19478 13530 23949
11665,15037 7498 22328 15530 19072
11669,33173 31992 24639 33475 35300
11670,25920 28385 6447 9069 14201
11676,2424 8634 6574 36662 20569
11678,3609 12292 23094 425 477
11679,24626 23030 23978 17445 30925
11689,27132 14767 33298 12866 9893
11697,33173 31992 24639 33475 35300
11700,33173 31992 24639 33475 35300
11701,33173 31992 24639 33475 35300
11707,33173 31992 24639 33475 35300
11708,15083 4536 1583 2007 3303
11711,33173 31992 24639 33475 35300
11713,28083 6773 2049 32916 25938
11728,1574 20569 28716 17881 21081
11729,32916 4122 14629 7597 23949
11731,25568 24462 3677 30492 14781
11735,31136 2041 20620 25920 36248
11736,26980 33166 13531 1438 13308
11737,24309 34365 35129 28053 36853
11739,33173 6699 29985 7440 36969
11740,33173 31992 24639 33475 35300
11750,26440 13440 19182 25015 20569
11751,33173 31992 24639 33475 35300
11755,6461 18567 10672 25363 29915
11757,33173 31992 24639 33475 35300
11759,13131 4387 6770 9359 15442
11760,34633 322 2284 4020 24081
11763,19271 21230 21479 24153 34699
11770,20219 3690 18650 20496 21563
11782,14988 34090 35486 12182 33828
11783,9300 19141 27526 26951 28308
11791,26197 18016 33376 2041 32777
11793,33173 31992 24639 33475 35300
11803,33173 31992 24639 33475 35300
11805,33173 31992 24639 33475 35300
11812,9097 2836 2990 6855 7497
11820,29416 1299 6658 27904 32591
11828,11863 471 4900 25832 28028
11836,7314 22818 14617 35401 1518
11847,9607 25312 5446 12669 13726
11849,19182 7225 11332 12128 16390
11850,33173 31992 24639 33475 35300
11854,33173 31992 24639 33475 35300
11858,33173 31992 24639 33475 35300
11859,13473 14988 8134 2041 24834
11863,33173 31992 24639 33475 35300
11867,35300 7393 3431 10701 15983
11869,15442 16766 19379 19791 25312
11873,18200 14508 31759 19565 28093
11878,33173 31992 24639 33475 35300
11881,24639 7984 7368 25286 28897
11884,17644 7107 34954 13502 15973
11888,33173 31992 24639 33475 35300
11890,7984 21148 13344 16172 6658
11894,13502 28964 30361 530 26529
11897,33173 24639 33475 35300 18200
11900,33173 31992 24639 33475 35300
11901,10427 35646 6848 10300 15960
11902,33173 31992 24639 33475 35300
11905,1695 20063 9930 22636 28093
11907,13701 19532 23336 27612 15737
11908,35293 358 3764 11469 21166
11911,6574 19182 34837 36223 7225
11914,3958 27356 30009 33398 17315
11918,7992 35831 22341 18575 5350
11920,15373 8035 15442 29177 13726
11922,33173 31992 24639 33475 35300
11924,14239 33195 11519 30947 15281
11929,33173 31992 24639 33475 35300
11932,36542 13489 34631 12582 24786
11936,33173 31992 24639 33475 35300
11948,33173 31992 24639 33475 35300
11957,19696 14532 14669 33298 5578
11959,20620 21912 12866 27923 10701
11961,9913 35738 20620 579 29915
11965,33173 31992 24639 33475 35300
11966,33173 31992 24639 33475 35300
11967,22885 1427 21388 25058 22717
11972,15442 19294 13123 6770 17710
11976,22914 18512 7563 11232 17993
11980,18453 366 479 8565 21876
11983,33173 31992 24639 33475 35300
11986,5016 14351 25015 3366 28102
11990,33173 31992 24639 33475 35300
11991,33173 31992 24639 33475 35300
11994,33173 31992 24639 33475 35300
12004,8519 12866 3841 17207 3366
12005,33173 31992 24639 33475 35300
12006,30825 9335 21563 28140 3690
12008,33173 31992 24639 33475 35300
12012,29320 31220 28607 54 5364
12013,23089 16356 12603 3800 2050
12018,6314 7475 22066 21618 13252
12024,26273 26751 35281 16221 35688
12029,33173 31992 24639 33475 35300
12031,33173 31992 24639 33475 35300
12035,35781 14076 17943 7271 21597
12036,33173 31992 24639 33475 35300
12038,32916 29807 27584 35549 32591
12041,23374 17281 4013 7346 3014
12050,16356 7780 9408 20294 22637
12051,24132 18662 27562 17309 17474
12057,24512 27569 32916 4327 17389
12058,33173 31992 24639 33475 35300
12061,33173 31992 24639 33475 35300
12063,14351 11673 13473 34223 18303
12065,5578 1289 25382 30717 4
12068,3527 11259 21613 22546 33631
12069,33173 31992 24639 33475 35300
12070,20111 1447 6366 14853 19424
12072,23213 7292 14192 17597 11528
12081,55 23562 24408 5233 1280
12091,28688 29452 14001 15623 24763
12102,9062 19752 31992 18791 5850
12106,20620 3704 36193 8619 14707
12107,33173 31992 24639 33475 35300
12110,14669 22552 29046 36061 25904
12113,9069 25015 6447 16556 16735
12117,2911 25462 11618 9852 3458
12119,13069 4020 21912 29570 12866
12123,5578 7065 25920 14617 22818
12125,11512 15098 26699 870 14767
12128,3841 36775 5227 35300 34930
12129,15328 27833 34070 34783 5350
12130,28950 24639 25693 5403 8846
12132,15218 5248 21825 28308 20168
12139,29112 17763 17204 19444 33088
12142,19481 27151 6221 25371 25069
12143,30453 35649 26346 2041 32916
12146,35738 33603 13726 4039 25920
12157,33173 31992 24639 33475 35300
12158,33173 31992 24639 33475 35300
12161,33173 31992 24639 33475 35300
12164,33173 31992 24639 33475 35300
12166,11764 6773 26951 23949 18099
12174,33173 31992 24639 33475 35300
12179,9713 26857 27299 579 6871
12180,14001 7992 35831 418 26468
12183,33173 31992 24639 33475 35300
12184,35513 11298 2227 21717 28814
12188,2143 29464 9913 1427 21388
12189,7811 8519 17472 20255 29848
12191,33173 31992 24639 33475 35300
12192,8988 13656 32255 3398 1841
12200,33173 31992 24639 33475 35300
12210,23317 23973 2050 14572 24626
12212,10603 27780 23145 4994 14887
12219,33173 31992 24639 33475 35300
12227,3515 3832 6111 10248 13323
12229,33173 31992 24639 33475 35300
12230,33173 31992 24639 33475 35300
12239,30925 25304 2339 5926 10546
12250,32493 25174 1566 13862 2971
12256,33173 31992 24639 33475 35300
12258,33173 31992 24639 33475 35300
12264,36087 30714 34365 20234 28053
12265,15280 6699 34517 25304 23756
12270,29650 36248 1715 3625 28924
12273,25007 28814 28964 35649 32916
12276,30453 8275 27562 18222 4730
12278,33173 31992 24639 33475 35300
12281,100 2008 3671 14076 17934
12284,25421 34517 2227 17389 31274
12289,6446 33475 29005 22976 8205
12293,32347 34517 20745 29308 14616
12295,1745 27847 8216 29915 2892
12296,20282 36023 26932 32038 23514
12298,20149 3552 30553 31476 24733
12307,35349 10986 26852 14007 32916
12311,35738 2041 12866 3431 24034
12312,33855 31203 11885 20353 30819
12317,9913 4327 26888 31486 3609
12321,33173 31992 24639 33475 35300
12327,15280 37034 26224 16681 26743
12333,7346 36979 13196 9359 27262
12335,18645 13365 20895 17943 19353
12337,465 17034 31796 7749 21501
12340,33173 31992 24639 33475 35300
12344,17463 6769 19985 9202 21045
12346,23282 9913 20255 2041 16501
12348,13782 17477 5292 33629 16646
12349,33173 31992 24639 33475 35300
12350,25487 30701 32045 13670 376
12353,33173 31992 24639 33475 35300
12357,30453 20620 14616 36598 20745
12358,4387 13131 6770 9359 13123
12359,27971 25952 33376 34195 29184
12362,6699 8519 5128 9420 4228
12365,33173 31992 24639 33475 35300
12369,16825 20985 10200 36853 9913
12374,8519 26468 6595 5578 33475
12379,9607 15743 6544 13949 9577
12384,33173 31992 24639 33475 35300
12396,9577 6014 10082 2523 6951
12403,17445 14101 29005 22976 30142
12406,21459 23030 20620 13069 19419
12407,32418 3987 7955 18835 20022
12410,33173 31992 24639 33475 35300
12414,23089 6580 30087 31910 10870
12417,33173 31992 24639 33475 35300
12422,33173 31992 24639 33475 35300
12423,6500 1203 31796 12126 332
12429,23026 28463 22856 31759 2339
12433,10642 6699 2569 3477 13021
12438,21045 7311 14169 18024 24248
12445,7274 10644 11962 20426 8189
12447,28814 32615 2446 19460 29268
12448,33173 31992 24639 33475 35300
12450,11900 19500 36673 16761 13615
12453,17501 19426 30942 27890 7107
12454,551 12362 13323 6446 12635
12457,1289 1715 26807 7396 5222
12458,36587 8198 29857 8550 30616
12466,16499 3216 16511 17232 7150
12470,18830 14631 48 6414 15405
12471,37030 2523 4288 30037 11631
12472,2339 27650 7342 3216 4732
12474,5292 23781 29805 3216 16916
12477,33173 31992 24639 33475 35300
12485,33500 33130 33631 3507 11977
12487,33173 31992 24639 33475 35300
12488,32251 9308 36942 17679 2829
12496,26547 32720 20620 36260 16690
12502,17644 20428 9476 21166 24293
12512,5292 12372 30964 8599 22330
12513,1819 20262 26681 10200 5633
12518,9913 14616 33475 26064 13473
12527,33173 31992 24639 33475 35300
12530,17463 18546 28199 26468 4020
12532,33173 31992 24639 33475 35300
12536,33173 31992 24639 33475 35300
12540,8297 24525 35281 12624 4524
12542,25101 31321 10685 23310 8110
12543,33173 31992 24639 33475 35300
12546,3456 16616 19798 34351 7961
12551,21601 9415 32164 3366 17445
12553,4387 6770 9359 13123 13131
12555,35655 7368 27683 9570 19835
12556,33092 15770 17597 35247 29736
12560,36684 516 7780 12640 13564
12561,33173 31992 24639 33475 35300
12562,7580 33539 14481 31177 29736
12567,17315 6773 24919 139 783
12569,24918 25564 27569 1686 19030
12570,33173 31992 24639 33475 35300
12573,33173 31992 24639 33475 35300
12576,4485 15566 10448 551 4382
12582,13464 20154 14546 21250 1092
12586,33173 31992 24639 33475 35300
12587,33173 31992 24639 33475 35300
12592,3345 27650 7614 8711 22497
12595,33475 17463 34223 33500 28701
12600,33173 31992 24639 33475 35300
12602,19022 11991 9723 32806 16367
12604,33173 31992 24639 33475 35300
12612,6627 31992 20745 23282 32916
12622,36194 100 26646 29813 16753
12623,33173 31992 24639 33475 35300
12628,4896 2453 36023 6312 19943
12630,2050 22251 551 4249 15354
12633,19958 32153 19534 2623 7318
12636,33173 31992 24639 33475 35300
12637,33173 31992 24639 33475 35300
12641,33173 31992 24639 33475 35300
12642,8939 32799 35738 24034 5713
12643,2339 15037 579 33601 1836
12649,14048 83 20034 21678 24248
12651,20353 27833 13119 18449 14616
12652,33173 31992 24639 33475 35300
12662,16825 2578 35300 17445 34351
12668,3242 17445 14599 32916 9194
12670,11856 15442 21716 167 756
12674,1814 13390 11863 24281 24986
12682,24832 2041 18178 6855 36248
12685,7597 2049 17383 34090 13726
12686,33173 31992 24639 33475 35300
12689,2050 7555 4051 13776 32956
12695,1715 13489 15959 31413 5370
12696,33173 31992 24639 33475 35300
12697,23336 9208 9690 15932 29793
12699,33173 31992 24639 33475 35300
12705,35151 32164 34867 1652 34756
12707,2424 26440 7225 8634 11332
12708,10551 30846 31165 22405 18720
12709,6094 6515 33827 19243 19022
12710,11781 2836 9495 13216 19554
12713,33173 31992 24639 33475 35300
12714,28691 11128 20262 7597 9577
12720,33173 31992 24639 33475 35300
12722,30718 35898 9900 11985 12298
12726,27780 30729 25409 31520 6263
12728,33173 31992 24639 33475 35300
12736,33173 31992 24639 33475 35300
12738,28964 17771 12866 25312 31638
12739,29184 22361 100 2468 2599
12744,33173 31992 24639 33475 35300
12747,33173 31992 24639 33475 35300
12749,3216 16499 27192 24716 16511
12752,35738 22328 16367 20620 24034
12755,33173 31992 24639 33475 35300
12757,33173 31992 24639 33475 35300
12759,28940 2700 12066 12618 23869
12763,7396 4309 18793 23428 29892
12764,13197 33500 13365 14932 33298
12767,1153 17034 31796 20256 4327
12769,21260 15483 3987 7204 7955
12770,33173 31992 24639 33475 35300
12773,10562 21195 9863 11707 23949
12775,20964 29816 36632 516 7780
12778,33173 31992 24639 33475 35300
12779,15469 19478 25677 7597 11707
12781,33173 31992 24639 33475 35300
12795,33173 31992 24639 33475 35300
12796,33173 31992 24639 33475 35300
12797,33173 31992 24639 33475 35300
12798,23949 4105 30942 20064 34860
12799,31433 9913 23213 7342 16825
12800,33173 31992 24639 33475 35300
12801,14617 26106 35401 1518 22818
12814,33173 31992 24639 33475 35300
12818,33173 31992 24639 33475 35300
12819,33173 31992 24639 33475 35300
12820,33173 31992 24639 33475 35300
12826,5488 31886 3431 2041 32642
12827,33173 31992 24639 33475 35300
12829,33173 31992 24639 33475 35300
12830,200 251 1438 1824 3978
12832,33173 31992 24639 33475 35300
12836,35300 4105 13420 36248 18200
12837,551 12263 27020 3707 17666
12839,32479 29005 23089 15983 7393
12847,33173 31992 24639 33475 35300
12849,33173 31992 24639 33475 35300
12850,33173 31992 24639 33475 35300
12852,33173 31992 24639 33475 35300
12855,33173 31992 24639 33475 35300
12858,13782 18405 4105 16584 6446
12859,17782 10601 22323 1397 22513
12861,1836 11572 17729 36643 24894
12862,6461 23188 22850 33475 2049
12863,33173 31992 24639 33475 35300
12872,22341 7992 8636 27607 1066
12882,32737 15687 6552 2971 7393
12883,32347 3174 3431 9415 10082
12886,33173 31992 24639 33475 35300
12887,25925 21919 1583 31759 622
12888,8108 9359 15442 6770 13131
12892,30982 13094 24025 28688 24028
12895,17815 17152 12997 14616 16713
12898,6773 12546 21406 24786 1289
12900,33173 31992 24639 33475 35300
12901,25196 2941 22338 2010 9913
12908,17808 14669 10488 4381 36822
12916,33173 31992 24639 33475 35300
12917,15623 3943 10524 11052 18333
12928,33173 31992 24639 33475 35300
12929,6111 3832 10248 15878 16735
12932,20620 11906 17597 18546 19419
12934,34351 34223 6363 24502 19803
12936,579 23030 24665 3366 34930
12942,28601 9415 18720 32164 3366
12948,14878 20939 32956 2050 21216
12949,3010 15959 36691 34908 31165
12950,24028 756 9961 35682 13737
12956,33173 31992 24639 33475 35300
12958,17034 31796 5488 32347 20256
12966,23506 34961 13367 2432 20123
12968,6478 18655 36109 17198 3974
12974,33173 31992 24639 33475 35300
12975,30453 2049 14780 15060 4105
12978,29848 9893 19752 31992 25939
12980,1853 2715 7342 9902 36937
12981,33173 31992 24639 33475 35300
12985,31071 23188 19749 14638 29443
12986,449 8380 10607 11792 17001
12992,1097 7390 34493 11827 2971
12996,3318 19292 31274 36260 23001
12999,29736 26197 33707 6155 8035
13001,5350 14406 15328 20353 27833
13003,33475 6461 27569 22976 33603
13004,5227 33577 8295 7592 23949
13005,20620 33376 2041 3431 4327
13009,33409 13687 27769 7223 11863
13010,17943 17445 22784 14644 10701
13012,33173 31992 24639 33475 35300
13018,13726 26590 8924 13473 15530
13019,17856 17463 21912 3514 11010
13020,32916 14734 10573 13782 17782
13023,33173 31992 24639 33475 35300
13025,12901 18341 29915 6461 35690
13030,7368 5850 19178 36367 33015
13031,33173 31992 24639 33475 35300
13037,33173 31992 24639 33475 35300
13039,33173 31992 24639 33475 35300
13040,10059 36023 8233 25925 24662
13043,11259 17393 16768 13782 10446
13044,7563 11232 17993 26412 28612
13048,35390 7368 30278 27135 31085
13049,16169 36937 18281 3242 8484
13065,30964 27971 13726 19622 6627
13068,33173 31992 24639 33475 35300
13073,33173 31992 24639 33475 35300
13075,1289 3939 15139 8216 10685
13076,33173 31992 24639 33475 35300
13090,30718 4708 6221 25069 27151
13097,19370 28028 11863 9935 16803
13104,33173 31992 24639 33475 35300
13105,4706 11940 30590 19207 15806
13110,33173 31992 24639 33475 35300
13113,33173 31992 24639 33475 35300
13114,2731 27162 22480 24709 23026
13124,33173 31992 24639 33475 35300
13125,22304 31648 5128 3242 5361
13129,16916 26686 31537 11458 33216
13131,2050 28948 35292 21108 10203
13138,22883 2892 21038 37065 28478
13144,33173 31992 24639 33475 35300
13145,1289 17463 5578 22636 34930
13157,32347 17696 15373 1904 10082
13161,17597 36194 33376 29184 20407
13162,551 15743 25645 26197 14001
13163,15971 19897 2050 14669 19123
13173,17315 3958 30009 23188 25007
13176,18027 6035 7819 21293 18692
13177,314 32552 27239 23867 3800
13182,16367 21912 9913 4327 15899
13184,26273 27847 25421 11827 2050
13187,15530 19478 20428 27660 23949
13190,33173 31992 24639 33475 35300
13194,33173 31992 24639 33475 35300
13195,9913 8035 4327 31268 36853
13201,21952 1097 2971 7390 34493
13204,33173 31992 24639 33475 35300
13205,19898 22640 14239 19595 33816
13208,33173 31992 24639 33475 35300
13211,33173 31992 24639 33475 35300
13212,6627 6447 9069 14201 21889
13214,35281 19426 8297 21260 23336
13215,3328 3960 4223 4606 9318
13216,25793 17782 14066 16019 22513
13217,35454 26477 29184 14709 12592
13226,28688 21913 21263 11411 30246
13228,33173 31992 24639 33475 35300
13230,23282 8216 7555 9009 24626
13236,14212 31432 22102 25278 5364
13249,8205 10415 5572 21661 19127
13252,33173 31992 24639 33475 35300
13258,21108 23869 251 11366 34260
13261,33173 31992 24639 33475 35300
13264,33173 31992 24639 33475 35300
13268,4327 3974 11512 18791 34964
13273,32308 11673 16790 14636 13630
13274,8605 12454 9913 17152 10059
13277,19800 35461 20955 32479 26167
13278,18099 33989 251 3326 7036
13280,33173 31992 24639 33475 35300
13281,3625 29833 26686 1715 15899
13283,33173 31992 24639 33475 35300
13284,1652 10551 34756 34867 5157
13285,27660 1289 12866 14988 7393
13286,23516 23282 15086 9893 3006
13287,33173 31992 24639 33475 35300
13289,33173 31992 24639 33475 35300
13290,21263 28688 25382 21239 23598
13294,8035 29184 35318 20168 22002
13295,33376 579 20620 32164 36599
13303,35001 33155 30886 956 32459
13304,33173 31992 24639 33475 35300
13308,33173 31992 24639 33475 35300
13310,5713 14533 16850 27559 17463
13316,14351 12651 19211 36023 19419
13317,21146 34517 20731 26167 32332
13319,4174 35968 19748 21099 20175
13322,6699 18106 7440 25363 36969
13326,33173 31992 24639 33475 35300
13328,20745 15280 26315 8970 12669
13332,33173 31992 24639 33475 35300
13336,33173 31992 24639 33475 35300
13338,33475 2041 13726 17445 22341
13347,33173 31992 24639 33475 35300
13352,16608 18720 1904 20407 7749
13355,33173 31992 24639 33475 35300
13357,16959 7597 4525 34480 37108
13364,9577 13069 6773 23030 14988
13368,27660 2911 19752 5054 4851
13371,4387 6770 9359 13123 13131
13373,28053 34365 33680 20234 23516
13374,23293 28308 35001 34517 30453
13376,25904 30453 13218 24955 27132
13377,30717 1289 4341 7287 27356
13388,6461 29570 5292 21459 25363
13391,30303 17934 21912 100 19926
13402,8872 27604 11871 10245 30465
13404,10701 16367 31992 12866 5054
13406,14734 30982 31220 25958 25286
13409,31232 36932 365 1545 1727
13410,17719 25421 13530 26840 2320
13420,32164 18720 19001 34517 11652
13425,11830 28514 31742 28213 11618
13426,33173 31992 24639 33475 35300
13432,1074 31049 5157 10672 14328
13438,11081 3242 2569 10082 25876
13439,1474 5884 29591 15530 34945
13440,16367 36248 17389 13726 35738
13449,4475 32916 12655 36817 34549
13451,33173 31992 24639 33475 35300
13452,158 217 619 1305 3274
13456,33804 7788 15291 33092 7086
13457,35293 23089 12603 16356 26601
13458,3366 34517 34351 33500 28102
13459,26686 10446 2623 6238 21263
13460,9420 8630 8170 32849 5286
13463,34090 8145 14644 33818 18099
13464,9197 19794 24582 24640 32858
13466,8606 3223 15497 21806 27027
13467,10200 35738 14709 2049 30360
13468,3066 8216 11366 26197 2049
13471,11868 34884 13867 24588 13782
13473,33173 31992 24639 33475 35300
13488,908 8753 28873 7832 2743
13489,21913 10415 36855 5578 2049
13490,19022 8148 17030 33874 19243
13493,25624 32777 25363 28964 4762
13495,12354 6821 8035 4105 16947
13505,24297 7686 17573 22566 5474
13512,26273 26751 21913 35688 31274
13513,579 26167 6871 9913 33175
13514,11781 26820 22762 19785 8035
13515,3653 22883 4072 21779 31912
13517,33173 31992 24639 33475 35300
13519,33173 31992 24639 33475 35300
13520,14464 8649 27460 15566 4532
13529,13218 1644 11424 18939 20192
13542,19520 8550 32332 8198 21707
13545,36889 3506 5579 16371 24597
13549,9415 8872 27604 11871 10245
13555,18315 20255 5135 19710 3841
13557,30653 33598 15530 22330 18200
13559,18694 24786 35982 23805 31366
13567,34070 31608 25286 30633 15281
13569,33173 31992 24639 33475 35300
13573,16367 21311 25421 18791 30492
13574,6853 25920 7597 3674 396
13576,21263 36599 36853 34480 25623
13580,6627 33175 11366 29915 8039
13590,26946 3398 29805 30453 22254
13591,351 23004 5872 36244 18951
13592,15996 16818 25938 34930 3704
13595,23949 7597 2041 13797 24021
13598,13489 34631 10576 908 2578
13603,26726 13750 36408 14279 21913
13607,33550 22338 35762 19578 21386
13615,33173 31992 24639 33475 35300
13624,27310 14372 27507 21233 19987
13625,24918 680 17782 19544 28688
13635,33173 31992 24639 33475 35300
13641,36795 16025 16797 17907 21993
13644,33173 31992 24639 33475 35300
13649,34365 4735 28053 36691 11259
13650,33173 31992 24639 33475 35300
13651,32337 36937 16019 12654 33266
13652,11618 30325 5614 24610 36251
13655,33173 31992 24639 33475 35300
13657,4740 12866 21912 7368 30142
13662,10834 33997 7801 5903 6661
13665,18720 17936 15086 2041 4228
13668,33173 31992 24639 33475 35300
13670,26465 34536 18354 16825 8488
13674,33173 31992 24639 33475 35300
13676,33376 9913 6871 34517 11652
13679,33173 31992 24639 33475 35300
13681,24914 14239 29177 10029 35624
13692,33173 31992 24639 33475 35300
13710,24804 15983 16825 22546 7393
13723,1583 814 7985 32884 5633
13736,33173 31992 24639 33475 35300
13740,7788 3431 9768 15373 34330
13741,22982 34517 21045 23949 33804
13744,34480 3431 36607 29915 8420
13752,33173 31992 24639 33475 35300
13754,20380 23843 30822 15659 45
13764,5227 2041 34517 19798 36026
13765,4991 13427 15016 1900 5581
13778,33173 31992 24639 33475 35300
13779,33173 31992 24639 33475 35300
13781,3987 7204 7955 15483 18835
13783,33173 31992 24639 33475 35300
13786,7092 20693 16724 13198 16019
13788,33173 31992 24639 33475 35300
13794,33500 24588 22963 3899 14328
13796,30758 6643 24171 4327 34351
13800,33173 31992 24639 33475 35300
13801,7318 2623 15280 23223 23360
13814,7992 33340 8123 8549 10305
13817,6378 13450 16444 26182 28987
13820,11774 25940 30942 7555 16491
13821,33173 31992 24639 33475 35300
13824,939 8670 10470 19276 21100
13834,33173 31992 24639 33475 35300
13835,33173 31992 24639 33475 35300
13836,33173 31992 24639 33475 35300
13838,33173 31992 24639 33475 35300
13839,33173 31992 24639 33475 35300
13855,33173 31992 24639 33475 35300
13858,35281 21108 24198 34156 7597
13863,33173 31992 24639 33475 35300
13869,33173 31992 24639 33475 35300
13873,33173 31992 24639 33475 35300
13876,4387 13131 6770 15442 17710
13883,33173 31992 24639 33475 35300
13886,15280 13782 16741 5108 7123
13890,9925 1287 36750 17175 25304
13892,31180 27836 25722 29268 10701
13895,33173 31992 24639 33475 35300
13899,26951 22341 10059 26325 19478
13908,33173 31992 24639 33475 35300
13918,33173 31992 24639 33475 35300
13919,9012 21486 10685 34789 447
13920,15638 35071 29915 11210 20617
13921,33173 31992 24639 33475 35300
13922,839 11797 13471 24261 11432
13924,6258 7555 7130 14320 35335
13925,9523 16732 25409 31733 34473
13928,14616 29184 25304 19618 32347
13935,26212 24488 35474 13615 10859
13936,17597 29150 35224 24434 14085
13940,4382 8619 36193 24281 15274
13942,18720 9913 19858 579 26167
13951,33173 31992 24639 33475 35300
13956,27319 3690 18650 20219 20496
13957,33173 31992 24639 33475 35300
13961,24012 16409 5989 11826 35565
13963,33173 31992 24639 33475 35300
13964,33173 31992 24639 33475 35300
13969,12591 11238 13941 17928 20134
13970,29005 33298 24512 15293 22341
13972,2519 1141 5747 8411 15922
13975,23188 22976 22850 23030 17717
13979,19860 21443 18791 2041 31713
13982,33173 31992 24639 33475 35300
13983,33173 31992 24639 33475 35300
13984,32811 9913 26681 12697 8156
13987,33173 31992 24639 33475 35300
13988,23293 7368 3545 8549 8183
13994,18427 34274 3985 33483 35740
14002,11618 9164 6473 1644 3073
14006,33173 31992 24639 33475 35300
14009,1738 13759 23123 30810 3841
14010,33173 31992 24639 33475 35300
14013,33173 31992 24639 33475 35300
14014,33376 28102 9913 20620 3366
14016,33173 31992 24639 33475 35300
14017,33173 31992 24639 33475 35300
14018,33173 31992 24639 33475 35300
14031,33173 31992 24639 33475 35300
14037,1289 14001 19858 32916 15743
14043,1583 33298 22131 5292 21601
14048,28385 10773 20143 36853 9069
14054,33173 31992 24639 33475 35300
14055,18170 7368 8327 10193 18645
14059,30942 27856 33558 2440 20498
14061,19426 32308 11366 12255 3431
14064,23282 23978 9730 17030 14381
14067,8013 17934 10427 24356 6237
14071,25363 19536 1289 5265 32835
14078,34517 31992 24488 14046 16825
14080,24034 23030 16345 7318 26858
14088,16679 24626 4 29 1338
14096,6446 12362 26736 9420 12635
14105,10088 16608 21045 8297 30325
14108,33173 31992 24639 33475 35300
14115,2247 18881 29010 27460 4301
14116,17149 29888 4464 5575 21334
14123,19024 1378 24340 29443 30475
14129,20063 31759 26106 19565 5578
14132,30453 14535 3077 4105 18301
14141,33173 31992 24639 33475 35300
14142,11764 24919 139 783 5436
14143,19624 18603 26167 579 20203
14147,28355 8035 27343 36340 6855
14151,8519 30964 17717 2050 6627
14154,33173 31992 24639 33475 35300
14164,23262 24786 9893 29848 29159
14168,7758 22552 7212 35344 17808
14169,6865 29403 33175 3451 6379
14171,9577 23188 22029 3674 28701
14172,29816 16786 27652 8142 10427
14180,33173 31992 24639 33475 35300
14182,23030 24034 20620 26681 10701
14183,36998 16753 27280 20407 2262
14186,5292 3527 15072 8316 9369
14193,35281 12866 35335 33804 20042
14194,20745 579 6721 33629 27299
14195,15218 21825 5248 15280 30142
14196,27660 34351 15593 30058 18803
14199,14072 15823 19052 1583 22147
14204,35425 21806 13502 9900 26104
14208,7393 34517 30360 32916 25304
14209,16803 21804 13687 7480 35129
14212,9893 6773 13367 10685 25920
14214,3625 1715 28924 33253 34373
14219,15334 15709 16780 15834 825
14223,29255 1836 8814 25413 34223
14227,6773 20745 17152 19332 24804
14231,34365 11259 36853 28053 23030
14234,34365 30525 24034 28102 18720
14243,23969 35718 479 9568 31713
14244,24512 36370 30616 6446 8549
14245,28805 1665 19870 4058 13950
14252,33386 5050 29848 2911 7903
14253,1759 6108 28254 30107 34215
14259,33173 31992 24639 33475 35300
14267,4387 6770 9359 13123 13131
14270,25278 3680 8752 24012 33526
14275,33173 31992 24639 33475 35300
14277,33173 31992 24639 33475 35300
14280,33173 31992 24639 33475 35300
14283,26705 32916 29807 35531 6627
14285,19622 11900 22513 27650 32479
14289,10200 13726 23282 2041 17756
14293,7733 17934 18222 28688 31268
14294,33173 31992 24639 33475 35300
14297,31383 2586 22405 34351 15566
14299,26743 775 17833 9420 29428
14307,49 11259 34837 19182 13305
14309,27828 31862 28102 10514 26454
14312,34446 7555 5327 33755 19803
14317,33173 31992 24639 33475 35300
14321,33173 31992 24639 33475 35300
14322,33173 31992 24639 33475 35300
14327,26946 3398 29805 22254 10231
14331,33173 31992 24639 33475 35300
14336,10715 23217 36087 6411 8284
14337,17463 31177 15971 14669 6592
14345,33173 31992 24639 33475 35300
14348,7923 33173 31992 10546 33500
14353,33173 31992 24639 33475 35300
14356,351 35247 9831 22762 28003
14361,20043 18796 1266 4186 4932
14364,3276 100 2262 2468 2599
14370,33173 31992 24639 33475 35300
14372,3477 8040 6343 19981 34223
14376,6254 11618 18546 11863 6582
14377,20882 27464 32759 29481 33597
14379,33173 31992 24639 33475 35300
14381,1165 2232 2756 9768 15373
14386,2556 25050 27355 31430 693
14391,33173 31992 24639 33475 35300
14393,33500 27971 10082 17445 28966
14394,33173 31992 24639 33475 35300
14400,26106 15133 17386 21403 6773
14410,4475 15743 34223 12997 14820
14412,30718 6595 11872 5945 10546
14424,32164 23951 8035 18801 29389
14441,22636 15037 10427 10300 17938
14442,29085 21112 7296 14796 2836
