userId,RecommendedItemIds
11552,1289 31978 2911 2053 15280
11553,18200 33475 23188 31992 26468
11560,20620 20985 29915 10200 6703
11569,0 24758 24759 24760 24761
11578,18200 18170 1076 15452 9893
11579,16272 6461 18099 9577 11366
11587,15687 9577 33603 23507 269
11588,14616 12454 33650 6314 18720
11591,33562 18170 24626 12354 26752
11594,35391 33298 30511 1836 5734
11597,10446 15687 18099 30360 35300
11598,4105 15971 31978 19907 10059
11600,33173 34351 35300 33298 3841
11602,9577 15687 11366 10446 23507
11609,24639 18200 17207 15831 34715
11619,33173 12362 10200 269 25624
11622,5292 13502 10546 28568 22029
11623,12450 35670 32187 13516 23030
11625,6461 33475 33173 25920 15743
11631,15280 24639 19426 9420 9577
11632,31992 1289 33173 30453 15743
11635,33562 31992 22029 24639 23507
11636,26197 3431 9415 33298 9913
11638,33475 27660 33603 25939 10059
11641,33562 6627 13367 24639 6773
11642,11259 33562 26197 3841 14932
11655,18200 9913 17207 6461 10059
11656,4105 11259 30453 15973 6773
11657,15687 9577 1447 23507 269
11658,33173 31992 6821 24639 6446
11659,10200 6461 34715 12354 14839
11665,26743 14932 30712 10893 15530
11669,8035 30846 9913 4722 6516
11670,9577 33603 12454 23507 36109
11676,17207 6627 32916 15983 1289
11678,34351 6461 5293 20620 26197
11679,14932 11366 7421 33562 26743
11689,13367 24626 2108 35300 27660
11697,31037 6343 12669 33603 6112
11700,6461 21912 9913 28102 21717
11701,9577 33603 15687 32479 1397
11707,21101 17708 20428 4105 33246
11708,24639 1289 33500 26346 6595
11711,12635 18694 26884 18200 19022
11713,11259 6627 17207 32916 14932
11728,35300 32287 7368 20915 17389
11729,35390 3077 15593 14784 14616
11731,13502 26804 6773 3527 1289
11735,33603 9577 12354 31136 28701
11736,10200 9913 26285 35738 17648
11737,9577 10446 33173 6111 6773
11739,27569 25025 34351 18201 8206
11740,15086 28102 30173 7144 31992
11750,14839 21661 13782 29570 17648
11751,22976 23030 8205 33500 31992
11755,27660 26804 30653 14932 33173
11757,31992 10059 34223 34365 12454
11759,26197 20407 3431 37094 33298
11760,24639 33173 26468 15280 17207
11763,1289 18170 33562 5926 15280
11770,31992 9415 23030 22976 23978
11782,35300 22029 18200 1076 15086
11783,33173 1447 22029 34351 9420
11791,31992 17529 9913 3366 33175
11793,0 24758 24759 24760 24761
11803,35300 16272 18099 20745 269
11805,15743 26346 33475 23282 14932
11812,15280 9577 23507 7597 25920
11820,6461 19987 21406 31978 10200
11828,31992 1289 35390 2339 19798
11836,1289 36872 31978 25304 14001
11847,33475 1076 14616 35300 31992
11849,6343 24512 2911 23282 35158
11850,10059 15823 34517 2911 15971
11854,0 24758 24759 24760 24761
11858,33562 31992 22029 24639 23507
11859,18200 6461 23188 33475 14616
11863,29915 2442 1442 17648 26951
11867,9577 15687 12866 23507 26325
11869,9913 34517 16367 3431 26197
11873,35300 11366 30360 21765 18099
11878,19426 24639 29848 14616 10469
11881,18200 33500 24639 33475 35300
11884,34517 31992 16367 17389 13502
11888,18200 8447 14616 24639 11264
11890,33500 9913 33543 30360 25304
11894,1289 29452 19798 31992 9415
11897,33173 1447 22029 26468 9420
11900,10446 14616 17648 1076 9913
11901,9913 9415 33546 18099 35738
11902,12255 8831 4222 5489 34351
11905,31992 26468 34351 1076 13530
11907,30453 8181 1448 15971 4105
11908,24639 11070 13502 12738 22904
11911,30453 7597 24512 31076 23507
11914,25939 18741 13502 13094 10546
11918,29570 27660 19426 17207 14785
11920,6627 579 30925 31341 33546
11922,9577 10446 33603 33173 6773
11924,33562 25694 9420 30360 34930
11929,28308 27322 21406 17529 35390
11932,24639 11366 27660 8216 15983
11936,24639 18200 6821 6773 31992
11948,33173 11366 5578 15086 22029
11957,6627 24639 28199 6773 32916
11959,29848 33603 3431 6592 20620
11961,33173 6461 34351 9913 26197
11965,1076 33475 35300 36723 18200
11966,2623 33500 8216 2227 15743
11967,31992 32479 15280 20985 10200
11972,32347 7088 18200 2125 36168
11976,6552 7759 14351 16845 32019
11980,1289 15687 31978 26804 26346
11983,19426 23188 12866 25694 10469
11986,10446 11366 9577 35390 15687
11990,11259 31992 31383 27595 21263
11991,25150 15803 8096 7555 32992
11994,14636 9577 33443 11264 21717
12004,35300 2911 17207 6627 15743
12005,10446 4762 27562 4 15638
12006,19798 10301 22482 13070 16367
12008,37132 26743 10415 21322 29447
12012,24639 14101 25886 2108 4228
12013,14932 11366 18099 32916 14734
12018,25920 30653 9893 5578 36248
12024,33173 36872 2911 10200 37033
12029,27116 28575 16766 32642 35738
12031,8035 26197 37033 28688 6461
12035,9577 2623 15687 22976 8216
12036,31992 1447 10059 24488 33500
12038,33562 10546 6773 24639 28199
12041,11259 28688 32347 34517 16825
12050,3077 36872 33788 21484 9052
12051,18200 16367 6627 17815 14616
12057,17207 34930 13367 19426 28199
12058,0 24758 24759 24760 24761
12061,35300 26743 11366 30924 33546
12063,9577 28701 1447 12354 6461
12065,25304 33546 6627 34868 6343
12068,26325 5227 30360 4475 8759
12069,26951 25007 2712 8549 15183
12070,26804 11366 1289 3527 33562
12072,22976 2623 9577 4833 6627
12081,16367 28378 29926 10200 35486
12091,17529 31992 25694 33562 228
12102,25920 8519 3841 9913 20635
12106,9577 10685 15687 11259 7597
12107,18200 36192 9577 17383 28103
12110,34351 14579 30453 22347 16257
12113,3077 16367 8035 25515 32347
12117,2623 1289 24488 34930 16367
12119,33173 12354 10200 30360 33475
12123,17529 14932 33562 28308 30595
12125,24639 28200 7565 32992 35252
12128,22976 19127 12866 12997 26658
12129,8549 2339 6595 3077 14076
12130,34351 26197 30360 35300 8759
12132,33173 20620 6703 32479 36599
12139,9577 22976 33500 30360 1397
12142,9577 6461 10446 20745 33562
12143,11366 24639 6111 28753 3431
12146,15687 22029 23507 31992 6461
12157,11259 1289 2041 3841 14038
12158,0 24758 24759 24760 24761
12161,9420 12997 34223 34930 6561
12164,8519 10300 22324 30822 18704
12166,33298 8205 33562 29046 1289
12174,33298 23030 34351 26596 17207
12179,16845 6552 14532 15687 32347
12180,17207 28199 19426 6627 10546
12183,2108 35300 29570 562 35738
12184,28102 1397 21851 30925 18106
12188,31992 32479 20985 10200 6461
12189,17207 6627 12997 15743 28199
12191,6627 30982 21851 28199 9404
12192,3841 1289 11259 4020 26743
12200,0 24758 24759 24760 24761
12210,4735 5292 14535 7759 17380
12212,30453 10546 17207 31992 25656
12219,30453 24639 15971 4475 29229
12227,34351 33376 31250 2523 52
12229,22029 33603 28701 10059 17463
12230,9577 15086 10701 15687 17463
12239,5926 20915 146 2339 19426
12250,31992 14932 33173 30964 34365
12256,25694 23188 9893 12354 14616
12258,960 15743 10200 17207 10427
12264,18741 10546 3077 18170 1447
12265,33562 24639 14932 33173 8013
12270,5578 17611 19127 28199 4955
12273,30453 24639 10059 4105 4475
12276,10059 17380 15971 21336 17644
12278,6552 19426 29570 33014 7733
12281,3456 27660 14076 36168 100
12284,6627 33562 14616 34930 12866
12289,12866 33475 19426 22976 18200
12293,3431 6461 21765 27660 26743
12295,12866 26325 29570 19419 15743
12296,24639 6595 31992 30616 24488
12298,33443 4244 25421 15086 36843
12307,6627 6595 24639 14734 3841
12311,15743 33173 9913 27569 36872
12312,3456 17445 29848 3366 18170
12317,28688 31992 24608 36204 20939
12321,10446 34517 33603 6111 3674
12327,10546 19127 33562 9420 13367
12333,16653 7481 3456 14076 19926
12335,28701 15086 8035 909 31992
12337,20620 15280 30982 5128 30925
12340,6627 18200 17815 1397 28199
12344,33562 13367 10546 19127 13069
12346,18099 14076 17207 22338 9913
12348,33298 1289 13782 2339 36872
12349,14616 26197 23282 3456 23188
12350,10200 7498 8013 36116 10701
12353,9577 33603 15687 1076 23507
12357,11366 24639 32347 17207 27660
12358,27660 25938 9178 7829 21406
12359,4105 35390 19907 3431 25421
12362,9420 25694 6595 33562 34223
12365,19127 22976 23030 17445 30595
12369,33475 33173 32347 1076 36872
12374,18200 33475 31992 23188 10446
12379,9577 22029 33173 6461 30653
12384,18200 23282 30360 33603 19803
12396,9577 10446 33603 33173 6773
12403,19752 9415 25304 16766 12354
12406,14616 15687 36872 34517 10446
12407,24639 17207 13367 9420 10546
12410,9913 12354 25363 11366 9577
12414,14616 1076 35300 33475 33500
12417,1447 5292 3077 4105 13502
12422,14616 26197 23282 3456 23188
12423,33298 12997 18200 6446 2108
12429,1076 14616 33475 17383 35300
12433,30360 26743 11366 23188 18027
12438,18200 18170 1076 15452 6343
12445,9913 24639 19987 10200 20620
12447,34223 30087 6821 20941 24512
12448,29848 29005 29046 8205 23978
12450,32916 28199 17207 33546 15293
12453,33173 2041 18615 24639 13502
12454,9913 17207 1076 8519 25421
12457,31992 1289 23188 26197 9913
12458,17207 18170 24639 6561 33500
12466,30360 25363 34351 33500 16272
12470,18200 33475 12997 35300 33298
12471,18200 8447 11264 14616 26884
12472,28199 1289 13502 6627 18170
12474,30653 27923 11366 27660 10082
12477,14616 26197 23282 3456 23188
12485,33173 15743 9913 19127 1904
12487,26454 10082 15743 2569 32375
12488,33173 6627 30925 13390 36872
12496,33173 12354 34351 9577 33298
12502,35300 15743 3457 22029 32591
12512,17207 24639 15743 28199 33298
12513,34930 9420 17529 24626 35486
12518,26197 26325 6461 10200 28819
12527,14616 1076 33475 35300 17383
12530,12866 25694 17207 14616 10546
12532,33173 9913 33298 8978 34715
12536,17862 6446 20985 12354 6821
12540,24639 15971 17380 6595 10059
12542,6552 19426 29570 33014 7733
12543,26743 15452 3077 33173 6595
12546,9577 33603 36109 22976 15687
12551,9415 36204 5292 27569 3077
12553,35300 26529 9893 15687 21678
12555,11131 14351 14616 35300 34351
12556,9577 15687 17648 35738 35247
12560,34891 27660 21851 30982 20620
12561,12866 34351 15687 19426 12362
12562,36855 4475 1448 15971 24639
12567,35390 26762 10446 25886 2108
12569,3841 3077 13726 26743 11259
12570,29848 33603 3431 6592 34517
12573,32916 26804 13502 24512 14264
12576,1076 551 5227 17207 2623
12582,17207 33562 14616 24639 11259
12586,2911 33173 2623 26454 15743
12587,26197 24639 2108 29915 34351
12592,26454 28109 16845 11210 10446
12595,33298 35300 33475 17207 31978
12600,12997 17207 9913 7368 6193
12602,18694 13502 15672 18200 16367
12604,24639 17207 28199 1289 34930
12612,5128 36872 28199 16768 30925
12622,9577 10446 15086 22029 9420
12623,0 24758 24759 24760 24761
12628,11366 26743 14932 228 6561
12630,25421 6461 9577 26285 35738
12633,24626 17207 2523 11259 17648
12636,15687 15086 10446 23507 33603
12637,9913 6461 17813 25363 20620
12641,0 24758 24759 24760 24761
12642,23030 33500 1397 13886 10685
12643,24639 17207 1289 14616 30653
12649,18200 24786 32347 34715 16125
12651,8013 17445 1053 36872 31037
12652,33603 34351 30453 387 34223
12662,7597 22976 23030 1397 33500
12668,30360 18383 33173 17207 26285
12670,25886 16786 15831 91 6871
12674,10546 15280 6446 24515 14734
12682,16367 24639 9420 34517 10446
12685,31992 24639 30653 2049 6773
12686,35300 1076 36723 5293 33443
12689,3841 33266 17648 36109 5578
12695,6627 27132 18170 2911 579
12696,26743 35300 269 10446 10200
12697,1397 9577 36023 2623 2227
12699,24639 5488 3077 27569 28076
12705,23188 22976 5227 2623 1397
12707,6461 33173 33175 23516 25421
12708,18694 16161 3841 36841 28476
12709,12997 33475 33298 35300 31978
12710,31992 14351 34351 22029 10200
12713,18200 25939 17648 24639 17463
12714,15280 1289 26454 26743 34223
12720,33562 9420 24639 8035 10546
12722,26197 3431 12867 36607 10446
12726,12997 33173 17648 26197 24608
12728,28476 36599 20620 27303 19618
12736,11366 30360 35300 14932 269
12738,7393 5227 18200 15743 31992
12739,20407 26005 34964 21229 2262
12744,10082 27660 30653 1153 27923
12747,1289 2143 27132 10546 25656
12749,30360 25363 33500 17207 34351
12752,33475 33173 15743 32347 1076
12755,29915 2442 1442 17648 26951
12757,14616 33475 1076 12997 27569
12759,1397 31992 33562 33475 18200
12763,26762 35300 15743 33173 11109
12764,18200 23030 33628 30453 22976
12767,14932 8035 18484 5993 13726
12769,33173 24639 20620 31992 17648
12770,33173 31992 24639 33562 13726
12773,24639 33603 34223 20262 11366
12775,28688 14572 14239 14784 6446
12778,12866 31992 2578 6552 4
12779,33173 36872 22029 24639 1447
12781,33562 18383 17529 9420 2523
12795,19426 18200 14616 25694 30595
12796,1397 6627 2911 33173 6112
12797,33562 34930 10546 14932 9420
12798,6821 6773 4105 6446 33788
12799,24639 30453 6821 24786 31992
12800,6773 35300 23089 7393 33173
12801,31992 33475 36248 2623 20941
12814,34891 27569 36168 133 28415
12818,13502 9012 14572 5292 22029
12819,35300 15983 21765 23506 28109
12820,29570 17648 20048 6343 33961
12826,3431 17648 36109 27753 36204
12827,0 24758 24759 24760 24761
12829,33500 8216 26454 31992 22976
12830,31992 34365 28102 30964 19752
12832,33562 31992 24639 1076 22029
12836,30964 36872 18801 14264 21484
12837,23030 18200 9893 22433 21412
12839,6627 3527 27132 31659 26762
12847,24639 15452 23756 26743 19748
12849,11259 3077 12305 13502 18741
12850,34517 2442 4955 6343 5578
12852,10488 4105 25656 6446 19752
12855,2623 15743 33500 26454 20995
12858,20731 20985 30107 915 7873
12859,30453 15971 32019 24512 34595
12861,33500 17529 22029 17380 27584
12862,33603 6461 15687 33173 12354
12863,32347 11366 6627 32215 24639
12872,33173 17445 13502 14101 26681
12882,7393 21919 15743 17207 3671
12883,32347 24639 11366 7928 27660
12886,27522 2108 33603 27660 17648
12887,31992 15971 33500 5227 1397
12888,12997 15743 17648 23507 31978
12892,24639 9420 10546 26332 16367
12895,33562 2712 9420 8205 24639
12898,1289 35390 33500 2623 2143
12900,26804 36853 36023 27132 17272
12901,11366 35300 19987 14616 25939
12908,9420 24639 17207 25694 9893
12916,1076 26468 17207 18099 551
12917,17207 33173 6627 24639 5578
12928,33173 9577 24639 31992 15086
12929,4105 32578 13701 14264 36855
12932,9577 35247 30653 33603 269
12934,31992 24639 2049 30653 6773
12936,17445 25363 19127 6461 2578
12942,13069 7421 9913 27526 9415
12948,30453 24639 15971 35390 30360
12949,2041 27419 21996 35300 6703
12950,6627 24639 17207 1289 32916
12956,36691 35390 10427 35426 27700
12958,32347 6595 33628 23282 775
12966,34223 18200 25920 23506 35300
12968,21157 30925 13069 2050 7923
12974,23507 15086 20262 9577 8519
12975,1448 30453 4105 14535 12354
12978,6552 19426 23188 29570 31992
12980,33562 13367 6773 10546 19127
12981,35300 15743 17207 14616 12997
12985,35738 29848 10446 31136 15687
12986,33562 23030 20745 35655 16272
12992,24639 12669 6627 26325 2108
12996,24639 11366 6263 32347 21099
12999,24639 6821 17529 9420 25694
13001,12866 34351 4475 22254 19426
13003,33603 33475 18200 23188 1447
13004,13797 9577 6263 33603 24488
13005,33475 33173 15743 1076 36872
13009,23507 34351 35300 27569 24626
13010,33562 33173 6627 34930 9420
13012,23030 22976 26804 33298 29005
13018,33562 10059 19426 25694 17207
13019,15687 9577 1447 10446 27660
13020,13502 27132 24639 10546 12362
13023,17445 9562 10082 14599 31085
13025,30360 2108 3431 1289 12354
13030,31992 35247 30173 27569 17648
13031,33475 30360 1076 27559 18200
13037,30982 21851 30827 33130 23701
13039,13373 27950 8752 26804 21223
13040,19426 6552 7733 31992 17207
13043,33500 9420 33562 31992 22976
13044,35300 17648 25304 6343 27660
13048,8205 4327 29570 17648 36855
13049,24639 6627 26658 5128 33266
13065,8013 6627 32777 3515 29788
13068,31992 33173 15086 9420 35300
13073,27650 12354 3413 6446 14239
13075,24639 11366 12866 23188 9420
13076,23507 9420 10446 22029 24639
13090,30964 9573 18648 10261 52
13097,6627 17207 32916 1289 6446
13104,9577 15687 7597 23507 1397
13105,31992 10200 30360 33173 8013
13110,1289 2143 6111 3841 29403
13113,2108 30453 30360 9893 17648
13114,20620 9893 15280 19858 10200
13124,9577 7597 15687 23507 14932
13125,33500 26197 14616 6446 14932
13129,17644 1289 37033 21505 23089
13131,21412 2050 1836 29915 29005
13138,33173 23293 15452 24488 13797
13144,18200 6461 14616 33475 37065
13145,1289 33628 24639 34365 25694
13157,33475 23188 14839 15743 10082
13161,29915 34351 30360 26325 4833
13162,33500 14101 29915 34365 13886
13163,28213 32347 2911 7923 26658
13173,17648 36204 8013 2578 24880
13176,14616 20484 33173 15743 18200
13177,24639 31992 26325 33562 33500
13182,33173 33475 34351 12354 24639
13184,19419 12454 30360 6699 9607
13187,24639 31978 19127 4475 6595
13190,12305 18741 18881 4105 24880
13194,24639 23188 12866 1289 34351
13195,6446 33562 36872 9012 12305
13201,18099 5578 14932 10200 20620
13204,30453 15971 10059 17380 24512
13205,12866 19426 25694 4475 6552
13208,12305 18741 18881 4105 24880
13211,0 24758 24759 24760 24761
13212,15973 25694 30360 24639 2108
13214,33298 33173 15743 36872 23507
13215,12450 19584 3960 4223 25971
13216,30453 15971 7759 24639 31978
13217,31992 10059 1447 24488 6552
13226,18200 35300 32347 13726 17383
13228,24639 8156 36204 24786 1397
13230,2523 26743 11366 17648 23506
13236,33543 33266 27562 17445 22976
13249,2911 10200 20048 20941 14932
13252,522 18841 23355 16786 27187
13258,18200 13726 24639 11366 505
13261,26197 34351 1289 33298 26804
13264,35300 1076 36723 5293 33443
13268,13473 35300 26197 4327 25304
13273,21765 33562 23030 9420 22976
13274,17648 33500 11259 21913 15280
13277,27569 34891 33298 2578 14076
13278,1289 6627 17207 33173 13502
13280,1289 26658 21913 36872 31992
13281,33173 30653 23507 15086 4244
13283,4105 7759 9893 29805 13502
13284,11259 33562 26743 14351 25694
13285,5292 27322 4105 23516 23081
13286,31992 18200 33475 9577 25920
13287,1289 2143 6111 3841 29403
13289,3077 30924 24880 31713 33266
13290,33173 3366 24608 2108 17207
13294,30360 18383 35390 33500 26285
13295,1447 1076 6111 20620 14351
13303,31992 32479 20985 15280 10200
13304,34517 2442 4955 6343 5578
13308,15119 1289 8035 16741 33500
13310,26804 24512 8181 27131 28190
13316,35247 25421 9420 14351 33175
13317,20620 26325 6627 31992 26197
13319,23188 35300 30360 1076 33173
13322,31992 24639 30653 2049 6773
13326,12997 33298 35300 33173 33475
13328,24639 19426 33562 34351 17529
13332,33173 8035 10200 20620 34774
13336,30360 23188 23282 28127 29848
13338,30453 15971 7759 4475 10059
13347,24639 26197 33500 24488 1289
13352,36872 20407 7948 15823 4020
13355,32347 18200 23030 24834 8035
13357,12866 19426 551 26846 23188
13364,9577 10446 33603 33173 6773
13368,9415 4478 23379 20620 34223
13371,22029 19112 9420 30173 5279
13373,33173 9913 24639 3841 8519
13374,10059 22029 22976 9735 14709
13376,30453 36855 1448 24512 19907
13377,33173 31992 15687 9577 23507
13388,4105 3077 30453 4735 7759
13391,11259 35300 2227 28932 6446
13402,9913 33173 30360 35738 26285
13404,17207 36872 31992 24512 21913
13406,36109 12866 2523 24626 21913
13409,20745 25257 30964 25500 32780
13410,4735 30453 4105 1448 36855
13420,13726 20620 17529 32164 23507
13425,4105 7759 2234 31978 23293
13426,33475 30360 1076 27559 18200
13432,25304 30198 21717 9415 28601
13438,1289 2712 31825 19837 2339
13439,18200 12866 9577 5578 33475
13440,1289 21851 16367 13726 35390
13449,25304 13094 26743 21913 34223
13451,17611 12669 35391 2911 29005
13452,35390 1289 17529 16571 10446
13456,33475 18546 33173 33543 14932
13457,6773 33173 29915 24639 14932
13458,10082 14351 33603 28102 30964
13459,24639 33562 17207 19426 9420
13460,9913 12354 25363 11366 15086
13463,35300 30360 12354 23188 28083
13464,5292 1289 15280 32083 15973
13466,15086 6461 15687 10446 33173
13467,31992 30360 36872 3841 11366
13468,34517 11366 17648 7597 3431
13471,12669 24639 12354 2143 12077
13473,6461 33173 24639 9577 31992
13488,24639 18200 35300 15743 2049
13489,5292 15280 27132 6627 3527
13490,30453 15971 10059 26325 8549
13493,18200 14616 2523 11366 17389
13495,4105 30453 14351 15971 24512
13505,31992 33173 17445 1289 23949
13512,12866 1447 20965 15687 269
13513,18546 17529 34642 25304 31825
13514,24639 11366 30360 3431 34223
13515,35300 33500 33562 14932 30360
13517,31992 1447 34365 33603 14351
13519,9577 10446 20262 35300 15086
13520,35300 15743 2911 13367 12997
13529,35391 26804 23030 1836 14525
13542,28109 10446 32780 10568 33194
13545,5578 2442 33598 29081 30653
13549,14616 33298 15743 27569 22932
13555,1289 16766 12997 2041 25304
13557,34517 31992 16367 35300 17389
13559,33562 9420 24626 33266 17207
13567,6627 12900 23701 33546 35549
13569,23507 13782 25920 18099 17717
13573,30453 10059 36855 13530 32019
13574,15086 15687 10446 33603 23507
13576,30653 6461 15086 9893 9420
13580,1289 18170 6627 29915 5292
13590,27569 25304 29805 21644 36204
13591,8013 32777 28814 18791 26705
13592,17648 24786 36204 12354 12866
13595,18099 33546 17529 9913 14932
13598,24639 31992 35300 30653 17207
13603,19426 17207 35300 7393 14616
13607,14932 17207 11259 26743 24512
13615,9577 7597 15687 10446 25939
13624,9577 15280 10446 23507 16272
13625,9577 33173 22029 23507 6461
13635,0 24758 24759 24760 24761
13641,10082 505 14616 27923 1153
13644,6461 33173 3431 33298 10200
13649,25304 15599 30982 21406 34891
13650,876 7597 7555 15280 5138
13651,30453 3841 24547 14001 33298
13652,23188 10200 1076 14381 30300
13655,12354 24786 6446 4735 10672
13657,24639 9420 10546 26332 16367
13662,14264 21765 14932 30964 35300
13665,31992 33173 35300 3456 23516
13668,10200 28199 24760 20620 6627
13670,3456 14076 29915 33707 7393
13674,31992 6773 16825 26658 20620
13676,33173 2041 8420 21996 16959
13679,31992 17207 1076 35300 20620
13681,23030 22976 17445 26804 9420
13692,24639 26197 24488 33500 8035
13710,7393 26214 31205 30087 16825
13723,9577 8216 20941 26454 1397
13736,33173 9577 24639 31992 15086
13740,24639 12354 3431 16345 31136
13741,11366 3431 36109 17529 35300
13744,26197 3431 29915 27419 8630
13752,22976 8717 16272 33543 9607
13754,33173 30360 23282 23843 4976
13764,24639 31992 30653 2049 6773
13765,9577 33603 30863 8156 8216
13778,13726 10200 33173 24608 35738
13779,1076 17207 26468 18099 551
13781,22029 19837 26743 27132 30959
13783,35300 8216 34351 36109 34223
13786,3841 1289 22328 20484 26346
13788,6773 16367 31037 11264 1397
13794,31992 24639 33173 11366 28688
13796,29915 8035 11259 30360 26325
13800,9577 10446 33603 33173 6773
13801,2623 24834 24488 24639 33475
13814,30453 14264 26346 36855 29805
13817,15971 31992 19907 34517 4105
13820,9577 26197 23030 15687 24109
13821,29915 30087 6871 36855 10415
13824,269 27660 35247 10446 33603
13834,10200 9577 33603 15687 32479
13835,9893 18170 18200 1447 3077
13836,30360 35300 14932 15983 18099
13838,17207 3841 33298 6627 16484
13839,34365 3431 28932 34070 12354
13855,36927 10551 35628 7796 13420
13858,31992 9420 25694 34223 10546
13863,35300 33475 34223 16787 8962
13869,25920 33173 17717 17529 28308
13873,5889 14784 24786 17383 6391
13876,33173 1447 36872 22029 8216
13883,35390 31136 15687 29848 33603
13886,11259 14669 4228 21761 3515
13890,1289 26804 6773 13502 3527
13892,1447 33173 22029 24639 8035
13895,26468 31002 33175 5531 36795
13899,30453 24639 3077 15971 27139
13908,2041 14932 15743 17445 31446
13918,5292 29219 13502 17696 18405
13919,6461 9913 32019 14734 30360
13920,10446 10200 28109 23717 18069
13921,33475 7393 17445 21613 11081
13922,26743 17207 14734 18615 27132
13924,31992 30863 14101 28393 22029
13925,15687 9577 33603 23507 269
13928,7393 25694 30360 6446 36248
13935,14264 26804 30453 4475 9012
13936,1289 15593 3456 6111 17529
13940,31992 29570 269 33562 1076
13942,31992 5292 24639 9913 9420
13951,33173 24639 30653 25624 31341
13956,9913 12354 25363 11366 9577
13957,26951 19426 2712 30982 25007
13961,33500 8216 26454 26197 2623
13963,9577 33173 22029 23507 6461
13964,34351 31037 15803 19022 28688
13969,33500 24639 20620 4475 6821
13970,33475 33173 15743 32347 1076
13972,11259 28964 27595 7421 19163
13975,33500 26197 22976 23030 30360
13979,36872 17445 14785 33500 14001
13982,14572 2712 28688 24894 9412
13983,2041 20620 36599 2227 20939
13984,1289 9577 3841 11259 7370
13987,32347 15086 9577 33603 8035
13988,32287 8216 5292 36248 19987
13994,1289 30087 34223 17207 29915
14002,6461 24639 33173 13726 25363
14006,27526 33500 36872 6699 19529
14009,28213 25304 30653 17383 33628
14010,6773 2284 25623 2578 20428
14013,33173 24786 12354 12866 19987
14014,33475 33173 15743 1076 36872
14016,17445 26804 37132 2041 31726
14017,6446 12997 15743 17207 14616
14018,25421 11259 33562 33788 7992
14031,34223 775 22029 10059 23089
14037,35300 10200 24639 6343 33173
14043,31992 33173 35300 33475 5227
14048,10446 17648 1076 14616 31992
14054,17596 30964 17876 17044 20513
14055,3841 5292 2339 15280 33173
14059,6627 33562 33173 14616 12866
14061,26197 13886 22976 29915 33562
14064,33173 13797 24639 29355 6003
14067,7393 10200 12669 28688 4783
14071,15971 30453 4475 10059 7759
14078,36204 3077 9577 28688 25920
14080,30925 36109 9577 31037 6627
14088,15672 7524 18593 1289 7937
14096,31992 23978 1076 20620 9420
14105,20620 10672 10446 15687 35738
14108,19014 1652 6446 5157 1617
14115,9577 33603 1397 10685 28701
14116,22976 23030 7597 2041 6699
14123,12354 18099 33014 26173 30718
14129,33173 17529 31992 31825 25304
14132,30453 4735 15971 24639 36855
14141,0 24758 24759 24760 24761
14142,11259 36109 3841 15280 13069
14143,13502 6446 16345 6627 15280
14147,16272 30964 25645 15280 35129
14151,30360 14351 11366 269 26743
14154,0 24758 24759 24760 24761
14164,33173 15687 17207 28688 6821
14168,33562 26743 19426 17207 11259
14169,33175 15086 25421 9420 3165
14171,18200 1076 23188 33500 15743
14172,30360 1289 9415 34351 3431
14180,15280 36109 6595 15743 33298
14182,29848 14616 12354 24608 30360
14183,19426 29848 24639 12866 10469
14186,26804 17445 33173 11237 23030
14193,7393 6461 25694 8205 9893
14194,24639 20620 34223 26743 26454
14195,30360 9893 12354 28127 25363
14196,12866 1447 9577 15687 24639
14199,2108 31037 12354 14101 26285
14204,9577 22029 15687 6461 33173
14208,33173 32347 1076 36872 34517
14209,6446 1397 27526 22976 10672
14212,17648 25920 2108 12354 9893
14214,12866 4475 6552 26197 6461
14219,35300 33475 23188 18200 11366
14223,33173 17529 15280 1289 2911
14227,31992 33475 36248 6111 6461
14231,31992 24639 2049 30653 2041
14234,2578 36872 8013 5292 33298
14243,24639 31992 33173 26658 21765
14244,6461 1289 33603 33562 30982
14245,21336 17938 12248 2623 20387
14252,21765 23030 36109 28109 22976
14253,35390 31136 29848 15687 6111
14259,33603 30360 28688 9415 16741
14267,30360 3456 2041 35300 15983
14270,23949 17445 36872 14932 8035
14275,23293 24639 30653 29570 24547
14277,10059 34223 775 23089 33500
14280,6446 228 26743 11366 7421
14283,6773 35300 23089 7393 33173
14285,6627 33173 33562 24786 9577
14289,10200 13726 33603 15687 16367
14293,1289 8013 11366 5292 36717
14294,34223 30453 21913 8216 2320
14297,15086 23507 9577 25421 23030
14299,33562 34930 10546 9420 14932
14307,11366 1289 27660 17207 26325
14309,6446 17862 12354 20985 6821
14312,14616 35300 18200 9607 15743
14317,15687 15086 10446 23507 33603
14321,0 24758 24759 24760 24761
14322,23293 13797 25421 10059 23282
14327,15971 16367 17644 24512 36855
14331,29915 33788 6773 13502 26804
14336,17380 25421 33175 27322 8216
14337,17463 6592 5227 30964 14644
14345,14932 18099 33543 10200 26468
14348,6111 16845 25304 33500 14351
14353,30453 24639 4735 6821 14535
14356,33500 4105 12305 26197 18881
14361,14628 13070 21917 32992 24178
14364,10427 35367 31975 25886 34642
14370,27562 17611 9730 36109 23030
14372,30453 32287 33298 19426 10200
14376,24639 33500 33562 14351 17207
14377,12354 17648 6446 10546 13367
14379,6461 11366 26743 35300 1289
14381,29848 6773 23188 5292 30087
14386,24488 32019 16845 6552 27477
14391,15530 34223 26454 28199 20104
