userId,RecommendedItemIds
11588,8420 8975 24487 33475 33173
11591,36779 485 25670 24861 14707
11594,13887 23506 13368 17240 28304
11597,8394 12454 22002 19798 562
11598,19907 20582 32308 2143 25656
11600,17149 28199 32019 28819 18610
11602,6003 4833 33175 4787 8671
11609,34223 6363 19803 24502 34351
11619,20569 2709 28590 306 34866
11622,24622 35193 20998 31045 9060
11623,31992 6871 17597 7930 35149
11625,27009 33761 29355 29848 25421
11631,19127 6391 3545 19907 18434
11632,13220 10059 2339 17782 33475
11635,32464 13190 30595 36109 3841
11636,20863 16545 7811 9534 8233
11638,2282 31250 13125 16503 25631
11641,35071 25717 24512 33603 33298
11642,19111 13426 8387 8031 4478
11655,21919 8924 14530 10859 27569
11656,34595 24639 32083 33475 33173
11657,25363 21765 24964 28819 36872
11658,24786 30360 22341 12997 33173
11659,25119 16591 9587 30822 5887
11665,8747 26332 19544 28688 680
11669,18477 15854 18936 15041 17418
11670,4249 10915 33703 28440 33475
11676,6343 34930 7992 2561 33475
11678,10642 33475 1209 33173 15743
11679,17207 23014 3050 27562 29719
11689,24639 18016 18200 1076 33475
11697,18546 1447 14973 36877 33545
11700,35458 35781 14708 4562 18189
11701,4585 31250 30294 6953 35738
11707,29072 24294 1873 33475 33173
11708,27776 24479 18741 35390 32260
11711,23679 19586 5359 31464 33425
11713,10059 12851 36889 33788 15917
11728,14381 14616 15917 4105 29815
11729,6574 32851 22338 1452 36333
11731,3842 30904 22002 17207 9052
11735,2049 25363 8394 12492 24918
11736,27928 7597 213 15743 31553
11737,27650 3496 14464 34061 34018
11739,17163 19897 11403 28271 30634
11740,4174 27562 19985 24512 14767
11750,23821 19052 11477 11150 14381
11751,32908 29947 33475 33173 15743
11755,2282 9135 27923 29692 33475
11757,10685 27322 2623 32674 5699
11759,17478 4722 1995 19756 7261
11760,34994 33603 22628 31713 21913
11763,34646 15992 34633 14029 24832
11770,35092 35300 25715 11871 23516
11782,30181 2096 21167 2644 13211
11783,27221 20941 33663 29915 32915
11791,10427 9587 28182 25119 4722
11793,14616 25952 36195 19798 10963
11803,19332 30455 37065 28102 23188
11805,24716 9233 14932 36869 11966
11812,9822 30433 36872 11264 25645
11820,9576 33818 2049 3456 31037
11828,32267 33562 18881 29260 14532
11836,4381 26167 16947 14886 12769
11847,30653 12340 18035 33475 33173
11849,10546 11042 15072 27574 33475
11850,5645 11012 12019 28199 18741
11854,34567 34029 22977 16638 33475
11858,32464 13190 30595 36109 3841
11859,26391 1076 13746 14709 33194
11863,9243 26713 6846 17871 17644
11867,25717 35071 2151 33298 24512
11869,19810 6589 32345 27237 10092
11873,36348 1857 35519 32956 1652
11878,8983 18562 13776 13373 33371
11881,30622 8368 23507 33475 33173
11884,13782 23030 33755 25421 7098
11888,12398 17409 4853 2522 18001
11890,12769 33175 35321 13473 34607
11894,32267 3735 33562 10645 1203
11897,27221 20941 33663 29915 21406
11900,36872 28701 5227 22211 20255
11901,30942 30699 2631 12304 5236
11902,9927 846 26998 11081 8606
11905,27731 14351 2294 24336 9667
11907,33562 18603 3865 17150 17607
11908,8541 15753 10059 19907 16571
11911,29323 35065 7555 22029 1397
11914,1308 33648 36379 10754 11558
11918,17815 31978 12596 14616 33475
11920,25364 18648 31274 19627 27583
11922,34061 34018 19271 30717 8278
11924,16584 34043 24786 36157 12354
11929,36673 34517 23880 10515 12564
11932,17383 5993 24786 31037 19565
11936,9164 6773 31037 34403 353
11948,6111 30019 16367 17389 29261
11957,7569 30453 21707 15737 33475
11959,2227 4327 30964 30173 14085
11961,31381 2586 33850 24570 8096
11965,88 36976 29389 11458 33266
11966,12362 4195 33475 10446 33173
11967,15743 5578 19426 8096 88
11972,7740 7570 34106 3207 36691
11976,16499 17826 9060 29154 25304
11980,4 10446 18750 22094 33475
11983,15811 535 10446 34961 33886
11986,5293 33443 25278 1076 25920
11990,357 17551 26431 25536 14530
11991,6245 24991 22002 28476 30951
11994,28592 10963 10446 6892 25209
12004,6592 17463 17380 22029 28701
12005,28701 15687 5352 27824 8205
12006,34906 23240 32503 37033 9415
12008,33475 33173 15743 32347 1076
12012,33263 18099 16290 18427 32347
12013,29778 9428 28476 30951 17671
12018,34274 20063 8619 34646 17943
12024,26223 21690 4244 22615 36591
12029,26101 14604 4700 26726 25492
12031,52 14793 133 36957 22455
12035,12454 13323 7370 34399 4328
12036,21943 28053 27731 2294 16350
12038,19907 24626 21495 33475 33173
12041,2578 23077 28102 14351 36168
12050,10488 9420 17149 7784 33475
12051,18116 30131 6906 17943 2041
12057,17648 24786 3077 36811 30653
12058,36942 35830 2795 1362 11680
12061,21068 5245 12669 11326 29848
12063,6151 26024 27562 6249 33175
12065,30989 12719 17936 6612 30796
12068,30616 17781 16425 1448 33475
12069,7569 14229 34850 22385 18512
12070,26951 28139 7928 13373 11781
12072,8206 22328 5488 24608 15280
12081,21006 21047 5398 4249 14170
12091,30453 33562 9420 31713 12102
12102,28199 23589 12873 22341 27904
12106,15246 18562 21765 10685 8368
12107,25702 19676 27508 2049 28872
12110,10262 34783 31459 33463 14583
12113,30270 4955 20256 16149 21851
12117,30514 15631 23540 17529 4980
12119,5589 6871 30942 10410 18139
12123,10195 12384 24912 29848 22341
12125,36890 5880 8205 826 17613
12128,2464 33475 33173 15743 32347
12129,11744 33400 17736 1732 10822
12130,10963 10161 24407 2911 24639
12132,1904 28199 26798 28036 31211
12139,8216 22094 18803 34426 27416
12142,25063 18354 22254 12029 33609
12143,15737 14535 22455 12023 1448
12146,28393 28589 22850 1617 6773
12157,33558 14117 35739 8879 15669
12158,28840 4671 15971 19130 2709
12161,15406 5128 8646 32985 32293
12164,14174 26681 33475 33173 15743
12166,24639 27132 10415 3587 17404
12174,8519 11693 10193 30164 1185
12179,28514 28213 11830 16284 12221
12180,18586 29947 22714 25925 29005
12183,1076 32019 24639 12030 33475
12184,2644 29481 16687 30516 269
12188,34945 559 32479 33173 37065
12189,12180 24263 6773 27009 27785
12191,11237 19638 22914 18186 10059
12192,25366 24377 28992 29982 21436
12200,21298 21796 1810 29875 22474
12210,1289 33475 33173 15743 32347
12212,24291 17429 9013 3913 32699
12219,9135 15973 18881 36885 15060
12227,1076 5531 2393 23865 3444
12229,26905 28076 7585 19529 33475
12230,18099 2766 15687 7903 30360
12239,16714 13707 17708 33475 33173
12250,672 23476 33855 21304 2578
12256,23589 12102 5248 17152 22254
12258,36717 21486 27401 15452 6343
12264,26338 35594 19913 7811 25656
12265,24633 10712 28946 33500 14537
12270,2561 26621 17266 33475 33173
12273,14572 15973 4105 28099 30453
12276,562 18255 14878 24342 26596
12278,31978 12596 2911 17198 33475
12281,22198 30014 21912 22959 19926
12284,11259 21495 17044 15971 3841
12289,2464 36248 33543 18016 7585
12293,20620 18546 20955 2234 21780
12295,9577 19894 14734 18063 27559
12296,32916 24639 3436 27322 32337
12298,32078 17597 17564 24483 18705
12307,2068 33475 33173 15743 32347
12311,2227 4327 30964 30173 14085
12312,30594 32916 17172 13994 12997
12317,25536 14530 20179 31037 1836
12321,22720 23080 33475 33173 15743
12327,5578 17445 10448 24639 33475
12333,37100 16616 32863 7893 9693
12335,10446 21765 36663 23580 20256
12337,11733 664 21230 14256 1192
12340,30131 28194 18986 10672 6906
12344,3527 2108 10448 24639 36811
12346,22822 33545 6871 31331 35738
12348,16662 10275 2453 14271 33353
12349,14738 18139 35486 35136 35300
12350,21810 6753 33463 33475 33173
12353,34351 7274 26509 24964 29723
12357,21217 24969 26338 26093 5658
12358,33175 24109 37076 11970 23089
12359,19907 20582 17389 4475 25886
12362,5128 27477 15406 33266 30909
12365,6699 28964 19426 5589 30401
12369,29816 18354 1001 17862 12771
12374,17648 33475 33173 15743 32347
12379,6249 9607 23507 23049 26024
12384,5761 34934 26892 30511 9910
12396,34061 34018 19271 30717 8278
12403,20255 13390 6442 8216 18413
12406,25421 36663 34633 20256 27885
12407,2282 33500 17445 5292 34223
12410,12669 11366 18791 8875 30619
12414,32464 33475 30653 1076 26681
12417,13220 2339 25656 10059 33475
12422,14738 18139 35486 35136 35300
12423,14793 29848 16367 19419 23030
12429,8144 11156 13198 15417 28753
12433,25656 3674 16451 27192 4688
12438,33266 775 30909 27477 20262
12445,3191 70 1759 366 9308
12447,6293 33475 33173 15743 32347
12448,4543 553 13711 1498 35293
12450,2561 26621 29046 36663 33475
12453,2282 33598 36795 1729 29777
12454,32038 28033 24716 4768 10452
12457,7759 18741 13390 23987 1395
12458,17961 7923 32916 33475 33173
12466,20489 15794 14415 8108 8049
12470,18787 1076 17648 33475 33173
12471,12398 17409 4853 2522 18001
12472,27776 24479 2339 4732 27650
12474,16367 19241 3680 5644 29184
12477,14738 18139 35486 35136 35300
12485,876 2143 2049 19419 5993
12487,23239 9121 15139 23410 13021
12488,775 33383 23030 36109 18106
12496,10195 26681 3295 19938 36501
12502,13373 8134 26699 3387 15948
12512,19022 4747 29777 1068 13782
12513,20168 15031 5002 4590 15406
12518,35819 4327 3366 29947 6111
12527,30653 12340 18035 33475 33173
12530,11237 31825 33224 14734 33475
12532,9913 16825 13707 35649 29195
12536,17648 366 13367 26971 14599
12540,26804 26884 18273 6059 12503
12542,31978 12596 2911 17198 33475
12543,33475 33173 15743 32347 1076
12546,36204 6630 14631 9569 24603
12551,28071 26468 20965 30796 1363
12553,20044 24487 11259 16272 1953
12555,32117 22330 6493 26685 13947
12556,22029 2151 25304 25248 16547
12560,6461 9415 37033 30198 34891
12561,13373 25515 4923 21661 20301
12562,15917 28401 21865 23229 22655
12567,28294 24639 29947 16016 12318
12569,35714 35173 3431 2712 16153
12570,2227 4327 30964 30173 14085
12573,33195 10059 34850 28091 36584
12576,35985 19798 28103 34941 2824
12582,8394 9035 8759 2049 33475
12586,2041 30989 9735 18546 27294
12587,7592 27541 17982 35753 18916
12592,28431 21436 22975 31274 33475
12595,33475 33173 32347 1076 36872
12600,14932 16617 31161 27847 499
12602,28139 7928 16825 11781 34930
12604,33562 26752 21101 2578 33475
12612,11264 14839 6442 27388 19785
12622,2578 28083 20941 35513 21765
12623,35905 27137 373 30125 8630
12628,3050 9667 17207 6595 5889
12630,12328 8796 21322 16516 23949
12633,22628 31713 33603 28431 9172
12636,15523 33443 2911 20955 14988
12637,4814 15469 35756 1378 12293
12641,13215 11316 28005 18512 33475
12642,1397 19938 17266 15352 13142
12643,17856 28393 3514 18158 27569
12649,5977 14134 3212 10203 2631
12651,7368 29816 28634 28650 12734
12652,7903 24109 8205 33935 4483
12662,4762 8205 28103 33818 4244
12668,76 7537 33475 33173 15743
12670,29348 21265 30360 33775 20699
12674,30982 24025 28688 24028 12163
12682,13776 20104 13148 13162 22546
12685,184 23516 19622 991 11529
12686,1057 1964 6197 2464 5138
12689,23049 17648 22976 33475 33173
12695,27569 26705 31274 27686 9651
12696,24859 6580 3853 30385 13913
12697,7811 27569 21565 33475 33173
12699,29985 33443 28109 10131 17815
12705,7274 33475 33173 15743 32347
12707,27943 20965 133 36599 14351
12708,17856 18158 14968 3514 17463
12709,33475 33173 32347 1076 36872
12710,14493 476 31633 34223 6184
12713,2712 10685 33475 33173 15743
12714,23945 27355 19127 20737 17157
12720,7833 22374 6047 30904 6266
12722,20863 16545 7480 19803 15221
12726,33475 33173 32347 1076 36872
12728,876 26024 17648 20907 36853
12736,25920 33500 21739 23388 25278
12738,8759 33475 33173 15743 32347
12739,4363 29848 14258 35391 4955
12744,16367 3680 5644 29184 35318
12747,1498 34050 14790 25627 16065
12749,25007 9535 30448 383 1559
12752,24716 21912 22328 14644 23030
12755,9243 26713 6846 17871 17644
12757,30653 12340 32267 33475 33173
12759,25920 11131 6473 33475 33173
12763,36218 27544 30360 7788 31203
12764,30925 17272 21372 2990 7585
12767,29570 33818 8603 1617 33475
12769,34517 36784 8035 26340 29085
12770,9135 16451 23516 27343 29848
12773,7274 29723 5361 24275 551
12775,35390 33603 28199 11259 30428
12778,2133 1397 29081 12866 16901
12779,33663 19642 33173 23516 33475
12781,5443 2523 15599 15983 17307
12795,8394 33475 33173 15743 32347
12796,28083 17383 549 36723 33475
12797,10452 7595 2623 17364 34090
12798,32019 11259 14020 32083 30453
12799,29219 26191 30717 13001 18200
12800,6821 37132 956 28701 19676
12801,20941 33475 33173 15743 32347
12814,35690 6976 29184 14964 33475
12818,7937 23008 6211 30499 22029
12819,33603 19240 36263 2068 17389
12820,366 18200 36723 17207 146
12826,22976 8216 34070 33475 33173
12827,5825 30266 1772 36417 2095
12829,33755 21495 37065 33475 33173
12830,23030 20011 11366 25586 12384
12832,31992 34351 32464 13190 25886
12836,17472 6017 36663 17597 33475
12837,19837 25886 9420 13451 21913
12839,11984 22813 35321 20234 13473
12847,19271 33788 13069 11657 5889
12849,19426 27856 30728 14020 32083
12850,34345 14174 34379 28819 29736
12852,13782 10059 25624 3527 33475
12855,12454 25506 21765 23261 16169
12858,16426 25185 18383 12305 34345
12859,32019 34595 33475 33173 15743
12861,1834 35549 24563 1836 17729
12862,32347 11366 17696 3174 19618
12863,15687 26960 7593 30681 8788
12872,29046 418 10446 33603 36589
12882,32737 2280 24786 17107 29229
12883,10625 33475 33173 15743 32347
12886,18803 33603 26024 11157 27753
12887,34595 19127 10202 11042 2339
12888,27569 12867 28946 34517 19696
12892,2822 13320 6627 7771 3601
12895,34478 14050 23030 10488 19693
12898,30024 13061 14381 269 34351
12900,29991 7597 33780 4394 26285
12901,32616 8606 33598 10562 8420
12908,3413 37033 17529 33333 3222
12916,28083 5222 13782 16571 32083
12917,7064 33139 13988 8665 16577
12928,30622 2712 33475 33173 15743
12929,4735 21651 6155 33115 18222
12932,20407 16150 26450 20965 28409
12934,15973 23229 33475 15743 32347
12936,21613 6461 20965 32479 33475
12942,35766 4557 31049 17383 18027
12948,8810 27753 24639 5578 88
12949,15687 10965 28911 33558 16419
12950,22029 21459 11237 1447 2817
12956,6676 15520 21580 19618 20644
12958,6699 22002 18791 27569 12029
12966,22883 14828 32213 33804 2164
12968,6478 18655 18201 18099 21746
12974,25304 1203 33755 17152 33475
12975,16425 18222 11758 25752 30436
12978,31978 12596 2911 33475 33173
12980,345 23008 10448 24639 36811
12981,7274 33475 33173 15743 32347
12985,26468 562 34070 2049 17936
12986,23213 32908 9684 32245 13886
12992,22455 27502 26956 18562 13776
12996,31220 31136 8788 28466 986
12999,35874 34191 8170 24608 20256
13001,21495 11879 32916 14721 366
13003,11724 33475 33173 15743 32347
13004,7811 6314 14464 26223 24603
13005,27660 21919 13473 2284 27569
13009,9177 22920 7036 32299 18693
13010,24123 30982 22480 26117 8519
13012,8567 714 28601 23145 34774
13018,36533 30576 4708 14480 12362
13019,3661 19127 27727 2049 30821
13020,32916 19163 12 25304 31119
13023,33603 6249 3527 30717 33475
13025,36009 34567 22272 13726 11486
13030,18546 36607 52 24178 6552
13031,36248 36723 6703 36892 28102
13037,26197 24832 34891 33475 33173
13039,9404 4475 27016 2151 33475
13040,6461 2036 26197 21263 19926
13043,22324 269 19148 13530 27398
13044,34345 19529 8519 28589 6708
13048,8050 36218 34930 12180 33855
13049,35186 4475 7923 19725 36537
13065,26529 12491 13296 33475 33173
13068,35300 28199 12866 19837 28150
13073,15060 30156 27693 13530 33475
13075,32019 22455 33475 33173 15743
13076,18303 23507 3853 35486 19837
13090,7632 23188 681 26889 35531
13097,22029 11237 7342 21459 15917
13104,18717 25876 15031 26483 26285
13105,30360 22870 9855 4976 31037
13110,37120 3841 7259 13365 35300
13113,33475 33173 15743 32347 1076
13114,18105 1686 29247 27322 14932
13124,7928 14572 21818 6561 3662
13125,22254 9123 33611 33755 30087
13129,17747 26946 35381 35458 1617
13131,6821 35832 15623 34223 30130
13138,27544 36218 30704 34070 10854
13144,10467 12077 2108 13284 33475
13145,28369 7811 10469 21613 10701
13157,22883 14828 33804 32213 1030
13161,8134 35407 14073 22328 2922
13162,5578 27856 17190 25082 16076
13163,1977 26596 21372 17272 34755
13173,13422 32916 12255 11505 33298
13176,6068 31515 6197 22405 4105
13177,12029 16367 20757 2339 2464
13182,29112 35746 36853 32025 100
13184,17856 11010 36542 22744 28393
13187,20941 11111 33818 88 33475
13190,18383 32447 24512 551 3163
13194,11952 13301 33780 8717 15086
13195,12867 36607 18546 9651 34345
13201,28527 21589 22502 162 4708
13204,33818 24515 17380 10059 33475
13205,7824 11261 33341 17515 33475
13208,18383 32447 24512 551 3163
13211,36200 25516 5355 25728 35300
13212,12102 31341 8810 18741 33475
13214,27526 9577 9186 6703 6461
13215,30137 24487 28476 30951 29432
13216,5578 33475 33173 15743 32347
13217,21943 27731 2294 16350 24336
13226,29816 14839 12771 8488 1001
13228,33475 29901 29915 3456 2820
13230,3431 31984 8630 2755 18546
13236,3077 30653 16153 16766 24372
13249,27246 3614 10035 24109 18170
13252,23188 6865 3681 445 14380
13258,3680 5644 29184 35318 5201
13261,12656 19499 21346 33475 33173
13264,1057 1964 6197 2464 5138
13268,6097 8420 26439 2262 20939
13273,30735 27675 1209 9172 29737
13274,11717 32011 23580 16845 36627
13277,36599 2578 11486 4423 26167
13278,22029 17149 33475 33173 15743
13280,31992 17529 16584 29570 14124
13281,28215 31069 31825 19426 28691
13283,13701 22776 32083 1448 9669
13284,3609 34061 10551 1338 8035
13285,5945 30360 2911 33475 33173
13286,18200 17648 33475 33173 15743
13287,37120 3841 7259 13365 35300
13289,26547 14319 10488 23265 13530
13290,8630 31433 26808 92 28036
13294,7537 33475 10469 8061 30360
13295,4381 579 19445 36795 13414
13303,34567 10685 31836 28937 9037
13304,34345 14174 34379 28819 29736
13308,36853 19387 21996 36194 15119
13310,4105 18049 4475 17380 3587
13316,25150 27068 10469 32476 14714
13317,36758 29308 26591 22189 27562
13319,18803 22094 23188 9151 35158
13322,184 23516 19271 991 19622
13326,33475 33173 32347 1076 36872
13328,8134 14988 5227 2041 35300
13332,2068 1873 27419 194 3765
13336,10701 23282 27322 27660 23506
13338,2041 14988 8134 5227 18963
13347,8541 24421 3655 24247 21471
13352,17536 3283 30363 133 33709
13355,23070 17602 10853 6637 876
13357,26166 30753 20635 7923 32476
13364,34018 34061 19271 30717 8278
13368,5279 24639 26743 25992 28476
13371,3609 34774 8317 3451 33475
13373,21913 34994 5747 28964 1076
13374,19201 22976 25920 26150 401
13376,33603 2151 24512 35071 33298
13377,28819 26352 25920 1076 25925
13388,7150 17107 1447 15917 8855
13391,30303 27731 34136 24488 33475
13402,33649 16825 16505 28715 33475
13404,33298 24512 35071 25717 33603
13406,9607 5138 11774 21495 32916
13409,34478 34773 33155 18970 26285
13410,2280 1201 20758 36716 12742
13420,17671 31020 8035 6461 9222
13425,1274 15249 24186 18663 33475
13426,36248 36723 6703 36892 28102
13432,27743 13839 3996 12592 31049
13438,551 12180 28630 12900 27883
13439,18200 12340 7585 33475 14982
13440,36872 10200 2625 1304 20985
13449,15743 12653 3841 22029 30595
13451,24488 9420 33562 37132 30100
13452,6143 30237 36100 27713 19079
13456,2282 2148 3398 562 29645
13457,32464 27358 19752 32400 2049
13458,28053 20234 30714 36853 2898
13459,12997 9930 24125 10701 24971
13460,32011 7829 30360 21959 25927
13463,8145 34595 14020 17911 22976
13464,33353 1221 27401 21486 2911
13466,6592 1853 33443 2911 15523
13467,34949 6184 25920 6552 5890
13468,32011 31836 11259 23580 36917
13471,33649 12290 26907 30055 7984
13473,20955 21116 10446 21765 24345
13488,29246 2871 22319 7832 33690
13489,19632 36663 13502 23951 10231
13490,11458 24596 13530 1448 18741
13493,18200 28102 11873 100 23569
13495,2578 7930 34517 22565 9119
13505,8368 6391 25209 13886 8394
13512,2578 18791 20356 25150 15803
13513,34561 4249 34607 26468 4381
13514,10576 17383 5993 18389 26791
13515,16713 2393 23865 3444 11188
13517,3785 29261 31323 27521 34024
13519,20941 2578 28083 35513 21765
13520,22272 5232 33603 29777 22982
13529,27361 13530 31391 2090 2585
13542,15221 7480 19803 17463 36665
13545,21867 25939 30529 15737 29221
13549,32139 29519 29420 34928 343
13555,26621 17266 314 33475 33173
13557,20955 14495 32083 26197 36957
13559,22433 29005 12866 6446 23145
13567,7524 13028 14651 6760 33603
13569,10963 17337 29680 22433 33475
13573,12479 27971 22328 29848 19419
13574,15523 33443 2911 20955 14988
13576,28215 689 3499 31825 19426
13580,25364 3409 21037 9239 10542
13590,16845 13241 30453 12873 4735
13591,14351 7144 1397 30616 14322
13592,9280 30964 16826 12454 17383
13595,33421 6254 7390 19981 13094
13598,32674 3899 2227 25624 13726
13603,32301 8205 19426 23336 34365
13607,35454 3431 23292 9987 5405
13615,23949 26325 15674 28701 11868
13624,25645 9822 30433 27507 36872
13625,9607 23049 23507 6249 26024
13635,31617 16373 21426 22901 20542
13641,16367 29184 3680 5644 35318
13644,12354 27526 19426 19725 6155
13649,6254 19798 10040 13948 3601
13650,34708 31992 11264 33443 33475
13651,3795 6251 34223 19725 15973
13652,27322 18717 23282 26104 366
13655,2970 12019 25784 6853 28063
13657,6627 29428 6409 10798 12354
13662,4313 18099 16153 3437 13733
13665,7274 30516 33475 33173 15743
13668,693 11512 12997 20283 21265
13670,24415 11827 8142 32272 3212
13674,28294 11012 23067 6801 20620
13676,29241 14372 31713 21826 8098
13679,1053 23293 1652 25312 21304
13681,27526 21077 19425 14372 27132
13692,25063 8510 13084 20168 6461
13710,32806 18506 20132 29247 28127
13723,11126 17483 34602 15246 31136
13736,30622 2712 33475 33173 15743
13740,29736 7811 33480 22790 22290
13741,14714 33500 25278 23388 21739
13744,13907 18923 2654 14653 15909
13752,35345 6871 16826 5128 23261
13754,30811 18142 30116 24463 4976
13764,184 23516 19271 991 19622
13765,10467 33818 36492 35760 5578
13778,21740 12997 8630 28966 33475
13779,33603 31231 6446 36745 22796
13781,15280 31731 20965 5947 11993
13783,14535 29229 33173 12077 8361
13786,29985 29507 14201 20591 22347
13788,28431 16741 24760 20928 21304
13794,9922 22813 20234 34561 14886
13796,22272 13726 2578 14464 4020
13800,34061 34018 19271 30717 8278
13801,10193 1192 12180 35231 30091
13814,33562 9366 8123 33340 16364
13817,14669 4735 16845 30173 33475
13820,21765 15246 18562 8368 10685
13821,13016 18881 10262 1260 33475
13824,18200 2442 33137 8962 2464
13834,4768 2824 32636 33761 30019
13835,34740 9020 7402 16660 22141
13836,35129 10200 6637 23766 30124
13838,8013 6343 14932 16617 31161
13839,18987 33445 4814 9078 30087
13855,26884 9847 31381 9233 35057
13858,11758 12102 8810 31341 33475
13863,1900 8759 10246 33030 32915
13869,28750 33818 11707 11111 20941
13873,2911 24109 28847 20204 19478
13876,27221 20941 33663 29915 20965
13883,562 34070 2049 17936 22976
13886,21943 30308 8996 12763 17064
13890,3842 22002 9052 29005 4735
13892,31136 11025 17218 27221 20941
13895,13093 29875 3006 24263 31862
13899,33195 13502 10059 34850 34509
13908,36213 13093 18717 32316 9255
13918,6111 27650 24597 30925 26951
13919,29405 34138 28910 27856 27923
13920,15399 33755 22338 36587 14912
13921,22297 25920 25829 3680 12029
13922,26743 30668 2871 20520 14195
13924,33749 2294 10879 30595 34934
13925,24964 28819 33173 36109 28814
13928,12479 22850 3431 24716 14644
13935,8442 23204 7114 4122 7937
13936,21913 26762 36009 11776 25257
13940,28199 14982 2041 26197 2108
13942,2339 27856 14264 36872 10625
13951,21719 20620 3006 8959 7364
13956,21613 36957 11486 20965 12669
13957,29159 27139 29219 17936 14820
13961,36723 32260 16155 23030 7923
13963,9607 23049 23507 6249 26024
13964,35230 282 30982 36957 30370
13969,30266 266 34517 35738 18468
13970,30727 32916 22341 13502 29807
13972,25581 27066 6844 14226 9765
13975,27118 7874 34250 33173 32806
13979,7421 2003 6760 33603 33475
13982,21157 8297 25642 32301 35655
13983,29261 27686 133 17821 28103
13984,28248 21812 24804 7619 9607
13987,15687 5945 19622 13001 28249
13988,24639 13752 35065 11795 33475
13994,5355 26621 2858 5128 9420
14002,11366 33475 18200 33173 15743
14006,23091 20124 10195 12727 35418
14009,27502 27322 8216 7393 12787
14010,2578 23240 31506 21406 32503
14013,25421 19529 21933 33475 33173
14014,27280 4327 100 2262 19622
14016,551 3077 35889 33213 5578
14017,36745 32011 26535 18642 8536
14018,11717 13649 27132 33475 33173
14031,24639 9893 30712 26596 20255
14037,23781 33475 33173 15743 32347
14043,35300 23282 28199 12866 23633
14048,36872 28701 5227 22211 20255
14054,20063 30533 30909 36811 30360
14055,31254 13220 10059 17782 36157
14059,36248 25444 30718 17389 7903
14061,12102 32956 22976 13367 9420
14064,18955 23388 28648 9289 8939
14067,13473 36035 21834 29915 20234
14071,33500 12384 387 34036 30142
14078,7824 34561 33601 9910 34607
14080,25927 36109 5293 33443 3223
14088,14572 20389 17157 2098 21484
14096,27132 17404 33092 36056 6627
14105,34365 28053 6552 36853 2898
14108,10372 31449 33475 18586 12897
14115,14839 29848 25421 23949 33475
14116,19798 14351 28932 22002 33475
14123,20995 34451 19024 24340 14728
14129,12656 28109 21601 18803 27799
14132,17781 33475 33173 15743 32347
14141,12123 35133 20552 27305 33475
14142,28102 28308 7657 17708 22136
14143,26582 11717 3661 22963 36828
14147,7033 11964 28355 8035 36340
14151,34194 23857 15792 34737 31220
14154,35374 28856 23938 32756 33475
14164,12997 33173 24786 22341 23516
14168,11731 12102 9354 14583 3077
14169,6865 33175 29403 35835 34326
14171,1444 5578 17383 33173 15743
14172,13473 36035 21834 29915 11984
14180,17794 10568 10200 9012 17356
14182,2068 8496 12454 33475 33173
14183,2280 8983 3191 18562 13776
14186,19565 6254 4735 5360 17107
14193,76 31836 16795 29615 33295
14194,9893 11264 14644 20620 23030
14195,5292 5571 4703 35036 12669
14196,14988 2041 8134 5227 3456
14199,27170 35486 2720 33475 26024
14204,13782 29551 27569 18644 23030
14208,16584 24786 26028 4105 14784
14209,7592 27541 17982 7585 29570
14212,29577 33925 3674 12866 12719
14214,876 1448 32083 14535 25007
14219,32272 11827 8142 24415 36281
14223,4747 28076 12997 6627 2814
14227,27502 9913 6502 759 24639
14231,26197 8759 11366 33562 2049
14234,28102 23077 6502 16826 14464
14243,18024 28290 16713 17850 23326
14244,5292 16215 3242 18741 6461
14245,26831 11827 8142 32272 3212
14252,58 7903 2143 13473 36306
14253,562 34070 2049 17936 22976
14259,28992 23317 8432 5863 33475
14267,31250 26594 25275 36853 33475
14270,24939 31648 6461 5227 1203
14275,36234 21651 6183 33686 3985
14277,33500 12102 25506 30674 10262
14280,17207 3050 27562 19426 29719
14283,6821 37132 956 28701 19676
14285,24626 19938 33475 33173 15743
14289,12997 33175 28966 13574 34070
14293,28753 2186 37113 5352 3302
14294,430 8529 22330 4731 33213
14297,14789 19434 20086 10568 10663
14299,10452 7595 2623 17364 34090
14307,32379 25506 6703 27476 29915
14309,31862 33500 14570 3223 2623
14312,33807 7619 30684 23507 26065
14317,15523 33443 2911 20955 14988
14321,22349 4893 22385 21662 33475
14322,16411 8216 5745 28477 31992
14327,16845 13241 30453 12873 4735
14331,9978 17124 14387 31914 34799
14336,33573 20472 7886 32270 30294
14337,13726 36784 9651 28670 31433
14345,19271 28527 22502 9134 21157
14348,29221 14532 24662 10685 8875
14353,17781 33475 33173 15743 32347
14356,32011 21601 9577 20468 29909
14361,15672 9177 1240 33953 263
14364,26743 36597 29219 20703 30845
14370,18200 5208 3704 33475 33173
14372,17794 29443 33475 33173 15743
14376,7036 11131 10469 269 25
14377,1853 18168 32308 17207 10448
14379,16845 21679 18615 9893 33475
14381,24763 6238 35579 35199 17107
14386,12255 22385 35293 18200 34331
14391,10203 13939 30898 18986 7259
14393,14598 32419 15623 9495 27343
14394,4605 36691 37131 3674 33475
14400,25304 1203 31107 25670 35328
14410,35819 18741 24263 33475 33173
14412,23293 23282 32375 22958 31287
14424,4475 11921 13530 31254 17644
14441,21744 35265 6031 1201 8516
14442,24368 30886 1977 13728 33053
14443,28127 6773 28753 8216 34633
