userId,RecommendedItemIds
11527,36835 35265 34799 33707 31992
11528,29584 22720 15917 15060 14291
11537,35202 28821 24547 19907 17107
11538,34090 33726 33173 30755 28199
11539,33173 31992 24639 33475 35300
11541,31992 23507 30653 30091 33173
11543,24342 13367 10749 28381 33173
11544,37056 32642 20920 20620 33173
11549,32287 31971 30287 28819 28814
11552,14001 7186 5834 5096 1142
11553,31033 28964 27352 17936 23388
11560,36041 31211 6314 33173 31992
11569,33173 31992 24639 33475 35300
11578,33173 31992 24639 33475 35300
11579,33598 31534 28821 23507 23188
11587,32287 28819 28814 28199 26884
11588,13726 33173 31992 24639 33475
11591,36779 23172 15306 33173 31992
11594,3661 12873 27361 33173 31992
11597,34223 34043 31376 19798 19529
11598,31188 25656 23065 19127 18096
11600,32567 28199 22552 33173 31992
11602,26285 21679 35001 30653 30091
11609,8297 7373 6363 2554 9239
11619,33173 31992 24639 33475 35300
11622,31341 19452 33173 31992 24639
11623,33173 31992 24639 33475 35300
11625,25421 23091 21852 14834 11990
11631,28431 33173 31992 24639 33475
11632,19452 33092 24880 14707 13322
11635,30595 24263 19200 15971 13913
11636,35523 33173 31992 24639 33475
11638,27307 25421 23091 22976 22330
11641,32567 31726 30595 28199 24263
11642,33173 31992 24639 33475 35300
11655,33173 24487 19642 24488 17583
11656,33418 22254 15743 21412 15893
11657,32287 28819 28814 28199 26884
11658,35293 31675 31633 30631 29613
11659,31794 28294 26504 26147 25939
11665,11512 9646 6039 27464 22002
11669,8189 7086 5364 4444 33173
11670,31556 28946 26576 25829 23580
11676,35275 28688 36932 34223 27930
11678,35945 28109 25015 20941 19529
11679,30232 30087 23987 23302 22800
11689,26884 25920 25108 24639 19197
11697,33173 31992 24639 33475 35300
11700,35458 33173 31992 24639 33475
11701,30294 28415 33173 31992 24639
11707,31136 33173 31992 24639 33475
11708,21099 16859 6595 3674 14594
11711,5613 33173 31992 24639 33475
11713,35695 14964 14767 14636 8205
11728,26547 17107 16356 14616 14381
11729,27578 19907 16571 15950 15103
11731,30717 29005 33173 31992 24639
11735,25766 24895 23673 17936 21840
11736,18035 33173 31992 24639 33475
11737,35001 34061 34018 24716 23949
11739,17163 33173 31992 24639 33475
11740,33173 31992 24639 33475 35300
11750,22254 16155 15417 14024 12947
11751,28701 22822 21412 33173 31992
11755,32023 29736 27307 24716 22976
11757,33173 31992 24639 33475 35300
11759,10330 8630 6461 1323 33173
11760,28964 17936 24861 14366 10963
11763,11984 15992 6951 33173 31992
11770,33173 31992 24639 33475 35300
11782,33173 31992 24639 33475 35300
11783,36957 33663 34633 15832 35500
11791,23615 19837 14351 9404 6415
11793,33173 31992 24639 33475 35300
11803,31534 28821 23507 23188 33173
11805,33173 31992 24639 33475 35300
11812,33173 31992 24639 33475 35300
11820,23649 27322 25983 20635 19564
11828,33562 32267 28964 28199 18139
11836,11624 3350 30156 29604 29151
11847,34602 34223 30653 26916 26029
11849,21655 10546 7563 7393 7036
11850,21914 21765 18987 12019 9523
11854,33173 31992 24639 33475 35300
11858,30595 24263 19200 15971 13913
11859,27009 26391 24195 33173 31992
11863,36013 13440 10642 8550 8135
11867,32699 33562 33173 30566 30340
11869,33173 31992 24639 33475 35300
11873,18164 6461 6068 2442 33173
11878,35158 33173 31992 24639 33475
11881,35856 33173 31971 28992 26752
11884,32083 26197 23374 23261 21099
11888,35208 33980 33173 31992 24639
11890,35690 35359 33498 32011 31836
11894,33562 32267 28964 33173 31992
11897,36957 33663 33173 24639 33475
11900,33173 31992 24639 33475 35300
11901,32130 29193 21099 18035 14070
11902,33173 31992 24639 33475 35300
11905,19141 33173 31992 24639 33475
11907,15737 33173 31992 24639 33475
11908,16616 16153 15280 11448 8110
11911,15623 8430 6210 5184 2924
11914,33173 31992 24639 33475 35300
11918,31978 31700 31444 30529 25185
11920,27132 18106 16845 14631 12997
11922,35001 34061 34018 22002 18114
11924,21099 19725 16859 6595 4001
11929,33173 31992 24639 33475 35300
11932,34602 19640 33173 31992 24639
11936,31037 33173 31992 24639 33475
11948,34612 33173 31992 24639 33475
11957,25886 23089 22521 21495 20171
11959,30964 24474 22813 36560 33173
11961,35486 35136 34612 36957 35345
11965,36976 33173 31992 24639 33475
11966,33173 31992 24639 33475 35300
11967,29261 22341 22143 13367 12255
11972,13940 3431 2954 984 644
11976,24488 17583 15378 22433 20213
11980,33173 31992 24639 33475 35300
11983,35129 34961 18987 33173 31992
11986,25920 23598 21739 20208 18546
11990,33173 31992 24639 33475 35300
11991,28476 33173 31992 24639 33475
11994,33173 31992 24639 33475 35300
12004,29481 20204 18966 35189 31759
12005,33173 31992 24639 33475 35300
12006,23240 16753 14351 9415 3221
12008,33173 31992 24639 33475 35300
12012,33263 29676 33475 27240 24771
12013,26736 25421 17404 33173 31992
12018,34274 18035 3366 2824 2224
12024,27650 33173 31992 24639 33475
12029,6461 6442 4047 33173 31992
12031,33173 31992 24639 33475 35300
12035,29807 27686 27246 24639 19938
12036,28053 19642 16409 14636 14372
12038,25886 23089 22521 21495 20171
12041,29561 16169 33173 31992 24639
12050,30156 22834 19152 17380 16766
12051,33173 31992 24639 33475 35300
12057,36998 36768 35805 35293 34602
12058,33173 31992 24639 33475 35300
12061,27464 33173 31992 24639 33475
12063,9562 7745 3656 2464 2174
12065,26669 20743 18551 14177 9098
12068,33780 19478 17763 17463 15631
12069,33173 31992 24639 33475 35300
12070,5880 4117 33173 31992 24639
12072,33266 27686 24639 19938 17516
12081,34660 23030 33173 31992 24639
12091,29301 23827 16651 16617 15330
12102,23589 23081 18049 15996 13498
12106,34473 33780 27170 23851 23071
12107,33173 31992 24639 33475 35300
12110,16571 5292 3216 2148 907
12113,33173 31992 24639 33475 35300
12117,24391 34411 22328 12328 33173
12119,23649 27322 25983 20635 19564
12123,27131 25920 33173 31992 24639
12125,33173 31992 24639 33475 35300
12128,21596 33925 30278 30909 27356
12129,35549 30156 24547 20255 18123
12130,33173 31992 24639 33475 35300
12132,34964 1335 759 269 184
12139,29896 34774 31992 30019 23507
12142,18354 14256 12029 8724 8206
12143,28614 27085 33173 31992 24639
12146,34612 32287 28819 28814 28199
12157,33173 31992 24639 33475 35300
12158,33173 31992 24639 33475 35300
12161,30616 17240 15406 13390 11693
12164,33173 31992 24639 33475 35300
12166,36056 30814 30781 29673 24126
12174,33173 31992 24639 33475 35300
12179,2274 1397 33173 31992 24639
12180,16988 16072 15514 15330 13395
12183,26884 25920 25108 24639 19197
12184,19931 17082 16787 14570 13110
12188,29261 22143 34739 28199 24327
12189,27009 17472 15687 7504 4279
12191,33173 31992 24639 33475 35300
12192,24377 6363 33173 31992 24639
12200,33173 31992 24639 33475 35300
12210,17107 12951 11770 11200 10488
12212,17653 9013 7179 6439 5754
12219,36885 28071 18881 33173 31992
12227,12323 2597 1759 446 238
12229,33173 31992 24639 33475 35300
12230,31794 23030 19725 18099 16431
12239,33173 31992 24639 33475 35300
12250,32915 33173 31992 24639 33475
12256,34351 32081 29112 27543 23889
12258,21486 15452 6343 6294 3704
12264,35594 33173 31992 24639 33475
12265,33500 30595 29150 28946 18427
12270,27780 33173 31992 24639 33475
12273,26743 23317 21273 16803 24512
12276,32117 33173 31992 24639 33475
12278,31978 31444 25185 21651 20665
12281,33173 31992 24639 33475 35300
12284,25886 23089 22521 21495 20171
12289,30320 33603 33266 27780 25642
12293,32023 29736 27132 24804 24716
12295,20965 17984 14762 14616 10184
12296,30087 27322 26884 19837 16733
12298,33173 31992 24639 33475 35300
12307,21913 21613 20975 19624 16646
12311,31759 30964 30942 29777 24474
12312,30594 33173 31992 24639 33475
12317,31037 33173 31992 24639 33475
12321,20621 3974 2041 1438 33173
12327,30709 30595 29150 36937 29730
12333,33361 29807 27246 16169 15593
12335,27824 17037 33173 31992 24639
12337,36844 31136 30653 24595 19332
12340,33173 31992 24639 33475 35300
12344,30709 33071 7921 33173 31992
12346,31331 29574 12454 12200 10446
12348,19637 16662 17185 16916 26721
12349,35486 35136 33173 31992 24639
12350,15743 11210 33173 31992 24639
12353,33807 32287 31992 28906 28819
12357,33173 31992 24639 33475 35300
12358,24109 14951 14932 12693 33173
12359,31188 25656 19589 19127 18096
12362,17240 15406 13390 11693 6849
12365,33173 31992 24639 33475 35300
12369,36957 34602 33663 31978 31444
12374,28701 27896 19167 18717 17881
12379,31891 28190 26024 23507 21651
12384,35095 25939 9354 8759 33173
12396,35001 34061 34018 22002 18114
12403,26285 21304 22859 22179 19884
12406,23240 17648 34633 15082 8297
12407,33173 27773 27307 25257 24639
12410,33048 32992 27477 23240 19127
12414,34602 34223 30653 26916 26029
12417,19452 33173 31992 24639 33475
12422,35486 35136 33173 31992 24639
12423,33755 31351 29577 27675 25876
12429,34602 34223 30653 28063 26916
12433,31679 28946 26576 20621 3974
12438,35794 27464 20426 17648 14777
12445,15442 33173 31992 24639 33475
12447,27673 26846 25694 22976 19127
12448,10109 7657 4835 33173 31992
12450,19127 15423 27048 26723 13069
12453,14734 27307 22976 22330 21660
12454,33173 31992 24639 33475 35300
12457,29807 11631 3681 34403 23598
12458,35100 32916 28964 36942 27388
12466,27022 35955 18915 33173 31992
12470,31351 29577 19520 17831 17597
12471,35208 33980 33173 31992 24639
12472,24547 21459 33173 31992 24639
12474,14878 33173 31992 24639 33475
12477,35486 35136 33173 31992 24639
12485,26500 24479 22552 21459 5290
12487,33173 31992 24639 33475 35300
12488,18106 16845 14631 12997 10642
12496,34473 33780 33048 32992 32699
12502,33173 31992 24639 33475 35300
12512,31759 30942 29777 20404 16958
12513,30616 17240 15406 13390 11693
12518,31231 17282 11868 8496 7756
12527,34602 34223 30653 26916 26029
12530,33224 24547 19798 11237 9178
12532,29195 26639 19169 17768 33173
12536,33173 31992 24639 33475 35300
12540,18273 12607 4228 33173 31992
12542,31978 31444 25185 21651 20665
12543,30491 27039 26150 33173 31992
12546,31556 28946 26576 25829 23580
12551,36607 7301 1363 1338 4708
12553,33173 31992 24639 33475 35300
12555,33173 31992 24639 33475 35300
12556,24716 23949 22211 21406 20965
12560,24832 21406 14351 12587 9415
12561,33173 31992 24639 33475 35300
12562,36998 33707 23833 19452 29584
12567,22813 27131 501 33173 31992
12569,35173 7959 6363 29772 33173
12570,30964 24474 22813 33173 31992
12573,26583 14480 10059 9961 9946
12576,34411 28103 19798 18072 8301
12582,32023 29736 24716 17389 15086
12586,18546 14414 11685 9735 7274
12587,22328 19109 12328 33173 31992
12592,28431 15983 7804 33173 31992
12595,31759 31351 30942 29777 29577
12600,16617 14734 11027 8765 33173
12602,27132 28170 5928 17463 33173
12604,33562 33173 24639 23865 19913
12612,18586 15080 13440 33173 31992
12622,34930 28083 24372 14117 11157
12623,33173 31992 24639 33475 35300
12628,30232 30087 22800 21216 19520
12630,33173 31992 24639 33475 35300
12633,11774 23188 16169 14899 14366
12636,31383 26404 21687 21157 17190
12637,33173 31992 24639 33475 35300
12641,33173 31992 24639 33475 35300
12642,30340 24118 33173 28750 24997
12643,33562 33173 24639 23865 19913
12649,27578 35057 33173 31992 24639
12651,12734 33173 31992 24639 33475
12652,33173 31992 24639 33475 35300
12662,35690 35359 33498 32011 31836
12668,29570 26681 34799 15452 14615
12670,33173 31992 24639 33475 35300
12674,21038 30709 10109 7657 10373
12682,14860 7406 6821 5945 5392
12685,21589 31992 24639 33475 35300
12686,23540 12896 33173 31992 24639
12689,31971 27612 23507 23293 19595
12695,24012 21494 17529 15622 15154
12696,33173 31992 24639 33475 35300
12697,33173 31992 24639 33475 35300
12699,33173 31992 24639 33475 35300
12705,36942 35105 31939 30100 26846
12707,27322 25983 20635 19426 18024
12708,24377 7959 6363 29417 24576
12709,31351 29577 20084 19520 17982
12710,33173 31992 24639 33475 35300
12713,30909 33173 31992 24639 33475
12714,33173 31992 24639 33475 35300
12720,33173 31992 24639 33475 35300
12722,33173 31992 24639 33475 35300
12726,31351 29577 19520 17831 17597
12728,33173 31992 24639 33475 35300
12736,30653 25920 23598 21739 20208
12738,33173 31992 24639 33475 35300
12739,14258 33173 31992 24639 33475
12744,33173 31992 24639 33475 35300
12747,33173 31992 24639 33475 35300
12749,33173 31992 24639 33475 35300
12752,2050 6446 6111 10446 2227
12755,36013 13440 10642 8550 8135
12757,34602 34223 33562 32267 30653
12759,6627 33263 29676 24639 21495
12763,24186 20204 11579 7933 7928
12764,32117 17642 18341 17745 17239
12767,23070 17239 12454 8794 8642
12769,6314 3983 29515 23954 23293
12770,32674 32347 22859 19478 18717
12773,31992 28906 33173 24639 33475
12775,16411 11259 6782 4038 1913
12778,21812 20620 16901 15687 33173
12779,21613 24716 22211 21406 20965
12781,9893 8507 33173 31992 24639
12795,27048 26723 33173 31992 24639
12796,35695 33173 31992 24639 33475
12797,28355 19036 13093 12603 11403
12798,34351 32806 31992 27409 19194
12799,34061 33173 30653 30091 4929
12800,33173 31992 24639 33475 35300
12801,27761 25920 25886 20941 15746
12814,33173 31992 24639 33475 35300
12818,30499 8260 6623 33173 31992
12819,29301 21278 19565 17675 17389
12820,23374 18645 15687 12354 11021
12826,31971 25939 16793 33603 33173
12827,33173 31992 24639 33475 35300
12829,23293 16646 16153 14839 14734
12830,33173 31992 24639 33475 35300
12832,24263 19200 15971 13913 13707
12836,23172 21955 19478 17472 17187
12837,33173 31992 24639 33475 35300
12839,35275 28688 4728 29848 22814
12847,36461 33788 24391 23978 22211
12849,32019 33173 31992 24639 33475
12850,34345 16478 14059 33173 31992
12852,17181 10059 7758 7096 33173
12855,35390 32019 31971 31914 30040
12858,16426 33173 31992 24639 33475
12859,35202 24547 15971 15917 14792
12861,28932 16747 7923 33173 31992
12862,30370 11403 37033 31383 26404
12863,31136 19332 33173 31992 24639
12872,23282 22045 13252 12867 33173
12882,16803 30595 33173 31992 24639
12883,33173 31992 24639 33475 35300
12886,33755 13572 8752 33173 31992
12887,27275 22494 21969 21081 19907
12888,22002 20939 16617 14734 11027
12892,33173 31992 24639 33475 35300
12895,33603 21484 21062 17463 15293
12898,33173 31992 24639 33475 35300
12900,7597 33173 31992 24639 33475
12901,30566 27990 35279 29448 27464
12908,10446 34755 34612 32916 28294
12916,25513 33173 31992 24639 33475
12917,35293 31978 31444 30631 29613
12928,30653 30091 33173 31992 24639
12929,23775 12731 8127 7086 33173
12932,32287 30886 29308 28819 28814
12934,36795 34602 31992 30019 25500
12936,33173 31992 24639 33475 35300
12942,16272 12832 7393 2432 1757
12948,34090 33745 19632 35202 31188
12949,33173 31992 24639 33475 35300
12950,28688 33173 31992 24639 33475
12956,33173 31992 24639 33475 35300
12958,19224 1397 4005 11366 10301
12966,33173 31992 24639 33475 35300
12968,33173 31992 24639 33475 35300
12974,13515 33173 31992 24639 33475
12975,30436 30340 27132 17107 16571
12978,31978 31444 25185 21651 20665
12980,33398 30709 21322 20823 33173
12981,17936 17494 15687 15599 15543
12985,16616 16153 15280 11448 8110
12986,32479 23213 23008 20673 16574
12992,35158 34954 29901 26477 21505
12996,31136 19332 33173 31992 24639
12999,29824 36336 30453 34090 33745
13001,5364 33173 31992 24639 33475
13003,32337 27896 22982 19167 18717
13004,33137 31120 30981 26491 24639
13005,14616 14533 8930 34774 34614
13009,14537 33173 31992 24639 33475
13010,2459 30616 27464 26752 25645
13012,33173 31992 24639 33475 35300
13018,34223 26419 22347 12362 11259
13019,26024 14932 5513 33173 31992
13020,21913 21613 20975 19624 18472
13023,31409 28121 18242 18099 17597
13025,29815 13726 11774 10904 26736
13030,24716 23949 22211 21406 20965
13031,30320 33173 31992 24639 33475
13037,36168 24832 21406 21293 14351
13039,33173 31992 24639 33475 35300
13040,31978 31444 25185 21651 20665
13043,17645 12431 10865 9787 8496
13044,13252 35001 34345 30119 26846
13048,19725 28821 33173 31992 24639
13049,26117 13445 7603 4470 4233
13065,14174 6878 5458 3922 3751
13068,37065 34602 32291 28083 27660
13073,33173 31992 24639 33475 35300
13075,30019 28614 27085 28541 27241
13076,36937 29730 26197 25568 19837
13090,27402 28864 33173 31992 24639
13097,35275 28688 30232 30087 22800
13104,33173 31992 24639 33475 35300
13105,14738 32019 31633 28102 21157
13110,10562 10413 33173 31992 24639
13113,23833 19452 33173 31992 24639
13114,27507 33173 31992 24639 33475
13124,25533 16368 33173 31992 24639
13125,30232 30087 22932 22800 21216
13129,30384 12314 11276 3974 27502
13131,33173 31992 24639 33475 35300
13138,33173 31992 24639 33475 35300
13144,34274 33173 31992 24639 33475
13145,28369 26669 21613 20743 18551
13157,31250 25421 23091 22304 21852
13161,21099 16716 11126 27533 23073
13162,34084 31341 25694 24626 19748
13163,34755 32916 12305 11764 31992
13173,15452 33173 31992 24639 33475
13176,26024 22405 19257 12320 9233
13177,29515 23954 23293 22272 21918
13182,33048 32992 32699 28964 27477
13184,6197 14029 9111 7819 27132
13187,35945 28109 26283 25015 20941
13190,24512 22067 18383 15971 14780
13194,33173 31992 24639 33475 35300
13195,15737 36344 30232 30087 23077
13201,33173 31992 24639 33475 35300
13204,23951 20878 33173 31992 24639
13205,6906 33173 31992 24639 33475
13208,24512 22067 18383 15971 14780
13211,33173 31992 24639 33475 35300
13212,31553 28949 25925 21913 19163
13214,27132 24804 23172 21955 19478
13215,24487 33173 31992 24639 33475
13216,35202 19907 15971 15917 14792
13217,19642 16409 14636 14372 33173
13226,33173 31992 24639 33475 35300
13228,34633 30964 28665 22251 19500
13230,26846 37056 36826 32642 31862
13236,3077 107 9840 8868 7274
13249,29807 27246 23073 16169 15593
13252,33173 31992 24639 33475 35300
13258,19478 18717 18016 33173 31992
13261,33173 31992 24639 33475 35300
13264,23540 12896 33173 31992 24639
13268,30618 27675 22762 19419 17266
13273,33173 31992 24639 33475 35300
13274,35690 35359 33498 32011 31836
13277,11724 5945 5153 2983 2535
13278,35275 28688 17156 32567 28076
13280,33173 31992 24639 33475 35300
13281,28215 33173 31992 24639 33475
13283,22776 33173 31992 24639 33475
13284,28215 27040 10562 10413 33276
13285,33173 31992 24639 33475 35300
13286,28701 27896 22982 19167 18717
13287,10562 10413 33173 31992 24639
13289,33173 31992 24639 33475 35300
13290,28932 27135 23580 22976 22850
13294,34799 15452 14615 13530 8297
13295,32287 28819 28814 28199 26884
13303,31836 26743 13236 10685 8394
13304,34345 16478 14059 33173 31992
13308,33173 31992 24639 33475 35300
13310,13119 7657 7107 7036 5834
13316,25150 19033 17472 14932 11451
13317,35275 31673 28688 21372 21099
13319,22002 33173 31992 24639 33475
13322,9135 21761 17163 31992 24639
13326,31351 29577 19520 17831 17597
13328,35695 28701 27973 8762 8717
13332,33173 31992 24639 33475 35300
13336,33173 31992 24639 33475 35300
13338,36109 35881 34633 31971 28199
13347,28355 17961 33173 31992 24639
13352,11984 7370 6482 5863 5157
13355,23070 17732 17239 12454 8794
13357,26166 12180 33173 31992 24639
13364,34061 34018 22002 18114 33173
13368,4327 28930 33173 31992 24639
13371,33173 31992 24639 33475 35300
13373,28964 17936 5164 4191 33173
13374,20200 11147 9123 34215 21157
13376,13473 30436 30340 30156 27132
13377,32287 28819 28814 28199 26884
13388,25304 24596 22433 20213 16416
13391,24488 34517 33957 33173 31992
13402,34848 34799 31675 31633 27684
13404,36932 36259 31971 31914 31250
13406,34223 31250 24639 22982 21913
13409,23326 19489 33173 31992 24639
13410,1829 350 33173 31992 24639
13420,27773 23326 17597 17271 9930
13425,17432 15917 15452 14839 12398
13426,30320 33173 31992 24639 33475
13432,33173 31992 24639 33475 35300
13438,5900 3040 993 33173 31992
13439,17642 16272 12832 7531 7393
13440,13431 10452 9930 4904 21099
13449,36826 31822 30595 33173 31992
13451,33173 31992 24639 33475 35300
13452,33173 31992 24639 33475 35300
13456,27307 22976 22812 22330 22029
13457,7368 5575 33173 31992 24639
13458,19926 17671 15456 13515 7580
13459,35158 24765 33173 31992 24639
13460,32011 36911 33048 32992 29053
13463,17911 9735 29115 21412 15893
13464,19452 33173 31992 24639 33475
13466,31383 26404 21687 21157 17190
13467,34799 30653 25920 23598 23240
13468,35690 35359 33498 32011 31836
13471,33649 33173 31992 24639 33475
13473,32699 33173 31992 24639 33475
13488,34612 14741 4727 36109 30566
13489,20620 19632 19396 17936 17380
13490,35202 24547 15971 15917 14792
13493,14741 31250 25373 24639 16687
13495,29260 20815 13701 13214 11922
13505,15687 15593 13733 12491 12077
13512,20965 17984 10184 9074 8866
13513,23490 18916 14857 5360 3456
13514,7592 30595 29150 23188 19927
13515,2597 1759 1191 446 238
13517,33173 31992 24639 33475 35300
13519,34930 28083 24372 33173 31992
13520,33603 33173 31992 24639 33475
13529,27361 5814 4105 1285 33173
13542,33173 31992 24639 33475 35300
13545,33532 33173 31992 24639 33475
13549,21273 6363 35247 33173 31992
13555,25364 22976 18719 13190 11109
13557,32083 26197 23374 23261 21099
13559,33092 23589 23081 18049 15996
13567,9736 6760 2294 32091 33173
13569,33173 31992 24639 33475 35300
13573,34090 33745 33173 20888 19632
13574,31383 26404 21687 21157 17190
13576,28215 27040 1397 33173 31992
13580,36942 27388 16748 7595 6899
13590,33173 31992 24639 33475 35300
13591,15932 14174 13142 6878 5458
13592,30964 28665 22251 24786 19529
13595,11512 9646 6039 31192 5779
13598,32023 29736 24716 17936 17494
13603,34365 34223 23336 16876 12653
13607,36259 26483 24596 24226 22812
13615,23364 18434 15674 14077 10644
13624,7745 25920 16257 34964 34930
13625,31891 28190 26024 23507 21651
13635,33173 31992 24639 33475 35300
13641,23949 12637 8205 6892 5066
13644,27322 25983 20635 19564 19426
13649,35329 15662 10040 33173 31992
13650,32725 31992 24716 16738 10597
13651,27356 25855 21495 15996 30616
13652,23282 18717 14712 28614 27085
13655,24372 33173 31992 24639 33475
13657,13390 33173 31992 24639 33475
13662,18164 10446 6254 4605 2597
13665,17936 17494 15687 15599 15543
13668,33173 31992 24639 33475 35300
13670,7663 14743 30982 13422 13198
13674,34930 33173 31992 24639 33475
13676,18151 6794 794 24877 23485
13679,33173 31992 24639 33475 35300
13681,27132 24804 31862 33173 31992
13692,33173 31992 24639 33475 35300
13710,33755 32179 33173 31992 24639
13723,34737 34602 19640 18803 32674
13736,30653 30091 33173 31992 24639
13740,34351 32806 31992 16177 12085
13741,30653 23598 21739 20208 18546
13744,9305 971 33173 31992 24639
13752,35345 33194 30881 33173 31992
13754,29195 17768 33173 31992 24639
13764,31992 24639 33475 35300 18200
13765,34274 10200 33173 31992 24639
13778,28932 27135 23580 22976 22850
13779,33603 33173 31992 24639 33475
13781,35129 33173 31992 24639 33475
13783,33173 25005 31992 24639 33475
13786,13367 12255 10301 9436 8959
13788,26454 16741 15971 33173 31992
13794,26846 15452 12222 7370 34274
13796,33173 31992 24639 33475 35300
13800,35001 34061 34018 22002 18114
13801,23592 7421 5819 3545 2569
13814,19242 20384 4228 3089 17193
13817,32083 26197 23374 23261 21099
13820,34473 27170 27116 23851 23071
13821,33227 14105 11042 33173 31992
13824,23286 21442 18513 17648 13323
13834,27569 26199 10546 7811 6461
13835,33173 31992 24639 33475 35300
13836,33173 31992 24639 33475 35300
13838,24454 21036 16617 14734 11027
13839,33173 31992 24639 33475 35300
13855,33173 31992 24639 33475 35300
13858,31553 28949 25925 19163 18717
13863,33173 31992 24639 33475 35300
13869,33818 25677 21195 17389 6003
13873,6254 5870 5785 3753 2911
13876,36957 33663 36168 24832 21293
13883,25766 24895 23673 17936 33173
13886,33173 31992 24639 33475 35300
13890,30717 29005 15082 8297 7086
13892,36957 34633 33663 19500 18717
13895,33173 31992 24639 33475 35300
13899,32612 26583 14480 10059 9946
13908,33173 31992 24639 33475 35300
13918,31341 33173 31992 24639 33475
13919,21495 17581 17404 33173 31992
13920,15399 33173 31992 24639 33475
13921,34977 30483 22297 16891 14734
13922,19790 6378 839 33173 31992
13924,31912 17441 10879 33173 31992
13925,32287 28819 28814 28199 26884
13928,35856 31862 26804 25373 22347
13935,8260 6623 36409 27289 17411
13936,33173 31992 24639 33475 35300
13940,33686 28199 28083 25920 24894
13942,3519 23030 22449 19020 14328
13951,36822 29219 27780 22284 21719
13956,33048 27477 23240 19127 18791
13957,33173 31992 24639 33475 35300
13961,16716 11126 19843 36957 33663
13963,31891 28190 26024 23507 21651
13964,30370 11403 33173 31992 24639
13969,30266 33173 31992 24639 33475
13970,6821 1977 10059 36013 35805
13972,34808 7657 2520 33173 31992
13975,7874 33603 30104 26500 20243
13979,34633 19500 18717 17597 33173
13982,33173 31992 24639 33475 35300
13983,29261 27686 17821 17411 33173
13984,28248 21812 13367 31432 24942
13987,35874 33173 31992 24639 33475
13988,33707 33173 31992 24639 33475
13994,19837 33173 31992 24639 33475
14002,34090 33745 19632 17642 33173
14006,33173 31992 24639 33475 35300
14009,34755 32916 28640 27322 16547
14010,21406 14322 11486 10695 9415
14013,24786 19529 13913 33173 31992
14014,33068 30566 27990 25421 23091
14016,16047 5578 33173 31992 24639
14017,32011 18642 12218 33173 31992
14018,7758 33173 31992 24639 33475
14031,23089 33173 31992 24639 33475
14037,35189 2712 37056 36056 32642
14043,37065 32291 28083 27660 27477
14048,32915 32725 31992 16738 10597
14054,30533 29781 33173 31992 24639
14055,19452 20620 19632 19396 17936
14059,36056 30814 30781 30320 28607
14061,30211 28750 24997 23756 23089
14064,25278 13198 15743 11879 29723
14067,26024 22405 19257 12320 9233
14071,24698 33173 31992 24639 33475
14078,28308 21679 17648 17240 15417
14080,36109 31366 25927 18586 18099
14088,10022 7552 33173 31992 24639
14096,36056 30814 30781 18782 17973
14105,36041 32091 30751 26752 24487
14108,12897 10372 6791 33173 31992
14115,31556 28946 26576 25829 23580
14116,19798 21278 33173 31992 24639
14123,33173 31992 24639 33475 35300
14129,33173 31992 24639 33475 35300
14132,28541 27241 26743 22850 18389
14141,33173 31992 24639 33475 35300
14142,23188 16169 14899 14140 13498
14143,19203 31726 4605 1611 35805
14147,24345 21918 14506 14368 33173
14151,33173 31992 24639 33475 35300
14154,33173 31992 24639 33475 35300
14164,35293 29613 24345 23089 15743
14168,29481 27048 26723 20204 36932
14169,7408 33173 31992 24639 33475
14171,36109 24596 20582 16190 14669
14172,16616 16153 15280 11448 8110
14180,33173 31992 24639 33475 35300
14182,34602 28852 27464 20539 34971
14183,14315 35158 17432 15917 15452
14186,35881 19565 19478 17648 16733
14193,33173 31992 24639 33475 35300
14194,30886 29772 29570 29507 26681
14195,33048 32992 27477 23240 19127
14196,31037 36957 33663 20965 17984
14199,35608 20279 33173 31992 24639
14204,31891 26024 23507 21651 20562
14208,36109 35760 35055 34351 33100
14209,33573 22328 19109 12328 19156
14212,34351 27543 10685 10672 9243
14214,33523 22159 19929 12997 19271
14219,21456 11081 10562 10413 8096
14223,28076 15467 13726 33173 31992
14227,28640 16547 11506 10082 9913
14231,29448 11366 11237 35822 34090
14234,14598 12264 8959 6245 5128
14243,28938 7923 4762 4421 3505
14244,34274 30653 24488 21996 16215
14245,26346 33173 31992 24639 33475
14252,33173 31992 24639 33475 35300
14253,25766 24895 23673 17936 33173
14259,33173 31992 24639 33475 35300
14267,33173 31992 24639 33475 35300
14270,24012 17529 15622 15154 11817
14275,33173 31992 24639 33475 35300
14277,26721 14734 33173 31992 24639
14280,30232 30087 22800 21216 19520
14283,33173 31992 24639 33475 35300
14285,27686 19938 17516 14785 12332
14289,33173 31992 24639 33475 35300
14293,33173 31992 24639 33475 35300
14294,33173 31992 24639 33475 35300
14297,25472 19332 13825 13021 11754
14299,28355 19036 13093 12603 11403
14307,30818 30360 28607 28127 28112
14309,20559 33173 31992 24639 33475
14312,23507 16128 11147 5135 3006
14317,31383 26404 21687 21157 17190
14321,33173 31992 24639 33475 35300
14322,16411 4557 1372 33173 31992
14327,21484 11458 27275 22494 21969
14331,33173 31992 24639 33475 35300
14336,30019 33173 31992 24639 33475
14337,13726 11774 11688 10904 33173
14345,31192 22002 33173 31992 24639
14348,31435 29221 26500 20255 8763
14353,28541 27241 22850 18389 17207
