userId,RecommendedItemIds
11594,13887 34673 17941 21049 34364
11597,35738 12362 616 6263 13364
11598,29311 32727 10685 29705 3725
11600,26741 17207 22102 19907 19532
11602,88 35738 24376 9893 2143
11609,850 32976 7021 17204 5614
11619,11446 10589 23518 23629 11525
11622,3289 27206 6111 36729 17782
11623,36039 9325 17588 5383 28308
11625,2892 14169 27660 12866 35158
11631,4386 956 3850 21765 5331
11632,17782 22909 35061 14312 17644
11635,29221 21505 12305 24807 12340
11636,35455 14169 7811 33598 30473
11638,8810 14169 16223 2892 25886
11641,26621 29046 2561 21495 37065
11642,29945 26154 24144 7050 13094
11655,28966 34517 36248 14734 23188
11656,34595 3577 23958 33601 24016
11657,25363 35579 22515 4064 11131
11658,30360 27761 30672 23980 29178
11659,21062 3242 30360 13020 26081
11665,7592 23833 7737 7036 27348
11669,18936 18477 27370 17418 20408
11670,35738 11870 19230 28440 20039
11676,7992 35300 22513 26018 3102
11678,15687 17645 27780 19452 25506
11679,31274 6829 31939 22932 25662
11689,1076 15743 8959 30156 32019
11697,18546 9485 20080 26428 23036
11700,27145 15392 15192 14925 11613
11701,2164 34788 18741 25920 31250
11707,1873 14714 6357 12157 10545
11708,35061 13020 13502 17287 18741
11711,23679 3913 30501 19306 31464
11713,19907 27660 33788 10059 34602
11728,19127 20696 218 5703 34868
11729,29448 10336 33463 36333 35533
11731,17852 7334 29529 7906 23204
11735,7480 26147 13885 31037 25685
11736,37076 21062 7788 7319 1259
11737,14464 34278 876 34090 9747
11739,24630 29283 30668 23935 7187
11740,27343 22909 23188 31177 6314
11750,19752 19817 5834 17833 16981
11751,10685 31992 6111 20413 8550
11755,25939 8810 11237 35014 16223
11757,11259 33755 31978 8649 25823
11759,28283 6671 7733 14530 7857
11760,13276 1834 19476 7160 30833
11763,24293 18717 15992 7771 15361
11770,11871 13752 143 12491 16736
11782,2644 17645 30815 13211 5940
11783,7086 13886 22147 31646 893
11791,11808 23158 17779 18496 20620
11793,25952 22925 36858 10963 32152
11803,30087 3200 12879 23507 7903
11805,14351 30755 1476 4476 7035
11812,14820 25952 9535 17030 4762
11820,10410 9576 6871 2675 31825
11828,35367 10129 6903 6251 16646
11836,28761 11868 35798 4381 5578
11847,33475 17383 30019 2712 30622
11849,11042 17198 3993 15615 9070
11850,27584 15687 876 26024 49
11854,16474 34029 26993 16789 15940
11858,29221 21505 12305 24807 12340
11859,35804 21658 13235 27530 353
11863,26713 9840 24281 16891 10642
11867,20255 7393 25920 7368 10410
11869,27667 33509 10663 10548 32281
11873,29736 33010 16873 13507 33772
11878,7678 17782 21652 28783 3680
11881,18200 30622 30019 33475 29260
11884,17597 19529 20084 24512 6627
11888,35738 269 12354 6262 18139
11890,17463 4381 21336 1652 35714
11894,3735 7309 32921 32900 17303
11897,10685 13886 21818 27507 5494
11900,269 12362 19230 2522 29343
11901,7788 7319 34143 5004 10134
11902,25251 34656 28630 14687 22849
11905,9987 6053 35071 542 14351
11907,6820 17874 21570 22804 15222
11908,17107 2335 1649 11244 33539
11911,5905 29323 21869 21854 27352
11914,36020 10754 14404 29574 29116
11918,2911 13502 14988 27824 36613
11920,7334 13373 34790 23680 3220
11922,876 17645 6951 25506 4279
11924,2133 11758 14366 8053 6409
11929,34517 28966 32382 21879 28203
11932,22365 8426 8800 15360 35809
11936,9164 30087 36248 23188 366
11948,33780 24823 25113 20620 28719
11957,12851 24547 4328 19907 24263
11959,8037 30294 21171 20620 1495
11961,12841 2143 8425 9243 31833
11965,88 11707 20941 8216 33266
11966,25696 8442 8099 4269 27867
11967,16664 10117 34351 11197 35367
11972,22231 10418 15551 10596 30914
11976,5252 20300 36872 12102 7064
11980,4 16826 33115 23684 16458
11983,6773 29507 27132 14480 9555
11986,7480 36723 25136 10446 5293
11990,17551 28283 7857 14530 13420
11991,7933 29432 14785 6708 27027
11994,6459 36766 4762 11138 23531
12004,15971 24639 30156 24626 36061
12005,23825 438 12489 28930 21324
12006,8035 5195 2928 27583 1713
12008,7923 5834 24918 4583 15932
12012,36723 8146 29342 8216 16307
12013,30951 11902 17671 36960 6531
12018,12070 12029 23284 17389 13783
12024,8447 23159 29184 24795 15073
12029,7555 35031 24275 15890 25393
12031,22455 20261 25967 4923 19642
12035,12454 37065 26605 31341 21495
12036,7168 21943 1304 16421 17064
12038,19907 24547 3164 25730 19532
12041,11891 25967 28950 14125 23107
12050,21651 27824 8877 36811 51
12051,18586 27923 12281 11731 35473
12057,35100 24512 33266 6595 15971
12058,29975 16925 32294 23502 22225
12061,7592 33173 3212 5872 4758
12063,6151 26024 21484 27169 17645
12065,11693 21651 4300 28302 21561
12068,1448 15743 1076 17648 13069
12069,15786 13974 24822 12753 25569
12070,13946 35647 27198 4105 37107
12072,37065 2623 31341 21495 26621
12081,31365 21006 13074 12782 8013
12091,5947 5834 17833 23930 20954
12102,32337 25363 10120 19387 2411
12106,22433 25761 22533 36875 7746
12107,25715 5298 11146 26270 27660
12110,37132 5589 30133 24327 4617
12113,24968 28821 21996 32799 26197
12117,17381 33707 33992 15674 7992
12119,6871 10410 2675 31825 32520
12123,252 4814 10913 5745 1730
12125,20158 29439 91 1076 18192
12128,26621 29046 2712 2561 21495
12129,29448 4228 25822 5578 3841
12130,1447 11234 5945 14616 4525
12132,28036 30059 14530 20822 27525
12139,15973 35300 8216 25278 14464
12142,25925 7737 7150 20208 17763
12143,16402 3972 9380 21928 28124
12146,9164 32287 11264 11366 2227
12157,26871 16308 13473 35739 3010
12158,28840 15786 8523 14294 11616
12161,8646 12354 10944 16372 16970
12164,3250 35698 26681 28083 14174
12166,35390 23119 10356 35570 9252
12174,26681 14174 28083 25920 4574
12179,28824 11830 2678 29121 19434
12180,18468 8752 17815 24871 25940
12183,1076 15743 32019 1448 8394
12184,36872 12354 9186 15672 23756
12188,28570 30653 18546 34351 8035
12189,8978 36967 10021 28879 7918
12191,18389 11237 25483 24741 28393
12192,6721 26915 35265 30361 10728
12200,32135 868 21298 23249 13523
12210,1289 5360 3847 36323 13178
12212,33989 32918 26352 35146 24291
12219,24421 16571 28572 36086 12157
12227,3444 22328 32011 11609 28009
12229,28076 8939 11976 35755 14673
12230,9704 24771 34666 9836 34866
12239,13707 1396 16714 35221 26114
12250,12503 23846 28946 8386 317
12256,12102 21412 28127 28289 9980
12258,17911 32831 30253 29914 36757
12264,10345 26248 26699 31309 20166
12265,15732 1113 15834 5227 13707
12270,26621 2561 29046 21495 37065
12273,14572 18741 24639 24626 29219
12276,20764 33562 27362 24880 31644
12278,2911 19987 35300 19259 2464
12281,25711 29988 2716 22198 33784
12284,24547 19907 17285 19532 18170
12289,26621 2561 29046 22976 37065
12293,14372 19127 22976 30492 33173
12295,26585 2047 2146 25312 1097
12296,8496 6446 31136 18016 32447
12298,32078 19044 6038 15037 30369
12307,6446 2068 15452 6263 562
12311,24639 34595 15971 24626 34080
12312,22029 24239 9577 33443 10468
12317,13420 30059 29915 5279 14530
12321,13726 23949 2041 16451 19001
12327,13044 24639 15971 8216 20213
12333,6018 4248 8375 27660 21109
12335,20256 17445 36663 35345 23580
12337,15361 32636 14535 9255 24584
12340,10672 24760 14793 23678 11486
12344,24639 15971 8550 12997 4064
12346,12180 8187 23516 17893 30428
12348,21880 26962 25304 32476 3313
12349,14738 33628 4554 23980 9243
12350,8978 23089 11283 8566 21670
12353,4064 11880 8394 2249 23012
12357,5613 21217 35264 19832 13608
12358,13846 12102 14505 5284 8394
12359,29311 32727 7107 6821 31107
12362,24345 8646 21037 10944 445
12365,5889 18217 33703 36192 19823
12369,5624 34085 22338 15392 33509
12374,15743 17648 32019 1448 27911
12379,3584 35708 32287 26332 2227
12384,6633 168 29983 12019 17407
12396,876 17645 25506 6951 4279
12403,3456 25634 17943 15291 21063
12406,17597 20256 14118 36663 30839
12407,6821 28964 35714 4381 16223
12410,10149 27569 19224 34638 23077
12414,33475 17383 30551 32791 2712
12417,17782 35061 17644 33213 8809
12422,14738 33628 4554 23980 9243
12423,1076 17648 25904 23293 1873
12429,28753 33475 12490 17383 24932
12433,2041 10082 23976 36370 10022
12438,21037 22093 30185 5945 24345
12445,2921 5516 16531 21568 29799
12447,21412 8394 17648 3398 23816
12448,11770 6595 21847 26428 7312
12450,2561 26621 29046 12102 21495
12453,8810 34910 3551 5612 16223
12454,34160 3496 33191 25925 146
12457,10672 24760 23678 747 14793
12458,7923 1810 17833 1192 7150
12466,8049 29732 8108 26218 34904
12470,1076 17648 32019 1448 32916
12471,269 35738 12354 6262 18139
12472,35061 25656 18741 18887 17644
12474,31680 34808 18586 17807 19241
12477,14738 33628 4554 23980 9243
12485,28510 34080 11579 11684 20375
12487,23260 7609 27037 10109 16153
12488,31362 12264 21946 29580 28688
12496,26741 25502 5951 33574 35738
12502,20356 26699 36034 23616 33672
12512,15971 24639 24626 26020 19529
12513,5402 12293 8360 1536 21953
12518,27847 10893 29570 27559 32827
12527,33475 17383 30019 2712 30622
12530,16659 32642 16803 7031 24462
12532,5861 8866 2579 15863 6514
12536,26975 1853 12867 21812 13361
12540,10979 31146 10991 12767 30276
12542,2911 19987 35300 19259 2464
12543,19426 16803 16687 34602 33391
12546,23580 14631 31983 33076 36663
12551,24187 33649 1246 31506 2176
12553,17524 36162 18167 30154 2219
12555,33923 31287 8278 13343 9447
12556,4896 7737 6959 20548 9997
12560,17821 8134 19014 10798 18558
12561,30715 19190 3443 22407 31015
12562,20941 8216 30232 33266 24626
12567,13929 6643 5504 6304 31433
12569,14055 3007 8447 33849 4077
12570,30294 2261 25749 27023 20620
12573,30729 25694 25693 7678 35065
12576,10734 2134 18860 21195 19271
12582,8394 6821 24488 9354 3216
12586,35738 29343 10446 10368 26306
12587,4502 7824 31600 19849 18204
12592,17830 23662 31274 21765 3200
12595,1076 17648 32019 1448 24639
12600,28752 33543 31374 19658 7539
12602,2746 12589 36155 31660 32469
12604,35345 17597 20084 20256 30839
12612,11210 17731 8488 7056 27270
12622,13307 35935 28109 6615 34092
12623,29213 28829 16783 26446 28017
12628,714 17592 15979 34027 25982
12630,10944 27150 36109 5703 775
12633,35915 29577 19476 13354 14485
12636,33443 18383 31103 16768 18753
12637,12293 10548 10663 24825 33509
12641,13258 1654 18512 9124 28005
12642,21495 26621 2561 31341 29046
12643,35129 28393 5139 19381 34506
12649,1280 8100 33414 35902 10159
12651,28650 26475 31900 17681 18354
12652,3006 29007 6430 6405 6484
12662,31992 4652 9768 6111 13214
12668,1617 9045 7301 25634 35592
12670,29348 14693 36494 24337 11515
12674,19029 31566 24639 24519 6595
12682,31542 13027 32259 24362 35454
12685,2049 11366 9233 13651 16254
12686,20048 25920 479 34070 23044
12689,19127 22976 1203 31177 17648
12695,35391 14351 1304 30785 14835
12696,13913 36456 30051 36925 6580
12697,14464 1141 33726 21077 30989
12699,33562 24488 4735 6821 22389
12705,8759 7274 13886 12198 31992
12707,963 20859 19597 31281 2496
12708,30452 35670 10989 15930 13373
12709,1076 17648 32019 1448 27885
12710,5717 1368 476 14493 5680
12713,2712 30019 18200 16484 29260
12714,3762 1405 29596 22118 22109
12720,22212 27847 23996 6047 27673
12722,35455 14169 7811 33598 30473
12726,1076 17648 32019 1448 32308
12728,25920 8327 36853 19127 27326
12736,10542 33885 27839 23332 31362
12738,8759 7274 33398 27131 718
12739,20445 21955 36324 30487 11126
12744,34808 31680 33175 21771 28946
12747,14873 29574 7409 28872 9052
12749,28358 30760 27039 1559 7158
12752,35738 36663 27398 19396 13502
12755,26713 9840 24281 16891 10642
12757,33475 17383 8134 963 20859
12759,25920 33266 20941 15973 36157
12763,21505 12102 19271 21412 36989
12764,18200 33475 3584 14644 32304
12767,1617 29737 14318 5151 35630
12769,26340 1121 32221 31020 27853
12770,33173 9233 13651 11366 27569
12773,2249 8394 12102 15859 24162
12775,26778 4814 36341 26106 5745
12778,32780 5894 9020 31034 6708
12779,2041 20955 13726 13886 16451
12781,7693 5789 3477 32844 29778
12795,12102 8394 12873 3398 17648
12796,27660 5494 876 3853 2892
12797,5834 17833 15932 24918 9949
12798,21765 37132 35486 17529 3216
12799,2712 30622 6612 20495 18200
12800,7368 37076 6098 1940 5850
12801,20941 15973 33266 10179 11707
12814,25837 30565 16464 29184 15264
12818,17240 27867 36634 3318 1184
12819,33609 30455 30080 722 14068
12820,366 16169 26846 21081 31463
12826,19127 22976 14336 11600 9699
12827,3079 13932 5825 36473 29076
12829,21495 26621 37065 2561 31341
12830,16198 3605 5954 31190 2576
12832,21149 23599 29221 21505 27322
12836,17597 19529 21644 35345 3515
12837,23293 27322 21149 23599 28018
12839,23951 17991 35984 26752 15293
12847,22385 36872 3857 21167 6314
12849,22804 30019 13160 5699 37122
12850,29736 25920 19127 22976 3478
12852,25624 8590 25637 24028 20960
12855,36533 30923 17351 26473 104
12858,4244 30677 34458 2433 27245
12859,5578 12305 24263 29219 17207
12861,34129 35577 24002 17187 5352
12862,7579 21446 25421 15037 7393
12863,12118 2193 28083 14174 26681
12872,21495 27362 2442 31057 34858
12882,19548 32253 12173 11042 8524
12883,21800 27322 21398 30195 103
12886,13268 3985 1272 30881 26024
12887,25920 19127 13530 17936 20507
12888,33562 15257 7876 17272 2050
12892,24488 36204 6821 4735 13498
12895,10098 13173 16766 18586 13061
12898,23148 13931 13061 18586 34397
12900,26754 2012 21913 2623 30453
12901,35158 7811 2475 15114 25275
12908,10755 18178 10576 6821 9893
12916,24369 15086 18296 22883 2344
12917,24291 36583 17853 14885 33198
12928,2712 30622 18200 13160 16484
12929,20915 10059 34771 29715 12180
12932,24626 14912 14829 4327 27052
12934,15973 8216 33266 9233 13651
12936,27591 1073 32583 25633 15881
12942,16551 24800 35766 24695 18010
12948,5578 8216 31107 20941 15973
12949,25001 19518 29455 17717 20635
12950,35300 22029 26739 6612 13943
12956,8335 21555 1995 19618 15693
12958,28950 29997 30609 29591 5403
12966,12667 36942 8227 15501 21408
12968,15111 33592 29905 21746 32690
12974,33755 2519 24639 17240 7597
12975,24488 33562 36204 4122 34910
12978,2911 19987 8233 33137 7393
12980,24639 15971 12997 8550 29613
12981,7274 32674 27131 33398 718
12985,7480 2675 9576 10410 23081
12986,3245 33400 19478 14706 33991
12992,25882 4173 35993 27686 14322
12996,26681 28083 14537 14174 13670
12999,23336 31992 17380 13886 16356
13001,31463 3414 2442 16169 35141
13003,15743 28127 17648 28289 32019
13004,14464 1141 21036 36811 33726
13005,4244 29247 8134 8231 19014
13009,22600 963 7279 24954 7331
13010,18025 17529 12091 16845 22003
13012,12187 3707 22254 30091 14967
13018,23188 36248 33912 16400 10831
13019,18514 32829 25363 17944 26486
13020,6446 2068 18468 15452 16694
13023,1447 8752 20220 28289 7614
13025,21459 34790 23775 9381 13373
13030,36619 19597 1363 1495 34734
13031,36248 14734 32591 33475 13034
13037,8134 17821 28037 19014 4244
13039,9404 22874 28476 12865 15218
13040,2911 5279 14868 6012 1416
13043,21412 11758 33391 25938 12873
13044,2041 20955 16451 13726 35345
13048,32019 4228 1448 4925 11758
13049,36402 12669 24162 32337 22103
13065,7923 5834 17833 3528 36521
13068,18383 7961 12866 35300 28199
13073,14403 2133 27693 4731 26926
13075,32019 17648 15743 1076 17082
13076,25209 7241 8368 21304 29341
13090,20456 18142 33745 1544 6381
13097,35300 25675 23516 22029 16902
13104,16730 22395 18264 18303 22272
13105,4976 31934 35201 31037 22719
13110,34403 22365 33804 8233 9894
13113,20941 8216 33266 27314 16098
13114,17686 23030 27542 11651 32933
13124,11774 14572 29330 6263 33526
13125,28761 26147 31037 33574 4
13129,2858 20029 36540 5488 17977
13131,25978 31952 14835 23468 24410
13138,28827 19130 18941 26196 4671
13144,10278 13220 17011 13284 27753
13145,10701 23282 22994 17925 8013
13157,6832 36248 19123 28322 23188
13161,24525 15678 2134 1759 30581
13162,31759 20255 11711 2743 30626
13163,1141 35486 14464 34090 8549
13173,5945 27131 8759 32674 7274
13176,32370 28697 15687 14600 19160
13177,11862 15183 21649 12651 1728
13182,21495 29046 31341 26621 1397
13184,10723 30361 29627 4769 11918
13187,88 28750 20941 7659 8216
13190,33443 9577 18383 37098 31321
13194,8035 20620 8821 30758 34351
13195,16271 16826 24832 16367 21354
13201,15687 876 26024 26962 21880
13204,17207 17472 24547 10059 16787
13205,21842 17343 35412 35428 2762
13208,33443 9577 18383 37098 31321
13211,20373 36200 11947 25728 25516
13212,25938 5578 36889 5058 11787
13214,14372 28688 16367 29997 33574
13215,33675 34907 16860 23368 701
13216,5578 14020 17207 37132 28199
13217,7168 1304 21943 16421 16016
13226,28019 1508 26145 29055 2017
13228,18200 33475 29355 26605 31556
13230,2911 12866 19987 33543 17529
13236,4847 20279 25121 32342 33402
13249,10486 3295 10035 22116 35737
13252,22756 25571 18952 30664 21647
13258,31680 34808 3482 17400 33037
13261,17266 27605 15162 29471 33885
13264,20048 25920 479 34070 23044
13268,4244 18648 4774 28950 235
13273,35885 31064 3431 29364 25462
13274,23833 9607 25730 22533 17529
13277,24832 32291 24037 21354 4423
13278,20941 26741 35300 8216 33266
13280,7342 35738 36763 29343 26674
13281,35381 27329 25823 4386 5248
13283,14001 26574 26962 28964 32802
13284,28127 6446 8496 31136 33897
13285,12866 2911 8962 16478 11618
13286,17648 15743 20941 15973 33266
13287,34403 22365 33804 8233 9894
13289,7617 30729 27305 15687 3031
13290,30265 26808 31601 36784 8336
13294,9045 7301 33068 4976 10203
13295,24123 17756 17011 30951 9651
13303,31836 31961 16087 34439 20058
13304,29736 25920 19127 22976 3478
13308,2356 23569 17371 32354 18116
13310,25079 29392 25500 3006 25020
13316,14714 21717 25904 14092 25664
13317,36758 22189 27847 17827 689
13319,8146 29115 28528 27836 25278
13322,2049 9233 11366 13651 34281
13326,1076 17648 32019 1448 27911
13328,782 36811 17149 29219 8040
13332,20356 29586 16959 2045 32841
13336,23282 4708 17925 35772 10701
13338,1448 17207 29219 33788 25925
13347,31936 401 10497 24042 6819
13352,34891 25564 16005 20234 36310
13355,18881 14318 12372 5151 29109
13357,21912 6960 24968 16684 29731
13364,876 23825 19452 49 6951
13368,28312 13315 233 14956 14644
13371,34774 32193 34610 4226 318
13373,2108 8496 27318 6263 9884
13374,14599 32375 26507 33498 14777
13376,20941 16484 8216 29260 33266
13377,22515 30053 25920 6612 4064
13388,10356 30674 12102 21412 8394
13391,9684 9969 23525 4014 5696
13402,30360 9045 25634 10203 26842
13404,19426 14020 7421 36533 24263
13406,25920 19127 9607 32601 13527
13409,7967 26088 23837 28431 23571
13410,33743 18538 34767 14283 8233
13420,17671 4346 11902 24123 26729
13425,6446 8496 2068 2108 10469
13426,36248 14734 32591 33475 13034
13432,22232 443 20608 36607 29446
13438,15687 28876 11609 876 17645
13439,18200 33475 33236 37065 21069
13440,16766 13173 4578 14668 10261
13449,36109 11717 14629 10117 22390
13451,9420 13160 6314 21412 17648
13452,19079 8043 36100 15625 29357
13456,26465 8810 16223 31136 16437
13457,32400 27358 33132 23516 34531
13458,22007 28102 3976 3366 52
13459,10822 14101 6068 15917 30293
13460,36213 14347 11973 10149 22338
13463,33663 26578 21130 12866 27414
13464,36489 7962 19312 4820 23080
13466,25925 20208 7150 27455 33443
13467,33923 9045 23951 8711 7301
13468,23833 24098 24372 16451 20955
13471,19597 15511 10775 12803 18316
13473,26486 33603 7368 28502 1644
13488,30668 18200 24291 17383 24547
13489,23951 13178 322 35391 14950
13490,1448 5578 1076 17648 15743
13493,15086 32287 26332 19931 9607
13495,22150 34756 21253 19465 27535
13505,8368 10625 21334 19516 6612
13512,963 27469 9119 17633 15803
13513,2977 9784 14958 34715 7247
13514,24834 8800 22365 12609 11438
13515,3444 15031 12029 28009 11609
13517,17813 30566 12962 23673 4020
13519,28109 71 28213 21765 8640
13520,33173 10448 35585 17676 7558
13529,10055 9575 21484 13530 24626
13542,36665 2712 30622 4003 30533
13545,32916 14066 1579 27193 31553
13549,32139 29420 15243 6041 27606
13555,26621 31341 29046 21495 37065
13557,23949 16451 1306 20955 19001
13559,13044 9475 32337 5227 775
13567,33441 16914 30326 11405 12473
13569,10165 28837 26436 17067 24032
13573,5360 31341 5488 20941 29046
13574,33443 29343 27602 843 5227
13576,32291 17930 23261 24037 21354
13580,26743 23288 23978 36708 12841
13590,25649 2798 2585 15172 12264
13591,9777 23306 8720 3337 19267
13592,919 22180 24786 21765 11974
13595,974 18801 13094 18383 26846
13598,32674 2041 13651 7274 9233
13603,17644 7031 1834 7926 1149
13607,12851 4470 4328 36056 18468
13615,7657 2442 12997 366 3069
13624,25888 14820 25952 6258 2161
13625,26332 32287 31107 30486 2227
13635,31617 24276 24436 3918 33176
13641,31680 34808 11094 26713 8577
13644,36850 21027 7053 26285 23450
13649,20633 9682 28993 12094 16185
13650,15870 15086 26411 26610 33028
13651,29260 35158 19238 22171 27170
13652,3077 19987 8595 6645 20256
13655,13546 17794 3992 13572 14857
13657,24488 6821 36204 4735 7716
13662,13733 36551 201 7712 18248
13665,32674 7274 28018 30622 2712
13668,12997 6953 25445 17911 6017
13670,21655 26504 37112 6796 22338
13674,22002 32687 14372 12264 30956
13676,3443 4841 194 13834 8434
13679,34799 3704 3216 3312 11871
13681,14372 28688 30956 5128 12264
13692,34973 7834 15926 23057 36878
13710,35024 4310 26006 31205 26108
13723,34602 19937 23540 25209 17792
13736,2712 30622 18200 13160 16484
13740,6442 28194 4381 16001 35714
13741,19127 22976 24837 10542 33885
13744,11923 24591 28531 2531 9051
13752,24345 12093 22324 25756 30606
13754,35000 29939 8565 18544 30726
13764,2049 11366 9233 13651 34281
13765,10278 17011 27753 13220 17756
13778,28966 30265 31601 26808 8336
13779,9483 31231 115 994 33555
13781,5871 15086 811 15850 31773
13783,33603 25363 19844 14814 1441
13786,33609 13820 30080 18742 7992
13788,8187 10546 14154 15955 33546
13794,6121 32922 12526 30631 21606
13796,34790 9381 20301 14464 29317
13800,876 17645 6951 25506 4279
13801,25445 22029 15449 5889 4532
13814,14667 17874 19242 16778 19891
13817,25656 17107 19887 23949 9730
13820,25761 8150 7746 30383 36875
13821,30674 18881 4534 19725 27246
13824,2442 9164 3069 19524 21081
13834,14728 19990 13276 23851 21873
13835,34740 9020 20029 20073 7357
13836,21825 31919 10910 19837 15280
13838,26681 28752 7984 4574 15585
13839,31203 3006 27170 7811 13510
13855,35057 2909 33663 1409 27305
13858,11758 25938 36889 30453 26754
13863,27343 6314 12896 11774 16169
13869,11707 28750 20941 8216 33266
13873,1877 20204 27335 23386 29122
13876,13886 963 20859 10685 6111
13883,7480 21512 25136 25830 25844
13886,14351 30785 14059 31542 17246
13890,17001 31836 16087 29311 23204
13892,29355 26605 31556 10685 13886
13895,28448 9979 34715 15469 11745
13899,29219 14636 25693 36056 11774
13908,6155 26743 7967 33266 6734
13918,27206 36729 6111 17463 32883
13919,6442 14644 11266 26191 16001
13920,17897 26752 2670 12377 9577
13921,24198 29521 1826 9735 36708
13922,2871 15714 6956 8049 8849
13924,15992 21040 1461 22211 3049
13925,4064 11264 9221 24626 25973
13928,28127 15973 34437 29229 8216
13935,35128 569 36409 22422 13176
13936,26285 24372 28070 7992 26574
13940,2911 8959 28199 24918 19396
13942,5706 23081 2675 10410 9576
13951,4475 31076 37132 36889 11758
13956,27591 10149 1073 19224 32583
13957,33398 34653 3527 11948 19632
13961,10734 2134 21195 25500 36708
13963,26332 32287 31107 30486 2227
13964,100 33818 16561 15195 14012
13969,11321 2502 23972 30266 32612
13970,14617 7342 7822 21643 20748
13972,14226 27066 19328 4288 34394
13975,146 21288 32720 16891 6844
13979,7421 17980 5227 34023 23949
13982,6769 33022 16803 29888 22347
13983,24217 21284 1041 31496 19215
13984,36723 17665 34046 22342 22491
13987,22570 8216 33266 10179 20574
13988,35065 25904 15599 5652 24263
13994,28148 9020 10510 2777 9420
14002,18200 33475 16356 15089 13264
14006,33093 12727 3598 25008 4267
14009,8368 3545 8549 12467 20954
14010,14926 2192 19183 36168 31279
14013,24786 16385 21765 366 13332
14014,28102 18648 7350 34718 9165
14016,34954 299 12951 36165 36777
14017,4279 27715 10706 13142 30453
14018,9052 21756 20584 13649 14857
14031,20941 12233 10059 23950 33266
14037,19426 16803 30156 35329 14734
14043,12866 2911 23282 4708 18383
14048,269 12362 19230 2522 29343
14054,22045 36603 3242 15644 17175
14055,17782 22933 19034 23951 30436
14059,36248 27559 24547 21910 14734
14061,17607 22982 10933 24399 10305
14064,8488 8959 31759 7188 7584
14067,9911 14412 477 30809 24097
14071,14020 23561 35043 32831 13860
14078,22963 23545 20724 4563 9415
14080,10446 4064 24626 22272 20064
14088,28691 10782 24763 28295 34536
14096,11363 26285 24372 23833 25103
14105,14351 31542 24362 13027 32259
14108,18595 30125 24034 30714 31049
14115,29848 8146 10098 19938 7974
14116,22002 28688 9838 12264 30956
14123,27908 3714 19039 8486 22338
14129,16585 13214 6497 35581 31250
14132,32019 34595 15743 17648 1076
14141,1714 2459 15273 12123 16476
14142,32868 13264 27451 33443 26307
14143,26582 3661 19861 603 3598
14147,26231 16773 26285 19309 27201
14151,31066 1509 4909 1632 926
14154,28856 22865 26396 18250 14260
14164,22397 6111 18970 20243 29311
14168,12102 19426 12340 8394 23336
14169,7582 18270 8134 3731 11423
14171,18200 17383 2712 30019 9730
14172,8522 18793 34790 19076 10160
14180,9012 1858 30578 31368 23289
14182,2068 8496 562 15452 20945
14183,19214 30988 20638 24714 6848
14186,19887 5360 26177 17107 8549
14193,31836 16087 1290 559 7803
14194,17529 1617 18383 33562 29046
14195,10149 31983 26480 1738 6669
14196,12261 34089 20941 31178 35068
14199,26024 15687 5940 876 49
14204,36663 17597 27885 12264 12222
14208,33266 2148 17149 36248 18200
14209,1397 21495 4502 13538 24512
14212,30287 8205 8040 24639 25500
14214,11012 27911 16653 15743 1076
14219,19299 18252 20830 25083 15853
14223,22807 1209 3414 6576 16361
14227,20941 15973 33266 20954 6246
14231,11366 2049 36552 25919 9233
14234,16367 5951 22155 33574 34421
14243,14503 16059 23738 24281 17385
14244,35738 7759 2522 20796 5292
14245,11397 17001 13901 31275 22230
14252,7903 15729 27318 1203 9884
14253,7480 21512 25136 25830 25844
14259,8810 29777 17463 4381 3066
14267,10006 33475 36972 12957 35300
14270,24939 34874 2029 512 33598
14275,2236 10179 18790 19478 31250
14277,33546 4534 17893 32546 10059
14280,31939 28437 28280 30168 6203
14283,7368 37076 7796 30004 1940
14285,37065 21495 26621 2623 29046
14289,28966 28203 33175 32382 14317
14293,30953 6363 13632 247 24749
14294,6363 24771 22179 10472 3281
14297,21765 17206 9121 10851 30087
14299,5834 17833 15932 24918 9949
14307,17190 35300 18873 12866 8483
14309,35596 26992 253 15310 28861
14312,34945 16962 17205 35262 12491
14317,33443 18383 31103 16768 18753
14321,22349 1039 18378 29511 28073
14322,252 4814 7529 28897 16638
14327,25649 2798 2585 15172 16961
14331,23598 36544 3653 31970 34767
14336,36109 35328 28691 31367 26266
14337,1619 13574 17664 21590 9651
14345,876 27161 15687 26024 32719
14348,33562 4735 6821 36204 11592
14353,32019 1076 15743 17648 27911
14356,4 16271 33115 4896 16959
14361,31167 1806 27304 17479 33731
14364,29033 20000 1716 33987 24979
14370,5208 19748 5945 13094 30616
14372,19426 32414 25175 35509 32566
14376,15012 31321 2712 21273 2777
14377,24639 32308 15971 12997 8550
14379,9893 16845 31833 29403 22003
14381,5959 2756 11579 266 24463
14386,26269 6443 19544 36028 17356
14391,27923 11409 18654 29777 35095
14393,25421 27052 3035 7241 35100
14394,30537 4533 27399 16566 36691
14400,33755 7597 2519 17240 24639
14410,18741 27847 35061 31828 25694
14412,2519 4735 33562 31983 5589
14424,893 25685 6068 19156 11147
14441,6848 1746 16412 24747 11960
14442,18240 34310 19408 28009 37112
14443,28127 35065 28289 35158 25936
14448,28431 36996 15399 27527 15759
14453,34478 18001 27476 752 25637
