userId,RecommendedItemIds
11641,30896 28871 27950 4597 12408
11642,33173 31992 24639 33475 35300
11655,1529 2558 2852 5732 12986
11656,4535 4613 5904 8346 11388
11657,15804 9795 22882 28969 34505
11658,10127 14056 25898 5725 18202
11659,24502 20380 21335 30846 15077
11665,6093 7685 9587 10503 10958
11669,33173 31992 24639 33475 35300
11670,18266 25308 30186 31483 18527
11676,18672 35737 25665 34837 2269
11678,23094 3609 12448 24557 12292
11679,8950 8161 18611 37083 28707
11689,11684 27838 22244 1208 1403
11697,33173 31992 24639 33475 35300
11700,33173 31992 24639 33475 35300
11701,33173 31992 24639 33475 35300
11707,33173 31992 24639 33475 35300
11708,17258 1608 2007 2199 5648
11711,33173 31992 24639 33475 35300
11713,8107 21515 24741 26211 36298
11728,1574 33694 18651 20294 28716
11729,1387 2200 5341 5407 5664
11731,14781 11825 2493 3605 4844
11735,22496 23758 30168 36334 12585
11736,13308 13646 17746 13531 8083
11737,25320 9343 17284 23712 35196
11739,512 35941 36058 24061 36969
11740,33173 31992 24639 33475 35300
11750,953 8366 8660 10403 14348
11751,33173 31992 24639 33475 35300
11755,18567 24606 5705 37123 28672
11757,33173 31992 24639 33475 35300
11759,34406 29920 31802 5893 16624
11760,24647 29921 33375 130 13352
11763,21479 24153 23830 30073 17407
11770,33181 63 1125 2811 4437
11782,22466 12182 30168 28677 33828
11783,1155 2281 2922 4389 5405
11791,7434 4968 16820 24444 23791
11793,33173 31992 24639 33475 35300
11803,33173 31992 24639 33475 35300
11805,33173 31992 24639 33475 35300
11812,19000 14026 26459 277 413
11820,596 25458 10887 12638 32432
11828,28744 5554 471 811 913
11836,31509 10465 16407 18670 20728
11847,27899 10509 25840 34757 2987
11849,18364 19182 730 1183 1377
11850,33173 31992 24639 33475 35300
11854,33173 31992 24639 33475 35300
11858,33173 31992 24639 33475 35300
11859,8107 21515 24741 26211 36298
11863,33173 31992 24639 33475 35300
11867,20906 3630 26151 5570 30893
11869,6681 6877 12210 19379 30682
11873,7221 6012 8492 22853 35084
11878,33173 31992 24639 33475 35300
11881,2656 7998 20209 8986 20885
11884,26476 737 26132 12901 7741
11888,33173 31992 24639 33475 35300
11890,13199 19693 2129 2752 10058
11894,530 3192 15304 15381 30207
11897,33173 24639 33475 35300 18200
11900,33173 31992 24639 33475 35300
11901,11662 10332 15634 18580 22545
11902,33173 31992 24639 33475 35300
11905,14380 4262 25414 6865 6557
11907,24466 19532 19784 13468 2485
11908,6693 20960 11469 33710 33088
11911,27878 32271 2642 34837 2269
11914,4459 5437 5564 14865 16275
11918,29479 6365 9190 11062 14043
11920,11902 25311 4548 389 6620
11922,33173 31992 24639 33475 35300
11924,333 23046 5134 5337 11189
11929,33173 31992 24639 33475 35300
11932,11400 5470 35310 3113 7437
11936,33173 31992 24639 33475 35300
11948,33173 31992 24639 33475 35300
11957,7430 35555 9837 12247 19345
11959,12515 32020 23747 36560 3337
11961,27797 35372 6978 18220 27416
11965,33173 31992 24639 33475 35300
11966,33173 31992 24639 33475 35300
11967,22717 23219 27202 35886 18767
11972,26400 8356 30446 32944 15410
11976,5388 8613 9358 14350 17263
11980,5692 21876 22585 30673 2167
11983,33173 31992 24639 33475 35300
11986,19417 32887 11265 30698 3460
11990,33173 31992 24639 33475 35300
11991,33173 31992 24639 33475 35300
11994,33173 31992 24639 33475 35300
12004,18928 10831 2455 2856 5965
12005,33173 31992 24639 33475 35300
12006,23844 63 1125 2811 4437
12008,33173 31992 24639 33475 35300
12012,616 15935 19185 21133 22194
12013,5496 6484 9 16648 19949
12018,3849 11523 21618 24406 24932
12024,17824 15706 1726 2131 5760
12029,33173 31992 24639 33475 35300
12031,33173 31992 24639 33475 35300
12035,10709 8700 11692 25155 25367
12036,33173 31992 24639 33475 35300
12038,12262 781 17770 28707 5599
12041,8120 6577 887 1110 4404
12050,20294 37074 9408 20215 22637
12051,766 2002 2430 2789 4840
12057,5663 14307 15159 15749 24830
12058,33173 31992 24639 33475 35300
12061,33173 31992 24639 33475 35300
12063,18891 28536 9915 16790 36022
12065,11245 969 1224 1541 2184
12068,741 6490 16163 33524 34199
12069,33173 31992 24639 33475 35300
12070,12543 15617 16728 18317 20754
12072,11528 14526 15575 3395 32512
12081,18959 6696 55 4712 8444
12091,36192 37091 30716 14234 1476
12102,17915 545 5798 9849 31190
12106,1651 36193 8619 6428 4583
12107,33173 31992 24639 33475 35300
12110,340 1016 9598 17326 21697
12113,2365 6320 8726 11705 23928
12117,25462 14074 3878 6825 9852
12119,887 1110 4404 7623 18686
12123,4106 19116 32305 32088 761
12125,20101 33681 8057 8734 11213
12128,36775 5045 20718 965 23864
12129,849 1737 2014 2112 2555
12130,25693 2264 2070 6791 29733
12132,15218 22978 163 597 1288
12139,13973 19444 12912 20427 17204
12142,3580 29997 31956 3959 14768
12143,3113 7437 7949 12331 14861
12146,30433 400 9263 12223 18091
12157,33173 31992 24639 33475 35300
12158,33173 31992 24639 33475 35300
12161,33173 31992 24639 33475 35300
12164,33173 31992 24639 33475 35300
12166,22466 30168 12182 33828 28677
12174,33173 31992 24639 33475 35300
12179,28982 26857 18649 32354 9713
12180,6675 1670 4134 19877 30639
12183,33173 31992 24639 33475 35300
12184,2028 3711 6882 11539 22124
12188,30746 9341 9803 17791 6187
12189,11684 27838 1208 1403 1693
12191,33173 31992 24639 33475 35300
12192,13656 8988 1841 415 2842
12200,33173 31992 24639 33475 35300
12210,23973 8923 254 14573 29462
12212,10603 6439 24051 28612 32064
12219,33173 31992 24639 33475 35300
12227,10248 15878 3832 22667 36612
12229,33173 31992 24639 33475 35300
12230,33173 31992 24639 33475 35300
12239,2028 3711 6882 11539 22124
12250,31729 32493 18266 25308 30186
12256,33173 31992 24639 33475 35300
12258,33173 31992 24639 33475 35300
12264,8045 27730 18619 10650 36394
12265,19956 13871 12778 20404 35142
12270,29016 3003 4447 6739 7902
12273,18946 35551 25383 21931 18912
12276,2592 3861 4829 20341 20474
12278,33173 31992 24639 33475 35300
12281,2365 6320 8726 11705 23928
12284,2028 3711 6882 11539 22124
12289,5134 5337 11189 14547 15348
12293,14850 18840 2066 2948 9866
12295,22407 887 1110 4404 7623
12296,5719 14934 20700 26932 29513
12298,20149 24093 29844 3815 4091
12307,14007 3516 11598 13085 26495
12311,29457 11072 18055 19284 2028
12312,14518 11885 1692 2201 2505
12317,27 898 4411 4724 8158
12321,33173 31992 24639 33475 35300
12327,23398 25408 5541 37034 6130
12333,4831 17790 37100 27262 840
12335,20895 28777 319 542 624
12337,14531 380 3602 3603 3817
12340,33173 31992 24639 33475 35300
12344,288 8302 19985 31522 331
12346,32595 174 9752 12605 31397
12348,8938 5231 9146 10936 12416
12349,33173 31992 24639 33475 35300
12350,376 2879 3238 3353 3363
12353,33173 31992 24639 33475 35300
12357,163 597 1288 1457 1813
12358,14917 328 524 602 764
12359,15910 21881 28894 30826 34425
12362,13871 2799 8234 28126 34621
12365,33173 31992 24639 33475 35300
12369,20380 29457 11072 29274 6388
12374,17366 23539 25338 29230 28418
12379,12294 24927 25854 34234 35952
12384,33173 31992 24639 33475 35300
12396,4136 7519 33573 35006 35489
12403,8950 8161 2737 3540 3622
12406,19704 25051 1462 3401 6341
12407,2000 19439 4855 32418 16
12410,33173 31992 24639 33475 35300
12414,10870 20323 11343 14876 15702
12417,33173 31992 24639 33475 35300
12422,33173 31992 24639 33475 35300
12423,4579 30745 19254 2011 16520
12429,8462 8468 12949 22489 26855
12433,31740 9397 12108 24548 24657
12438,23924 26528 29122 34359 25802
12445,1862 9022 9182 9201 9284
12447,17366 23539 25338 29230 18912
12448,33173 31992 24639 33475 35300
12450,14739 32006 22188 9991 23950
12453,26476 17501 596 25458 4952
12454,10448 2616 1283 23104 19013
12457,12657 31560 25928 17177 1106
12458,29857 6029 11566 29138 8198
12466,16499 8837 11599 16819 23461
12470,6414 13654 15405 2019 12294
12471,13019 13238 20664 22505 18477
12472,4698 5032 18345 16969 23157
12474,20121 20580 16969 23157 31406
12477,33173 31992 24639 33475 35300
12485,7549 26099 27404 3507 6006
12487,33173 31992 24639 33475 35300
12488,32251 25051 2028 3711 6882
12496,28730 26195 20830 18396 30805
12502,29783 17926 16243 7513 12186
12512,18055 15894 2028 3711 6882
12513,890 2205 2372 4303 4680
12518,20683 713 23947 2275 3433
12527,33173 31992 24639 33475 35300
12530,20986 28561 2455 2856 5965
12532,33173 31992 24639 33475 35300
12536,33173 31992 24639 33475 35300
12540,1455 14213 14539 1726 2131
12542,23577 25101 5764 11106 24688
12543,33173 31992 24639 33475 35300
12546,36190 3755 31115 5956 3415
12551,32372 8735 31387 945 955
12553,36360 14523 9059 14341 20056
12555,31855 23650 3640 19835 3003
12556,2737 3540 3622 5501 5984
12560,10417 13043 14269 14283 18177
12561,33173 31992 24639 33475 35300
12562,99 4675 6912 13111 18997
12567,139 1233 1533 4786 5410
12569,5221 10235 17896 30395 36650
12570,33173 31992 24639 33475 35300
12573,33173 31992 24639 33475 35300
12576,10448 572 7087 9688 10667
12582,89 1092 1584 5072 9188
12586,33173 31992 24639 33475 35300
12587,33173 31992 24639 33475 35300
12592,14377 17120 19213 36272 7021
12595,6324 2900 8363 10335 10877
12600,33173 31992 24639 33475 35300
12602,17861 2111 4498 5727 6313
12604,33173 31992 24639 33475 35300
12612,18767 9329 36316 7252 1088
12622,584 9351 15212 26168 28780
12623,33173 31992 24639 33475 35300
12628,16817 23280 23942 26149 31088
12630,33559 2028 3711 6882 11539
12633,19958 32153 19534 36510 2028
12636,33173 31992 24639 33475 35300
12637,33173 31992 24639 33475 35300
12641,33173 31992 24639 33475 35300
12642,13871 12778 34263 975 23045
12643,19854 503 1199 7335 13558
12649,8263 24735 34569 35190 35685
12651,18449 6365 9190 11062 14043
12652,33173 31992 24639 33475 35300
12662,10900 24570 21163 29725 3380
12668,29294 35377 36808 5413 4845
12670,2884 2257 2506 4179 6180
12674,35516 1088 9329 7252 541
12682,25097 16124 4255 26068 31493
12685,6284 23144 19473 22466 12182
12686,33173 31992 24639 33475 35300
12689,21546 32633 326 4051 28556
12695,29537 3887 2796 17136 32667
12696,33173 31992 24639 33475 35300
12697,36058 18406 8595 1720 1747
12699,33173 31992 24639 33475 35300
12705,30353 19308 17931 2798 32705
12707,2269 4487 6935 10075 10982
12708,27041 18652 9089 32512 31165
12709,5996 9082 13773 19915 23666
12710,1767 5099 9642 10549 10876
12713,33173 31992 24639 33475 35300
12714,2321 23945 20453 23174 15813
12720,33173 31992 24639 33475 35300
12722,10482 18885 1464 34459 685
12726,1971 31520 26275 4352 5415
12728,33173 31992 24639 33475 35300
12736,33173 31992 24639 33475 35300
12738,6681 6877 12210 19379 30682
12739,4363 32 606 3234 3405
12744,33173 31992 24639 33475 35300
12747,33173 31992 24639 33475 35300
12749,30375 8837 11599 16819 23461
12752,10236 6513 1155 2281 2922
12755,33173 31992 24639 33475 35300
12757,33173 31992 24639 33475 35300
12759,2799 8234 28126 34621 27622
12763,30704 10783 899 4175 6149
12764,36007 18087 31887 4106 19116
12767,23831 30388 7360 28747 91
12769,11130 15922 16360 20434 20493
12770,33173 31992 24639 33475 35300
12773,6734 10274 9863 25071 28071
12775,25431 36962 18097 16493 2509
12778,33173 31992 24639 33475 35300
12779,14658 23225 2035 4512 13309
12781,33173 31992 24639 33475 35300
12795,33173 31992 24639 33475 35300
12796,33173 31992 24639 33475 35300
12797,33173 31992 24639 33475 35300
12798,33262 24369 33960 5739 6863
12799,20798 25400 25208 12606 708
12800,33173 31992 24639 33475 35300
12801,32860 14617 22818 2714 23289
12814,33173 31992 24639 33475 35300
12818,33173 31992 24639 33475 35300
12819,33173 31992 24639 33475 35300
12820,33173 31992 24639 33475 35300
12826,9991 23950 10204 35088 33999
12827,33173 31992 24639 33475 35300
12829,33173 31992 24639 33475 35300
12830,26275 19160 29624 23697 1824
12832,33173 31992 24639 33475 35300
12836,21732 31961 37066 12725 17373
12837,17666 7939 29558 35712 29421
12839,18247 20784 22136 7101 30962
12847,33173 31992 24639 33475 35300
12849,33173 31992 24639 33475 35300
12850,33173 31992 24639 33475 35300
12852,33173 31992 24639 33475 35300
12855,33173 31992 24639 33475 35300
12858,7862 10913 17391 22230 19652
12859,10601 22323 8494 2455 2856
12861,9004 17729 28209 8443 36643
12862,15398 36560 6714 10707 15778
12863,33173 31992 24639 33475 35300
12872,16430 32042 1670 4134 19877
12882,14356 31838 32737 31120 2028
12883,26376 20278 3613 9244 19723
12886,33173 31992 24639 33475 35300
12887,5566 8625 15852 18519 18960
12888,6577 11739 5737 10944 11280
12892,35371 24025 31830 7771 1296
12895,12188 17366 23539 25338 29230
12898,1911 6505 12506 16968 26418
12900,33173 31992 24639 33475 35300
12901,27 898 4411 4724 8158
12908,30347 9758 25712 28160 3478
12916,33173 31992 24639 33475 35300
12917,6861 14379 18333 27389 33297
12928,33173 31992 24639 33475 35300
12929,10248 15878 3832 22667 30584
12932,20049 27416 14715 18055 5621
12934,1005 5781 10785 13777 15796
12936,5369 30038 25951 1597 20306
12942,31837 12186 20036 16965 27620
12948,21546 32633 326 18213 33012
12949,21239 24883 9465 10505 18086
12950,36 207 3090 4471 5249
12956,33173 31992 24639 33475 35300
12958,2439 14153 28939 178 24615
12966,1572 3734 18395 4151 29207
12968,6478 1724 26952 31561 10716
12974,33173 31992 24639 33475 35300
12975,2028 3711 6882 11539 22124
12978,3904 30168 5134 5337 11189
12980,28787 15325 5278 16897 24633
12981,33173 31992 24639 33475 35300
12985,4581 7962 8830 11511 14638
12986,7189 35606 8462 8468 12949
12992,24498 19004 17177 36385 16483
12996,6284 12249 17807 19292 36627
12999,2763 2930 15969 18265 18794
13001,28418 36137 2637 7227 25958
13003,3175 20422 23412 4426 6259
13004,22834 22466 12182 30168 28677
13005,26820 24444 16820 16752 5715
13009,4187 28180 497 24756 17352
13010,12515 32020 22660 6845 7863
13012,33173 31992 24639 33475 35300
13018,24647 29921 33375 130 13352
13019,3514 1379 4948 5187 6285
13020,11343 14876 15702 10860 21819
13023,33173 31992 24639 33475 35300
13025,3929 15842 35933 4414 22219
13030,545 5798 9849 31190 9370
13031,33173 31992 24639 33475 35300
13037,33173 31992 24639 33475 35300
13039,33173 31992 24639 33475 35300
13040,24359 30454 18635 6147 42
13043,17393 2030 3044 6781 13002
13044,6439 24051 28612 32064 11232
13048,5493 6350 8165 9691 14006
13049,20769 35683 34447 31204 7060
13065,62 1262 7460 9982 9989
13068,33173 31992 24639 33475 35300
13073,33173 31992 24639 33475 35300
13075,19958 19534 31757 31962 32153
13076,33173 31992 24639 33475 35300
13090,3580 29997 31956 13651 21790
13097,23575 25052 28953 9935 14139
13104,33173 31992 24639 33475 35300
13105,673 12344 25042 26611 7915
13110,33173 31992 24639 33475 35300
13113,33173 31992 24639 33475 35300
13114,35848 32624 24054 28101 27162
13124,33173 31992 24639 33475 35300
13125,22304 31648 6914 11182 11116
13129,16916 7798 12636 21401 10543
13131,21784 35292 36698 2725 1726
13138,29693 531 19736 34357 24223
13144,33173 31992 24639 33475 35300
13145,5045 36775 20189 12192 10552
13157,15345 2264 2575 25168 4777
13161,7434 16820 24444 16752 31889
13162,35256 1195 26776 26814 28621
13163,8248 19123 27108 30600 27008
13173,17315 30009 616 15935 19185
13176,388 1552 14160 18047 25145
13177,6845 7863 12121 12985 13189
13182,12130 35207 21578 22422 18036
13184,25326 27967 32394 9772 15656
13187,7105 15235 21291 24506 17665
13190,33173 31992 24639 33475 35300
13194,33173 31992 24639 33475 35300
13195,15039 5958 7094 26110 6388
13201,29067 29528 1504 4071 6373
13204,33173 31992 24639 33475 35300
13205,17902 1194 2348 2600 2717
13208,33173 31992 24639 33475 35300
13211,33173 31992 24639 33475 35300
13212,10130 17915 36980 3199 250
13214,15262 21260 26273 6235 17299
13215,294 1211 1805 6056 8867
13216,14066 10797 10601 2823 23493
13217,887 1110 4404 7623 18686
13226,10816 16879 30111 30664 35035
13228,33173 31992 24639 33475 35300
13230,27797 6978 35372 18213 18220
13236,7232 616 15935 19185 21133
13249,9146 10936 12416 17775 21871
13252,33173 31992 24639 33475 35300
13258,93 20121 20580 10213 29839
13261,33173 31992 24639 33475 35300
13264,33173 31992 24639 33475 35300
13268,9126 7434 21826 4968 23791
13273,18891 16790 23748 34997 33620
13274,2864 4052 5963 13176 18176
13277,9465 10505 18086 18277 18860
13278,19435 17063 33989 30806 3583
13280,33173 31992 24639 33475 35300
13281,10543 16831 21035 1946 3490
13283,33173 31992 24639 33475 35300
13284,945 955 1406 1488 6338
13285,19000 239 14026 9146 10936
13286,369 23667 26244 23398 25408
13287,33173 31992 24639 33475 35300
13289,33173 31992 24639 33475 35300
13290,21239 22571 31165 25382 35628
13294,3175 20422 6259 3535 8101
13295,33376 33106 14633 26068 23528
13303,4352 5415 13133 18854 22491
13304,33173 31992 24639 33475 35300
13308,33173 31992 24639 33475 35300
13310,361 12062 26385 21231 4092
13316,25522 32155 35989 19464 36641
13317,20771 16914 17942 26043 16068
13319,26488 34134 12123 20175 35968
13322,16499 8837 11599 16819 23461
13326,33173 31992 24639 33475 35300
13328,25883 18704 15575 26243 6093
13332,33173 31992 24639 33475 35300
13336,33173 31992 24639 33475 35300
13338,29294 35377 36808 5413 4845
13347,33173 31992 24639 33475 35300
13352,15664 8539 3443 12462 3064
13355,33173 31992 24639 33475 35300
13357,18010 2590 22689 9126 9665
13364,12639 16468 24927 25854 23758
13368,16256 18688 31715 28941 5739
13371,7399 6292 328 524 602
13373,1607 2001 2897 4497 4533
13374,5663 14307 15159 15749 24830
13376,5554 16743 36509 471 811
13377,13422 20561 7939 4341 965
13388,23412 4426 23467 30893 34854
13391,10781 12943 24915 29527 34371
13402,7444 7690 32859 5100 19541
13404,5596 8823 17825 18890 23806
13406,2637 7227 25958 36125 33597
13409,31232 365 1078 1545 1727
13410,12703 17719 5663 14307 15159
13420,5121 12524 29531 8031 30237
13425,25180 46 3657 5238 5441
13426,33173 31992 24639 33475 35300
13432,747 3406 13496 34924 4306
13438,29294 35377 36808 5413 4845
13439,1523 34232 1474 29591 36548
13440,1950 8746 11404 15357 15470
13449,22988 65 5150 6888 9890
13451,33173 31992 24639 33475 35300
13452,875 3128 10340 17905 25682
13456,33223 89 1092 1584 5072
13457,10275 11148 13003 30189 21075
13458,9025 17209 19039 19238 23392
13459,12242 34979 2871 36112 24728
13460,2900 8363 10335 10877 18812
13463,8238 22466 8145 12182 14498
13464,12279 24640 30977 9197 1911
13466,2264 18193 12582 21780 8606
13467,9 16648 19949 30842 22023
13468,6654 23467 34854 17251 513
13471,20189 5551 6093 7685 9587
13473,33173 31992 24639 33475 35300
13488,7832 33911 28873 24291 22639
13489,398 11102 13501 15268 24989
13490,3797 5996 9082 13773 19915
13493,21578 12130 35746 26619 5327
13495,29201 26797 1155 2281 2922
13505,1661 27891 7313 7686 11640
13512,18858 8073 26751 35688 11761
13513,15420 20709 32645 26068 57
13514,1767 5099 9642 10549 10876
13515,36944 3134 6253 10718 34931
13517,33173 31992 24639 33475 35300
13519,33173 31992 24639 33475 35300
13520,1379 4948 5187 6285 6541
13529,37082 6422 11424 12724 13151
13542,18471 13796 29857 8198 32352
13545,15189 16058 16371 18743 21032
13549,5737 10944 11280 12119 12977
13555,18315 13871 2896 1714 6665
13557,12498 13683 18848 20854 22801
13559,1911 6505 12506 16968 26418
13567,29699 23996 10135 28724 24841
13569,33173 31992 24639 33475 35300
13573,24498 22244 14886 1208 1403
13574,396 14487 11833 10047 7989
13576,25623 1112 1210 9976 15736
13580,30347 62 1262 7460 9982
13590,7275 9529 36007 18087 10396
13591,1216 18951 28888 2159 4591
13592,23225 5737 10944 11280 12119
13595,5663 14307 15159 15749 24830
13598,34631 14442 908 3932 6216
13603,22466 12182 27475 748 1229
13607,8057 8734 11213 18089 19935
13615,33173 31992 24639 33475 35300
13624,27310 21135 800 13096 20751
13625,2023 8227 10129 10637 10673
13635,33173 31992 24639 33475 35300
13641,36149 972 1684 20654 20770
13644,33173 31992 24639 33475 35300
13649,875 3128 10340 17905 25682
13650,33173 31992 24639 33475 35300
13651,8923 254 33287 32150 104
13652,665 1327 2242 3141 3890
13655,33173 31992 24639 33475 35300
13657,20355 22467 4740 29521 30526
13662,33853 33997 8304 25605 6661
13665,27541 33694 8107 21515 24741
13668,33173 31992 24639 33475 35300
13670,658 14550 21556 27670 5330
13674,33173 31992 24639 33475 35300
13676,35346 20996 32145 18271 28871
13679,33173 31992 24639 33475 35300
13681,16403 20032 21269 29546 10191
13692,33173 31992 24639 33475 35300
13710,19604 7543 10541 21389 22857
13723,34631 8163 17116 29285 1044
13736,33173 31992 24639 33475 35300
13740,36731 23022 13019 13238 20664
13741,23748 34997 5662 10708 15828
13744,1689 1155 2281 2922 4389
13752,33173 31992 24639 33475 35300
13754,15023 29024 9916 21833 18705
13764,1950 8746 11404 15357 15470
13765,7989 14384 15941 18294 21862
13778,33173 31992 24639 33475 35300
13779,33173 31992 24639 33475 35300
13781,1374 12708 2377 34328 1504
13783,33173 31992 24639 33475 35300
13786,7092 1347 14066 16724 10797
13788,33173 31992 24639 33475 35300
13794,15023 29024 17704 747 9916
13796,15842 4414 22219 11092 35044
13800,33173 31992 24639 33475 35300
13801,23223 27260 7318 23970 3759
13814,3126 4062 9994 11961 14496
13817,6378 10753 13450 16444 22239
13820,10334 4029 8344 30500 31141
13821,33173 31992 24639 33475 35300
13824,3779 5812 8670 8913 9782
13834,33173 31992 24639 33475 35300
13835,33173 31992 24639 33475 35300
13836,33173 31992 24639 33475 35300
13838,33173 31992 24639 33475 35300
13839,33173 31992 24639 33475 35300
13855,33173 31992 24639 33475 35300
13858,14151 1726 2131 5760 10790
13863,33173 31992 24639 33475 35300
13869,33173 31992 24639 33475 35300
13873,33173 31992 24639 33475 35300
13876,6119 3788 9171 22404 24718
13883,33173 31992 24639 33475 35300
13886,5108 25089 10858 30634 29699
13890,36033 5693 9332 9984 32924
13892,33000 18912 31180 6545 21971
13895,33173 31992 24639 33475 35300
13899,12585 2023 8227 10129 10637
13908,33173 31992 24639 33475 35300
13918,33173 31992 24639 33475 35300
13919,22466 12182 30168 28677 33828
13920,9565 2030 3044 6781 13002
13921,33173 31992 24639 33475 35300
13922,5682 9180 11432 11797 14975
13924,16143 24589 8566 4824 5003
13925,6961 31733 16732 9523 24964
13928,887 1110 4404 7623 18686
13935,21035 7117 9432 16121 25050
13936,22951 32890 163 597 1288
13940,36193 1651 8619 4583 18418
13942,20672 34406 25709 8790 35346
13951,33173 31992 24639 33475 35300
13956,8766 63 1125 2811 4437
13957,33173 31992 24639 33475 35300
13961,2092 14554 10480 22100 9306
13963,33173 31992 24639 33475 35300
13964,33173 31992 24639 33475 35300
13969,1718 5282 7993 8920 12201
13970,25020 32379 22535 1470 6852
13972,25511 26561 27302 24535 29049
13975,747 3406 34924 3626 34660
13979,5737 10944 11280 12119 12977
13982,33173 31992 24639 33475 35300
13983,33173 31992 24639 33475 35300
13984,32811 1445 30984 30226 27353
13987,33173 31992 24639 33475 35300
13988,8183 34656 2115 4630 5091
13994,26816 35740 28209 34771 8443
14002,12495 33979 406 10998 6698
14006,33173 31992 24639 33475 35300
14009,34544 1738 2455 2856 5965
14010,33173 31992 24639 33475 35300
14013,33173 31992 24639 33475 35300
14014,33376 20128 37108 21578 30671
14016,33173 31992 24639 33475 35300
14017,33173 31992 24639 33475 35300
14018,33173 31992 24639 33475 35300
14031,33173 31992 24639 33475 35300
14037,35256 13871 12778 20404 35142
14043,5737 10944 11280 12119 12977
14048,10597 10773 20143 18266 25308
14054,33173 31992 24639 33475 35300
14055,25051 19401 8327 15721 389
14059,20498 2657 5684 36375 3100
14061,23748 34997 6065 21901 33620
14064,9082 13773 19915 23666 30922
14067,4371 503 1199 7335 13558
14071,28585 1856 34036 5265 32835
14078,3038 11354 13674 17621 25498
14080,27260 18767 12515 32020 9329
14088,3434 27 898 4411 4724
14096,35913 28977 4439 13891 5813
14105,24643 10127 14056 8857 31429
14108,33173 31992 24639 33475 35300
14115,36362 389 6620 11562 13513
14116,30086 6984 8000 13857 31102
14123,24340 849 1737 2014 2112
14129,20987 21315 12342 17769 14346
14132,6518 25094 32449 25909 164
14141,33173 31992 24639 33475 35300
14142,139 1233 1533 4786 5410
14143,20005 21059 26398 27910 26630
14147,4137 11381 13827 26176 28355
14151,62 1262 7460 9982 9989
14154,33173 31992 24639 33475 35300
14164,23262 27682 139 1233 1533
14168,10831 4503 21637 18946 35551
14169,2350 9937 11046 13717 14652
14171,22149 2900 8363 10335 10877
14172,10391 1589 16900 30412 3867
14180,33173 31992 24639 33475 35300
14182,12515 32020 23747 14793 12479
14183,2028 3711 6882 11539 22124
14186,1232 1681 5132 9938 13381
14193,34148 31029 33007 35281 37055
14194,23528 36926 20049 20709 15420
14195,3003 4447 6739 7902 8329
14196,419 2183 3361 4097 4759
14199,22422 15771 27752 31710 19711
14204,11087 7741 737 26132 18446
14208,4003 5821 7322 13801 13966
14209,14694 625 32453 3143 13219
14212,8820 11150 12112 14942 33098
14214,10435 15473 12262 1946 3490
14219,37101 7883 15709 16675 18683
14223,8814 25413 9761 12777 31402
14227,1462 3401 6341 8994 9360
14231,34597 1607 2001 2897 4497
14234,13871 4003 5821 7322 13801
14243,13871 12778 5045 36775 9599
14244,25511 26561 27302 24535 36007
14245,11341 28511 28805 25847 20807
14252,3473 11430 33386 11450 34103
14253,27926 9170 6108 30107 5464
14259,33173 31992 24639 33475 35300
14267,328 524 602 764 842
14270,20887 35468 34597 1607 2001
14275,33173 31992 24639 33475 35300
14277,33173 31992 24639 33475 35300
14280,33173 31992 24639 33475 35300
14283,12262 781 5599 32173 20903
14285,30470 11374 10601 26829 22323
14289,10337 27797 25030 35372 12756
14293,27 898 4411 4724 8158
14294,33173 31992 24639 33475 35300
14297,26997 30223 9834 23215 23524
14299,14190 4282 18247 10540 22136
14307,34837 18696 22444 447 2962
14309,13978 21225 19857 25522 32155
14312,5327 17767 20668 13483 5764
14317,33173 31992 24639 33475 35300
14321,33173 31992 24639 33475 35300
14322,33173 31992 24639 33475 35300
14327,7275 9529 3686 5752 11772
14331,33173 31992 24639 33475 35300
14336,7060 24773 11281 10443 22690
14337,2710 34152 8247 28670 594
14345,33173 31992 24639 33475 35300
14348,7252 24612 9864 31611 30698
14353,33173 31992 24639 33475 35300
14356,28003 3175 20422 22797 12515
14361,3563 3108 155 4095 4384
14364,21419 31790 8151 5075 32
14370,33173 31992 24639 33475 35300
14372,274 514 566 862 1938
14376,29909 6157 7466 9545 12825
14377,33597 2848 36125 14702 33898
14379,33173 31992 24639 33475 35300
14381,18696 22444 2374 2778 4665
14386,7117 9432 16121 25050 33205
14391,33173 31992 24639 33475 35300
14393,7879 19559 30561 37136 15567
14394,33173 31992 24639 33475 35300
14400,1911 6505 12506 16968 26418
14410,6324 30018 18403 23480 22535
14412,3591 32341 35352 4630 5091
14424,23429 22227 20609 27166 2485
14441,20726 1746 1491 16591 32891
14442,18924 32562 441 6158 522
14443,2475 6927 16274 156 15921
14448,12854 20197 31677 20718 965
14453,11593 19077 20976 25653 29010
14455,33173 31992 24639 33475 35300
14462,33173 31992 24639 33475 35300
14463,33173 31992 24639 33475 35300
14465,33173 31992 24639 33475 35300
14471,6752 17426 36559 20138 2262
14472,4548 389 6620 11562 13513
14475,1234 2744 4031 7308 11630
14476,32702 8107 21515 24741 26211
14478,33173 31992 24639 33475 35300
14479,415 2842 3309 17417 26835
14480,33173 31992 24639 33475 35300
14486,33173 31992 24639 33475 35300
14493,25051 19401 15966 15721 23480
14495,23748 34997 33620 27602 13275
14500,16303 22708 5950 2995 89
14502,6936 19972 15462 16506 15571
14504,33173 31992 24639 33475 35300
14513,18415 698 1570 2492 2993
14518,33141 11238 35616 6861 14379
