userId,RecommendedItemIds
11609,14366 28527 27584 22807 9730
11619,31836 10701 27824 23282 17383
11622,29005 31713 25925 18615 13094
11623,7696 2574 20144 18371 35407
11625,7966 29452 13361 22904 17676
11631,21099 11758 14738 27409 19529
11632,3006 20495 14709 6612 1500
11635,21459 29221 31213 3609 5176
11636,29947 24834 15469 3066 25568
11638,26332 22904 7966 31268 31250
11641,5225 25513 13094 21495 12372
11642,2561 14636 34614 11259 26621
11655,17717 4244 14762 24109 14553
11656,13530 23833 20582 12851 19532
11657,27139 1448 26951 6643 19127
11658,3456 366 11966 26889 35158
11659,31633 9831 5137 4341 14174
11665,29355 14366 17645 9476 11717
11669,23363 23868 13707 29334 32160
11670,27847 18645 20803 34657 11724
11676,28527 17207 29219 14767 3661
11678,19072 9123 36869 7657 24771
11679,35391 14414 6132 4896 31924
11689,14537 23336 9052 3527 37132
11697,22211 8788 4219 5293 28514
11700,14174 15469 24547 22272 34365
11701,30294 13142 13740 13069 366
11707,21101 32727 7342 23865 6152
11708,7342 9535 16826 21101 4735
11711,839 13471 32699 11797 24261
11713,6258 21157 14636 12255 12029
11728,23781 24515 5352 19565 8233
11729,11758 34868 24596 31686 6068
11731,23410 29046 31759 9052 32083
11735,31037 1729 12454 7585 16891
11736,30909 775 14076 15031 6363
11737,4039 13323 4833 8788 10491
11739,29985 7930 23145 32780 8181
11740,36248 14988 19987 5293 27847
11750,7150 6245 13782 22254 26325
11751,26491 2523 6263 25209 35655
11755,3527 28030 17934 10262 8496
11757,19271 10514 31444 35332 32342
11759,14837 27419 30967 11750 4410
11760,14644 19803 24603 29452 32780
11763,19637 6595 33194 19981 34633
11770,3680 25938 30278 27928 909
11782,19419 16845 29184 30727 16644
11783,14234 21484 7150 11210 27451
11791,14351 9404 3366 19632 11486
11793,31341 30237 20256 21601 11631
11803,12491 6405 28821 8235 3662
11805,20995 16571 5 28966 15220
11812,36434 32332 30091 29723 9035
11820,29570 18139 23137 3456 7274
11828,16484 32117 11570 14669 28587
11836,4381 17205 25502 8447 23481
11847,26905 2442 8447 2284 36350
11849,20428 37132 16803 6343 21187
11850,3674 14414 4279 2247 27451
11854,31341 30237 20256 21601 11631
11858,21459 29221 31213 3609 5176
11859,14709 24525 33194 2284 24834
11863,25938 28083 2464 559 22976
11867,11147 34473 36492 13746 3387
11869,6516 9487 23261 8368 8536
11873,19565 4381 14381 32827 21652
11878,25765 27116 32011 29815 32980
11881,7036 7480 7287 11477 14785
11884,14572 20262 11458 6068 26762
11888,19240 27009 20468 1873 33598
11890,35579 28897 16891 36599 5227
11894,29260 24407 33480 2667 530
11897,36869 8939 29247 2134 52
11900,24760 29081 909 34674 28761
11901,16818 31037 6482 12734 30909
11902,8156 21406 34614 2234 775
11905,33014 35486 22813 7788 26884
11907,21644 4122 12161 20304 350
11908,21644 14780 29805 11964 11648
11911,13530 3527 31759 28030 7555
11914,31037 8549 5292 16339 29452
11918,34799 14101 14709 14785 12841
11920,28076 3377 4039 28102 29813
11922,3496 6951 28067 21299 29723
11924,1873 418 10576 6637 26726
11929,32382 30758 7928 19529 36599
11932,36492 23569 18389 31444 35695
11936,9164 29195 29229 20777 13220
11948,29308 28053 26890 19022 4039
11957,14714 27131 14532 27610 29255
11959,27116 25670 24474 26713 27387
11961,34666 34478 9074 31833 18586
11965,36843 11458 26585 10278 3398
11966,33100 31684 22963 11717 18830
11967,27741 3599 35100 6111 21780
11972,32287 5157 36168 31085 32780
11976,18615 7815 13782 26590 36542
11980,32578 12271 36297 18483 10568
11983,11922 11458 37132 35281 35628
11986,29383 18484 19803 35158 11579
11990,29005 35149 1289 17813 19545
11991,34090 16272 19987 27660 34473
11994,21099 31383 19987 17483 12019
12004,36061 12292 12372 25278 34666
12005,28701 15687 19837 9735 15086
12006,32291 9404 23240 16730 26044
12008,21216 6516 29805 22341 23901
12012,603 29195 26585 20995 16793
12013,27358 17597 17529 3974 18160
12018,30622 19020 34930 33037 25886
12024,33558 12305 33818 5054 19676
12029,7592 29947 25938 9052 26951
12031,36023 31015 13301 24716 19642
12035,26529 26846 33780 13323 14599
12036,15823 23240 19642 35454 36168
12038,418 29221 7811 12023 603
12041,24832 28102 184 30198 21851
12050,13530 7923 4122 27409 19242
12051,12328 12897 3735 26460 2677
12057,28819 30156 10488 17781 13701
12058,31341 30237 21601 11631 20256
12061,6630 19837 23827 31136 16845
12063,26106 6204 9894 10514 25421
12065,4814 23326 4381 34666 20941
12068,16425 14878 26951 2441 31971
12069,18881 12967 13471 839 30728
12070,14322 32883 24342 29005 12362
12072,18987 28431 14872 28594 25082
12081,19716 25257 29926 13130 28206
12091,14780 25670 20255 21412 9476
12102,23589 8013 18063 19520 19163
12106,366 7287 17287 17676 306
12107,36812 14789 8630 6249 28289
12110,32117 20213 13782 35065 16257
12113,11486 26875 20256 15037 20965
12117,19622 26576 30717 34403 25209
12119,14738 16505 16825 23516 5054
12123,32674 23978 22272 2712 16501
12125,9667 19578 3223 15803 2692
12128,24834 16345 25940 9930 5589
12129,26621 25502 19544 25007 13574
12130,7704 37033 7504 33780 30294
12132,11264 9573 28821 6446 11486
12139,13301 26529 4398 14631 11264
12142,22813 30910 13754 17881 33573
12143,17782 23833 17383 1448 22385
12146,34602 19803 27343 14785 35158
12157,13390 28213 9098 14328 6090
12158,31341 30237 20256 21601 11631
12161,25886 14707 22813 27016 20377
12164,30982 15452 23293 25938 1652
12166,13094 18615 29383 9730 24547
12174,33298 32117 21081 8519 8875
12179,16845 4020 19072 2447 17287
12180,2561 1498 29046 14734 5225
12183,31912 14872 20693 24936 29259
12184,28814 19500 30981 33443 14636
12188,7438 11900 18049 4122 24596
12189,31825 16345 33398 14480 18543
12191,28153 8550 4605 16451 11673
12192,54 6580 35149 33523 4038
12200,31341 30237 20256 21601 2519
12210,20878 30436 21175 36855 13530
12212,14734 17853 36056 6481 18293
12219,14669 23833 19624 5352 17782
12227,27444 19622 30091 2972 8810
12229,8035 9415 28289 17943 12255
12230,24771 18484 34945 4785 2781
12239,13566 36367 23516 7811 7368
12250,23293 27343 6592 1192 11966
12256,5889 25209 15566 1617 30091
12258,3006 6343 22762 8013 269
12264,20387 6699 22473 25656 28251
12265,20737 775 9476 33660 21099
12270,26621 21495 7585 12 21412
12273,24880 3647 35649 8959 16826
12276,10262 21661 2953 22215 29229
12278,27116 20262 10082 35113 24443
12281,22959 19034 3671 22398 2008
12284,23516 16891 2523 19803 4038
12289,3398 36248 21495 26621 29046
12293,20955 20745 36492 4039 35655
12295,36492 4833 19938 3387 26325
12296,1652 36204 15599 8752 8040
12298,26871 6865 17597 13659 18908
12307,26621 17782 25886 11922 16425
12311,20255 25007 25670 14537 27116
12312,14001 34478 3661 14264 36533
12317,36179 19637 8924 20965 20737
12321,24716 27847 12566 3899 21653
12327,20737 32337 14239 10645 19637
12333,22312 12313 6643 14835 32863
12335,228 9735 16141 14372 32780
12337,20063 30925 19476 16155 31825
12340,12897 12328 3735 2677 28966
12344,27016 33298 25670 2781 3527
12346,15508 31971 22254 32375 26391
12348,17936 18383 23145 13390 30058
12349,28814 26726 10203 4922 54
12350,14572 19725 29815 6442 4785
12353,29463 19529 27543 17278 27170
12357,26346 22975 27358 7287 28701
12358,19529 269 23145 30019 13574
12359,7114 25656 17708 27131 3216
12362,27016 17645 3302 17943 14707
12365,3704 31341 16818 7585 10469
12369,7130 7098 14020 32842 7923
12374,21099 2134 14738 11758 14212
12379,9894 29777 1729 33780 10514
12384,18389 11774 23540 3545 17239
12396,3496 6951 28067 30863 21299
12403,15469 21459 6405 26465 29848
12406,13390 35531 30758 9135 28036
12407,6561 25670 25624 23987 23326
12410,29481 32265 35804 1729 19642
12414,25938 12491 11012 16687 26905
12417,20495 29303 6612 25887 23213
12422,28814 26726 10203 4922 54
12423,19803 2284 17878 6703 36023
12429,3223 4922 28774 27761 26391
12433,12029 15016 1617 19938 6249
12438,15330 4228 21495 3006 19837
12445,3456 6193 17717 6552 26484
12447,5900 30904 16345 29301 8205
12448,35390 11624 10645 35955 26502
12450,993 13615 21495 7287 5578
12453,25925 29452 14583 31759 1617
12454,33726 20635 13323 5279 32270
12457,19852 21216 34595 29570 3865
12458,29260 26658 14366 24512 13361
12466,30728 36855 7150 16499 23302
12470,418 6893 25624 24109 6132
12471,19240 20468 27009 30433 1873
12472,15894 7342 32291 3216 1500
12474,20168 28393 21108 28966 21867
12477,28814 26726 10203 4922 54
12485,14537 35100 31274 30173 8108
12487,3661 28199 9194 24454 20617
12488,24832 26889 14372 26044 775
12496,7287 27451 15469 14644 8873
12502,7031 29736 17644 21412 5220
12512,30964 13782 18178 25513 2227
12513,25886 17936 22813 17645 14707
12518,36350 36492 32827 15826 2569
12527,26905 36350 3223 2442 5366
12530,24547 2068 5225 31250 11966
12532,14738 14839 31220 16345 9913
12536,27559 17107 23336 14599 17648
12540,18970 14669 8496 773 1272
12542,20262 35113 34799 10082 24443
12543,28527 23388 35100 16307 16956
12546,16891 6630 10576 14631 24716
12551,21112 35628 1073 14796 4783
12553,7555 16845 10644 30942 28750
12555,1904 17107 19251 27016 27971
12556,26762 12077 25248 28876 24716
12560,11486 1363 133 21613 52
12561,30019 9012 13373 11403 33076
12562,30436 14020 32775 11752 1448
12567,32806 22975 36784 31254 24716
12569,18016 6580 5352 18645 21678
12570,25670 25624 24474 6892 30294
12573,35065 16345 10488 15971 22347
12576,25629 10082 30718 58 31268
12582,35579 9257 19837 993 22435
12586,26500 8717 2049 26024 25940
12587,19529 23598 8108 603 33194
12592,16845 23217 1652 23598 12001
12595,13782 13445 9123 9233 22254
12600,14537 27584 25554 21589 35092
12602,28102 8243 23410 4565 7556
12604,9930 4605 14480 3704 16098
12612,15119 19637 14839 29947 9066
12622,36691 28083 17541 6204 9819
12623,31341 30237 21601 11631 20256
12628,4896 33194 15037 58 34715
12630,28431 8189 35293 11966 36723
12633,7393 36811 26391 5601 14599
12636,1853 36011 29383 20048 33573
12637,562 12 9420 32265 33818
12641,31341 30237 20256 21601 11631
12642,6405 4386 12669 28213 28821
12643,17272 35158 22254 2442 26576
12649,25624 23843 1259 28728 22385
12651,14705 13574 9913 13198 15530
12652,3457 22813 29355 34633 19987
12662,5699 5111 6066 19961 14118
12668,33818 26681 28761 9913 7788
12670,4228 3223 24804 19676 12305
12674,29005 14234 19637 11673 27016
12682,33523 14872 30718 30100 1652
12685,7585 35381 17862 30514 184
12686,17328 19710 4398 5355 35513
12689,16687 33543 25967 26150 30925
12695,35442 14932 15089 24336 4174
12696,14709 34602 19332 27358 34633
12697,7933 33609 20985 14631 26435
12699,33443 36998 9630 3474 29985
12705,26726 17389 17082 25940 1853
12707,133 1363 9404 36599 11486
12708,33555 22796 4038 6580 35149
12709,32291 5248 28774 33400 16891
12710,19554 9495 13216 28174 33680
12713,5489 1721 10179 25940 20757
12714,25516 2709 1762 358 14709
12720,11872 3974 909 33194 27000
12722,29947 24834 25568 3066 35754
12726,12077 14839 2614 21996 22003
12728,37065 26024 876 17648 28476
12736,11648 26332 2824 35512 15515
12738,7903 28819 26726 17644 3985
12739,17149 6699 21099 27009 18645
12744,21108 28393 20168 6537 16741
12747,25506 111 27444 6561 26775
12749,18512 28277 36583 6254 16511
12752,2284 26658 23481 7501 20003
12755,25938 28083 2464 559 22976
12757,28966 27358 19803 29260 16339
12759,2442 33263 35486 29723 25275
12763,14381 27131 1456 16803 36056
12764,418 7585 8189 19332 21661
12767,10231 26147 3216 27135 7107
12769,1456 36784 32806 20234 35294
12770,23516 21912 9074 21717 16451
12773,25209 29463 19748 10413 4319
12775,25444 24771 9793 26214 14636
12778,2133 25939 7933 17657 3656
12779,28946 19022 31836 17730 9684
12781,2523 16059 35367 14537 8205
12795,14366 31341 10644 8205 33246
12796,6155 25421 14738 28083 6446
12797,35281 30492 21846 11964 14366
12798,23951 32476 9934 32727 33957
12799,30091 28207 11458 32083 7555
12800,30712 34715 12653 366 23240
12801,16484 25275 16616 29723 29247
12814,33709 30187 28515 17051 20035
12818,24010 14264 6423 22215 29805
12819,9793 17676 1209 7065 10514
12820,603 32956 25500 19803 25502
12826,3985 17950 25185 35874 7984
12827,31341 30237 20256 21601 11631
12829,29736 21812 7555 24786 15758
12830,23030 21913 12384 8606 11366
12832,21459 6258 27508 27419 35856
12836,33443 9415 26681 29805 17463
12837,6258 27508 27419 9730 13198
12839,8589 28030 19637 19036 14707
12847,11872 5589 8875 8752 35293
12849,11624 17781 32112 6630 14679
12850,29570 28819 29736 27562 37033
12852,10488 15973 17380 14669 7592
12855,25645 22347 35065 2561 16826
12858,18741 12305 18383 30107 20731
12859,23833 17782 36982 14669 1815
12861,8013 1873 37132 26529 6132
12862,33137 25645 5889 36811 11147
12863,31713 31220 26846 4 24391
12872,1448 31076 26951 29507 14532
12882,18139 16646 17645 28190 3674
12883,25007 11366 5352 8752 1209
12886,26024 5488 19500 16687 15566
12887,19909 2441 29229 26150 13782
12888,25656 16826 8875 2561 16956
12892,21484 24512 9066 9893 30982
12895,3216 2442 11609 19785 24263
12898,12546 20290 3899 9197 16968
12900,33780 11237 7657 14789 29723
12901,6630 28083 1258 8606 35158
12908,17082 7811 8504 30137 15293
12916,32083 13782 16571 18615 17086
12917,21651 26502 11012 11109 17936
12928,30091 3223 33761 479 7555
12929,4105 15973 8181 20304 35649
12932,17328 21205 9035 33108 29355
12934,24372 22211 19332 25421 22304
12936,1363 133 23240 11486 36168
12942,13373 1617 26024 29389 27753
12948,21216 18049 17782 7114 11458
12949,18970 626 1053 15258 473
12950,35281 16307 14767 17272 27401
12956,6374 33558 17382 7318 14670
12958,27016 6699 33155 33250 2777
12966,9831 4373 23506 28861 34215
12968,34480 25645 23506 4 3974
12974,26502 7824 12023 25886 14714
12975,18222 13701 30436 18060 13782
12978,20262 27116 24880 14785 24443
12980,27016 17472 9831 25656 35713
12981,12669 34478 29195 10179 32260
12985,6592 30622 34799 3066 4381
12986,20757 33282 29072 24345 34084
12992,33855 13473 34365 19637 1489
12996,31220 19981 26846 24391 11488
12999,19897 17149 22975 16845 35293
13001,29355 13323 1203 18260 33597
13003,1617 22579 9035 14839 25278
13004,26435 7933 30982 26576 16741
13005,30758 34472 15737 29405 13390
13009,5208 6630 17717 9684 9177
13010,13707 6612 22546 29229 19425
13012,11488 19981 14101 6703 34774
13018,36056 5361 30755 19020 3704
13019,20556 3920 26585 13782 17813
13020,26621 2561 3398 32287 13782
13023,7481 35317 30516 30981 21945
13025,2561 8548 36599 25257 30072
13030,1363 133 9404 23240 11486
13031,36248 32591 4833 28102 15678
13037,36168 11486 24832 20965 32503
13039,26477 35100 17156 10452 9415
13040,10640 717 13864 31441 31308
13043,23240 21818 31924 16345 6258
13044,28946 18016 21613 19022 16845
13048,36425 775 418 27339 12222
13049,19725 17645 16891 14414 22338
13065,9404 14630 7903 4015 13220
13068,24462 23423 7107 32291 3387
13073,13530 9535 32578 9415 11781
13075,32083 7287 30886 31254 3661
13076,18303 25670 30712 562 16826
13090,29645 9404 13069 33155 17472
13097,17732 35391 8496 9793 25444
13104,8156 6892 18717 15220 30942
13105,31037 9855 12669 22870 28753
13110,11081 29184 11012 14599 4787
13113,17782 13016 30436 7931 27172
13114,29221 14932 34891 33282 7967
13124,25939 34614 28083 30511 13061
13125,4976 19637 31037 32777 11210
13129,1729 34614 23145 26024 30514
13131,29072 21661 9066 13701 35149
13138,30278 36869 27451 6363 2164
13144,13284 33699 14728 12113 17383
13145,4814 7537 25502 3281 25939
13157,11081 36552 29046 28648 18694
13161,20939 1192 16803 29184 12697
13162,11872 15037 28431 20737 19785
13163,5184 32117 30100 35367 19622
13173,25007 23213 35939 5575 31177
13176,22813 9012 17107 22347 1873
13177,17611 31924 6245 15599 28289
13182,7657 28254 5352 21812 19803
13184,28415 16826 14734 3413 35065
13187,20941 11752 36855 14780 31444
13190,24880 54 16826 8549 21372
13194,8717 30758 18791 23240 21851
13195,30370 15917 13390 21644 8599
13201,25506 6561 33543 15293 16076
13204,15917 14669 14264 23833 16356
13205,3680 29736 7824 5993 18139
13208,24880 54 16826 8549 21372
13211,31341 30237 20256 21601 11631
13212,24547 9684 25209 15127 22458
13214,17813 19785 28102 5208 2424
13215,17529 26484 29221 15983 20084
13216,8549 17644 24596 9173 25670
13217,15823 4327 23240 21459 36168
13226,7824 12384 12 8013 11872
13228,6263 18063 17328 26500 24515
13230,20468 18016 35265 58 30924
13236,7274 5447 3077 30622 21101
13249,7498 32308 24834 8536 17082
13252,28083 10701 3387 14381 27559
13258,24123 21108 9178 28393 35458
13261,34868 28308 35604 13281 1480
13264,17328 19710 4398 5355 35513
13268,18720 28950 29184 9404 32347
13273,24771 14636 32308 9404 25444
13274,19020 15623 21867 4 14537
13277,9404 1363 11486 133 36599
13278,19624 29046 6637 14239 16125
13280,3527 9123 14988 13473 27388
13281,27559 9847 22384 24547 18741
13283,18222 13701 4122 14890 28946
13284,19020 2050 7480 19803 30964
13285,21505 22904 27294 16257 13473
13286,36248 5293 22813 3223 36218
13287,11081 29184 11012 14599 4787
13289,3077 19907 27409 4475 16511
13290,23410 28966 24608 4039 11131
13294,14738 26681 7260 16187 14282
13295,579 22975 17583 6304 3899
13303,14101 6155 32265 28083 30942
13304,29570 28819 29736 27562 37033
13308,13390 21996 15119 22312 36853
13310,4105 18881 13701 6580 30717
13316,14714 15672 23927 4955 4851
13317,22347 18383 19858 4039 1498
13319,14785 18316 36492 34799 14636
13322,14734 20234 9135 13094 30370
13326,26621 13445 35495 31924 17943
13328,11131 13885 13061 3007 17381
13332,9177 9684 11673 353 18908
13336,31836 23282 4785 18316 6442
13338,15737 6637 23684 21381 6210
13347,3564 16616 31293 16484 2712
13352,32578 10568 17529 19111 27402
13355,5352 20945 24525 3216 17732
13357,14366 19419 24716 23514 11964
13364,3496 6951 28067 21299 28701
13368,34774 2003 35458 11435 27784
13371,16484 25278 36843 11458 3398
13373,14644 18830 22254 33574 25278
13374,4039 33546 32780 36109 3496
13376,23951 17782 30436 23953 3972
13377,24372 2300 10752 9074 6580
13388,7150 23302 16511 15917 14535
13391,21216 6552 19622 20495 33175
13402,26842 35695 23363 33611 33649
13404,5834 29507 26585 32591 8170
13406,34480 18987 30087 9123 29355
13409,7274 28109 27526 20262 30516
13410,14532 30728 5292 6829 28009
13420,13451 15031 36168 24443 22932
13425,31220 13754 12454 8368 11210
13426,36248 32591 4833 28102 15678
13432,17973 35303 20608 22565 33550
13438,22433 32337 27780 37132 30712
13439,7585 33780 16425 4398 26024
13440,24263 20985 3564 13373 19529
13449,23506 29355 7421 986 16646
13451,14508 14636 13373 21495 24345
13452,5443 12502 26581 30063 16184
13456,31686 12029 6068 14118 17665
13457,12180 25196 35863 16345 30728
13458,32849 18106 36998 28946 3609
13459,2050 24971 5827 26024 21913
13460,17472 30360 17763 6155 15593
13463,14644 13530 34595 23833 4652
13464,19981 35549 9555 4180 32019
13466,19332 36855 20745 30622 17472
13467,26681 9576 30173 26576 23282
13468,11458 7824 25209 36903 26601
13471,133 3281 4814 3704 27847
13473,15737 19156 36537 9730 24918
13488,21912 30511 14644 27650 29221
13489,21216 17690 14780 19987 1574
13490,23833 24294 16425 24596 22513
13493,11264 6245 28514 13301 32956
13495,573 36168 32883 27612 28203
13505,23540 36350 6263 7555 36492
13512,36957 14372 7967 33014 7824
13513,6637 9300 850 2972 20498
13514,36492 10645 23569 36218 36354
13515,27444 8810 26775 4064 29778
13517,16544 15452 17813 23293 30982
13519,6204 32777 28083 24470 19332
13520,19020 26150 3680 15599 2442
13529,13530 21484 7150 10488 8589
13542,28109 26576 14572 23766 27828
13545,25939 24512 33598 34848 3899
13549,8368 16484 22932 9012 26325
13555,24547 26621 31076 3216 35390
13557,184 11458 21037 3431 21505
13559,9178 15615 29005 24918 32337
13567,27784 11435 19618 33099 2938
13569,18791 13782 5208 17717 35649
13573,22215 19852 16826 17607 29525
13574,1853 22272 3102 36213 20048
13576,31383 27559 9847 22384 3006
13580,26762 33175 18170 7937 28415
13590,14264 35649 8959 24010 22720
13591,21818 15280 9404 6343 21691
13592,17878 9404 32308 30699 33961
13595,19981 17645 6561 1873 9476
13598,14988 23516 2227 26391 22850
13603,9186 4605 18168 5652 9035
13607,14599 25645 1498 27686 19500
13615,17676 13142 6704 28139 36835
13624,11264 36434 4279 3223 10642
13625,9894 6204 12200 2227 20617
13635,31341 30237 20256 21601 11631
13641,20168 6537 28393 16741 25007
13644,15469 27402 6592 22904 9576
13649,30910 19798 8368 34614 16644
13650,33443 114 30294 35579 32304
13651,30616 21101 23326 23336 12180
13652,36204 23081 14616 16125 33788
13655,30294 11210 28814 28514 5901
13657,9066 23987 35092 37132 33761
13662,31293 17645 26752 30578 21717
13665,8962 30091 18303 29736 33099
13668,7923 13093 21412 36492 36461
13670,7903 26106 5861 27543 16501
13674,21336 26762 12384 5157 4896
13676,31680 31002 10715 35628 33617
13679,11579 5361 14366 18136 52
13681,26391 18662 23756 12029 23145
13692,5589 17676 8447 28852 19931
13710,24804 15452 9354 15983 13260
13723,6263 17239 15469 1209 3505
13736,30091 3223 33761 479 7555
13740,24716 1290 19749 20255 6442
13741,11648 23978 26332 16793 29723
13744,12097 25330 16923 25223 6634
13752,29081 25312 14118 21867 23451
13754,6442 14738 19637 18316 32337
13764,27610 19622 12029 14572 14532
13765,27753 24109 13220 3006 7368
13778,28966 11131 24608 14630 23240
13779,6446 22254 35158 6155 11750
13781,26491 13726 31293 35391 12442
13783,18803 27009 23540 31136 30863
13786,16425 18506 28063 9052 17149
13788,32806 14599 27131 27562 18662
13794,27584 36777 33539 5233 29383
13796,30758 27016 1456 7555 35317
13800,3496 6951 28067 21299 29723
13801,25696 1192 14322 10514 29452
13814,19242 21175 23850 30436 32743
13817,34567 17708 18049 20484 24880
13820,17676 7287 28053 25940 306
13821,28541 30436 13268 30293 35649
13824,34602 30261 21981 14738 6294
13834,28966 29463 17695 26836 6798
13835,19426 8504 37132 9420 28688
13836,31101 16616 16735 18720 6595
13838,32117 21081 52 35092 30755
13839,25275 2911 19632 21651 11624
13855,31381 26884 9233 36927 22338
13858,8504 31825 366 10469 17272
13863,14644 5488 8752 22582 20803
13869,27455 17389 5644 5901 9074
13873,30622 18016 3456 30910 8549
13876,133 36168 19642 24832 20965
13883,11147 34799 29452 11210 11592
13886,26836 27559 18354 21505 22341
13890,29046 14570 32083 29464 13260
13892,11147 5138 12516 29452 24525
13895,22002 13093 30964 8519 33562
13899,14878 16803 27610 2339 19544
13908,36218 37065 24765 32956 14839
13918,29005 25925 31713 13094 4814
13919,559 20635 27856 9855 4301
13920,36204 5293 22211 12029 1304
13921,2108 30622 30982 14762 562
13922,36056 14734 18615 1498 8049
13924,26884 20965 366 11486 28393
13925,6892 14118 30578 19500 22094
13928,32777 5208 418 12340 25656
13935,14264 36982 16585 31076 27610
13936,9730 2561 26762 33628 14001
13940,1617 19020 35100 13301 9164
13942,33818 10859 17782 16644 5138
13951,31341 4440 35100 16694 16408
13956,1363 20965 133 9404 36957
13957,17529 14101 4373 28527 26484
13961,29184 25629 2134 2731 58
13963,9894 6204 12200 2227 20617
13964,22870 21063 35158 14533 26681
13969,21081 29325 8937 8736 5676
13970,4020 31268 14705 14118 322
13972,27824 27971 34666 18615 25663
13975,34924 14372 13069 23365 30863
13979,27376 19803 6343 7274 29736
13982,16516 14932 25642 2709 551
13983,3847 2522 32883 19109 4173
13984,5425 19981 7903 26477 14174
13987,4038 36218 24834 3564 22579
13988,32083 28932 25624 25500 35065
13994,22347 33649 31537 8536 18717
14002,7585 1729 6592 16425 11966
14006,23145 14001 6699 35129 28308
14009,35390 24958 36023 18719 12180
14010,11486 133 32291 32479 36168
14013,11868 33961 36492 24786 17074
14014,31013 7923 36855 29229 27769
14016,34666 16818 9070 12222 3972
14017,19987 27054 9074 6254 1904
14018,23240 29815 11529 24626 10262
14031,23089 2561 14644 2339 24109
14037,14366 14767 5293 9704 30098
14043,3387 535 4708 27847 2234
14048,23293 24760 21780 1306 1438
14054,7274 3985 1447 26713 34274
14055,14001 24479 3398 19837 13220
14059,27559 21910 21505 9233 36350
14061,29612 33539 14707 16742 13455
14064,26147 2523 17717 17082 26713
14067,9684 34868 10752 30726 13281
14071,29650 15971 13284 14878 21484
14078,29612 33539 9646 5599 13455
14080,20745 36157 29221 16826 19637
14088,31978 26752 18049 35549 2453
14096,9730 23987 18139 10701 29383
14105,30893 29229 27009 29389 18605
14108,16646 3674 31177 23213 14644
14115,14785 26491 28083 6552 29448
14116,2050 19798 19913 13701 5128
14123,27650 32780 30087 30091 29723
14129,228 26836 10701 8146 31031
14132,17782 32083 14535 25007 8959
14141,31341 30237 20256 21601 2519
14142,30728 27388 15246 2523 10576
14143,6446 36663 30529 16803 24880
14147,27343 15599 32780 18830 3680
14151,13782 18791 7824 18987 5208
14154,31341 30237 20256 21601 11631
14164,27526 19087 12431 36942 28648
14168,25624 10645 10644 17708 21512
14169,6865 29403 3451 6379 26871
14171,4833 28514 18016 9349 35158
14172,3066 4381 18662 35714 7625
14180,9684 30514 10685 3680 28109
14182,26435 35955 28466 306 35158
14183,20985 28966 4373 30968 32308
14186,19565 5850 4807 5360 10415
14193,31836 7788 23978 8039 35549
14194,19476 10860 14174 26713 14480
14195,14174 23081 14644 19981 14601
14196,27856 33014 25645 7824 9164
14199,20063 4532 26024 25645 775
14204,27856 27388 10859 15031 24512
14208,20955 36942 20985 19251 27409
14209,22328 25624 1652 27769 34070
14212,2781 7592 11579 31366 21589
14214,4785 23137 28753 26681 34595
14219,5233 16628 19868 18663 5763
14223,8013 21459 21651 31383 7036
14227,29736 9684 7966 29247 34602
14231,29046 25925 8189 11966 10271
14234,25278 35247 23145 3662 28103
14243,28462 14381 35549 5834 31914
14244,22850 30755 20745 25624 6637
14245,6254 9930 11488 15352 1340
14252,32270 1057 34713 4923 7100
14253,11147 34799 29452 11210 10963
14259,1652 28821 4381 4800 28071
14267,4708 21818 23506 12255 12328
14270,36777 12516 12384 32019 1203
14275,12030 6003 19529 10082 26197
14277,31274 16484 24958 8875 10625
14280,28691 28069 2523 35391 16716
14283,30712 34715 12653 366 23240
14285,8040 14785 5225 21918 29452
14289,11012 7370 28966 31617 5713
14293,23137 4752 21601 21606 20757
14294,23336 35100 14537 34223 1289
14297,19529 16818 1853 2586 21079
14299,35281 30492 21846 11964 14366
14307,14599 24834 11758 31432 5589
14309,33500 27559 14599 23336 17107
14312,4785 14381 36723 29848 31825
14317,1853 36011 29383 20048 33573
14321,31341 30237 20256 21601 11631
14322,12454 35381 4785 19332 16616
14327,14264 13701 36465 21175 30453
14331,30982 30595 3704 26736 19938
14336,14988 23217 3662 21406 32038
14337,31274 19622 26491 8630 27401
14345,22813 25506 21245 33543 10514
14348,29664 9329 33628 20859 989
14353,32083 14535 11458 25007 31254
14356,21372 26762 15737 27559 34799
14361,6595 34891 30925 26246 14046
14364,27847 21613 20803 19798 1652
14370,25624 22385 7498 20484 2164
14372,27131 25196 23827 22904 35655
14376,18605 1678 36691 7575 5304
14377,12077 6155 36483 2614 32308
14379,24894 24832 25382 23326 626
14381,29260 13093 14709 14899 36483
14386,9535 7759 14932 19624 19798
14391,25502 7733 6068 28819 21412
14393,10082 27971 30091 27343 16735
14394,19798 29805 13390 14572 33443
14400,14714 12023 26502 17074 25886
14410,16425 15973 8959 21484 8496
14412,34090 33443 27828 4785 23293
14424,14234 14629 30925 35486 31713
14441,3223 4546 28083 22824 27409
14442,28634 8170 2836 25196 17022
14443,14872 30942 26951 6612 6879
14448,26044 29081 759 21613 10415
14453,16687 24894 23569 11109 5050
14455,31341 30237 20256 21601 2519
14462,33780 33755 19748 5208 12102
14463,18973 14829 26167 7873 31493
14465,18303 17389 19803 7811 26491
14471,9123 33663 19987 11488 24488
