userId,RecommendedItemIds
11635,21505 3077 12305 1057 11458
11636,35455 8579 25425 27522 30473
11638,8810 14169 16223 4381 3066
11641,2561 26621 29046 37065 21495
11642,26154 24144 29945 7050 78
11655,28966 34517 33852 2387 217
11656,34595 23958 7811 3577 385
11657,35579 4064 11131 22515 9373
11658,27761 30360 29178 30672 3249
11659,15 85 292 482 574
11665,12530 19977 29408 6220 22649
11669,502 15556 18764 18936 20408
11670,11870 19230 28440 35738 16503
11676,7992 35300 10068 26018 22513
11678,17645 15687 27780 25506 19452
11679,31274 6829 27135 31939 22932
11689,1076 15743 12102 21412 30156
11697,23036 9485 20080 35181 26428
11700,15392 27145 11613 15192 15624
11701,34788 2164 9217 11053 3478
11707,1873 14714 10545 30176 13068
11708,35061 17287 13502 17644 13020
11711,23679 3913 30501 11396 19306
11713,19907 34602 27660 10059 5494
11728,20696 19127 218 5703 7274
11729,1719 5811 8648 8958 13215
11731,17852 7334 29529 7906 18951
11735,7480 1181 9961 25685 13885
11736,21062 37076 7319 7788 3221
11737,34278 14464 34090 876 33347
11739,29283 7187 15347 23935 17848
11740,22909 27343 31177 11774 16169
11750,33215 8227 12667 15501 20233
11751,10685 31992 6111 20413 8550
11755,25939 35014 8810 16223 14988
11757,17676 28154 8649 23044 6574
11759,28283 6671 13420 17579 12910
11760,13276 7160 1834 30833 27221
11763,24293 15992 21340 14679 6861
11770,11871 13752 143 12491 16736
11782,2644 30815 17645 5940 21126
11783,7086 31646 19396 893 11883
11791,23158 23613 18496 1696 15214
11793,32152 36858 2064 19218 7558
11803,30087 9164 30626 3200 12879
11805,1476 4476 7035 154 10712
11812,25952 14820 9535 17030 24970
11820,9576 10410 2675 6871 31825
11828,6251 35367 6903 6646 26723
11836,13267 1696 15214 34208 35703
11847,17383 33475 2712 30019 30622
11849,3993 11042 17198 15615 22996
11850,27584 49 366 36492 32656
11854,16789 26993 15940 16474 17296
11858,21505 3077 12305 1057 11458
11859,21658 13235 27530 353 1659
11863,26713 9840 24281 19638 23901
11867,12028 21884 34685 6663 11703
11869,32281 10548 10663 24825 27667
11873,33772 4688 3725 22086 16873
11878,21652 7678 17782 28783 10452
11881,30622 18200 30019 33475 16484
11884,19529 20084 17597 12222 36663
11888,12354 6262 617 9400 19182
11890,4850 5086 5526 10176 11745
11894,3735 7309 32921 17303 32900
11897,10685 21818 13886 5494 27507
11900,269 12362 19230 29343 2522
11901,190 291 449 468 572
11902,25251 14575 14687 22849 34656
11905,9987 6053 3768 542 35071
11907,6820 17874 21570 22804 36189
11908,2335 1649 17107 33539 11244
11911,29323 5905 21869 21854 3112
11914,36020 10754 14404 29116 18123
11918,2911 13502 14988 27824 36613
11920,23680 7334 473 29529 34790
11922,876 17645 25506 28397 11708
11924,16399 18516 19929 21556 26447
11929,21879 28203 28966 32382 34517
11932,8800 15360 35809 8233 8426
11936,9164 30087 16153 366 19271
11948,28719 24823 25113 3371 29850
11957,12851 24547 4328 24263 19907
11959,8037 21171 1495 9485 20080
11961,6663 11703 1719 5811 8648
11965,88 11707 8216 15973 20941
11966,25696 4269 8442 8099 5907
11967,36763 20680 30804 33166 10117
11972,22231 28652 15551 36531 10596
11976,20300 245 8214 30817 5252
11980,4 16826 33115 20566 22533
11983,29507 14480 9257 9555 6773
11986,7480 36723 15257 367 1174
11990,17551 28283 7857 13420 15238
11991,29432 2217 7933 4837 7573
11994,6459 33029 6464 18662 27027
12004,538 1402 13763 14807 23341
12005,23825 438 12489 28930 21652
12006,27583 5195 2928 8035 1713
12008,7923 5834 4583 24918 15932
12012,8146 36723 34547 29342 16307
12013,11902 30951 6531 27853 36960
12018,12070 23284 9540 7062 13783
12024,23159 18726 21719 15073 24795
12029,35031 11193 24275 15890 25393
12031,22455 25967 4923 20261 20387
12035,37065 12454 26605 31556 2623
12036,7168 16421 1304 17064 21943
12038,19907 24547 3164 10059 19532
12041,11891 25967 34231 52 9271
12050,8877 36811 21651 27824 1464
12051,35473 12281 18586 11731 11927
12057,12028 21884 34685 33143 36535
12058,16925 29975 32294 13946 4395
12061,7592 3212 5872 4758 21907
12063,6151 35495 6978 19996 12264
12065,4300 11693 28302 21651 21561
12068,1448 1076 15743 17648 13069
12069,15786 12753 25315 20802 13974
12070,13946 27198 35647 37107 23502
12072,37065 10067 25988 26311 19335
12081,31365 12782 13074 21006 5072
12091,5947 5834 13405 17833 23930
12102,10120 19387 13498 28720 2265
12106,36875 22433 25761 22533 8150
12107,5298 11146 28097 26270 14749
12110,37132 32903 4617 5589 30133
12113,24968 32799 23967 28821 21996
12117,17381 9604 26606 8109 15674
12119,10410 2675 6871 31825 9045
12123,252 3764 5745 10913 21854
12125,29439 25647 20158 18192 8724
12128,26621 29046 2712 2561 2623
12129,33215 12594 16399 18516 19929
12130,11234 31240 21167 22442 24345
12132,30059 28036 20822 27525 14530
12139,15973 35300 8216 20953 14464
12142,7737 7150 25925 17763 20208
12143,16402 3972 9380 21928 27398
12146,9164 27242 35481 4009 21399
12157,16308 26871 2740 6342 11467
12158,15786 8523 28840 29748 8
12161,8646 10944 16372 16970 25631
12164,3250 35698 19282 21015 30908
12166,23119 10356 6663 11703 13584
12174,26681 4574 15585 14174 34554
12179,28824 2678 11830 19434 29121
12180,18468 11927 30722 8948 12533
12183,1076 15743 1448 32019 8394
12184,9186 15672 23756 36872 5175
12188,28570 18849 33780 30653 7716
12189,7918 8978 10021 28879 14043
12191,25483 24741 8275 11866 34983
12192,6721 15745 10728 26915 29627
12200,32135 868 13523 23249 15804
12210,1289 5360 3847 2144 7689
12212,32918 33989 8849 35146 13425
12219,12157 24421 36086 28572 30626
12227,3444 3669 22328 28993 17512
12229,28076 8939 11976 35755 25568
12230,9704 9836 34666 34866 24771
12239,1396 16714 11927 30722 21931
12250,23846 12503 8386 4810 15150
12256,28127 12102 21412 28289 3398
12258,32831 29914 4870 12928 21274
12264,26436 31711 7474 8211 8772
12265,15732 1113 11397 15834 22430
12270,26621 29046 2561 2623 21495
12273,24639 18741 14572 29219 24626
12276,20764 3272 11082 22859 3551
12278,2911 19987 35300 19259 2464
12281,25711 29988 5873 12191 2716
12284,24547 19907 17285 19532 32656
12289,26621 29046 2561 603 22976
12293,14372 30492 19127 22976 23833
12295,26585 2047 2146 25312 1097
12296,8496 32447 28861 18016 30784
12298,19044 32078 30369 32880 27903
12307,2068 15452 6446 562 32447
12311,34595 24639 11684 15971 34080
12312,22029 24239 10468 19020 370
12317,24181 4056 6671 13420 15238
12321,13726 16451 2041 23949 3086
12327,13044 15971 5227 10446 12997
12333,6018 4248 8375 21109 8208
12335,20256 17445 36663 23580 35345
12337,32636 199 35378 3783 8245
12340,10672 23678 14793 2447 24760
12344,8550 15971 4064 24639 12997
12346,12180 8187 11328 17893 18717
12348,21880 26962 3313 24300 15441
12349,14738 33628 4554 23980 29178
12350,8978 11283 9284 23537 8566
12353,4850 5086 5526 10176 11745
12357,5613 13608 21217 19832 35264
12358,13846 5284 14505 28807 8394
12359,1207 7107 29311 31107 28964
12362,21037 24345 8646 445 10944
12365,5889 19823 36192 33703 3303
12369,1696 15214 34208 35703 1719
12374,15743 17648 1448 32019 16902
12379,3584 35708 32287 31107 5494
12384,168 6633 33124 29983 7918
12396,876 17645 25506 28397 11708
12403,25634 15291 5764 35592 476
12406,20256 14118 30839 36663 6627
12407,5866 21796 8376 21388 31484
12410,10149 34638 19224 24805 30257
12414,17383 33475 30551 32791 1518
12417,17782 35061 17644 8809 33213
12422,14738 33628 4554 23980 29178
12423,1076 34940 36372 34762 25904
12429,28753 12490 24932 17383 33475
12433,2157 4357 7586 13017 16278
12438,21037 22093 30185 2818 2816
12445,2921 12594 5516 33215 5434
12447,21412 8394 3398 17648 23816
12448,11770 21847 26428 7312 15183
12450,2561 26621 29046 12102 2623
12453,34910 3551 5612 8810 16223
12454,34160 33191 25925 731 34134
12457,20318 23678 747 34924 14793
12458,7923 1810 17833 1192 7150
12466,29732 29423 26218 31494 23972
12470,1076 17648 1448 32019 8948
12471,6262 12354 29041 617 29386
12472,35061 17751 18887 7438 31647
12474,31680 34808 12356 17807 12281
12477,14738 33628 4554 23980 29178
12485,28510 11684 11579 34080 19865
12487,7609 23260 27037 18691 10109
12488,31362 29580 21946 12264 32510
12496,4850 5086 5526 10176 11745
12502,20356 26699 23616 36034 33672
12512,15971 24639 24626 28532 33415
12513,5927 1536 8360 21953 24490
12518,27847 27559 32827 10893 28089
12527,17383 33475 2712 30019 30622
12530,16659 16803 385 1548 3694
12532,5861 2579 8866 6514 2353
12536,26975 27166 18709 1853 12867
12540,10979 31146 10991 12767 29558
12542,2911 19987 35300 19259 2464
12543,19426 16803 16687 34602 17644
12546,23580 33076 31983 14631 36663
12551,24187 2176 33649 8884 33423
12553,17524 36162 2219 30154 18198
12555,33923 31287 13343 18574 9447
12556,9997 4896 19145 7737 20548
12560,17821 8134 4244 19014 30851
12561,19190 30715 3443 22407 31015
12562,20941 8216 33266 10059 21913
12567,13929 6304 6643 22509 646
12569,14055 281 538 1402 13763
12570,2261 25749 27023 9485 20080
12573,30729 25693 19396 5425 25055
12576,2134 10734 18860 10317 346
12582,8394 33377 33215 3216 29229
12586,29343 10368 4034 9202 31112
12587,4502 19849 22647 25174 18204
12592,17830 3200 23662 975 30358
12595,1076 17648 1448 32019 24639
12600,31374 17635 7539 28752 13752
12602,33852 8227 12667 15501 20233
12604,20256 35345 3515 17445 30839
12612,17731 27270 7056 8488 11210
12622,13307 28109 10951 21008 32178
12623,16783 26446 28017 29213 8847
12628,17592 25982 714 34027 15979
12630,10944 27150 5703 13997 27765
12633,35915 29577 32004 13354 4901
12636,18383 18753 16768 33443 31103
12637,12293 10548 10663 24825 32281
12641,30790 13258 7116 11101 19239
12642,21495 26621 29046 31341 2561
12643,2157 4357 7586 13017 16278
12649,33414 190 291 449 468
12651,31900 26475 32015 17681 12642
12652,6430 29007 3006 3294 32810
12662,4652 9768 10871 31992 6111
12668,1617 9045 7301 35592 25634
12670,14693 36494 29348 24337 11515
12674,19029 31566 33143 36535 29413
12682,32259 31542 35454 13027 24362
12685,2049 9233 13651 16254 11366
12686,20048 23044 22803 24238 4991
12689,19127 22976 31177 5354 36855
12695,7906 32259 1304 14351 72
12696,13913 17548 30051 36925 15993
12697,14464 1141 33726 27486 30989
12699,4735 33562 22389 24488 6821
12705,7274 8759 13886 19600 12198
12707,963 20859 2496 19391 19597
12708,30452 5866 21796 7794 15747
12709,1076 17648 1448 32019 36663
12710,1368 5680 5717 476 14493
12713,2712 30019 18200 16484 29260
12714,3762 1405 3995 9867 17843
12720,22212 23996 23893 1186 6047
12722,35455 8579 27522 30473 15750
12726,1076 17648 1448 32019 32308
12728,16034 22867 8327 27326 3518
12736,10542 33885 7342 27839 23332
12738,7274 8759 16803 33398 27131
12739,20445 32224 30487 37045 36324
12744,31680 34808 20098 21771 13359
12747,14873 29574 6320 22739 7409
12749,7158 1727 28358 12242 30760
12752,10202 16965 18946 22734 25908
12755,26713 9840 24281 19638 23901
12757,17383 33475 8134 30677 21719
12759,25920 15973 20941 33266 367
12763,19271 21505 33215 2144 7689
12764,18200 33475 3584 14644 34081
12767,1617 14318 29737 5151 35630
12769,1121 6179 32221 26340 27853
12770,9233 33173 27569 13651 9928
12773,2249 24162 36389 26728 15859
12775,26778 3764 36341 5745 4814
12778,32780 5894 9020 35789 31034
12779,2041 20955 13726 16451 6828
12781,7874 5789 29778 3477 6424
12795,12102 8394 12873 3398 17648
12796,27660 5494 3853 876 20255
12797,5834 17833 15932 9949 24918
12798,21765 1853 3216 17082 37132
12799,2712 30622 13160 6612 20495
12800,5850 24493 30004 1940 33353
12801,15973 20941 33266 10179 11752
12814,16464 25837 30565 15264 26317
12818,27867 1184 3318 24820 36634
12819,30455 30080 33609 8109 7432
12820,366 5644 21081 30320 16307
12826,19127 22976 11600 14336 9699
12827,3079 13932 12620 29966 5825
12829,21495 26621 29046 31341 37065
12830,3605 16198 2576 21482 5954
12832,21505 3077 21149 23599 1057
12836,21644 23580 3515 36663 35345
12837,21149 23599 27322 23293 28018
12839,8376 21388 31484 6641 30008
12847,22385 21167 3857 34509 344
12849,13160 22804 5699 3826 322
12850,3478 4688 10261 20468 27650
12852,25624 18790 20960 382 22800
12855,36533 26473 30923 3276 17351
12858,34458 4244 2433 30677 17280
12859,5578 12305 17207 24547 33215
12861,35577 34129 24002 17187 12941
12862,1464 1772 4561 4619 5546
12863,12118 2193 22251 13670 35823
12872,31057 34858 27362 2442 21495
12882,12173 8524 19548 32253 462
12883,21800 21398 30195 103 34968
12886,13268 1272 3985 30881 3719
12887,19127 25920 13530 17936 29229
12888,15257 6837 15213 33562 10094
12892,4735 26576 13498 6821 36204
12895,18586 10098 367 1174 4120
12898,23148 1742 36904 35918 17555
12900,26754 2012 4602 10216 30930
12901,35158 9588 7811 25275 20255
12908,26070 29935 3376 1556 10126
12916,24369 18296 22883 3958 6889
12917,14885 24291 1136 32064 33198
12928,2712 30622 13160 18200 16484
12929,9830 33155 31082 29715 31695
12932,7943 17866 22888 27719 6666
12934,15973 8216 33266 28890 2049
12936,27591 1073 32583 25633 8337
12942,16551 18010 24695 24800 29644
12948,5578 8216 15973 20941 23958
12949,19518 28417 29455 21872 23932
12950,35300 6612 20495 26739 13943
12956,21555 4167 1995 8335 14167
12958,29997 28950 30609 5828 5403
12966,8227 12667 15501 21408 24559
12968,33592 15111 21746 29905 32690
12974,33755 17240 2519 15600 21257
12975,4122 24488 34910 36204 4534
12978,2911 19987 8233 7393 24662
12980,24639 12997 15971 8550 26020
12981,7274 32674 27131 33398 718
12985,7480 2675 9576 23081 10410
12986,3245 33400 14706 34580 21144
12992,25882 35993 20565 3254 1610
12996,13670 16019 11267 14537 26681
12999,23336 16803 16356 33215 13886
13001,31463 3414 35141 3712 3296
13003,15743 28127 17648 28289 1448
13004,14464 1141 21036 36811 26407
13005,33852 12028 21884 34685 19330
13009,7116 11101 19239 36649 22600
13010,1882 10460 10903 11487 17570
13012,12187 3707 14967 3605 33974
13018,33215 8227 12667 15501 20233
13019,18514 32829 33443 12892 6707
13020,2068 18468 11927 30722 3995
13023,8752 1447 20220 7614 24519
13025,21459 23775 29317 34790 13373
13030,36619 19597 34734 9886 6828
13031,14734 32591 36248 13034 36317
13037,28037 17821 8134 10947 4244
13039,22874 15218 12865 28476 23397
13040,14868 2911 6012 5279 27053
13043,21412 11758 33215 33391 385
13044,2041 184 29383 35100 20955
13048,4925 11758 35367 1448 32019
13049,24162 4850 5086 5526 10176
13065,7923 5834 3528 17833 36521
13068,18383 7961 35300 13331 28199
13073,14403 26926 5827 25507 13353
13075,32019 1076 15743 17648 17082
13076,29341 21304 15257 25209 10172
13090,20456 18142 26436 31711 36368
13097,35300 25675 23516 6612 20495
13104,18264 22395 16730 34054 34690
13105,4976 16174 35201 36021 15447
13110,22365 8233 34403 12048 33804
13113,20941 8216 33266 27314 16098
13114,17686 11651 27542 32933 23030
13124,11774 14572 18660 34826 24030
13125,26147 28761 31037 5951 30257
13129,2858 20029 23786 36540 17977
13131,23468 25978 31952 14835 24410
13138,28827 26196 3357 35299 3057
13144,17011 10278 13284 13220 27753
13145,17925 22994 3469 23282 25736
13157,6832 19123 28322 26998 33215
13161,10067 25988 5618 11775 13395
13162,2743 25278 11711 20255 13093
13163,1141 14464 34090 2050 36663
13173,3995 9867 17843 11927 30722
13176,32370 28697 19160 14600 2589
13177,15183 11862 12651 36951 32802
13182,10067 25988 21495 26621 29046
13184,6666 13594 17067 34008 2786
13187,88 28750 6409 35158 21793
13190,9420 31321 37098 33443 12305
13194,25740 13947 15019 8821 30758
13195,16271 16826 5045 19917 20594
13201,26024 26962 21880 15687 17645
13204,17207 24547 17472 16787 10059
13205,35412 17343 3622 24378 21842
13208,9420 31321 37098 33443 12305
13211,20373 11947 36200 466 1171
13212,25938 36889 5058 5578 11787
13214,29997 14372 7592 2569 10804
13215,16860 701 23368 34907 6754
13216,5578 14020 17207 33215 28199
13217,7168 1304 16421 17064 21943
13226,1719 5811 8648 8958 13215
13228,29355 18200 33475 26605 31556
13230,33215 12028 21884 34685 16399
13236,4847 32342 20279 25121 16614
13249,10486 35737 22116 25677 3295
13252,25571 23682 18952 30664 21647
13258,31680 34808 17400 27569 3482
13261,27605 15162 29471 33885 17266
13264,20048 23044 22803 24238 4991
13268,5121 4524 4676 6286 23771
13273,35885 31064 29364 25462 4380
13274,23833 9607 25730 22533 17529
13277,24832 24037 21354 32291 4423
13278,20941 35300 26741 8216 33266
13280,7342 29343 36763 27455 26674
13281,27329 5248 25823 23044 22532
13283,26574 26962 14001 32802 33761
13284,4850 5086 5526 10176 11745
13285,2911 12866 16478 8962 11618
13286,15743 17648 15973 20941 12102
13287,22365 8233 34403 12048 33804
13289,7617 30729 27305 11109 3031
13290,30265 31601 8336 26808 20522
13294,9045 7301 25634 4976 33068
13295,5866 21796 8376 21388 31484
13303,31961 16087 31836 34439 35832
13304,3478 4688 10261 20468 27650
13308,588 32354 18116 17712 23569
13310,25079 29392 25004 15080 24259
13316,14714 21717 25904 14092 25664
13317,36758 22189 17827 17061 28150
13319,8146 27836 28528 29115 7221
13322,2049 9233 13651 11366 34281
13326,1076 17648 1448 32019 27911
13328,19330 19372 25142 12028 21884
13332,20356 29586 24954 18394 32841
13336,35772 17925 26394 2368 18972
13338,10202 16965 18946 22734 25908
13347,31936 2889 10497 24584 33016
13352,36310 16005 25205 3931 16314
13355,14318 5151 29109 32321 12372
13357,6960 8538 8375 16684 20180
13364,876 19452 49 17645 19022
13368,28312 233 13315 14956 3450
13371,32193 34610 318 4226 1656
13373,27318 2247 8496 2712 30019
13374,26507 14599 32352 33498 1260
13376,20941 33215 8216 12028 21884
13377,30053 22515 6612 14532 6725
13388,10356 30674 12102 21412 33474
13391,9969 5696 4014 23525 34187
13402,25634 10203 9045 30360 18782
13404,33215 26998 12028 21884 34685
13406,19127 25920 9607 32601 23833
13409,23837 7967 26088 30672 20745
13410,18538 16399 18516 19929 21556
13420,4346 17671 26729 30 17678
13425,8496 6446 2068 10469 2108
13426,14734 32591 36248 13034 36317
13432,22232 443 29446 33060 33541
13438,28876 15687 17645 12203 49
13439,18200 33475 33236 37065 2561
13440,13173 16766 34903 4578 14668
13449,36109 11717 14629 10117 23245
13451,13160 13423 6314 32287 9420
13452,19079 8043 37089 1526 17571
13456,26465 8810 16223 31136 32447
13457,32400 33132 34531 27358 1939
13458,4995 15907 16864 33826 7943
13459,10822 30293 3841 6068 15917
13460,4297 10149 7660 15627 25852
13463,25600 26578 33215 12100 4009
13464,7962 4820 15300 36489 15941
13466,7150 25925 34740 20208 27150
13467,33923 9045 23951 8711 10915
13468,23833 24098 16451 2041 23949
13471,19597 3469 7398 25946 23512
13473,26486 28502 1644 7368 25111
13488,24291 30668 17853 24547 24090
13489,23951 13178 322 35391 27647
13490,1448 5578 17207 24547 1076
13493,5058 22449 32287 8842 32616
13495,72 5280 5457 9489 10465
13505,8368 19516 6612 10625 21334
13512,9119 17633 7116 11101 19239
13513,2879 4730 10192 20295 21053
13514,8800 15360 4856 35809 2144
13515,3444 11116 11609 18240 20848
13517,30566 17612 23673 12962 21783
13519,28213 71 28109 30238 3628
13520,35585 27776 10448 4804 28890
13529,10055 31727 15183 32802 7181
13542,36665 4003 7865 18716 35445
13545,14066 11927 30722 6365 7250
13549,6041 15243 29420 32139 27606
13555,26621 29046 31341 2623 21495
13557,16451 1306 19001 2041 23949
13559,9475 13044 29562 25815 5866
13567,16914 33441 30326 12473 11405
13569,10165 28837 26436 31711 17067
13573,72 5280 5457 9489 10465
13574,29343 17254 27602 843 35367
13576,17930 25789 31755 21354 24037
13580,36708 12841 16503 32380 8198
13590,25649 2798 15172 16961 24593
13591,23306 3337 9777 8720 19267
13592,919 22180 30087 11974 26158
13595,974 3712 9086 26846 4037
13598,13651 9233 7274 32674 9294
13603,17644 7926 7031 5436 10978
13607,19865 37072 367 1174 4120
13615,7657 3069 36110 35425 3719
13624,25888 25952 26668 23792 6258
13625,31107 32287 30486 26332 10351
13635,31617 24276 3918 33176 24436
13641,31680 34808 20098 8577 11094
13644,36850 7053 21027 23450 31020
13649,20633 16185 28993 20940 12094
13650,15870 11086 26610 33028 17097
13651,29260 22171 30881 11504 35158
13652,33639 3077 8595 10251 10666
13655,5485 34221 13572 13546 17794
13657,6821 4735 36204 24488 19683
13662,13733 201 15852 19133 7712
13665,7274 32674 2712 30622 28018
13668,6953 25445 6017 12997 18830
13670,4850 5086 5526 10176 11745
13674,32687 12264 14372 22002 13468
13676,72 5280 5457 9489 10465
13679,34799 3704 3216 367 1174
13681,14372 30956 4266 21304 17060
13692,7834 15926 23057 36878 18052
13710,35024 26006 31205 4310 20789
13723,34602 19937 23540 17792 8549
13736,2712 30622 13160 18200 16484
13740,6442 28194 16001 14538 4381
13741,19127 22976 24837 10542 2442
13744,11923 28531 24591 2531 33138
13752,24345 12093 30870 32483 3133
13754,30726 4850 5086 5526 10176
13764,2049 9233 13651 11366 34281
13765,10278 17011 17756 27753 13220
13778,30265 28966 31601 8336 26808
13779,9483 8512 994 115 10757
13781,5871 811 16483 10991 15850
13783,19844 33603 34862 14814 33925
13786,33609 13820 30080 18742 8191
13788,8187 14154 15955 15650 29307
13794,6121 21606 33838 32922 1696
13796,34790 9381 20301 27486 13373
13800,876 17645 25506 28397 11708
13801,25445 24956 11028 15449 18383
13814,14667 25331 2455 6010 6521
13817,19887 3840 9730 33562 17107
13820,8150 25761 30383 36875 25748
13821,30674 18881 20680 6663 11703
13824,19524 3069 2442 5644 21081
13834,19990 23851 13276 14728 21873
13835,34740 20029 20073 34153 19520
13836,21825 10910 31919 9884 9366
13838,28083 26681 28752 19658 33543
13839,31203 3006 27170 21036 5364
13855,1409 13064 2909 8403 25672
13858,11758 25938 36889 30453 26754
13863,27343 6314 11774 16169 27522
13869,11707 28750 8216 15973 20941
13873,1877 27335 14726 20204 29122
13876,963 20859 10685 21818 13886
13883,7480 25136 25830 21512 25844
13886,17246 14059 30785 31542 16421
13890,12097 26185 35502 29311 4534
13892,29355 26605 31556 27507 21818
13895,28448 9979 4850 5086 5526
13899,29219 14636 25693 36056 11774
13908,993 36913 13852 6734 14029
13918,27206 36729 32883 15769 26658
13919,6442 14644 7609 26191 16001
13920,17897 2670 26752 12377 18675
13921,24198 29521 36708 19318 2134
13922,2871 6956 15714 8849 19355
13924,15992 21040 1461 31630 34788
13925,4064 11264 24626 9221 35579
13928,385 1548 3694 5732 35626
13935,35128 569 22422 36409 28152
13936,24372 16004 2818 28070 26574
13940,2911 8959 28199 19396 24918
13942,2675 5706 10410 9576 23081
13951,4475 36889 37132 31076 11758
13956,27591 10149 1073 19224 34638
13957,11948 34653 33398 31185 27122
13961,10734 2134 21195 36708 5469
13963,31107 32287 26332 30486 10351
13964,16561 100 14012 33685 17051
13969,11321 23972 2502 32612 5857
13970,16534 20499 25368 29527 14185
13972,14226 27066 15771 19328 26287
13975,32720 6844 21288 9838 24281
13979,17980 7421 34023 32165 2399
13982,33022 6769 869 10288 29888
13983,24217 21284 1041 31496 19215
13984,36723 17665 22491 22342 34046
13987,34826 22570 36492 2100 20495
13988,35065 24263 25904 15599 19330
13994,28148 17198 2777 9020 10067
14002,18200 33475 16356 15089 19142
14006,33093 12727 4267 3598 25008
14009,8368 21334 3545 8549 35630
14010,14926 2192 19183 23355 11249
14013,24786 366 16153 30087 16385
14014,33852 5866 21796 7660 15627
14016,299 34954 12951 19383 36165
14017,10706 27715 13142 4279 11618
14018,9052 21756 13649 20584 22275
14031,23950 12233 8578 30645 4507
14037,19426 16803 30156 135 30542
14043,25736 2911 12866 22402 17925
14048,269 12362 19230 29343 2522
14054,17175 22045 15489 3242 15644
14055,17782 22933 30436 23951 19034
14059,36248 27559 24547 21910 14734
14061,17607 10933 10305 29983 25626
14064,8488 9287 5620 8959 19396
14067,9911 477 34567 27258 29847
14071,14020 23561 35043 32831 26987
14078,22963 19427 19523 30440 23545
14080,4064 10446 24626 20064 11023
14088,28691 28295 446 24763 6805
14096,11363 1338 15634 6171 20559
14105,24362 1304 14351 3768 32259
14108,18595 30125 8674 24034 31049
14115,8146 29848 7974 17190 9955
14116,22002 9838 15721 12264 28688
14123,27908 3714 19039 8486 1882
14129,35581 16585 34498 6497 13214
14132,32019 34595 1076 15743 17648
14141,1714 16476 22699 15273 9219
14142,6617 32868 199 35378 14442
14143,26582 19861 3661 27791 603
14147,26231 16773 19309 27201 35278
14151,31066 1509 4909 36252 926
14154,22865 28856 18250 26396 15409
14164,22397 18970 7432 9833 13886
14168,12102 12340 8227 12667 15501
14169,7582 18270 3731 31504 217
14171,18200 17383 2712 30019 8476
14172,5866 21796 34790 7660 15627
14180,30578 31368 1858 27730 827
14182,2068 8496 562 20945 32447
14183,19214 24714 21588 462 2280
14186,19887 31450 20398 9563 1316
14193,16087 31836 7803 1290 24645
14194,1617 12192 17529 9560 12456
14195,10149 34638 7342 14271 8110
14196,12261 34089 31178 35068 29059
14199,26024 5940 15687 13130 25506
14204,12264 27885 10645 20084 14118
14208,1696 15214 34208 35703 13267
14209,4502 13538 10432 21644 29162
14212,30287 8922 8040 26070 29935
14214,11012 12530 19977 29408 462
14219,18252 19299 20830 26081 13200
14223,22807 16361 6576 7566 19060
14227,15973 20941 33266 20954 2892
14231,11366 36552 2049 9233 9294
14234,22155 34421 5951 16367 17679
14243,14503 23738 24281 16059 17385
14244,20796 7759 36982 33957 13886
14245,7660 15627 25852 26151 26423
14252,12544 27318 15729 35371 13298
14253,7480 25136 25830 21512 25844
14259,8810 32791 20552 28717 3066
14267,10006 33215 2387 33852 36972
14270,24939 34874 2029 512 23486
14275,2236 18790 35585 10179 28717
14277,33546 17893 4534 10059 29229
14280,31939 30168 4374 28280 28437
14283,30004 5850 24493 1940 33353
14285,37065 2623 21495 26621 29046
14289,28966 28203 14317 32382 33175
14293,30050 13632 30953 24749 247
14294,22179 24771 25495 10472 12901
14297,9121 17206 10851 10669 30087
14299,5834 17833 15932 9949 24918
14307,17190 18873 8483 17149 24259
14309,26992 35596 15310 2139 253
14312,34945 27928 16962 12491 35262
14317,18383 18753 16768 33443 31103
14321,1039 22349 18378 29823 8692
14322,7529 16638 19877 27067 5745
14327,2798 25649 15172 16961 24593
14331,36544 3653 34767 31970 5570
14336,35328 28691 31367 26266 798
14337,1619 17664 19111 21590 9651
14345,27161 26520 26024 32719 26962
14348,4735 6821 33562 11592 36204
14353,32019 1076 15743 17648 24849
14356,4 16271 4719 3268 30267
14361,33731 31167 541 1806 6959
14364,29033 20000 1716 33987 20083
14370,5945 19748 30481 25103 5208
14372,32414 35509 3952 72 5280
14376,15012 31321 26574 7991 21273
14377,24639 15971 32308 8550 12997
14379,31833 9933 16845 22003 29403
14381,2756 5959 19865 37072 11579
14386,6443 26269 17356 8265 29580
14391,27923 35095 11409 11625 33215
14393,25421 3035 27052 7651 32682
14394,4533 30537 27399 16566 1979
14400,33755 17240 2519 32363 15600
14410,18741 27847 35061 31828 25694
14412,4735 2519 5589 27257 33562
14424,893 6068 1181 9961 25685
14441,16399 18516 19929 21556 26447
14442,18240 34310 19408 20851 37112
14443,28127 35065 35953 35158 12028
14448,28431 36996 8854 15399 15759
14453,18001 21322 29612 29985 345
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,1371 31740 20012 26864 217
14472,11868 28761 33831 30399 2879
14475,11473 33562 29705 10123 11806
14476,2675 9576 23081 10410 10915
14478,4796 25209 5331 7758 8649
14479,1181 22147 37122 9961 35359
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,5518 217 16612 23667 35811
14495,4991 25103 8995 424 2053
